Date,NL_stock_Open_average,NL_stock_Open_max,NL_stock_Open_min,NL_stock_Open_volatility,NL_stock_Open_change,NL_stock_High_average,NL_stock_High_max,NL_stock_High_min,NL_stock_High_volatility,NL_stock_High_change,NL_stock_Low_average,NL_stock_Low_max,NL_stock_Low_min,NL_stock_Low_volatility,NL_stock_Low_change,NL_stock_Close_average,NL_stock_Close_max,NL_stock_Close_min,NL_stock_Close_volatility,NL_stock_Close_change,NL_stock_Volume_average,NL_stock_Volume_max,NL_stock_Volume_min,NL_stock_Volume_volatility,NL_stock_Volume_change
2016-06-05,1.6672668855167714,1.469612053464429,1.6916419044419133,-0.8356724274617191,-0.606746178309621,1.5065208406591355,1.2539201577151933,1.5784133619832161,-0.6357052541417427,-0.9810630657876257,1.705941540537291,1.4676291046669565,1.723953959370504,-0.2731573552790473,-0.92589392302003,1.5976605872942298,1.5607373711753996,1.6425833172069748,-0.1155126770556804,-1.1089007300405465,-0.7436738261865178,-0.7908557924801328,-0.68927594707381,-0.7832882648292492,-0.11137282627936583
2016-06-12,1.0218315824322988,0.7822669415911303,1.1013670495417256,-1.1938015310436667,-0.06879642300498687,0.7931898243746918,0.3972302359367596,1.1631148011580281,-1.6619705663134619,-0.14367479796570023,0.9344596765699228,0.8347584139471477,0.9285516793670636,-0.04020692804955403,-1.1528763878503676,0.9288822395916005,0.7772588155297421,1.1235061832672382,-1.0851957254015219,-0.6101273384564865,0.5239193931203017,1.5333243043090676,-0.45757685891848143,1.8408504849250795,2.0960949515828022
2016-06-19,0.7682763749808078,0.5724197752462525,1.0068835421014064,-1.4098001230876385,-0.39974339380332097,0.5841314845847879,0.28713964459385144,0.8597000518635066,-1.0963198810423123,-0.6014452048234705,0.6476238002254766,0.5321151552868169,0.36302114659770146,0.6567131581427136,-1.526393971452979,0.6016209007631239,0.49418585684558447,0.5790441376129081,-0.233377228411346,-1.1455540452054807,0.3167545562332712,1.3120470533936166,-0.5227013998608181,1.5395706562977334,1.5784837108895475
2016-06-26,-0.5704289904860991,-0.4059284113568206,-0.5496367811718788,0.47678910324429724,-1.2658881213422954,-0.8569936328973035,-0.6623413409516882,-0.7737199324927927,0.1317757966128559,-1.2022382514333665,-0.7163250807203402,-0.6816711091969573,-0.6805581690073541,-0.29430724871110153,-0.6493266163830249,-0.7863480934288777,-0.8042048097510411,-0.6204938625894054,-0.7348902826407795,-0.6298959076397652,-0.5973954596082293,-0.731101884581572,-0.1642143470359812,-0.7671252422941928,-0.2750479487249938
2016-07-03,-1.8577114769917795,-1.8094046338001024,-1.7371355773656578,0.09491579957525054,-1.0180787029692109,-1.97383873553936,-1.826776897087598,-2.019134185682339,-0.1752923978647234,-0.48397143115984764,-1.862587753113589,-1.942293023563835,-1.7646234239462757,-1.2693597685294917,-0.20559083158346683,-1.883655744722415,-1.7686195570010042,-1.809034695676257,-0.5169849613593474,0.43038529250146923,-0.3792090175914733,-0.04852245267370492,-1.1610711476863482,0.17746863905131582,0.6198423734166209
2016-07-10,-0.3590760912474805,0.1921240887260865,-1.0392915250380552,2.21970751136707,1.8965855070934425,-0.04801678976041189,-0.021755911479540466,-0.884912182713286,1.2884854659490321,1.6898523027519918,-0.15120301797657126,0.3100071123846808,-0.9859275559204269,2.11559610100574,1.9464951146022829,0.14467698198858436,0.3167235588305201,-0.8132888548767591,2.1767012126183256,2.0612309251770218,0.32260490596761987,0.6488037271384363,-0.6045811105412819,0.8159811195365582,-0.6239335745394045
2016-07-17,0.4622028853882304,0.387298334620741,0.4181674187252364,-0.11630110806210875,-0.9216083694810464,0.35555125577710006,0.2903926370692017,0.5923103923042382,-0.4094233916804094,-0.41422239357065077,0.25209739774947265,0.4425830454981027,-0.08115065506071276,0.9297121349312037,-0.9369031389862233,0.3926090412370939,0.3347691221835556,0.6109092508732882,-0.41978410112356124,-0.5291726499591747,-0.33034628300168334,0.08968303021569098,-0.9838835196760882,0.25196061692887317,-0.37455730612740007
2016-07-24,0.4617385457304168,0.13932819997883805,0.629834532711941,-0.9002253716154833,0.04243126353984816,0.2625292293013226,0.14631970421989432,0.5550435726307442,-0.65247707302324,0.012484758958517361,0.5064423098084077,0.3106836488973223,0.8688252346145792,-0.7457034639008026,0.029728503010933046,0.34550996328360206,0.3603638519132012,0.6432418636612542,-0.44029372104771997,-0.00713848039871775,-1.4484551696520034,-1.2495199466897933,-0.8086767364059051,-1.1432749952287253,-0.46102629377017906
2016-07-31,0.7085288939968412,0.9999716270154135,0.7346423624947329,0.34766401297025934,0.5195511549196667,0.7805755050855954,1.6406791192869128,0.6049334286279743,1.881655776855994,0.7023060336887986,0.5587413622042741,0.5883440473266398,0.7014971351028746,-0.009439284353173736,0.3256831982130684,0.42049239365752417,0.40624620272767814,0.49114141199633676,-0.046978697543649514,0.2621610317849155,-0.27313796808583135,0.06842694202673025,-0.42098139383648775,0.13090859954820439,-0.17710054258050031
2016-08-07,0.2811684417274532,0.16405662500060236,0.387934638862387,-0.44447110373902354,-0.7059728339535806,0.2930884280592421,0.20895069406660488,0.25945882190405145,-0.020764562461990092,-1.1811489409097289,0.20890473675176766,0.16117200907166152,0.465825714993327,-0.45642348135171534,-0.37613096022868503,0.18678296832362512,0.20451067840627002,0.3330463371387143,-0.21965710049445286,-1.097587367967035,-0.3671759414614771,0.020206818523696966,-0.564106789140193,0.10472348045211304,-1.4311310709059364
2016-08-14,0.28205895933973657,-0.0446059156002806,0.5158063591628365,-0.9672439501948537,0.32820989907506215,0.3314618299375582,0.3086604215737927,0.47840795581326917,-0.1833656743894292,0.7619207090802341,0.47710670724634846,0.2014195791333921,0.7790891794529331,-0.9276048158082156,0.3326661542180524,0.32489023757376245,0.1430492357570763,0.5849721882314937,-0.8612393415917292,0.1740124409747898,-0.6934595016388657,-0.6697771273259158,-0.9555465023163702,-0.5226021551986874,0.3249888124883819
2016-08-21,1.448039473772342,1.588557992000193,0.717931942085395,1.3662927746291649,1.349592361367179,1.7876183493505797,1.9240568755076561,1.8319668711295554,0.6129855582152489,1.2132644126713774,1.558035188597404,1.425166069792335,0.9530580999231549,1.1298572786495145,1.4536982302466641,1.754116893565944,2.0129884565903873,1.762552457428044,1.1646294513905766,1.4129706775134947,1.8066696605396482,0.4217492465447899,0.43470226319572597,0.3574291865325496,-0.7650586572095173
2016-08-28,2.8695418620897595,3.170473182944971,2.417257839440803,3.180328662129452,2.885028596413313,2.9597492328609207,3.0953520025284664,2.273677609942724,3.1974314256264185,2.8837081601266146,2.7629217939274295,3.04200584815335,2.4892475642621674,3.081208853128152,2.854121036871531,2.9374979879214513,3.0944190143782073,2.2926060623056017,3.253981362155547,2.9798802825789967,3.2842183252427803,3.2799872635233114,3.213866853241722,3.2770299014796582,0.18545377358305995
2016-09-04,2.4965710931393836,2.2655046334692854,2.6768350247684727,1.3462712185047332,-1.3224751429555452,2.2776010546592484,1.999597188274476,2.5525438053994867,1.0375837713565512,-2.0158198994897507,2.317479813121157,2.1404402538804606,2.5183333881353422,1.222156464034297,-1.7172957614222355,2.13172251595786,2.0484007530045916,2.4695682278825237,1.3221979223546345,-2.101996861224512,1.0597014376056182,0.46428263630909267,2.6680728327326695,0.24341706076220646,-2.2577737458145584
2016-09-11,1.4121437445312826,0.9969348435789904,1.8114488691545616,-0.5038876613342514,-0.44599047120071206,1.2366681800966002,0.8829298769165481,1.7328849001019302,-0.4497446786774624,-0.4890016150772017,1.499388373597936,1.059566143462094,1.8379311302786712,-0.6462287869748359,-0.2183099103385239,1.3128531613716592,0.9422141457704685,1.7575087767493587,-0.2827138472024159,-0.5607560790828088,0.1628973879219207,-0.06554479759764646,0.7246724976770239,-0.13872645087104638,-0.7396887456630397
2016-09-18,0.7935262294793808,0.48904051013925387,1.1257139390989517,-0.6870771387348646,-0.3170701952917273,0.6947396293413926,0.5476533245175639,1.0277993536642152,-0.28654328858541056,-0.5717930852008538,0.8390886768254533,0.5470188012215351,0.9969245532986956,-0.47139249766034447,-0.293329841005098,0.6758606777563843,0.35738475376032774,1.0301304707575953,-0.6030755485473241,-0.1916992303493523,-0.1107736859893751,-0.28979380681099276,0.22634090301410908,-0.32848779625098207,0.17175957433780525
2016-09-25,0.5003263081017647,0.21423095761424435,0.7719501313568723,-0.7159320809222492,-0.2710307649920677,0.397070945611595,0.1381893297478854,0.6979752306211219,-0.642119986405898,-0.10556544233152756,0.6277899580930041,0.3585712896927922,0.8419512355831847,-0.653284876406719,-0.1111326101923457,0.5011976534365691,0.25291129576748317,0.8217706964785001,-0.5479365078596976,-0.16609123936025985,-0.45488944370873896,-0.47907448964064164,-0.09371269179648475,-0.4984999665945583,0.17195320614257284
2016-10-02,0.31313078971279534,0.09389614724191113,0.5123790462427295,-0.5196197607230107,-0.23292024696925842,0.19653585592657805,-0.04963897035678648,0.47812786130498186,-0.6426512567883225,-0.28910416603096206,0.37932773301419653,0.10883087736479674,0.6113145382943385,-0.7560251959155174,-0.2790624717316048,0.2697465260084417,0.08025673023310317,0.5080645322631624,-0.43023569590568816,-0.39558609485575263,-0.381608677453049,-0.392111845401201,-0.08760299054660615,-0.4064091002850373,-0.14283364625691977
2016-10-09,0.25981809788276605,0.11121604755941075,0.41395090649888727,-0.3116937352065554,-0.0851187281369611,0.18308263402219235,-0.011781113937612346,0.4384305493641373,-0.4818158380819126,-0.202005351166748,0.3676648451286762,0.20872809257616662,0.4821590090547553,-0.29533799572862957,-0.1977866835044989,0.2986792916507937,0.09753943365159166,0.489553807455739,-0.33564129788146424,-0.21818319713696446,-0.4362715905133028,-0.39923467518931277,-0.35535694648793653,-0.38971154936407076,-0.2612736189927513
2016-10-16,-0.1669953855404843,-0.24423764026873218,-0.17695774084436466,-0.22021007595928005,-0.6953830393850573,-0.18923367467383734,-0.3352986401222628,-0.12712210601910834,-0.40536531007712273,-0.41837179639717603,-0.09218579596117317,-0.21285101906914178,-0.05581777744402437,-0.33062884928131364,-0.42857307833870395,-0.16793112546554217,-0.2540091925248494,-0.03688764687388594,-0.375875668714668,-0.16389844919969024,-0.5545880246443781,-0.48710591569968975,-0.5187466268889689,-0.4685218433358028,0.3078564593812526
2016-10-23,-0.52555117497493,-0.5346072752761186,-0.5051428654152078,-0.3374852861841393,-0.4738509124182895,-0.6213134028595682,-0.6704126025288448,-0.6339616203590756,-0.4229799366267376,-0.3815386529456094,-0.5645791299418726,-0.4821567122979327,-0.5946992191090695,-0.11675766830593966,-0.6645445447027722,-0.6006505622620603,-0.4820189263669436,-0.674806630846647,-0.1364373658447664,-0.5374616920546901,-0.619319610455391,-0.5133097404390237,-0.7192128342187447,-0.47849828991461546,0.6851883974600558
2016-10-30,-0.911753214251157,-0.8031396127682489,-0.9012780864486076,-0.36182362188303846,-0.027099923026631993,-0.933330416633451,-0.8615407151434186,-0.9668284991891625,-0.4486821398503785,0.23058888449715798,-0.9325211332976576,-0.7962413719756413,-0.9512443271067988,-0.2453239841730756,0.20093691303366812,-0.922970658581634,-0.8083353364720898,-0.9593762759789961,-0.4035612329338597,0.3805926125951523,-0.565731958843169,-0.47961837588347295,-0.6879997730584795,-0.4461906537218953,0.37781248390985733
2016-11-06,0.20062695353142632,0.6802671401524311,-0.6452366255547641,1.5652262914597095,1.8953521821663941,0.7398394011767928,1.1767589052516554,-0.5485313075299315,1.893848642087923,2.280392910959739,0.4274737403000938,0.947365563775831,-0.6684059192971711,1.971869100959545,1.9500233756099468,0.8025423112305199,1.382244848204253,-0.3846319831581314,2.0026448521234057,2.2559881822089123,0.06130282445056458,-0.14840260242382539,0.7624118197604558,-0.22339934481624896,0.46050222657278217
2016-11-13,2.2567178488724386,1.850472025648208,2.317162239219253,0.26820316085975865,0.7349175392939421,2.1997312335040884,1.7329388558002514,2.5318291796783887,0.10193428262776412,0.257781438463536,2.422019001173591,2.1568775872075854,2.353445347412842,0.8115029662582881,1.0177823781494506,2.3660772188852346,1.8596493034807238,2.7185429461446184,0.07223504670745369,0.34906299577314553,-0.20890760918627793,-0.20597870319627498,0.0014455808923424136,-0.21658757274244192,-0.9015841703310035
2016-11-20,2.2858411026607297,1.921263169652032,2.4076383606436114,-0.17652146811688235,0.14663613399340836,2.12555680682513,1.7172031188491588,2.407102480218887,-0.38771432576789155,0.0978246964915228,2.361261985352682,2.0746595265125745,2.4423276092724686,0.2628758208139079,0.605203135817228,2.21716820448462,1.7409954486878767,2.3507099916355214,-0.2333648077849956,0.33853975534342806,-0.20540876463730365,-0.24127628527842446,-0.07237560677918702,-0.2473536945117471,0.32150554417936006
2016-11-27,1.6046231864933904,1.6931404315550436,1.6795921798735023,0.6909203581465285,-1.3836167196319191,1.5517666397625447,1.5143650420471082,1.6104676191472636,0.23200952977232908,-0.8400902414987939,1.6471159965140796,1.3362272433931786,1.7916962407493664,-0.659067485784789,-0.38354985923063956,1.4655385909442444,1.2764908789634488,1.5786612688237347,-0.24383243170705662,-0.3455540321512755,-0.7006627829605483,-0.6824966245779616,-0.47192879421521294,-0.747980386537592,0.44642482700917413
2016-12-04,1.6163010252380425,1.5059822884141638,1.4323362021214865,0.8421183785569594,1.135051155149059,1.5921274916126351,1.3977566026074222,1.7133364203283517,-0.6173249163072769,-0.012386515540857929,1.6365175628029893,1.5154921921052336,1.5990173982910778,0.1634700174854911,0.3911614321594711,1.6311184305869029,1.4720783187991515,1.7276516825086239,-0.4177190125810434,-0.5223685305097386,-0.4695728344470647,-0.6339785385924116,-0.30756845894739687,-0.720533566038768,0.21981696358538205
2016-12-11,1.655165379387696,1.800458863033279,1.5113011442380722,1.8643929742623253,1.739027072908228,1.7036059425542411,1.7976538353655762,1.5709752443706932,1.0893488805695948,1.3318043357338496,1.7442782527437328,1.8231546670520433,1.6263403253944417,1.3439380593107897,1.3412985393986123,1.72318719090096,1.7899277537737097,1.6250021093871176,0.8882357957635584,0.9652758144598849,1.2765477083300525,1.0384731362716473,0.9924672319188216,1.018854253455634,0.978555405046163
2016-12-18,1.8762291289317004,1.779284377009171,1.9105187794880913,0.5199621661360748,0.26228069048729935,1.8417860283294485,1.7730032564657547,1.7927212248208197,0.4488674665951032,0.14649266820043044,1.875493895696846,1.7709388933102028,1.81178346763981,0.6115717867621693,0.5633766948191227,1.86286028672426,1.8213772092709652,1.8358506440786992,0.4056974539581339,0.11835869157014965,0.37383527499228814,0.18142368501282705,-0.5560323131146573,0.4718596543658587,-1.3172244826212378
2016-12-25,1.7238188760850615,1.7831449553905707,1.6891931049898234,1.4920806101523263,-0.6016047253538848,1.7641113116159262,1.7596233214243546,1.6976288337615562,0.8139775586465887,-1.5423231002048954,1.5622663487704287,1.6183234575738727,1.361637387482248,1.732538876927462,-0.9825424893103695,1.664039059620866,1.813915006899034,1.5788299676786706,1.4859745910914262,-1.951184191208508,1.6521526248925247,1.951623624449813,1.654321179855288,2.002214421262476,-2.284740314389425
2017-01-01,1.303726333560859,1.1983829260874006,1.37854671137362,-0.14014255076011853,-0.5870255245949829,1.26945017992048,1.25948939300208,1.2496758929164398,0.432168882217942,-0.8030867484789022,1.3980542632272681,1.3257882104738243,1.566034580268551,-0.4427535789392285,-0.8636313571760009,1.2663569377839872,1.2189221769234515,1.2792339747014165,0.2085456395411826,-0.7795458897739179,-0.5694875738595283,-0.6737041679078928,-0.7311419703737847,-0.6301855999261514,-0.05397783772809555
2017-01-08,0.9979651815433586,0.8432572598712421,1.084333048533321,-0.7718709274172929,-0.7047065630259063,0.9715493529160023,0.9399005359307027,1.091763304440721,-0.4190538492794743,-0.619151783043045,1.0790382403438499,0.987994594340341,1.1854587875199787,-0.5746183434806693,-0.6959008869781664,0.9885785145208574,0.8585537441016626,1.0260789564742288,-0.402557470455341,0.09505031077103301,-0.55117506900021,-0.08653420898247224,-0.3690819105744541,0.02506648287118281,-0.4233690218837964
2017-01-15,0.8691235844284093,0.7196579878103881,0.9348945282633319,-0.8049811849059884,-0.9251839291923485,0.7660129991328147,0.6769587692075844,0.8083542376674341,-0.459879027736693,-0.4824928769696592,0.8780194527175506,0.7812307162247906,0.968305339330172,-0.7125153640947016,-0.2819104719106895,0.809650918927573,0.7350527925529714,0.8838941787830061,-0.4521105981434296,-0.4723027841951344,-0.922686909871603,-0.8993825234135364,-0.7831995933149871,-0.9152561203542231,0.17719620270411363
2017-01-22,0.8506011337212281,0.7880376235579184,0.8119442447006427,-0.04621288475691322,0.37456587951935855,0.7927198864060203,0.6978355518554435,0.7437764899315854,-0.21405195420686912,0.36406544929508644,0.9517052273474302,0.9719280302370978,0.9246413492947512,0.16479997115975367,0.08342007899729927,0.8644171086381464,0.758875395301167,0.8468286282277353,-0.2880329718790245,0.1766708146736734,-0.9942462005715497,-1.0607151351005666,-0.7028313622732261,-1.1556908500736556,0.8076389815766628
2017-01-29,-0.2177046632422856,0.3874086853962207,-0.4569115008423408,2.340179227200743,-2.2395606830877735,-0.34010821065350166,0.2356537769515398,-0.4892982792031278,1.8284748962801345,-1.7960286824560978,-0.5325694614932363,0.12635047658158727,-0.6010453719875026,1.98532914544866,-2.47918504987478,-0.5718625205003148,-0.15700236621328692,-0.599119544422852,1.2152872405004003,-1.4788509674999137,1.837163090121884,1.916706464924979,1.67712559841699,1.9465847428918945,2.616996095571688
2017-02-05,-1.392234747346016,-1.3966386328121096,-1.2839392120404656,-0.329105728588612,-0.7764335147641448,-1.472734035657274,-1.4798828552356103,-1.4221267333492018,-0.3994625620011991,-0.4253966185356935,-1.4493689702472665,-1.5677272306197896,-1.3223101507941462,-0.6098708674176849,-0.862436968043045,-1.5205335840885978,-1.5937281695075407,-1.501621164154905,-0.8250999838794686,-0.07295810241361757,0.7591102118735644,0.31733087972879453,1.3252825108022632,-0.0298854414026627,1.0822294785795405
2017-02-12,-1.3354613523900856,-1.2735415029178145,-1.229038203628673,-0.13218627016371065,0.9602343009412443,-1.2111720663687608,-0.9306345679656728,-1.446133382758114,1.2050736070620072,1.3087452353895401,-1.3086530625193817,-1.2684319933807986,-1.3450131146191802,0.08058920620860499,0.7442409955008514,-1.2641352644822346,-1.1834111587581746,-1.3612134987556574,0.09164687510061531,0.7374185451942612,2.6012319715781627,2.5872034241551676,1.3726556816096032,2.7441080485864267,2.1203211606465127
2017-02-19,-0.8634969845393902,-1.0264918642830878,-0.8527612169471899,-0.39984677587847034,0.28231388612923075,-0.8017152374773259,-0.9769880138796725,-0.8071956111836374,-0.4201265133666812,-0.3154695218074801,-0.7814544962885254,-0.8429433559821761,-0.6519429366444043,-0.5071610372121729,-0.054499898524871464,-0.8108248120878288,-0.9054299297365416,-0.8138776302021634,-0.5702472228482733,-0.4427277270666623,0.36046719209689926,0.5069875427306789,0.8722162761202535,0.4080711868692862,-1.204593137396568
2017-02-26,-1.0554136629221493,-1.2765842699641468,-0.8463302559151096,-1.0531178952491038,0.07495441659064571,-1.1109777263052878,-1.3261789683149927,-0.9418372217936875,-1.0136181785795024,-0.14648637432554,-0.9363316569746041,-1.1649305765464804,-0.7941189009006048,-0.9352001209036557,-0.33120237866594504,-1.082539999329673,-1.1827164241770096,-1.0337065687082274,-0.8350048620278285,-0.10746837442225729,-0.5627236425203309,-0.6608946916466589,-0.533101159585185,-0.6620469244356434,-0.05427846980619633
2017-03-05,-1.3069225957521355,-1.5330796431026785,-1.2621958255141486,-0.8623937135177,0.015510626336649106,-1.241051198451605,-1.5164702660448075,-0.9893949198600436,-1.5271994023559474,0.33649406276228855,-1.1580285150824667,-1.3643679432374065,-1.0972109470035039,-0.7936570858634313,0.27601850373862535,-1.1896876615634295,-1.2995936453689938,-1.0615172704902929,-1.2321413207971643,0.5000081382195198,-0.606041530649654,-0.5816948399973884,-0.5440432426585191,-0.5660740404183324,-0.29917422876964805
2017-03-12,-0.45400605001191435,-0.4279474362479145,-0.6375910473714224,0.43523600792245615,0.9413407435631759,-0.3720919958009478,-0.4211410193103782,-0.30496416165502566,-0.3598493758234833,-0.37304338846908713,-0.3615674289103373,-0.5316923006605722,-0.4485220422621932,-0.2706458749530572,0.622825700523277,-0.3263122108218117,-0.2798857002723902,-0.27979504737938204,-0.11394936593612986,-0.6049085741602226,0.9426292123200299,0.887425599414616,1.9719056652197742,0.5456069768928333,-0.6923879994878814
2017-03-19,-0.5297981535919771,-0.6483764628076304,-0.4506790815401839,-0.5743076087434713,0.1268096668294933,-0.568959651453014,-0.713974017607503,-0.5538109452695361,-0.5231627050600867,0.4119332008247782,-0.41743253149111487,-0.5203187046790249,-0.2745339221424733,-0.6458027538373476,-0.07052758371897884,-0.4906595007096849,-0.5634931948856841,-0.4033408707854204,-0.6995678932594221,0.2838961340444309,-0.27884234607700675,-0.38587387325945044,0.2222189039988803,-0.5163315968389568,-0.28795963141452174
2017-03-26,-0.4461676819879754,-0.7531080797151005,-0.15740248978967802,-1.2961382621223319,0.1398813526437937,-0.48106792152231415,-0.729050873008966,-0.2091530599408908,-1.1801473356780017,0.4710576315142261,-0.33383466799617395,-0.5423606414547375,-0.3420160109992813,-0.5345289914388149,0.6797673928417253,-0.3677169881474432,-0.5750923107025224,-0.20327686365540715,-1.288609115765519,0.6668005890402443,-0.20693907117038776,-0.4235088771159017,0.39285042400076997,-0.5977371110390324,-0.407664680434504
2017-04-02,-0.38070239439321857,-0.5896574818401583,-0.2890249935442273,-0.6134383589318967,-0.0932542350958627,-0.37445688108457903,-0.473314335845994,-0.2967565810469961,-0.37880854392956903,0.7135231225372927,-0.2748315779251691,-0.5253955358331002,-0.11643519829300998,-0.9580570047205776,0.015585628314700926,-0.28972633219409555,-0.173673239356732,-0.18695355462696484,0.012227442643168189,1.3277150643347062,-0.033241015252056506,0.6378957644575329,-0.3402577729713174,0.8150011251254423,-1.2335223334919025
2017-04-09,0.7892516038262302,0.5711862385375542,0.7764977762090995,-0.23025906855022518,0.6036646038491157,0.8693459512097187,0.6869244751623707,0.9698453580759299,-0.36970954586223875,-0.1591032986180123,0.7138664463709903,0.5677799859638795,0.7756717020072554,-0.3387208809989973,-0.24736800592483774,0.8174350924046238,0.7356719667735595,0.7346173907591268,0.14672931171802636,-0.5304209277515912,0.9027136409234763,0.9824403712180494,1.1498522608751072,0.8713754601832139,-1.1844047475010968
