Date,MPXStock_Open_average,MPXStock_Open_max,MPXStock_Open_min,MPXStock_Open_volatility,MPXStock_Open_change,MPXStock_High_average,MPXStock_High_max,MPXStock_High_min,MPXStock_High_volatility,MPXStock_High_change,MPXStock_Low_average,MPXStock_Low_max,MPXStock_Low_min,MPXStock_Low_volatility,MPXStock_Low_change,MPXStock_Close_average,MPXStock_Close_max,MPXStock_Close_min,MPXStock_Close_volatility,MPXStock_Close_change,MPXStock_Volume_average,MPXStock_Volume_max,MPXStock_Volume_min,MPXStock_Volume_volatility,MPXStock_Volume_change
2016-03-27,0.7562431974004693,0.8828376031187676,0.7295034329686106,0.19126524230528416,0.5447868258582288,0.728155627461304,0.546352668211104,0.5836568678901214,-0.11175581091592846,0.36812667915914826,0.7964102944845927,0.8522251069375306,0.7293031755860937,0.0458509819283959,0.626495771832719,0.7892908005691077,0.5961480435779493,0.6963083810272994,-0.25730525069890464,0.2808765162277496,-1.0459294240233674,-0.7060966122624895,-0.9696919017274166,-0.5279324577618066,0.09347144299882762
2016-04-03,0.7199893419362512,0.6087208573429435,0.8136510180660177,-1.1886574296868841,-0.48822061911172854,0.6039386425052116,0.286578321612385,0.6926734409631569,-0.6889715578342899,-0.2135435261636472,0.7286175497883254,0.6548465441017473,0.7080984157883075,-0.6320044470382148,-0.6392847642058308,0.6175052038076488,0.4026215983393379,0.6462241704328495,-0.46748784781824015,-0.3855837528804802,-0.8487169811858851,-0.748292252003948,0.48233636151052656,-0.814030846531703,-0.0436754059369842
2016-04-10,0.7250429354468393,0.8471720219340854,0.6667007397922299,0.12540918306998483,0.5371034978791002,0.7255540391758141,0.770985986095772,0.5478391762576862,0.1613194909410197,0.6122887300676558,0.7991881705854764,0.985433215521029,0.7056866558810764,0.28089086535031527,0.7552411750217032,0.87340682200758,1.1032674352662573,0.6115610713589196,0.31486792429319344,0.6414619430374078,-0.761666254421826,-0.5302621016155427,0.009244347782576875,-0.5362767136065172,0.24316705345377485
2016-04-17,1.678708219766867,1.8010639066507341,1.5539193438646612,-0.8407451887939429,-0.020481480400285645,1.9220778908516285,1.8877333203121092,1.474329316189194,-0.4056208237114711,0.0388874614602973,1.8160878384985428,1.9027003552343997,1.6630841342488827,-0.7748879324991073,0.2512144247122021,1.9433288715540722,2.174093836142212,1.584467929003329,-0.37500996532068737,0.0699805988812896,0.2853237236367103,0.7452224635478047,-0.20180418601173086,0.7761592091109489,1.1225077417913167
2016-04-24,2.524254163677266,2.8849721912459927,2.164057727355976,2.733310990107944,-0.7389045930190576,2.4442541995807527,2.475317095366686,2.295833273587251,1.6919681413553274,-0.32403240331840977,2.353369741075854,2.3725491622915493,2.2288036871709163,0.5999478805915913,-0.3651483716701101,2.344727775809382,2.224981895312753,2.28733158820588,0.5578546810384118,-0.6137492224206106,2.0093612065295683,0.6806734362083712,2.5559793084870033,0.25744058170513445,0.45378686510947025
2016-05-01,1.4743575371195272,1.1783442988155133,1.4450549799839538,0.031257950318902154,-1.2093583459718042,1.479603764981304,1.236787863047989,1.3204835240086559,0.4855395834641648,-1.4266034586105425,1.3561630558104516,1.3721682634079169,0.7598518951366842,2.155647362172527,-2.00307134088943,1.3336003781436834,1.4511974995536965,0.8338111805868755,1.9763546668344911,-1.9669345228454755,0.32621174806399394,-0.20897245870087056,0.23680964898932622,-0.3126166075854241,0.561062075202346
2016-05-08,1.4532382335480343,1.3981093896080525,0.8703972526555492,1.705079269998882,2.4051572450744616,1.5636139426437892,1.4000033636859093,1.544192689030473,0.4965622693730989,1.4424334893323874,1.4437345212302806,1.5689275791461994,0.6178799181783335,2.460650064546484,2.1298691907489538,1.7107652819359591,1.6613690258826426,1.8386710589512025,0.4559896013722078,0.6783825612747703,1.0202523024528525,1.545605600020726,0.26571005736360026,1.6171512270126844,-2.203613863751457
2016-05-15,1.1521536602270468,1.1985723301289575,1.2225879704234084,0.63801570973669,-1.592336035611172,1.00355605674738,1.0986547578070822,0.9581690997261095,1.018953553597415,-1.2556485142174416,1.089765785644951,1.284598779952564,1.4137844347611246,0.2313707699355627,-0.8372656420272385,0.9437675539940554,1.1209788302887835,1.0631470801582605,0.7428268519878376,-0.658465029537019,-0.2875976939351581,-0.20590530844032173,-0.060221983485399505,-0.2099554071335604,-0.5050211887277879
2016-05-22,1.4906371088345818,1.1637946214784483,1.6328463298346918,-0.3044437592102486,0.713589775234145,1.40304975590881,1.1129273392927048,1.3956662645990512,0.1265462492184732,0.9137152232199479,1.576940474624626,1.4842739183684526,1.7985602416608726,-0.3054281280339727,0.3286398406184005,1.529331474887767,1.3243435082789055,1.5056943291552427,0.22188244524879383,0.6472412824518369,-0.3229611503808161,-0.2708891288915351,-0.263521507876558,-0.22464589408976177,0.9889972448952147
2016-05-29,1.3946677361658806,1.0582096795858136,1.6333165896763626,-0.601810118140699,0.5494558739707381,1.2941030290579463,0.9425942790647264,1.670831952251458,-1.4045831287616939,0.002748871476306366,1.4194034625000969,1.368416291105925,1.3601285251039148,0.5145714332620758,1.0747537654546921,1.4709687344441431,1.2255050923040411,1.7340213972595466,-1.0852714081573205,0.2047134949732589,-0.2801728843519236,-0.6766349888403794,0.30497775059975063,-0.8101304328999512,-0.6104896447687528
