Date,ELTKStock_Open_average,ELTKStock_Open_max,ELTKStock_Open_min,ELTKStock_Open_volatility,ELTKStock_Open_change,ELTKStock_High_average,ELTKStock_High_max,ELTKStock_High_min,ELTKStock_High_volatility,ELTKStock_High_change,ELTKStock_Low_average,ELTKStock_Low_max,ELTKStock_Low_min,ELTKStock_Low_volatility,ELTKStock_Low_change,ELTKStock_Close_average,ELTKStock_Close_max,ELTKStock_Close_min,ELTKStock_Close_volatility,ELTKStock_Close_change,ELTKStock_Volume_average,ELTKStock_Volume_max,ELTKStock_Volume_min,ELTKStock_Volume_volatility,ELTKStock_Volume_change
2016-07-24,1.2243775635152034,1.2138999017736927,1.000380210817928,0.6930737611843327,-0.5883681549456299,1.6410931965509952,1.11492001626053,1.7657786345137387,-0.0657439847976679,0.49250429417064445,1.1464070084287084,1.1377999667881384,1.0318326587789008,0.29766808917944404,0.06800831630272874,1.2193427483484431,1.105853338393286,1.211083341923426,0.09664225625918456,0.4623764104189382,0.3792727038936037,0.0768105484600513,0.3774252180026318,0.07086332337122282,0.12259033751372646
2016-07-31,1.2134044720314565,0.9177863020051604,1.2872137494298663,-0.08927292735012794,-0.76773539043758,0.972776185192368,0.5684681969905415,1.5278574160604819,-0.5353438762095764,-0.5665433440583747,1.2377809061040919,1.2006424482572717,1.2169574175874256,0.228527175284972,-0.8377547293663413,1.0200413222665778,0.7327641988901175,0.9497236291399412,-0.017660301702371938,-0.5076188132555628,-0.42038340773620664,-0.530458210177457,2.1442490644472634,-0.5740478861358732,-0.3834896606571361
2016-08-07,0.6437971296108863,0.5910777398594658,0.7658512989252115,-0.04421004855169444,-0.4454005204273704,0.556644271759238,0.2267745916693753,0.9055192720476561,-0.5574078690842972,-0.6523154644131205,0.6197336648333954,0.29208108381376796,0.7985351511734057,-0.765144736067428,-0.23144651190482396,0.5466935100254412,0.28051886560341965,0.6531410389465668,-0.49810696713190195,-0.539891662586703,-0.588459085338506,-0.5528431816442567,-0.7941663955129238,-0.540459234509523,-0.2594617223495904
2016-08-14,0.2083467033505705,0.04623329568187172,0.51875210378662,-0.5638695595366761,-0.2410961159077309,0.0813344743256533,-0.09674738338129266,0.16593545062496753,-0.29227487014034825,0.12019529289023381,0.2737565011360585,-0.1634597528590138,0.7051392270595569,-1.2846815749518585,-0.10283549555755403,0.06233578277037405,-0.19031200140086915,0.4249230862877184,-0.8607534012792797,0.35080574646217205,-0.4704442111075811,-0.4478257121307346,-0.46395287505618826,-0.4419824092593115,0.024051188689389217
2016-08-21,0.5138832362724144,0.4490556128100687,0.5027123535916019,0.06885041395603739,-0.34702458870072567,0.3630882323220192,-0.0022704987160529766,0.5758538567880003,-0.5568990269048021,-0.6682390429650067,0.5337899109265427,0.5100839189249718,0.46464208048510164,0.07113635552459224,-0.7058771400077141,0.45667961394127954,0.08242255056371965,0.6309404701517585,-0.7437282229043849,-0.32563617336165307,-0.4388862494682826,-0.4853989441966952,1.3025400669222242,-0.5141874255645422,-0.3464114856997346
2016-08-28,-0.186754160419428,-0.3635212103700555,0.08397203362172212,-0.6534528211640082,-0.20849215725581347,-0.26247093249752207,-0.4136413915132122,-0.0640056226075336,-0.5053547568422017,-0.26099205572227374,-0.18822885394360334,-0.506513758870829,0.21408088646019907,-1.0492696091570577,0.04407374589818555,-0.2915969780765443,-0.3695883687900569,0.04089796312042097,-0.5841298918090239,0.49895534918792955,-0.4146888442566558,-0.49303760538814556,-0.10438146071101778,-0.493842540171817,-0.21182577194165575
2016-09-04,0.0013817981126784467,-0.3635212103700555,0.4426617158018554,-1.0577085532982025,0.04651449935284298,-0.3858503212559847,-0.66123480270593,-0.009872031160622886,-0.8793665115518976,-0.27122471540759674,0.14511945924031605,-0.0695568980352241,0.17496762061538182,-0.3503993004313714,-0.059405763756010393,-0.1477204150598792,-0.49591306284432957,0.011781840740656576,-0.7110206410669925,-0.010808385098319403,-0.6276003185239969,-0.5592215929472852,-0.8897461148033791,-0.5450017520333474,-0.2366319764894174
2016-09-11,-0.25377489846194373,-0.5080207025367312,-0.01940814329733914,-0.6991936263625383,-0.22041799591376218,-0.531178674123283,-0.7473347526308779,-0.17481427769371383,-0.8139820039732155,-0.38346026904756786,-0.299707372533814,-0.5813202339888112,0.007229639264840491,-0.8135117660848231,-0.027923061183205897,-0.3075875892841645,-0.6770116491085579,0.06403331636148393,-0.9665380092321856,-0.028932267588989258,-0.5913281011836777,-0.5514979297918842,-0.7224525995238273,-0.5405669793664782,-0.21466802549306643
2016-09-18,-0.1787094755342557,-0.35901299943984927,0.045537520009137196,-0.5307077656937924,0.3502533740442488,-0.5788831617512031,-0.6260435596876174,-0.3555444644207734,-0.4900305813010053,0.11436736616254155,-0.2001470511917596,-0.08144280860404574,0.06974671037373548,-0.19987281378548066,-0.2750279536807777,-0.443910809905512,-0.3972521849140518,-0.12660677858166974,-0.342464851508253,-0.34439419019571377,-0.6056408807754252,-0.5498202780700888,-0.4667410875167847,-0.5445072772138422,-0.09486620807783051
2016-09-25,-0.7604298483114365,-1.011062339992244,-0.29222700714797484,-1.02787875369853,0.03553142327723041,-0.9022899575837237,-0.9885412794409162,-0.6327314639065827,-0.7357624109791715,0.06434158357076052,-0.6674509878484146,-0.874398400874015,-0.5562034352819869,-0.46512083193986586,-0.18878568099143359,-0.7503175275691767,-0.9636344489161214,-0.42102230435739935,-0.7814778249031742,0.2605539863462861,-0.6364482278290022,-0.5667052287061667,-0.7841492682714559,-0.5553204305938699,-0.19134056827200474
2016-10-02,-0.4951266203631673,0.15226106605003842,-0.5413967922545299,0.6874750016432392,1.068129261108709,-0.47755002963409443,-0.27934592997308005,-0.7409976512576227,0.21538152564403248,0.6782929050933171,-0.8321575421950296,-0.9930724983489111,-0.5178986725292429,-0.7403947524850363,0.14531989165196915,-0.5944277892721445,-0.26042741725266694,-0.7613677597815937,0.47437838366210044,0.7598787398341658,-0.3798821715470051,-0.44335525801147135,-0.6118803702782296,-0.4345128009530644,-0.11379480512643719
2016-10-09,-0.792537292520277,-0.8563943684625223,-0.5019582761154123,-0.5665103108044892,-0.16890705260208905,-0.9298220978194122,-0.7821107350863943,-0.8776344896755607,-0.36875161065200057,-0.6210452858189495,-0.7625930854247752,-0.827014236219866,-0.5078809656966494,-0.5206408113668464,0.17861772113463478,-0.9352561820120292,-0.9295491763961368,-0.5747221783528662,-0.6565742660918138,-0.3282251535221724,-0.5701483310324275,-0.5077412643765619,-0.7420154251721737,-0.49680781938835633,-0.37389572648015845
2016-10-16,-1.2922948146278617,-1.4568198874439338,-0.7277993980014108,-0.9955397620000452,-0.12180952335595958,-1.3053731333868839,-1.1705447715554231,-1.0110861897901144,-0.7503578269418478,-0.19941770408591555,-1.0005529549410517,-1.1298093685245372,-0.3588372778869335,-0.9768265099831334,-0.15677464181511547,-1.2852882857557943,-1.363789062251376,-0.8225861421725185,-0.9393397865498543,-0.020636124724481616,-0.6247227196143413,-0.5249522952023549,-0.6350301998968312,-0.5151678145970682,-0.22604513772667906
2016-10-23,-1.1880937498795965,-0.867972668315762,-1.623522122418176,0.1807354704386209,-0.002166173601595015,-1.2340547636282269,-0.8840274755778394,-1.4038642031337472,-0.10867912155750672,-0.27997614194007947,-1.414181180550593,-1.0222403586130795,-1.5053349960526066,-0.16051877428366243,-0.859558207994912,-1.5282767674650624,-1.3870405600911477,-1.7422108723317087,-0.4694918442200954,-0.24365048149520047,-0.5592502461948083,-0.4489757310400607,-0.5314636811597846,-0.4392075337491074,-0.19441951216627537
2016-10-30,-1.624673534167943,-1.586824749630131,-1.9410118219972206,-0.745831790848957,0.37254285383650015,-1.2535645878789745,-0.8816240714710245,-1.4365117094799007,-0.01947761564426422,-0.5128501203218232,-1.5058853619281676,-1.3331735648306544,-1.5810384250962066,-0.6048189534130174,0.05310467839284672,-1.3429879587640636,-0.8807382634665055,-1.552915527594247,0.5997278565453557,-1.821800609180066,-0.3667756072969959,-0.3460037170269981,-0.4421602317935188,-0.33773535503963203,-0.053583145633139366
2016-11-06,-0.7343049873246419,-0.2190549966274102,-0.8974289571892103,0.6353381922046701,0.8334778876875705,-0.5974057855705052,-0.49224288341964656,-0.762215632137684,-0.05503979153203799,0.3108061402274317,-0.9407584748843228,-0.7971362071595981,-0.9810653344529733,-0.2959309890846222,-0.24867743795866704,-0.7804167893847832,-0.21290677001384517,-1.023417137983683,1.1932216920819587,2.0962258019892914,-0.42166990108679436,-0.3639158500104517,-0.26154743787675455,-0.3599345152204934,-0.08550194014038856
2016-11-13,-2.3374662861336173,-1.2895362635124972,-3.6506836722511236,3.4297904887256325,-1.4345034436509652,-1.1628131023091628,-0.559457860453406,-1.8127989791736758,0.9840451137527263,-1.9193914246322707,-2.477001628419303,-1.1527794739934591,-3.5463602695670167,3.6042242119622303,-2.772552983819235,-1.931297333428324,-0.33863074841713964,-2.801810924039843,3.306314693497458,-2.7732842599054455,0.2843815059506077,0.19355883307316804,0.31243892383522887,0.18744492570112373,-0.24485655144622354
2016-11-20,-2.3414372195316715,-2.269294264951418,-2.007943954591948,-0.037961587095315025,1.490500025612975,-1.9807595002465572,-1.6062166124158397,-2.222525365682185,-0.026776111508402377,-0.6112002414794743,-2.284732061287159,-2.0244734264295476,-2.0219972988922392,0.446141486345032,1.8306689911949554,-2.1137155982633318,-2.107872231686065,-2.2544958398169985,0.30925002032699156,-0.7158711000933995,-0.5181810850581718,-0.45041328152404325,-0.6179761207887712,-0.438601678375678,-0.3251477725183179
2016-11-27,-2.055771421480576,-2.110750906708724,-1.6865100666354562,-0.4575136377080924,-0.3689280787632524,-1.8849006118201228,-1.5915500923086154,-1.9635742792250663,-0.07885108354365775,-0.4454315438202875,-1.9787990923927352,-1.998776619301981,-1.600755694809887,-0.2119647597595586,-0.528549730324652,-2.0974432909570635,-2.370827039507253,-2.0104489372795125,-0.7040712188659992,-0.49308431702645494,-0.6404348692742674,-0.4589152556279018,-0.582834554076728,-0.44600614568929225,-0.22457636112943422
2016-12-04,-1.725599235964601,-1.5971944009763939,-1.5690297652478913,0.1782429091712129,0.6939590566932763,-1.7975909434309303,-1.7201967046231637,-1.7375414780757357,-0.020856701779982806,0.6140309009351352,-1.753568573516013,-1.7283342767193965,-1.5066889225579445,-0.053210086750621846,1.2197219101723413,-1.8775927152356187,-1.8310698788982502,-1.8415354652457212,-0.07317703858738481,0.6445192373276967,-0.480344555735117,-0.5007206391642343,-0.6195832766296712,-0.46014497887002626,-0.5111005516480057
2016-12-11,-1.7186464379751383,-1.9053809592012292,-1.411357421861798,-0.5118933623093804,0.6180612649381382,-1.750499318963888,-1.8552267323399994,-1.66696687092754,-0.3650151426517067,1.1463966753503052,-1.6431045904950103,-1.7988905974511675,-1.3646014509347097,-0.31746433591991463,0.78355234052549,-1.7880612980382475,-1.9220063551258342,-1.6627000379482189,-0.48179708691147544,0.8114619734965648,-0.019257989400678507,0.18632283456679175,-0.5077809628233542,0.27391407989842287,1.3939998685347188
2016-12-18,-1.4548054107862076,-0.7972035540109851,-1.444691851663535,1.3519035855034025,-2.3457188898672556,-1.436090686460372,-0.739106960729192,-1.5236594665268883,2.169729114222359,-2.3010052861767276,-1.8073337647659669,-2.020640780674433,-1.416824403914868,-0.47076179978962307,-0.38876260575878857,-1.9438210063176302,-2.18435764756393,-1.7893979232468735,-0.7915988027372939,0.014123306985192052,1.6737577433097373,2.262058936683335,1.4785966786328995,2.226018814594234,-3.3894685569391254
2016-12-25,-1.933205860248702,-2.204047846100421,-1.4544002229105375,-0.8261460654748599,-0.15639885923758917,-1.9399938399218126,-2.2335069427789636,-1.7644442794527264,-0.9678825443471741,0.1826423066166377,-1.8308325531839997,-2.0243707844694674,-1.4453022135421147,-0.6279240926132945,-0.1666125453251971,-1.9549576395313963,-2.025114314023488,-1.7570184587644746,-0.6964433727779543,-0.26032980090377233,0.8552323317241992,0.034543108011233746,2.0725743839810673,-0.1754059283059082,0.7494001176529321
2017-01-01,-1.3843395788866508,-1.4248771350189922,-1.2266629628687356,-0.0789634874131543,-0.5364735938819892,-1.4432637657446967,-1.6778186642038884,-1.3356229942781273,-0.7900563127981907,-0.2956773034018151,-1.3475101639439546,-1.2385710725576329,-1.2183285956372851,0.19390795336018365,-1.1150644952891329,-1.372528669938258,-1.3694465855387479,-1.2951452039057574,-0.3107528731587637,-0.7553763207458098,0.1661009931347239,-0.3085751156965017,1.3616143309013118,-0.4670637858153887,-0.1978243210637626
2017-01-08,-0.6659713959873022,-0.5242681088625907,-0.6126317860555657,0.2736482998693897,0.44947373826336945,-0.4804517468947179,-0.13403011548263022,-0.722446411920593,1.3456406829844418,-1.2631614465779024,-0.8643767670547282,-0.8124727856857181,-0.7448858567112141,0.07460653098818198,0.37215572860083784,-0.8520652882823025,-0.7919731614061177,-0.895287145173543,0.10238013388902582,0.23787994610393368,3.0220578020862257,2.6365816063508887,0.1983603851979929,2.689038265278582,-1.2316895680039874
2017-01-15,-0.9332154413495918,-1.2176573063017575,-0.6310442199272007,-0.7696689387753076,-0.2548357289173542,-0.9576400153124962,-1.0312988645979337,-0.8100380871100358,-0.4708874004702057,0.29561158929541653,-0.8310469382788197,-1.0459236290916822,-0.5729015746688385,-0.6714587788936357,-0.15602259893767007,-0.8751442481178928,-0.8066396969004893,-0.8085287788725565,-0.11544993821528554,0.0867959058060422,-0.12442224533715428,-0.3893380310483381,2.1480665830976178,-0.5556556277097434,-0.004979596511211267
2017-01-22,-0.6018924975057611,-0.544206786632292,-0.46484635175702693,-0.060402343237190535,-1.1806666443150462,-0.7167358680424583,-0.7495198824968105,-0.6867504972085847,-0.18435974588033072,0.3864277729719304,-0.6750507892129187,-0.8455025670476429,-0.4027179098359549,-0.6273015527383441,0.13119056207578791,-0.6844049250998835,-0.6512022867600753,-0.5194535269119088,-0.37436399704282913,-0.6603736159698927,-0.5389805057100392,-0.4475080789735416,-0.7733232148294352,-0.3994032554635523,0.44612116510551
2017-01-29,-0.9308410748194557,-0.7785429542897697,-0.9542516252261688,0.37034161512338004,0.9479031661727241,-0.9024179775271267,-0.9828313143444481,-0.7222379957677778,-0.7364760064987083,0.7142199540186572,-1.0120491007182328,-1.0824096902203013,-0.9401470660746662,-0.09273329562570452,0.9225326498125187,-0.8856678172675726,-0.7541461254605718,-1.0878103237789354,0.47931314376307205,0.7354370203160496,-0.45005937863332296,-0.3860526127765608,0.29539279198062107,-0.4149962347301821,0.09812664959751477
2017-02-05,-0.8692472751347677,-0.9986734956883485,-0.5804383827772301,-0.5770205148358131,0.428260564654323,-1.0109564816428338,-0.8694364185015085,-0.8767031505814731,-0.17369434024815772,0.5550663114952579,-0.9025127755267718,-1.0016488769774605,-0.6482735267740501,-0.42534286483680067,-0.43064991727216523,-0.9560653572599807,-0.8717071926787092,-0.8860246554602996,-0.16917175074621624,-0.30038976886148644,-0.805190754409904,-0.698815559574567,-0.7753310689245554,-0.6556057913699492,0.15195791619881158
2017-02-12,-0.9343345531337746,-1.0015361286417992,-0.6087845072656187,-0.6082833183806564,0.5972839728533925,-1.1244525375119996,-1.285405508905576,-1.0277235476343014,-0.9916174961773612,0.3283473904301117,-0.8637791298007714,-1.0224141714577748,-0.6821030794449355,-0.40503115371389364,0.6126755471197177,-0.9477211637221872,-1.0377707149665443,-0.8031499366230171,-0.7369823972957242,-0.1418950442360914,-0.6328701359883224,-0.5073292095106859,-0.7753310689245554,-0.4596771491604736,0.034827183113891956
2017-02-19,-0.8916523087665883,-0.9419062767775856,-0.6417353097948835,-0.38800147975747884,0.748603413768498,-1.0927306856549976,-1.1970675008673304,-1.0612518985297648,-0.6474449328376645,0.3320478925350931,-0.8367580363444843,-1.043158510865503,-0.6059316791661232,-0.5771831846910256,0.10088982757442064,-1.0261538236770467,-1.1931884972879896,-0.8427923627380249,-0.9446022690131385,0.22516126066245148,-0.5806253611038528,-0.3679108131533682,-0.7525301200155585,-0.3192933379336902,-0.5113746052391112
2017-02-26,-0.9391587733178636,-1.190064063070024,-0.5683348187772713,-0.8474197918746651,0.22580004133392853,-1.0422453209201958,-1.1957389059615555,-0.956847367686376,-0.9237507894505101,0.6192666724826144,-0.8641297420955312,-0.959963268453886,-0.6768736595993587,-0.34922005713110815,-0.23689241313066312,-1.0032145932219207,-1.0866352719256613,-0.9037193824649314,-0.7095008359051161,-0.03752543319321014,-0.38057131461147936,-0.410317579835187,-0.7525301200155585,-0.3629915888620706,0.6401017600380409
2017-03-05,-1.0534884579315595,-1.0824842066469142,-0.8926663463848798,-0.3987513975986119,0.4692683304437292,-1.234525887295678,-1.2877675133270585,-1.2582956110448287,-0.8079682869020658,0.28668450518287963,-1.4022947796214025,-1.2658780931616895,-1.2596813973919518,-0.05758238263604912,0.4087762954497168,-1.364913867755775,-0.9874997162776824,-1.5440248557841159,0.3202256315269392,-0.8000760065649216,-0.3359942593678307,-0.32285232210963216,-0.7432371632843104,-0.2734540848683119,-0.19242299339029012
2017-03-12,-1.3341248812197621,-1.4739639330704644,-0.840800326368077,-0.9789363689851338,0.004539583934183241,-1.4112846407086166,-1.3841453804090253,-1.2742951487528218,-1.0927353681091387,0.09807627808888064,-1.1942092574352379,-1.3292593315612746,-0.9146944395650869,-0.5814982242310349,0.3573781761136617,-1.2459406885148363,-1.1063502280758304,-1.170012582758828,-0.5552379345375632,0.48306625723209345,-0.6183612448755601,-0.6447205041318754,-0.7052159871386163,-0.6051781725687527,-0.10184323034649607
2017-03-19,-1.3946009015002434,-0.6155966735467203,-1.2805184095186175,0.4226408316123642,-1.755410639338294,-1.3571316262073423,-0.832788161342968,-1.6615816944590318,0.7361448204941713,-0.5518066181195439,-1.51093068532023,-1.2438226046282517,-1.4382002153533093,0.02400868567198552,-1.0447687291239796,-1.3863390895280254,-1.0956476205987045,-1.4729277640784473,-0.21715724752439342,0.5011954812220298,-0.10238715589370753,-0.1769325332991746,-0.7093136844624299,-0.12614982740817862,-0.12925129971678914
2017-03-26,-2.465862243922972,-1.8122445703187564,-2.7972753410545397,0.2307744306713665,0.33930613069323307,-1.9591861296077493,-1.7455501246616554,-2.1708966165614303,-0.776396727306723,0.10039630170723768,-2.7167382296608222,-1.8946821944376342,-2.8649499155832765,0.6364130302307257,1.0125410773834178,-2.280901829234896,-1.7687766934476188,-2.712501211343797,-0.04061469001582204,0.8148733311243427,0.25658121380472176,0.2782600907021386,-0.6516461930004515,0.33502334088869506,-1.471788206947076
2017-04-02,-2.788776519325701,-2.5274840527530706,-2.77223389150103,-0.27448881919609464,-0.8313293301667514,-2.63261102013242,-2.0761864478883485,-2.97254324915517,0.7167783746108325,-1.3923138904284602,-2.7049980676835013,-2.5996081160799878,-2.5334133230966924,0.25934202501410797,-1.339305560791119,-2.6269379821706256,-2.0797276841274965,-2.685957277518408,1.6316039210438134,-2.332452044453111,-0.4969203899162933,-0.5466277800094907,-0.6067277870287925,-0.5022602356561807,0.12211372308773323
2017-04-09,-2.3836879039115217,-2.2085366490636247,-2.236502330216883,-0.5528678012534337,0.8440230853048664,-2.3609759018434935,-2.1451710973483733,-2.3567326264073682,-0.33010824899105373,0.8787889440107352,-2.2530539095054416,-2.2963289214841174,-2.0885486079980846,-0.09389058939505315,1.1575546506376853,-2.365693817097391,-2.431495269555369,-2.202111304892636,-0.6110648700334945,1.1592825933503335,-0.1403143476685107,0.2338656334725856,-0.5753942672899424,0.29206187415232115,1.5782467069696524
2017-04-16,-1.932313062308058,-1.7774573964366214,-1.7860962628424761,-0.5358765149307657,0.11049257415790492,-1.9583502787452272,-1.7784070594451007,-1.8738690577501933,-0.40788048138512106,0.24545407225574759,-1.8470308031350922,-1.8340648930811094,-1.6820861959120723,-0.06814738318913628,-0.011499936279769278,-1.9065166529689757,-1.8122120276225557,-1.767556344996484,-0.14048886451073334,0.13872727567734816,-0.991346279030069,-0.8737735776662668,-0.5852399296367271,-0.8371799320629525,0.2760288732382358
2017-04-23,-1.6167241816091742,-1.4658567108077383,-1.56606595470735,-0.2122310718142987,-0.31108995574603904,-1.6763914990263462,-1.5600731470835203,-1.6330169206932312,-0.3732102532210009,-0.139995279843987,-1.6638356618656693,-1.8511591684753803,-1.4857742684348252,-1.0099751822901717,0.06978833778879943,-1.6845859429582397,-1.815441655281332,-1.5540645741249024,-1.0338156042338058,-0.13014084234536982,-0.520617866076354,-0.4719515020781333,-0.5849468936915224,-0.4269620068521332,0.036565563354221085
2017-04-30,-1.486100536079996,-1.36927636745417,-1.7128884750924607,0.41350938065358084,-0.17103978350632626,-1.3673318118506919,-1.2013484692455834,-1.4043503086464377,0.10796635406670402,0.018451863969125844,-1.8372755753855998,-1.3903222583434711,-2.2021387852930414,3.0626977556873602,-2.275955649481835,-1.5389209110403812,-1.2644961568295667,-1.9986750478047148,2.5874562623555653,-1.8104541104159306,-0.23807284757881456,-0.30163438389901237,0.16374894652220617,-0.32273369097559274,0.9286271057848644
2017-05-07,-1.8548123286155827,-1.7852768042735876,-1.8137735112928464,-0.06716260421810569,-0.4710627834626152,-1.5551083382113886,-1.2138154939799577,-1.7793629256181405,1.8472068127234176,0.6029202543896439,-1.8802670105589945,-1.9902194507839526,-1.8545456550773791,0.4037059074859651,0.5350681113088486,-1.8450780216274638,-1.9136443651789434,-1.9006577808748217,0.31901226530892546,0.25256058714958796,0.04266255649921562,-0.23183384988413283,-0.521971320173348,-0.18092633425130258,0.26259351273286663
2017-05-14,-1.02086657905749,-0.7131778725754596,-1.192390739616163,1.5371982236134587,-0.7290268403125388,-1.030718983089116,-0.9092107846685799,-1.2886245544532893,1.319660285063493,-0.607487718207882,-1.27794857295947,-1.3303798343694735,-1.2131417065671668,0.13394493288462056,0.4964138200971868,-1.251521186515137,-1.3349824539072233,-1.2072838301639524,-0.28971428530784066,0.6726594048270255,1.128801393759849,1.125452204828148,-0.46077357799368834,1.1685253749322098,-0.49903033682241327
2017-05-21,-1.5955627947164486,-1.7692324290384254,-1.4529291218731175,-1.2382579193253875,0.11308216469566912,-1.1500253947895478,-1.2154551264776146,-1.159878495528363,-0.16592560351976723,-0.3123773719510558,-1.5582363761201854,-1.686818009281012,-1.6142668232299398,0.5263870565784589,1.712899186512984,-1.11823219418875,-1.0042936399891933,-1.2745694317675602,1.2308607777615073,-0.3526182709966408,-0.33249645606442346,-0.21342401317154067,-0.06191001079059853,-0.21091758604125946,-0.6668211247907618
