Date,BELFBStock_Open_average,BELFBStock_Open_max,BELFBStock_Open_min,BELFBStock_Open_volatility,BELFBStock_Open_change,BELFBStock_High_average,BELFBStock_High_max,BELFBStock_High_min,BELFBStock_High_volatility,BELFBStock_High_change,BELFBStock_Low_average,BELFBStock_Low_max,BELFBStock_Low_min,BELFBStock_Low_volatility,BELFBStock_Low_change,BELFBStock_Close_average,BELFBStock_Close_max,BELFBStock_Close_min,BELFBStock_Close_volatility,BELFBStock_Close_change,BELFBStock_Volume_average,BELFBStock_Volume_max,BELFBStock_Volume_min,BELFBStock_Volume_volatility,BELFBStock_Volume_change
2016-06-05,1.3152499449638069,1.2765368878910273,1.2648583291041988,-0.7612406589494226,-0.27289212135839447,1.3178862370707747,1.2520516657562553,1.329208594556316,-1.1320057654559654,-0.26755047056969394,1.3291404167114147,1.3881108722139242,1.3432081559989126,-0.27300038474434374,0.05022937000683855,1.2585787588192217,1.3207586097456905,1.193608771765064,-0.39152349354702426,-0.9508277957835803,-0.7906150514737069,-0.5644675386065875,-0.697549964009015,-0.4906709976374961,-0.6836513066526821
2016-06-12,0.9308276097732037,0.972792828527982,0.8615931012774074,-0.06973703229696157,0.6704724388478299,0.9415864347048726,1.0812579949288292,0.8476122164921732,0.2426211668187448,1.1573451176056169,0.900229366545197,0.990523417495389,0.8932915778869123,-0.028496767058935207,1.3800916086176092,0.9440487945013821,1.1661368884170529,0.7747711071804028,0.6827119111064989,1.1309672491508833,0.08434083510755568,-0.076110833409674,-0.5504270229778513,-0.022473883177398013,1.228532793675409
2016-06-19,1.3411846196246333,1.3888463490834175,1.3348946884928832,-0.6167396301529372,-0.27899685899804033,1.395607199415246,1.512097110899234,1.331661661364765,-0.08059666225322791,0.06934709682591159,1.4569935297349212,1.4728675490431267,1.5841470470209027,-1.32509795237681,-0.011774083767407222,1.3981901823821241,1.5955547479105736,1.3674075838572488,-0.15408856552353142,-0.33476228045639117,0.028310820093200753,0.5054603238029232,-0.27262214369948756,0.5416275671709818,1.5987427793775366
2016-06-26,0.5359661466064197,0.7919464255765796,0.49774601283176756,0.6487123736645725,-0.8382366388922293,0.5205726401362608,0.6174187165113393,0.44502477593460604,0.24616864038688738,-0.9145549188880014,0.5422591650818432,0.5238512544890078,0.6863732082365023,-1.010663107403629,0.6741479675848372,0.41605051623857076,0.4624584231822262,0.3764481781576852,-0.02247375825291074,0.5413128943119219,-0.827072868546831,-0.6270346295363712,-0.010161618082727102,-0.636927690478863,-0.4369998505944653
2016-07-03,0.3634779954658614,0.29569752417218265,0.29274356123992307,-0.15201781388921906,-0.5897222788076147,0.4238160554734003,0.44762432560846616,0.39854456693680557,-0.0782929825095852,-0.8757804695921887,0.3419090069198657,0.39795630176278296,0.49641540153018254,-0.6418233041991491,0.7418743208013882,0.31184537598540446,0.41460464179715345,0.28575623580828935,0.16605189604014636,0.6322564630880826,1.6782411158520463,0.7191131346946728,0.5595662086700834,0.6521138010954641,-0.07307751040109456
2016-07-10,1.8966563051688825,2.014823346094982,1.177033614516325,2.8268172327517718,2.3365909187570817,1.9645425232343385,1.9189232105031766,1.8664518804058978,0.7203797402110159,0.7861324314899361,1.8380319493461907,1.9461476980095709,1.2526363179484565,1.2857584110532143,1.537560244981851,1.9639364402156196,1.8785063406256373,1.969811164090276,0.21682722018417555,-0.4167131817772236,-0.5999509949306714,-0.5642158178137399,-0.500398731829478,-0.5092474680600018,-0.6045298280551483
2016-07-17,1.5558549737703498,1.4193630689213927,1.983383400112483,-1.1555466814447413,-0.3236466696098502,1.4108551187238854,1.3862563769533225,1.407988916085225,0.5330810077561398,-1.8513566786438336,1.5463536274512109,1.3744912668951754,1.6283236613170273,-1.1516604263950525,-0.6372534249148166,1.4026475995293948,1.1644732972358416,1.4265841040862055,-0.5672845345989016,-1.470582142812765,-1.170196099175201,-0.9695642095339245,-0.9643264736261978,-0.8779407340922886,-0.4674571773310645
2016-07-24,1.712725021209584,2.0884786821768153,1.392339942788479,2.1029966346664084,1.9827904689318023,1.810156088476302,1.9918769252072601,1.2480790130847947,2.8146051372208887,2.4296728044833737,1.6683213794037344,2.042410497681545,1.3779350082055946,1.4821671507500331,1.552886506426773,1.885121019990593,2.1060606844805365,1.4346348134317561,2.5758874906592597,2.1134600731452333,-1.0768071967845094,-0.6430717283534647,-1.7254889772879272,-0.34735023837538864,0.39298954219124826
2016-07-31,2.1098009973531093,1.8383680865417018,2.366392852352626,-0.7136642934191638,-0.4168431335493864,2.091190098454155,1.912590344205165,2.3354416055873086,-0.9629617877005324,-0.36556172021219624,2.1278607676065158,2.0228360916943062,2.2070784507080154,-0.8421655466888002,-0.6433176813853376,2.0713167011970985,1.9198100041463566,2.214397340132311,-0.546512920025695,-1.2845833422128343,-0.903052862599656,-0.7534094175591592,-1.3344098752728897,-0.4967352308365501,0.4324736933555212
2016-08-07,1.7091491661899396,1.4730275550360024,1.8059871052181748,-0.7040460001472362,-0.15726423864666028,1.5948557102313654,1.5262078916974962,1.781630996818544,-0.8202063784787348,-0.32890773858459404,1.5046563951378034,1.4444590778691184,1.2824634090355813,0.6201138654650299,-0.6264109311872323,1.6006299218553666,1.3717986943434062,1.717077452332623,-1.1396884827642693,-0.41592006520152824,-1.0654202894446088,-0.715873857381191,-1.0923634772844935,-0.5485960256085524,-0.2988222178099818
2016-08-14,1.7778416795624692,2.071496863137907,1.7546161134720668,1.2308095411856705,1.6814566210273496,1.8000921842588666,2.061740604695199,1.5143851367421295,2.1185559202182715,1.9467547222558614,1.8253141688930035,2.0960639307960354,1.7641950143631624,1.8774841565046672,1.656202892775572,1.8487284045958832,2.084260304167756,1.5713323283351386,2.038254756592433,1.5912336687421373,-0.14329062786339566,-0.34039083085260835,-0.3847623955877246,-0.28676671116320823,0.5962611619298993
2016-08-21,2.1316007780695414,2.087299459985967,2.1170959097385746,0.5057659632794516,1.0671765904342867,2.0725499176237197,2.0250261846684405,2.1559588940753454,0.2251189440057412,0.6926384076062869,2.1145009417310714,2.0479540589551446,2.1987458321090134,0.2603239498130684,0.8281719484611949,2.1149130216375416,2.0530207480933163,2.191813750655933,-0.01972888147141297,0.5377010957214264,-0.5086399491553608,-0.7222244507967922,1.0013577716559325,-0.958146462501603,-0.5159655068781366
2016-08-28,1.947756737949945,1.7408517994463828,2.039033482636937,-1.0833292090244864,-0.2739428214903593,1.908934021672838,1.791112914692397,2.0476471271113055,-0.9308531210262165,-0.09674115247724051,1.9716894752472702,1.8317426418665372,2.114015333015591,-1.1551357062460905,-0.32711905145453585,1.8991471479093014,1.7930775367028924,1.9948279145888577,-0.9670083690458308,-0.1552584499064344,-0.32948288825462535,-0.3321479060924425,0.6703652548995159,-0.4742639006998295,-0.4925996499533864
2016-09-04,1.7007724984626191,1.5449180862753276,1.8035602729070987,-1.3874153614021316,-0.5591309162261036,1.654671080760041,1.5505124459103863,1.7440520172289866,-1.2131268678992024,-0.5255873752457376,1.6785609701798614,1.5330750849858934,1.7743756506777189,-1.3514515258522477,-0.9007761139573155,1.6396601632723995,1.5310072646596087,1.7208480378230822,-1.2814213412648752,-0.536233274011452,0.4045688656539604,-0.29247038619771526,1.394587613702132,-0.5796263464257996,-0.1041783050610701
2016-09-11,1.393887999790239,1.3052546164439232,1.4202809464671249,-0.9164463574580701,-0.635377269479434,1.3613233495784647,1.282129700225166,1.3570343035595331,-0.6974016295258828,-0.8709028338250417,1.1895268881479868,1.304496096757242,0.7087121092992099,2.1507853930500977,-1.1285424424965544,1.3099922777076434,1.293992432982708,1.2654663116866256,-0.12121313040441956,-1.3913256982913895,-0.3619864891216703,0.5381995685282552,-0.7964232770158973,0.7217728671692465,1.1765032602868732
2016-09-18,1.2417573778245496,1.2436078376815611,1.1576394286723493,-0.15284835858347653,0.4652090269883345,1.2865997686968853,1.452959748245188,1.229619159441559,0.7907771728746571,1.0367086289598992,0.9750744118634929,1.12990382677289,0.7883917824191495,1.2858313895979956,-0.11572919110198782,1.2733041546862969,1.4054120223810613,1.268572966533394,0.5087975027389211,0.804227083515218,0.3912556986940283,0.20585618657704507,0.451471138750259,0.0673866955828963,-0.432217712154522
2016-09-25,1.1468189097786659,1.2642361921940968,1.0647165819912612,0.3601995079151378,-0.9869034368224819,1.2301199665315474,1.2129481012877463,1.190848376086863,-0.11742024457018849,-0.43027863768554736,1.1606499384574165,1.048655766163746,1.2670338612676282,-0.7041462727872505,-0.5170939909642521,1.1196935723789943,1.162441977989329,1.0420523958010048,0.46596245335377995,0.4420247337407403,-0.16993169555423437,-0.2967452786792622,0.06508235174120337,-0.3411558983437147,-0.9705393582036311
2016-10-02,1.5187113969299613,1.5257764495070512,1.387362192943764,-0.08812482616018291,-0.056829611206133335,1.5428058390334782,1.513681830997237,1.5218764989311693,-0.48264563343979267,-0.2672023413625273,1.5263952737288298,1.5883605212389138,1.4460050888828324,0.35331014777769254,0.19355176136820013,1.4574646237591615,1.4234119187844896,1.336014806563223,0.3064732285088674,-1.037179594012247,0.8455621248176325,0.32538555957076665,1.286847397989209,-0.33837657868499615,-0.9523517277354275
2016-10-09,1.2923996881939164,1.2891140500468266,1.2696211098722228,-0.22999396421819887,-0.10157901472007438,1.2756108683459062,1.1847415663046676,1.279339772695069,-0.8507022054001003,-0.6379970925222609,1.2988276110964843,1.1424062620392486,1.412354909113133,-0.9147208671796775,0.07717081694262728,1.2937578996797539,1.1864503238774258,1.354631054018311,-0.9328617807563508,-0.5009739467913752,-1.3941843825529376,-1.6925600946791093,-0.6551251979585591,-1.2965673135581617,-0.1967278495938391
2016-10-16,0.948699970620877,0.9741240057558779,0.981975001910335,-0.44658688527295093,-1.08689834220336,0.8982720940963933,0.8979734857271159,0.834903030015873,-0.15853754616665905,-1.0606956724942478,0.9838104807215323,0.867525259175806,1.0700906256488991,-0.8566384080854812,0.10546565765630353,0.8822407429122531,0.8688612862210603,0.906694813339816,-0.45673197527359644,-0.2979521239332613,-1.5237066627838698,-1.177626212195774,-1.3095768168138266,-0.48760762918260103,-0.4080843849306818
2016-10-23,0.6692188004840787,0.7081004484559841,0.558706514149135,0.523870764944323,-1.493829028193401,0.6378337412203946,0.6944424119411662,0.6008491238416014,0.22514233040650114,-1.3019900413723053,0.6854489623460116,0.6961058500576344,0.6031484213240675,0.05909219811161677,-1.4228738514605765,0.5540079908103541,0.6937615682680062,0.49156216412614107,0.7100023503224555,-1.1118148981782126,-0.23138968120015901,1.034193454385809,-1.078495821004478,1.4885816180566238,1.6304274965202066
2016-10-30,0.6519917573162806,0.6379496464702349,0.6100434864721894,-0.03653110188868875,0.4063323345645947,0.94561324741872,1.2835016378256843,0.6819871789828739,1.6576092146007337,1.6135535868065256,0.776138609019619,0.8736421744844872,0.8215145892450719,-0.22777599098058735,0.95507146599223,0.8789015702490665,1.3008324287056843,0.681893658945894,1.8006042739072357,1.7534988968183987,1.789793338847731,1.5424261992660764,1.2161844941892634,1.0280849352952501,0.15491730906533618
2016-11-06,2.1434547401828756,2.5858639160791035,1.7777594265064598,2.4898231457461977,1.9562426597953404,2.359600246202323,2.7616512444472794,1.788931373984769,2.824808081363595,2.5556087390350224,2.1950747212547332,2.566265626511694,1.7194386289915886,1.4693259788238897,2.2320719706952765,2.431096481135244,2.7856532754980545,1.863150664024663,2.829573215250127,2.508202327376511,2.3043512204549885,1.7014138614682977,1.0726049474002395,1.3571665666903896,-0.5081692055396396
2016-11-13,2.730801674015153,2.626265654683593,2.841660685722236,0.694196269540837,-1.123400996842571,2.583582397928119,2.2795116928380192,2.758244859685952,0.3292477148941097,-1.0886667242094727,2.553592462881884,2.590238341110449,2.0432206287835863,2.1481560042455508,2.0895755120569546,2.5688937143160495,2.244658114192314,2.8047904194289273,0.17667758027527494,-1.1122488802637358,0.5141004380698556,0.34684601581130714,0.9181226232573472,-0.022051758514483124,0.36711274425431706
2016-11-20,2.0049676608418836,1.8905153251435531,2.067262005421763,0.41884278688992194,1.1270297715467057,2.054409727255045,1.9667666167387379,2.162326428467946,0.6797276188901139,0.9277961587543224,2.212774834558258,2.1203777438762947,2.379991892808345,0.3815560886082975,1.0823547598416536,2.1198603090283608,1.963695520051274,2.2097086880925723,0.4179909144502496,0.7854214806311711,-0.5799736943366972,-0.7523287570083,-1.444493454054477,-0.11916523303302635,-1.424475090350884
2016-11-27,1.8578666917486462,1.8582495216787092,1.9330652816000995,0.6915197373013189,-1.1108964724432957,1.859419414977925,1.6678224697574962,1.9898500207251613,-0.263555375832022,-0.5198855744319251,1.868391345770409,1.6838118591860243,2.0542253140577804,-0.6417822925171592,-1.237216397217291,1.7446578209542212,1.6918062654390889,1.8063037808458065,0.4994741106376889,-0.3182797739919733,0.03543499211903993,-0.6695269187436264,1.0578194550135422,-1.2488111341943093,0.41258452107948057
2016-12-04,1.7067931937512535,1.630427697339581,1.6546251897435216,0.7607570016114884,1.3013425092927817,1.6996242081612987,1.6756335269458025,1.7262404528669344,0.4895539770292374,0.7895755575346545,1.80142308509088,1.783562261751625,1.7729773690131971,0.39644055839224396,0.812998112003205,1.7532326853688724,1.7278724804382266,1.6563371183434217,1.1589651544737756,1.2667262819975307,0.1413585027315026,-0.618236066114638,1.073520668420173,-1.1654995662569925,-0.421912223860967
2016-12-11,1.3363623608290327,1.5220295747409869,1.3377229987015264,1.9130916354541583,-2.1157121587168732,1.3164884051367318,1.3574418451105208,1.343602837606112,0.5716189089116626,-1.5388252473515966,1.1943858978113622,1.1604706274876968,1.2171309559171586,0.20169051547477523,-1.4388878519529094,1.1023208688764945,1.120793022098658,1.0960341831042004,0.6780275742588465,-1.0919156512919441,3.1318111762179206,3.2928171532869785,1.765066991976117,3.29827855336391,3.260124518600116
2016-12-18,1.4903449694691093,1.461308342612715,1.0130693048028305,2.521471171140681,2.0410334155360292,1.571556362684281,1.4562479562370487,1.5612240437879021,0.10597339226049962,0.4788939319007306,1.5724034233643647,1.6222113102316773,1.3231820454246184,1.8684989437396309,1.868418580301268,1.6236477277083434,1.4342435385706138,1.6570502013116732,-0.2063890471738876,0.484006900890541,0.6289378562084931,0.1446250188803845,0.07921594992614178,0.14473505513108045,-0.9786296045380612
2016-12-25,1.3755570266792014,1.288411372624773,1.5764185110126372,-0.398563558501889,-0.8978421105033699,1.2764033232914431,1.309655189076789,1.2836391304763008,0.5852093427275856,-1.381928202779334,1.3226615611468102,1.3484259282220128,1.5043809670604267,0.20523090035136085,-1.6685198568392847,1.166704054478295,1.1160725380568841,1.2284442622893503,-0.0038555337706625316,-1.3119357665978557,-0.2910743000588298,-0.317013201105477,-0.12764872474531888,-0.3211687890398545,-0.03987403601753223
2017-01-01,1.166921238563451,1.1129898852192317,1.0916304706018642,0.6705014290852966,1.1048725347590056,1.1497979778942835,0.9780315688149944,1.1933753425465203,-0.741721731750063,0.2525814311067747,1.2943046651161778,1.2074810369480322,1.3124549549660587,0.28043494654644524,0.6586116755601595,1.2706433871939098,1.1125171290212963,1.3910427756788928,-0.8530771095639879,-0.013058314345093795,-0.2938862920270811,-0.319861170127432,-0.24436323675912927,-0.3146598027052734,-0.5450716837464914
2017-01-08,0.9879812365379483,0.8196983425875193,1.197452682757218,-1.1500238629376074,-0.5026090515590531,0.9331249242057735,0.7785837334890674,1.0624969055654694,-1.2771042724963342,-0.32102863421718264,1.1041019789549453,0.9394527157049507,1.362202743789315,-1.2483428369310403,-0.6146322350077138,0.9816906462003543,0.8148546581647529,1.1460906672489861,-1.3562125655817936,-0.47013646918456664,-0.7238176546012642,-0.44500725179387346,-0.8322680074257193,-0.3945178503589867,-0.4302423369637574
2017-01-15,0.6230644450370062,0.5710581236668697,0.6877457011582356,-0.3124730839356404,-0.5266579815619546,0.622317876486971,0.5765545356145017,0.6297631241906544,-0.3411294160732405,0.06706383501242046,0.5906511707410724,0.6251547473631945,0.6407221090580065,0.02143696863928108,0.11108011069635641,0.5900302002723516,0.5105280918199777,0.6194100293881736,-0.559130529145397,0.3258091997802667,-0.7713486561734304,-0.41501503062866235,-1.154202743607773,-0.3380455017042013,-0.4911143279504704
2017-01-22,0.7995407304343596,0.7314543008040902,0.7859928760047047,-0.10911442099890391,0.1524985703326033,0.7428356441574309,0.6612643583049922,0.645892861167135,-0.2591082893048851,0.21386711896959032,0.8694874095708993,0.8852893489021404,0.987522618853114,-0.36224904449865175,-0.14032103728638995,0.8543172535649233,0.7931506913640183,0.7657064335523269,-0.3287387477391842,0.21000660271138802,-0.9600568636164108,-0.5625012165619196,-1.7475363402551711,-0.4347478365980463,0.021805616080565537
2017-01-29,0.2199716224951969,0.31663232281327564,-0.06277698169191308,0.7974251367301145,-1.4746585147230782,0.3080017375299133,0.3607938114713203,0.16684682167496898,0.2522029368761931,-0.9419521193913363,-0.10231564571481544,0.09425294359257781,-0.6739269309777846,1.7214618240006332,-2.1529479338979596,0.05605922981283044,0.21005956119541389,-0.12096104549502622,0.6125255457314631,-0.5309823554733648,-0.3058476268073493,-0.31240447189017595,-0.30249364700199044,-0.3023233070963857,0.015630748014464645
2017-02-05,-0.5882099015918818,-0.7701448961480752,-0.7230433045939525,-0.05708363781101707,-0.0474828751495477,-0.6468846210994599,-0.6830080550014576,-0.7713318726709354,0.3940321000448542,-0.33173815470518575,-0.2820717795212711,-0.4475374280077334,-0.003449201640799858,-0.6316486845227348,-0.27219938393741566,-0.580953159627629,-0.8874647486205441,-0.5773029913299148,-0.3876012664892104,-0.20430428662317532,-0.9097632607212169,-0.49544148961011897,-1.2866956590778929,-0.40375081015329534,-0.2972073088873966
2017-02-12,-0.2755576257678555,-0.23272707949788424,-0.06694696441894415,-0.21736115888950988,0.3497634191701445,-0.3608870827574244,-0.4890959504590915,-0.16009880282525654,-0.6541050600146834,0.43403895036000345,-0.2500594003360757,-0.3664276942331772,0.16629669976363765,-0.7402642551097949,-0.40320613622224355,-0.36795345701733473,-0.1408601088229166,-0.45919828330056905,0.7598971042335639,-0.8286502162817144,-0.2743434407489479,-0.0528060387245446,-0.764939597288329,0.015580600075111924,0.40622415171602927
2017-02-19,-2.2632233340477654,-2.1345237603902274,-2.1719628382362806,0.8244875384278508,-1.3027123469102113,-2.3968852671793313,-2.1338841183140995,-2.540974683292044,2.0760836764802773,-1.8233997080219484,-2.2780652181593615,-2.114168606491253,-1.9123298661798682,-0.11376308259438721,-0.8496386082251617,-2.313226049658105,-2.499402318993729,-2.2497531054328648,0.7678361113390701,-1.7172517061576578,-0.17141474144679122,-0.3188221188088809,0.9175985935864771,-0.42117787751319324,-0.3169123191478841
2017-02-26,-2.577968851237651,-2.7852077629006327,-2.181021504729917,-1.384051861412279,0.33411431110143064,-2.5290324637586834,-2.800776134072806,-2.3637687059618666,-1.0194868391091845,0.10644733635687417,-2.3363593232530215,-2.4583954480900148,-2.0399518537779264,-1.0565572304118866,-0.18477251114739346,-2.2738782945182296,-2.5228736852548876,-2.1428324316274883,-0.5481033170628031,-0.16271872045823785,-0.010879575540415146,-0.2549580009426994,0.8037909859966791,-0.3430801942176949,-0.3223549839315842
2017-03-05,-2.1370398443899976,-2.1987060848708015,-2.0510752402064765,-0.8116550128575676,-0.43283066653091995,-2.130404280518107,-2.1313982408913588,-2.0817446778203395,0.07180845508398251,-0.7812771362740454,-2.0284118053002236,-2.051811807740369,-1.9455695780617812,-0.611658796627846,-0.4873980157295192,-2.102468424296941,-2.1749004420602174,-1.965346985159542,-0.6167735453483876,-0.684368524361151,-0.5243176973031757,-0.4271346973663851,-0.7859948266623488,-0.38155185759483273,-0.14415325881303664
2017-03-12,-1.8977819489655425,-1.959398651020806,-1.8560736295161497,-0.9080601957025469,-0.12280215115303576,-1.9057571288903523,-1.9882318448466538,-1.7946698394404175,-1.0975497280927828,-0.20948043458213148,-1.8349656958296536,-1.890817143468727,-1.6981686855834788,-1.1276764610675536,-0.15767190034550438,-1.8101546066298762,-1.906638300819223,-1.6945457064819567,-1.3116196913737845,-0.15762230724533707,0.39596858389768247,1.5109943655867044,0.19547104507634983,1.6032331071676407,1.52419500223876
2017-03-19,-1.923553575079357,-1.7225211819569217,-1.989930611511168,1.187711373697342,-1.3123180069539653,-1.9565054067459609,-1.7322451529181404,-2.02887529059852,1.947709062441958,-1.7450271036527687,-1.9586798654355901,-1.7612064795143056,-1.9965712787748127,0.8128603307368366,-1.053758920139153,-1.989586058944126,-1.8350640307268158,-2.006195844729859,1.3074028933658493,-1.663226225386145,0.3886821990445633,-0.32593096939747934,1.072222009521326,-0.819216720172239,-0.5303427091119579
2017-03-26,-1.7717166088828735,-1.8105034937282891,-1.8607973254513015,0.1788766470152081,1.3131650889155884,-1.61459134556143,-1.35661764941346,-1.6091410554314116,1.8701444435445904,2.152766698965763,-1.6532477948380238,-1.6809838234046615,-1.7225871283298646,0.15849431450493712,1.3133672188849284,-1.5052154500018968,-1.1838355989126572,-1.5181921488168713,2.144814248756486,2.2976716423111907,1.7324572779178555,2.6431790314980947,-0.2801815959297251,2.7135002745342534,2.1315121360554383
2017-04-02,-1.2838786024098505,-0.9052875750165629,-1.420985766139002,2.4028488164585826,-1.8148073341226305,-1.3221549267598143,-1.1300943479457795,-1.426109992144752,1.8751254820628387,-1.4667961665741287,-1.3583590615006753,-1.264752107450964,-1.3677805258573812,0.6156360141774972,-0.506133466101413,-1.408978314514075,-1.4440398152645555,-1.4335763198797218,0.4651389017801991,-0.6835785657321043,-0.029129753840872692,0.2425623128717853,-0.4989858305202501,0.36821880255036893,-1.380173466489809
2017-04-09,-1.2371411227995874,-1.3457112029680134,-1.142380789762056,-0.7939518365091911,0.22663646836411785,-1.2720506889961165,-1.5454370701637,-1.244553895229996,-0.7179109097480074,-0.17958683391457378,-1.2237563358019843,-1.3168429464418836,-1.2119699201747811,-0.6771905038226774,-0.2197659735016189,-1.228975777740005,-1.3444182962113784,-1.1810381906343015,-0.7916443031122435,-0.3385079015867771,-0.9670591328654886,-0.9397215066274975,-0.05074759967692627,-0.9242436317245076,-0.4490291339205826
2017-04-16,-1.041032202888807,-1.0693117836768464,-0.9751681745232137,-0.42059992272482094,1.1305934602853618,-1.0609415167224236,-1.206123059212793,-1.0510345888967292,-0.3209437618442936,1.1109744108636677,-0.9958259285020521,-1.0478788112978752,-0.9304194338057679,-0.7198882393604713,1.1638844529039418,-0.9984534066970665,-1.0431845659324364,-0.9703178176697608,-0.41475094770699816,0.6826446824149824,-1.4134856213135714,-0.8923819721497335,-0.9312965828179944,-0.6710831178677413,-0.13853498806623488
