Date,TSN_stock_Open_average,TSN_stock_Open_max,TSN_stock_Open_min,TSN_stock_Open_volatility,TSN_stock_Open_change,TSN_stock_High_average,TSN_stock_High_max,TSN_stock_High_min,TSN_stock_High_volatility,TSN_stock_High_change,TSN_stock_Low_average,TSN_stock_Low_max,TSN_stock_Low_min,TSN_stock_Low_volatility,TSN_stock_Low_change,TSN_stock_Close_average,TSN_stock_Close_max,TSN_stock_Close_min,TSN_stock_Close_volatility,TSN_stock_Close_change,TSN_stock_Volume_average,TSN_stock_Volume_max,TSN_stock_Volume_min,TSN_stock_Volume_volatility,TSN_stock_Volume_change
2017-04-16,1.2655508547474237,0.715619197822298,1.2755774912032296,-0.05936169167774223,0.8684983339276893,1.2865852945093854,0.7828048067698873,1.4066155967683387,-0.6050976274279288,0.3606666323278712,1.6287141889081236,1.1663645800774975,1.7261939789803182,-0.08871134453871674,0.503728963932323,1.492197561511429,1.1398005523534738,1.8096259078148347,-0.5844163984839724,0.06145518526924522,0.01935741026275993,-0.09031876414680781,0.7480277168009247,-0.3011593253865817,0.4909509044373966
2017-04-23,1.4967791561010646,1.2814039451648571,1.6471293047258329,0.36086574236131524,-0.8150002409350445,1.1858384300891331,1.3937665925268765,1.0195152964704717,0.9310824924757855,-0.7871344869495521,1.5243071467146558,1.1700989401931714,1.8707814336943043,-0.5787313462212593,-1.0380274121676665,1.1763466521850667,1.0788619234811077,1.3480174705283083,-0.154011916928576,-1.246058349634519,-0.22931641770592703,0.3264846183502916,-1.0112201861833852,0.6364782238442284,0.26565988756356285
2017-04-30,0.11533215789328151,0.13761023541074177,-0.009005416980440299,0.2311837575686059,-0.7471925019994367,-0.10896442549000437,-0.08644247765846623,-0.08412225440006992,-0.030272449198450364,-0.4393587012775672,0.05670491061629064,0.32768403112070843,0.11132998786123592,0.4401528815854484,-0.7988788320541894,-0.12291205079716497,-0.06964527140968556,-0.15945766099823425,0.13925483139909794,-0.681200779447221,-0.8791146277404572,-0.8317586137290174,-0.44631041580511466,-0.8571597255559864,0.7660981079254245
2017-05-07,-2.3458049738521702,-1.2955535970448842,-2.6494500184315726,2.3048270183004624,-1.7373115707739717,-2.4502779285961114,-1.5899552068161196,-2.6090920758665117,2.3825170947321883,-1.8081409356162441,-2.600157369382498,-2.46155496050437,-2.658121025791217,1.05740417708823,-0.991921415916849,-2.605299212113732,-2.4839902185093683,-2.6209129855413833,0.9108203943912376,-1.1922436229937343,2.6165380774048237,2.7868372977387215,2.186315311181897,2.7289452711132896,-2.7375777812913147
2017-05-14,-2.2491360464761643,-2.4616756798766937,-2.110682928404369,-1.0233945661961226,0.03681570549379766,-2.225005045506572,-2.4915229612314795,-2.022028366344489,-1.1618469320480016,0.47874280917352735,-2.1019393721827417,-2.3037177735873433,-2.0252086222832464,-1.5475969556066669,-0.15487737886194514,-2.0811789205563267,-2.188487716759404,-2.0432032209685747,-0.6781918314047152,0.5084835865652152,-0.16783545512605252,-0.4555797748575247,0.9750740667035795,-0.7436346412413267,0.2725910905390162
2017-05-21,-1.6231794201209315,-1.793970899458821,-1.5301564859813614,-0.9377172213499283,-0.18593474758261608,-1.6255285960138708,-1.8541547484749,-1.4799474121776517,-1.1743383537914254,0.02201180823347228,-1.5332194231873206,-1.6412938707817437,-1.4911717576619996,-1.1599461917736564,-0.39446407656427757,-1.5680910353849353,-1.7546009046321431,-1.543262283396613,-1.2868754357344723,-0.12336562542283962,-0.6201572628511869,-0.44129300840973357,-0.47758592345072703,-0.38939399405984115,-0.04066975386781065
2017-05-28,-1.465318111469286,-1.517134349225165,-1.4738612679847924,-0.4597233491156959,0.3635732765468533,-1.4210028750013715,-1.4688782261957536,-1.4189197101317046,-0.41851397613336594,0.6688445087408701,-1.4785965782001227,-1.5278454193905289,-1.4602207526644007,-0.9356086136642895,0.16319396693491922,-1.4425964381441925,-1.4310590269567556,-1.530189240804182,0.21526731897165055,0.030275470496421496,0.16721405597905956,-0.25885861339046823,0.6687265997935993,-0.4385499930066254,0.4873643231255535
2017-06-04,-0.8149715027766022,-0.5979606868040639,-1.124725352195305,1.1350473390773552,1.6552494334892784,-0.6032847407421806,-0.39946422675316656,-1.1048862679857963,1.6071197854117498,2.011235483396738,-0.695372947978071,-0.43639790297369,-1.0786409936716843,2.1496279155609286,2.0841223942040177,-0.583647841101146,-0.46635471902294623,-0.9989798178729753,2.1510258102627877,2.316192990325818,0.19436160881566858,-0.07995327048049937,0.14269969280446995,-0.12186305300208991,0.28454742008396283
2017-06-11,0.25035184796305704,0.16365666736076154,0.18428110387868846,-0.024807419444614152,0.40250547591508,0.254503611291707,0.18893789089117394,0.29963591027146547,-0.2461225547476098,-0.08898090738104952,0.20322968738718059,0.2800387679853789,0.08450227113889425,0.7490628282450241,-0.6714416565432304,0.24992781112657514,0.25711021779977977,0.17770759191200017,0.30918079001193655,0.1977881517570831,0.29576504971615186,0.14569658478010106,1.0677919890705116,-0.07589897978695928,0.6816821123658913
2017-06-18,0.10265514976495245,-0.18600927396719114,0.32763835538601527,-1.1549405303200448,-0.041861125203039515,0.14825582987436026,0.22872976802612865,0.20062527700381608,0.08030644476034302,0.8945960423832542,0.11997888018995459,0.09818293014661415,0.151533965159623,-0.18034480289564422,0.7134973837340934,0.20176082427694178,0.3656945900612,0.24959057678491958,0.4816083201540687,1.0132899822755261,0.26084912195417764,1.387254507889831,-1.1968019909347365,1.7309242775106157,1.905652827494969
2017-06-25,0.35986853024917737,0.41004408109356394,0.41597252457653344,0.05613263376682802,-0.9548687113748318,0.3899705937384668,0.4491608221832695,0.405600041714413,0.13934284660883056,-0.6866102986578849,0.35534788592054994,0.39427530799597094,0.42108775270514454,-0.033532733738317146,-0.8163266072783313,0.3034617303635113,0.32542543804169655,0.32659501102444616,-0.0100588124152509,-0.36903770959417187,-0.15850433416931609,-0.5662200060772437,0.5304297792231615,-0.7032571094716952,-0.2097564938863556
2017-07-02,0.20933539550728233,0.20586190843185542,-0.04350028406376073,0.6114642232775319,-1.2090846542659777,0.12137715419731668,0.18371010411433564,-0.15402705902774977,0.8076661186611973,-1.4696208185748192,0.07295096359400942,0.2934344015286517,-0.048760660082863394,1.2934756372585774,-1.685403086756225,-0.023406880161991918,0.25575815174275457,-0.1568748581728295,1.7397219053108224,-1.966443192102769,-0.6626802550908447,-0.8703224270520583,-0.9089171011205075,-0.7297232362043405,0.3017659008011961
2017-07-09,-0.48665633053031626,-0.3499574240402912,-0.5761477933728515,0.4555579573719969,0.7431707029905195,-0.4066590433488978,-0.3280696518354083,-0.46514402069664035,0.2835510887715308,0.7716508062480697,-0.430162880190527,-0.0746699952892432,-0.6262282591020928,1.687783757219809,1.4636653942852393,-0.384264875833674,-0.13152108455076114,-0.6854925887300201,1.9158630267962948,1.4776777836815544,0.4661972870449963,0.2177704892130225,1.1138355886249423,-0.0047983595401253215,-0.4075749279272955
2017-07-16,0.14643868598599522,-0.1060850448592382,0.36770615525150013,-0.9549058629989076,-0.027945392167249,0.15006591234848032,-0.09974545491163206,0.35147524338353237,-0.918523456577491,0.09201725576867006,0.2499099505853372,0.127808151722207,0.3939203271576539,-0.705123413018552,-0.26420031890272344,0.2886376931921279,0.1943978448049133,0.37973982675831985,-0.5606682856722858,0.08239766575116202,-0.8052360994256649,-0.4297848096088562,-0.7196857399815892,-0.3007325363488172,-0.022251171279199948
2017-07-23,1.0788389408876655,0.9502118982870299,1.0877516425179419,-0.13178736159158158,1.0969595019050526,1.1410448086842173,0.9457237359250866,1.02088078556738,-0.017332569089987693,0.759245275230544,1.191334954922529,1.0135950634742097,1.1226656163959723,0.0068630853802421525,0.9948079058735503,1.1905576014550883,1.0552478306852595,0.9764814850185466,0.3721034130617623,0.8330639061687518,-1.4735732512798045,-1.052748151518099,-1.9103289058246236,-0.6949114755039898,-0.07224933101938166
2017-07-30,1.4858462541753572,1.228249140045017,1.5513411506402606,-0.5386885524120674,0.3489277362686799,1.4462101486562013,1.2599949851016565,1.6340552934671326,-0.5584709270942931,0.08833735112442723,1.483011784007144,1.2666611863986117,1.5474112001152558,-0.4121731706002874,-0.04258957492209106,1.4694533403957468,1.2185338260584033,1.6364719064405464,-0.9750150058449885,-0.30208920120257504,-0.6637619747540984,-0.6278279431167532,-0.65629068612064,-0.5309644392529848,0.4457067581634067
2017-08-06,1.9183399386850515,2.038774433179414,1.8201436994992797,1.1526632222475388,-0.6211964246718916,2.0319923273297404,2.1051010925793783,1.9535709238159715,1.2134941875036838,-1.2840852233284337,1.885705319896185,1.8478095307313525,1.8748221730434482,0.39853150537947535,-0.6745080266049148,1.9775107073754852,2.1087351892855777,1.955815577804125,0.9658683034566361,-1.2795749319819865,2.492808749585307,1.9375138450126785,1.7247576015020094,1.551469475410472,-2.1568305875645706
2017-08-13,1.7286693101634538,1.533615234475675,1.7300283894618362,-0.3889364347474468,-0.6764678716486863,1.6428098654146481,1.4220310417022812,1.6351456247209193,-0.2779410661943783,-0.9700596133223999,1.7902705501573837,1.7004539089141617,1.8091910080224505,-0.23734677616502167,-0.9947058630502204,1.6715524652970464,1.458950642186173,1.6733936182510574,-0.6205846449973119,-0.7037524078039968,-0.308895346178573,-0.7903786907579186,0.6111548414412468,-1.057520855736631,-0.1592105804962107
2017-08-20,1.1645629003412432,1.0291450910045759,1.2316766749810486,-0.7114406795990468,-0.6221149212227053,1.0685460548079122,0.8645837271525151,1.186897181494685,-1.0433618597202399,-0.5589705425264598,1.1222271145948077,1.1585574865887245,1.0418692679699713,0.2955378171297458,-1.194063212240888,1.023830233722643,0.9849327340695708,0.8454187124797217,0.33363345248393844,-1.342232522021742,-0.38732436964527023,-0.6799570497017465,-0.6871360115912176,-0.5234425433480262,0.3548099421975598
2017-08-27,0.1279035906703569,0.1730712608951228,0.12209824177757016,0.0923014178499021,0.25141953312758214,0.18778147155372302,0.3558855887446307,0.16363544370997343,0.43391291481505595,0.7120978314158933,0.2149167506668403,0.2894666268334456,0.3621245248685882,-0.36602320968316815,0.6347970447517179,0.2878294664446069,0.631556406679559,0.25892565541329593,0.9231420624816337,1.1180221374817896,-0.16537299370908448,-0.35950640063574774,0.1662714034396188,-0.44677105860963,0.05321307977738823
2017-09-03,1.0002134023581328,0.7939349965551948,1.2386209576355112,-1.240972476762159,0.34737455874849177,1.1253601912354745,0.8720930045259532,1.3609684226387777,-1.4783426433698283,0.26105780374060045,1.0919716366482362,0.8248007064753782,1.3201317327726627,-1.7908973257295322,0.13789850774579834,1.1485324675698771,0.9725447699956874,1.2569066172509278,-1.0453204105924294,0.55781746394013,0.12129460411774912,-0.32009643278672195,0.7918867553927464,-0.6017773552529805,-0.2424730622325988
2017-09-10,1.3805076908181213,1.3267224778690871,1.4616583222668227,-0.6147435139108763,1.0037024362368467,1.3132403973045055,1.3771368367722607,1.3539999230688908,-0.15055583938780526,1.0775463496011306,1.4075870811250584,1.494387745897274,1.4042513635823095,-0.24704959139884708,0.7729618765920837,1.5099265731578468,1.5102979980020739,1.48083878060565,-0.3846779930750369,0.7970455210878479,-0.29372039297560665,-0.03908898511923711,-0.5527521781552812,0.1330740932400851,0.7238935856665911
2017-09-17,1.3705918696984096,1.5774924775166654,1.2422231355742308,0.7374047580126237,-0.9732425402414536,1.2730463562510277,1.3003384121869828,1.227921912034903,0.046683981205514785,-0.7640388125192944,1.311512069412514,1.4635894122676751,1.2876754690060304,0.046346115914703806,-0.8095854168418322,1.242754298445487,1.4768182045755696,1.1830726819617348,0.6086826882009065,-1.2748837691890609,-0.9070489007056698,-0.5461595454364913,-1.3370588152701157,-0.032030742594208,-0.7015328939108288
2017-09-24,1.1931534151549632,1.823113623930591,1.027007329802347,2.2484510544141534,2.3763259018389595,1.28855860976007,2.084834693286553,1.0153762766289236,2.730914955617224,2.492229897293841,1.2142433124962568,1.9682154451555054,1.1086438803978986,2.3584378736393115,2.0468761761454117,1.3207947204345583,2.1361836484505075,1.0582684902353332,2.7095216438302976,2.1851753843470774,0.35199426232828984,1.763133234171077,-0.5741960064475699,2.2646067703738435,2.2261952807397436
2017-10-01,2.345336112570896,2.1595199176995017,2.3724917035505078,-0.5141196868053034,0.12381497033459833,2.339527950009474,1.9744551161421398,2.3806311984572788,-0.6388297528657436,-0.49907404034678304,2.369935883171162,2.1802173776774283,2.3844280351435496,-0.8461200650848428,-0.23874109601463198,2.335015653325623,1.9658187502971596,2.329702853714652,-0.7701567420417554,-0.43831385402372414,-0.29943405868679607,-0.19088972093973727,0.0403022881680803,-0.23588802272449347,-0.7706417528497616
2017-10-08,1.759047417355551,1.5679339479733487,1.7757268036969067,-0.4827739507505985,-0.03587973890910933,1.7201893093095941,1.4504750082390876,1.7791160887104125,-0.6217356245170002,-0.3456804065782873,1.7920740156210455,1.649710360463976,1.8436925632244416,-0.6581055615771392,-0.3659807476440324,1.7411890589029657,1.4453433743056554,1.8148674716394875,-0.8249710725795172,-0.39834531134144624,-0.8252620916630222,-0.562986463986586,-1.1562047061687093,-0.20023336676982986,-0.3399589759474821
2017-10-15,1.5828396162897334,1.5321119367727931,1.5038306920764066,0.18187720266941199,0.9120739894042237,1.5729034180717685,1.441966383091488,1.522889929585137,-0.19149285704371086,0.49381879377679483,1.6430009980934082,1.6215160928179304,1.5842427564348267,0.09860924101555475,0.8962910707532857,1.696002448080621,1.4622172280535954,1.6465839923351262,-0.6112740648093395,0.3396943977641397,-0.9692991761889062,-0.7848251318608186,-0.6214099282175641,-0.6678172608131308,0.028450530093894495
2017-10-22,1.439812634111995,1.3063930627016833,1.4446013895741843,-0.5285905753447113,-0.36652211381100414,1.4140255918323692,1.297493365532051,1.4411484965705006,-0.4327365437266818,-0.2096429557598135,1.4186873873906378,1.3448422673916258,1.3413299701478472,-0.028173574433304,-0.4242292894139772,1.430917888572431,1.2482419051769,1.5125043908890792,-0.9402145667961423,-0.38086555302132646,-0.8688642066585769,-0.398859536568104,-0.8228769657072864,-0.14736892104153734,0.013732381767175289
2017-10-29,1.5343334797434482,1.5508434896074843,1.3442876882868944,0.834899391175794,1.020364960177256,1.5646059670345045,1.5040169750262602,1.4170222376732378,0.13557091911482783,0.6365538253097798,1.5861619098769169,1.5947240103388496,1.424436130323902,0.7474433033490812,0.9501580465737268,1.5845723793476483,1.5632115471887325,1.3804975722970037,0.13068675402677316,0.5410842444856255,-0.4733952744233972,-0.5351078892852333,-0.0585572412613701,-0.5801435925711379,0.41658550677288636
2017-11-05,1.4073431045849882,1.3687973558795095,1.3938873138064163,0.03707001035544954,0.40901479847696254,1.4244503858885682,1.4119804496659663,1.4139130846584658,-0.055376694639562477,0.5259285890784002,1.3981771567863484,1.4575592971044378,1.3189223944565338,0.7966136418920094,1.1762861052252112,1.4777062370747547,1.4972799080420256,1.3291323177901542,0.25398575931735223,0.7522083657715128,-0.44493906562185465,-0.5064751371059506,-0.5428435286680109,-0.3003149088635165,0.4006442070166645
2017-11-12,1.740887643994788,1.780176155839034,1.658379765658187,0.9306450061814013,1.1650522308279074,1.8345046053246208,1.9088477794596341,1.7794154796916557,0.5585061520978518,0.8442089942045391,1.7235490403180505,1.8107402020274252,1.4731630843192303,1.9590273005217758,1.7441745713063823,1.8291375367644713,1.982252513129702,1.7811671111319378,0.5291140353108634,0.8428460541820131,2.0321435250276885,1.721063503172681,1.6334847569555015,1.2986993123864,-1.8257591837467428
2017-11-19,1.9083511503280166,1.947579158057938,1.9423850694366345,0.4019229324082926,0.7588940524291772,1.9319721109648713,1.9650994261141848,1.9953190838932606,-0.25934527377880817,0.21144503658114006,1.947721018460893,1.9315702376411619,2.0590713879528795,0.09236518713563023,0.4963731578001002,1.9442578470915903,1.9942876843900046,1.9903820756159025,-0.19911483714522493,0.2585588514251943,-0.7728838709586864,-0.6158875182596663,-1.22631772980979,-0.22292583189765094,-0.8314450138306348
2017-11-26,1.946890586036402,1.973419828637983,2.0080087316377764,0.21267827006834614,0.5585176282563233,1.9381095693514123,1.9510819093188816,1.9516699444465075,-0.05186273023831959,0.08671195198757715,1.9384266143151374,1.9091790634861574,2.033453518900668,-0.15634292533762736,-0.06032482524476248,1.9341004926716658,1.9173996935334625,1.9560084730844238,-0.36082312111981235,0.08281543850724409,1.4249445246757215,0.4070750979082833,1.9367791299245671,-0.38926110321554314,-0.12484757016701428
2017-12-03,1.8392038146716712,1.8433219606984537,1.9271312166594654,-0.7829611527901932,-0.8913488099336647,1.8276054327470792,1.8551280245387338,1.8742877317072897,-0.5205340914749248,-1.1445853537203567,1.8268666807702647,1.7835962437806498,1.9355683137082187,-1.1165507919556934,-0.883615000009858,1.7886453298784266,1.7645173564584418,1.813165647534012,-0.7306633075572848,-0.5296780095049087,0.22380833744269563,0.06762096941751347,0.4544079843448639,-0.10766671069056655,-0.8229712846968943
2017-12-10,1.4273617519170052,1.5443148067598498,1.3422537722828995,1.3940247810708855,-2.1504347042675955,1.3754372103773995,1.4447135550257333,1.3060702999893854,0.5055320421721228,-1.594943414166172,1.3428577778998732,1.3825174134790612,1.2826146242284024,0.421365813249731,-1.542230416193951,1.3234778122916364,1.3619957391326996,1.2370446928888676,0.25563369288292626,-1.1568744238453457,1.3017560195743807,1.0869333579785145,0.45282339423714413,1.0575422898003515,0.9267980084114373
2017-12-17,1.148939436128697,1.16445828031119,1.224662884167002,-0.48560478266306406,-0.6308867955804383,1.112735217718978,1.1386981279068644,1.098542656168519,-0.02852661467222284,-1.2366654736355949,1.1257006115970356,1.0938067608274702,1.1894048485514503,-0.8410466085925626,-1.057231620453078,1.0797395034668829,1.2091714511031724,1.0661510990559016,0.45092838382502437,-1.6301758581088874,-0.3034925044609958,-0.7202514442704889,-1.0456931751755956,-0.4119274234453,-0.012336737553976426
2017-12-24,0.9668502567471947,0.8994478779088914,0.9698567944599085,-0.3099825186001817,0.2952128550979825,0.9474881760358681,0.8831111844018469,1.0380973904680921,-1.400759203508965,-0.19298124067058003,0.9990505313147338,0.9294227676558868,1.059493299146938,-0.8949078423545765,-0.0717634186537963,0.9489859866467696,0.8575246730703293,1.0237994106879,-1.0988252888593326,-0.705152429879696,-1.930384948131053,-1.6932139316205954,-1.5694213057025943,-1.425294087135742,-0.06488305633011066
2017-12-31,0.6720722670897797,0.6198783707114544,0.6833045844491524,-0.41038245074589824,-0.710998296627873,0.625754465894612,0.5253913353390438,0.7292459666422183,-1.820835285810627,-0.3506404436202542,0.6246320129044123,0.5843313138243801,0.6806895415562634,-0.7332289817133454,-0.4385370995461571,0.6136751584376431,0.5708797892178473,0.6363238431584237,-0.40881613833485886,-0.09899940246654797,0.06204265408991642,-0.23714335488826174,0.05486300559084111,-0.3712318346192448,0.5377176961753253
