Date,STZbStock_Open_average,STZbStock_Open_max,STZbStock_Open_min,STZbStock_Open_volatility,STZbStock_Open_change,STZbStock_High_average,STZbStock_High_max,STZbStock_High_min,STZbStock_High_volatility,STZbStock_High_change,STZbStock_Low_average,STZbStock_Low_max,STZbStock_Low_min,STZbStock_Low_volatility,STZbStock_Low_change,STZbStock_Close_average,STZbStock_Close_max,STZbStock_Close_min,STZbStock_Close_volatility,STZbStock_Close_change,STZbStock_Volume_average,STZbStock_Volume_max,STZbStock_Volume_min,STZbStock_Volume_volatility,STZbStock_Volume_change
2016-07-24,1.5155525764942799,1.2417111680266748,1.648101076356375,-0.8477472261434307,-0.11592723186065534,1.4870979370413704,1.2287636202363321,1.6163454256369307,-0.7803846755528164,-0.16214182272038224,1.6014655143462226,1.356093148020303,1.7043540799837438,-0.8373976927803112,-0.20272082815584686,1.5718643588380556,1.3351701256805404,1.7035882935411952,-0.8028694901546005,-0.24659083162797057,-0.22643729653743475,-0.22542972700518402,-0.6661103268118928,-0.22507074780212272,-0.22349047426707977
2016-07-31,1.4225428269637443,1.177243948881555,1.4899218924708613,-0.847212733362095,-0.11616529969762183,1.3915385604708805,1.1489902145920219,1.4670477412616338,-0.7600327133960676,-0.15100841701103454,1.4969952680695375,1.2880136682943737,1.5339238189699365,-0.8368349263427731,-0.2029965579004064,1.4658097946372812,1.249480896213754,1.5392187622090323,-0.7806870146026932,-0.23398384211557052,-0.2264158994453748,-0.22541671005970937,-0.6533015112471351,-0.22505895961961722,-0.2234786983821615
2016-08-07,1.5963845803649137,1.8273839085553432,1.2797441009934496,0.5198337800144959,0.9141110826470653,1.5926715214601368,1.804999273747205,1.2624522585564464,0.5147443680189827,0.8829245249823884,1.235780764007654,1.2666749906632961,1.0490196469415942,-0.034520703643463685,0.22447753269639578,1.2848453222968885,1.4333581459013358,1.049044681258327,0.3059279909649578,0.21198776496455704,-0.21545599920894173,-0.22032366104238507,2.8675929250960155,-0.22236951097056532,-0.22506754727986414
2016-08-14,0.9335184748590939,0.6658063423086019,1.031738900110034,-0.8813257074939879,-0.14686233589410677,0.9153452428138577,0.648197570330736,1.020475341454042,-0.7921634165150394,-0.18113358688083145,1.0527682599719925,0.8592729355977553,1.0975903079526024,-0.8471099798260783,-0.20222253396668025,1.028227770238856,0.8041353819989038,1.1086310157280899,-0.8056370026026947,-0.2343815107800819,-0.22521399039842604,-0.22500437596342207,0.11426358962419987,-0.22506774671184626,-0.2234610368892152
2016-08-21,1.2259655571191517,1.1973774493811196,1.1546181622059337,-0.15141532417526066,-0.5638183801039603,1.2644000695177084,1.2920251289359443,1.1544705142559333,0.1370345619143353,-0.7759736182808724,1.2412215825917918,1.1967201252156459,1.2105831149883641,-0.4481035046882884,-0.4244221318008961,1.2160491247590552,1.1387651450992522,1.2337628576779593,-0.4441671975168642,-0.4684453288604822,-0.22184995918419423,-0.2222464171063742,-0.5954880438559772,-0.22180609860809145,-0.2265650155068465
2016-08-28,0.9934384182296742,0.8352144785501153,1.0655231172605582,-0.6443599791681488,0.09803017065264626,0.9709654909909174,0.8136279665086298,1.0669500827087595,-0.6110875520494919,0.105067224364357,1.0986035189158432,1.0242675555929033,1.1140116743627517,-0.5869745679177988,0.06123445185156359,1.0760693088242297,0.9740665095152437,1.1352149273720862,-0.5902115267430876,0.051149178817877235,-0.22135956127991263,-0.22046743759396079,-0.6677700869747987,-0.21997134708829963,-0.21805693228685047
2016-09-04,0.667054428052496,0.5695190870186169,0.6887181034380533,-0.41420565880013177,0.3376616818967687,0.7071413077334031,0.6833443512137446,0.679749649225523,-0.1436678176739218,0.5194035382981461,0.7654595960212839,0.7463219965328938,0.7410695793196457,-0.32002357570515216,0.3641905091947207,0.8065532493173443,0.840261871753793,0.7465939717384851,-0.029190579896634337,0.5786369568798226,-0.22587473406728334,-0.22537108610969098,-0.10948196824072452,-0.22527785441218087,-0.2234924190458005
2016-09-11,0.30975971571261895,0.255143094274615,0.13486043111499885,0.15945605799783727,0.7327905145597612,0.5100310879566289,0.59580304416561,0.43288072211720596,0.18895383524196602,0.2722031492968841,0.3628987995308983,0.42600045432180056,0.07866518711618976,0.6317695262649048,1.0750015251741405,0.6070300019388606,0.7450759365705245,0.5019628576624273,0.36159012718119293,0.27089208312292823,-0.21964541338069643,-0.22064605760719816,-0.23813594768146967,-0.22046115057334836,-0.22513427378561002
2016-09-18,0.4599648610347836,0.18573699919577483,0.6476474367077624,-1.0158957208559987,-0.08558238642501861,0.4122556254523988,0.13601044181476457,0.6181695508522045,-1.0160271903477047,-0.0766286176592072,0.5582843729624036,0.35505945481392165,0.7057619822638407,-1.0122569560464496,-0.17856424501130588,0.5078259559138395,0.28860648479369966,0.6820544340185173,-1.041873809395725,-0.1639609976796678,-0.22752227555590543,-0.22610703672243895,-0.6584704344859056,-0.22561929988014806,-0.22332522409451983
2016-09-25,0.5472481169704426,0.538552093986048,0.5170090851237032,-0.16067527163269069,0.5193848096352592,0.5017299015535363,0.48206609049716187,0.48389125478320877,-0.14154274560227176,0.5463547778109474,0.6277207336722564,0.6887718700818314,0.5633595300460434,-0.03555164483226853,0.5724339199545658,0.5800689842577393,0.6132737096907364,0.5345451087444688,-0.019237931990733297,0.6122428709303686,-0.22505661868178012,-0.2250672652069389,0.21247623142966304,-0.2251862379393312,-0.22375808231479205
2016-10-02,1.2425214465844687,1.1166546893350824,1.2999497802371531,-0.8266191926907072,-0.35430713732196717,1.613646314573655,1.5195570439531398,1.6372582148436852,-0.6739548593935865,0.029256953060586115,1.2544759234582041,1.1552000070197501,1.2949526014323587,-0.9453194131060378,-0.2746928464031527,1.6676721870001312,1.6144293592955579,1.6503677756222896,-0.6564463406670312,0.00038514774460871894,-0.22204768049759774,-0.22322488900994358,0.48761843600343374,-0.223504549324544,-0.22543886232952204
2016-10-09,1.1903970161150133,1.0365684793505452,1.269677317967353,-0.9231932953241839,-0.16510068948683007,1.1062549720598236,0.9206474157612939,1.2226150437935546,-0.9391534889773283,-0.1793965487219088,1.2475168649666672,1.1592494004528477,1.2756140342830473,-0.9025812822742825,-0.2548345477870004,1.1552292058970466,1.0098152707479395,1.2374084492223696,-0.9599022247932482,-0.25682205342705167,-0.9542794662186496,-0.9381000472370513,-0.3899139946570357,-0.8674047670443595,0.1918148776276233
2016-10-16,1.3196854098892739,1.17012850005476,1.377469706989823,-0.8567435864517143,-0.32203301637775483,1.997426524458365,1.8532575225454027,2.031598022164117,-0.8671062660251976,-0.3334836198957735,1.3849170137264062,1.335629117174505,1.3610082512017876,-0.8293119403566294,-0.28490741760730215,2.044075667058022,1.9857633209345764,1.9974161008730125,-0.8866363979938493,-0.2777737158233449,-0.1414293045538054,-0.5186556147352432,0.9959946504307774,-0.7932015323324084,0.18019571245159038
2016-10-23,1.5198444908341577,1.4092684243339073,1.5172573432301586,-0.7971148136399376,-0.29074717578262216,1.289446048108679,1.1400551854847685,1.34600644255372,-0.8060933791886,-0.30115657100044435,0.8590821455448795,0.752599801839886,0.9083246381037032,-0.7468636257586423,-0.25253414982807937,1.096656455260072,0.9865527625023952,1.1355062255276485,-0.8073759979678923,-0.24436147376458076,0.604341999131952,-0.15123699472206878,2.02467928526432,-0.74510231156494,0.16860568958525324
2016-10-30,0.9059156815813834,0.7605224560901472,0.9539644190077914,-0.7486127421880421,-0.27449527764061576,0.7062683535711477,0.5347962980479695,0.800759406438526,-0.7788579100923544,-0.30581620575841284,1.0905830137253278,1.0368511929863853,1.075256220427141,-0.6802845172193618,-0.2770853396319529,0.7899773697535882,0.6596949435854365,0.8539307859582528,-0.7365505400818154,-0.2981145674365414,-0.10813040888258185,-0.45366379518455363,0.8317268465819189,-0.6939566523980776,0.12008759581957949
2016-11-06,-3.3036040901936885,-3.4861798278006066,-3.011373825565165,0.5240904570643558,-1.352889059106921,-3.0897390926132537,-3.223910894722928,-2.8691734609192614,0.7507233998849634,-1.5484009506833005,-3.4473104869400824,-3.7176017205652148,-3.061354007639729,0.5249903887634823,-0.9407148569029757,-3.1329221495038975,-3.3283313394482525,-2.86957404503109,0.5733178805083344,-1.2145732899089792,1.7921245584309025,1.7416735172757296,0.8340924178802632,1.557721906605411,-2.552953538712847
2016-11-13,-2.3349572974705235,-2.4779502438792957,-2.070001253311448,-0.8620106769927461,-0.16305027675839698,-2.12381703666926,-2.312195227274069,-1.860403415345175,-0.9049939600546754,-0.13462224540920611,-2.3434983214146428,-2.5491395926389315,-2.0910831188985473,-0.8320595168305173,-0.23155434278998555,-2.144004325471751,-2.3337146530350563,-1.9090150255829583,-0.8935836081187392,-0.1833154001301976,2.622093510291089,1.256145612920463,3.530560849018998,-0.7350807377656484,0.22056399250029698
2016-11-20,-1.736921181371286,-1.7824130484278269,-1.6092766283388473,-0.30245181714440716,-0.5289249966162085,-1.7262263781692007,-1.812114195607946,-1.5799898295474424,-0.4496135353965387,-0.45051088871955314,-1.7251734535136825,-1.8029782636665757,-1.6096444557348795,-0.22426883827890898,-0.6984507650774794,-1.684308041414681,-1.7728953894785857,-1.560571689014977,-0.414021135960908,-0.595595818585131,-0.3742635743672127,-0.4941149305490243,-0.09526643569259491,-0.4873181106721053,0.029417732940998646
2016-11-27,-2.1416620689491657,-1.7726343821417403,-2.377984977286088,2.965709396550083,-2.9874247260343614,-2.1189482777206616,-1.792345338332953,-2.335427592986491,2.77760625299083,-2.89369809834511,-2.1543331528160166,-1.7978409165242226,-2.403496598260552,3.2365138350767304,-3.4254594066150186,-2.0928982261775473,-1.760296351546986,-2.3283855134312574,3.057070776779769,-3.4438763171194315,-0.6641852682721388,-0.6658695752198347,-0.4525287754301304,-0.4658206636946491,0.40706343026848196
2016-12-04,-2.003834166290188,-1.9817588737510594,-1.882969506021091,0.5751203977087364,1.0220612328907068,-1.8711242795305154,-1.941579319475729,-1.7193820780672515,-0.03646447706905758,0.6017777077614322,-2.0152302762250214,-2.018824513966498,-1.8946020649710946,0.6938240220526927,1.148690029466411,-1.8824544948533508,-1.9228232294367114,-1.799167422987597,0.4952514852626966,1.1158148336687397,0.7974851713016096,1.3345270845710915,-0.4750846735129279,1.6832045147183095,-1.2598953921847063
2016-12-11,-1.0696597252968931,-1.0167023826560246,-1.0905209556059987,0.799272634425547,1.1585925573481015,-1.1062884785346931,-1.0550509984829024,-1.126070728601966,0.7590417266468362,1.206128718746307,-1.0538676096719612,-1.0040548417671582,-1.0827410248754907,0.9239996608652989,1.291859320841296,-1.077741861551402,-1.0258508826350683,-1.099010342853442,0.8720969606513774,1.384703127600154,-0.40905944759270463,-0.18917680029597134,-0.37894244392486426,0.008984657951749324,0.24572844348488201
2016-12-18,-1.4887412806138198,-1.1974452469462635,-1.558515675409353,2.036783224497627,-2.141173077598571,-1.4341365129721593,-1.2195858258116243,-1.4862804556576539,1.6903759197702874,-1.6064528183875593,-1.576786529126315,-1.4841716335534139,-1.5694089764038257,1.3025819676203478,-1.7078362889215914,-1.4619320642081337,-1.3574509597865763,-1.465051196669913,1.2663583853521938,-1.3707465613473304,-0.3147033980691977,-0.2610741141122177,-0.19213634974874122,-0.1629245774660704,0.18755342858995908
2016-12-25,-1.2464590143628296,-1.3796853424777915,-1.220185396894125,0.2432166554633653,0.9111414525815671,-1.2698982347017256,-1.3794389590640572,-1.2497296453133717,0.2442426950573622,0.9961217201977189,-1.235141105830133,-1.3494591358562726,-1.226435745991896,0.3463369091335887,0.8928985889188177,-1.2475544334172934,-1.341609679614958,-1.2355787269567762,0.3394155165177264,0.9790321857967069,-0.9832843592981574,-0.8621556392389785,-0.6680038089337572,-0.5185162734076993,0.44301526293776766
2017-01-01,-1.1328915136185251,-0.7786914993091725,-1.3459155821573432,2.516451234875466,-1.8584040563495132,-1.1111318735480094,-0.7964580085073493,-1.3098205123235218,2.453868001517921,-2.0870960576747306,-1.1887539558323243,-0.7411423140051708,-1.4204057483532322,2.836086078285857,-1.883092106735305,-1.1758022162913992,-0.775242328058193,-1.4112464589856164,2.8733125530279304,-1.8786327645650969,1.178034236442023,1.147831857658525,0.8887761881165434,0.7047152663681296,0.532397712820733
2017-01-08,-1.307845597180995,-1.5119746891664596,-1.1147665795648276,-0.5340931592051981,-0.09702061384117498,-1.3190138406813756,-1.49120510179295,-1.1410670751148388,-0.5454561401548099,-0.10415012953725179,-1.2969742728646425,-1.495643392088168,-1.1127675872973262,-0.5101881949087982,-0.21187910243413857,-1.2923500385339433,-1.4605708941882551,-1.1148903977308993,-0.5310178540719313,-0.21617218014759582,-0.30297229713131335,-0.3594248563386367,-0.46338844696097253,-0.12320572042924162,0.06799153955041508
2017-01-15,-0.8760605665644429,-0.9212712692762156,-0.9828566731927868,0.7700567863653494,-1.1382633976034078,-0.9008013407540002,-0.9312922476391576,-1.0076555831318672,0.8244116691393196,-1.2064557727705518,-0.884005356919213,-0.8992135261108575,-0.9803447150105808,0.8006894672405265,-1.335050663363027,-0.9002487857165291,-0.9066305902806481,-0.9844736344711417,0.8029646294983958,-1.4146595833122282,-0.5361620216810088,-0.3124249714085233,-0.4752051614176886,-0.061053606137286824,0.4871965714961985
2017-01-22,-0.7563535359268203,-0.6068197287534901,-0.7686625349983549,0.9378664874809396,-0.38128940479157575,-0.6582573298175493,-0.6196133906434379,-0.7630036460712668,0.9139130672732234,-0.32693849666027575,-0.820076746720836,-0.7697007853216891,-0.7622828427762779,0.4167533897827957,-0.08294899812863271,-0.7130056161160973,-0.5954438615538664,-0.7418897489462716,0.8954013652566385,0.0680866107718858,2.7436132904422013,3.792921601458666,0.6001063839723176,3.8269205828946755,0.4789093214593429
2017-01-29,-1.0653421281509077,-1.2005856987067332,-1.0068919713658842,0.02106981236348797,0.9971491451893217,-1.0169700993848478,-1.0828824874007532,-1.0205605121805028,0.4082226025124145,1.2999642220009833,-1.0673778113619163,-1.2196083291090611,-1.0107059047451894,-0.05158582426962796,0.9917032613656636,-0.9886707296712006,-1.0612640750768276,-1.0011547833004761,0.400657247404899,1.3011217103414794,0.2056022687461017,0.08650702354010162,-0.6518091601777074,0.2638203328920723,2.1674666277850223
2017-02-05,-0.5767153133147856,-0.42372087961187954,-0.7313092709443004,1.3258548883245524,2.0108924206593004,-0.5556416487655704,-0.20044056784577147,-0.7511593385437663,2.0572773204797974,2.455559649220197,-0.5567927878660631,-0.37777571396455906,-0.7292007963686652,1.435116442793233,2.100207407972153,-0.5353445224830718,-0.17742753313952345,-0.7329437122837266,2.022137591234479,2.53894858656835,-0.2654892260098788,-0.3005108855961191,-0.41095404027764937,-0.20705942391175003,0.12383601278525716
2017-02-12,0.10316437219010104,0.2018503580046826,0.12327332042864106,0.14824888763961597,1.064659081315518,0.16501125366994598,0.2607935192570725,0.06527988254137715,0.5268878139829654,1.2502381351937162,0.128837687563886,0.23091359837645706,0.12571101648756058,0.222457501305814,0.9894581866292246,0.192209557643065,0.28577110539000844,0.08521116630446429,0.5187943723595118,1.2461116890342687,1.2611530809227465,1.251143363318287,-0.7558514838252315,1.4747036121999901,3.319502051799121
2017-02-19,0.5971880994799741,0.45674276504723743,0.692830636853294,-1.0271522115952458,0.15678188936166612,0.5453226284810131,0.40754962138245604,0.6545359248559378,-1.0149658572836795,0.08573224849097168,0.6433761140288322,0.5111463053277392,0.7296005598038856,-0.9844965977172296,0.08585183593320596,0.5757681712238604,0.4360034397177904,0.6782017751473267,-0.9967207725320868,-0.002354309740768806,-0.23662854624922391,-0.4494597852401019,0.5606663997597819,-0.5999109760440159,-0.07271753198274514
2017-02-26,0.284383435792934,0.15804456903834918,0.37163844357751696,-0.7310181218002811,0.39376965769169664,0.1906843985711652,0.06718457190112667,0.29728060371107634,-0.730298357756141,0.3094687361061675,0.3245166121262912,0.18252144137404833,0.41972868464769575,-0.7952838523762237,0.24890134066916944,0.2127683596639184,0.0732110706297213,0.3217839814993785,-0.7694862853102065,0.1931478064730517,3.8687911986646704,3.567912341218525,-0.6107761073023261,3.607833818357963,4.004442668431853
2017-03-05,0.34807649598758333,0.28419331351371946,0.37858346384871994,-0.40261491231961727,-0.3638070376155072,0.32363639407822875,0.24379358920207336,0.38706582098926456,-0.4828422179171689,-0.3547406863048523,0.43119939484095826,0.38538781866794053,0.4390665401975158,-0.3300967122708558,-0.48020122573999247,0.3623538610845893,0.2850271182768344,0.410014082722267,-0.44460417377198436,-0.48972782978127727,-0.5541793786613958,-0.5523274146086677,-0.2792504483207222,-0.5089004987687024,-0.25495708184182
2017-03-12,1.0565753371588813,0.8432944546113307,1.1598744844593423,-1.1249009058353376,0.1699525822637565,1.0014918416599472,0.7745992306358842,1.1324001873206475,-1.102593022711673,0.09602722467166401,1.0699278636582044,0.8774109952543093,1.1619167554846612,-1.0676977145212574,0.10595989488159588,1.0200969717534585,0.7951620471061317,1.1392426987099555,-1.0776498516592459,0.012557123840545388,0.7178315156633429,0.029351866655510556,3.0052308971925648,-0.5280613982118124,-0.2353193953814187
2017-03-19,2.0263062465579766,1.8781326188501315,1.9771856525235323,-1.1249009058353376,0.1699525822637565,1.9613104337214282,1.773222367402978,1.9444473919337169,-1.102593022711673,0.09602722467166401,2.0320100702223014,1.907231708704163,1.9847226853573552,-1.0676977145212574,0.10595989488159588,1.9625490071088307,1.7836245043905812,1.9374581319642865,-1.0776498516592459,0.012557123840545388,-0.7441313180468933,-0.6575531442563143,-0.650718708177005,-0.5280613982118124,-0.2353193953814187
2017-03-26,1.6945325830591003,1.5774114085705635,1.6666433135593959,-1.0353814827467265,0.12916892322095816,1.6454148969986606,1.4950085757998939,1.6419586552826064,-1.008096187399652,0.048836486442600704,1.6999958603181045,1.6008751684917741,1.6723131267935007,-0.9864828834128896,0.08195779204060284,1.647796569377033,1.5054515788437084,1.6372541866668089,-0.995926507607198,-0.020083680157847995,-0.5930112249259427,-0.5638988447776604,-0.3621157938633039,-0.49096101570663453,-0.2764301009955914
2017-04-02,2.392102038184358,2.952184614782073,1.4553291810047022,2.3644604319329408,2.48231155104381,2.5025626615904417,2.9236674487366185,1.4658646066236811,2.233006996721652,2.3167102583827996,2.2890800895432473,2.702044906571356,1.4597284114640092,1.905059821206935,2.2125653504446783,2.3366310514001545,2.7881068240454683,1.4367995635148856,1.9359149380188552,2.0037035303644135,0.03615832772020693,0.16796600908127365,-0.04047530922536101,0.17371237765010616,-0.2401284936655329
2017-04-09,2.3224492821429066,2.257484472823857,2.319259615248172,-0.46959788811352493,0.39576855630108776,2.280517929088323,2.23841465485035,2.3229261751307346,-0.47813188826830705,0.32676694330865014,2.346395835616226,2.3681130207391363,2.319385024938938,-0.4066867351057975,0.4334902389597308,2.3227417823043646,2.3029218504367006,2.3088489630146585,-0.48035903455955375,0.32813722304823956,-0.45689262668173114,-0.47170373102174334,-0.2509899866474286,-0.4324253958256747,-0.38004804595634467
2017-04-16,2.0361095151309976,1.9454187022099385,2.083767665310942,-0.6621770319047368,-0.021922324274293883,2.012976249065126,1.936882656744082,2.0919347454752915,-0.6570178843306588,-0.08710368989892589,2.037460897092402,1.9779371381850985,2.0827652350553163,-0.7591720504805406,-0.04802000589073582,2.0257141489862898,1.9348995928448032,2.0791682206513937,-0.7909805377562984,-0.14029618460667412,0.07225928290935331,0.13626090266266808,0.21556458013279603,0.10273133992222172,-0.3166628902339223
2017-04-23,1.7635412743207137,1.781727610287678,1.7154073723364744,-0.13744092950779366,-0.4555672190168132,1.7410607578631472,1.7739686329431843,1.7144515287584132,-0.1755119875809607,-0.5164719806346575,1.7672195980110412,1.842962094903865,1.6908303662749886,0.04494418335858582,-0.5550563326325627,1.7572059538223725,1.8184135976824578,1.6846932972162276,-0.07267822022768267,-0.6200014359189759,-0.3905440038847546,-0.41888287937286145,-0.5974127608867817,-0.32655047900765793,-0.5098545700564233
2017-04-30,2.065310827499395,1.9707469228993584,2.1190456740049024,-0.9491950593669346,-0.06432721764795153,2.0563005308100233,1.971619304328651,2.1236522746592437,-0.9651935499275808,-0.1392931938641701,2.071872790988533,2.015607386823142,2.1213840868190994,-0.9446890986256231,-0.09920696397643346,2.073522138199752,2.005493144192424,2.1205033040504584,-0.9545742766801181,-0.18817516032646128,-0.6567884693687973,-0.6154588506723163,-0.5333455767865636,-0.5332452295269091,-0.2816583296623073
2017-05-07,1.8101963762630917,1.7341394418844214,1.849988102494059,-0.8586299320776849,-0.1594972919217148,1.969618691058341,1.9122356064994726,2.0049666724862916,-0.8740620270509009,-0.2033097908661797,1.81730833806665,1.7733676630023625,1.8511138020786702,-0.8591168927652784,-0.17145484520358514,1.9821575962602167,1.942171027958608,2.0011153349457342,-0.8723622187465071,-0.24002875678218452,-0.4971825885473602,-0.5349300832888269,-0.07410764909845481,-0.5234886160717191,-0.28352521628264293
2017-05-14,1.9190155818297128,1.8962817599713173,1.9150762358443516,-0.6922093194050407,-0.2307951432016402,1.895391765821383,1.8997134516477163,1.877405413132623,-0.5825511845732462,-0.37977867190115805,1.920706870907009,1.9240457046905781,1.913884280448891,-0.6760878916929742,-0.2570626877285472,1.9022367294710334,1.9227518443798342,1.8725391195003027,-0.5768890696680098,-0.4428713849036796,-0.579970314640384,-0.5698085103426499,-0.34163476083774674,-0.5172728770981334,-0.2840232337506458
2017-05-21,1.573343112977698,1.6776616293218123,1.4137331749373434,0.7562751288238564,-0.6355582110066802,1.579250275723372,1.6458174212549124,1.4357462016643163,0.4122634815823666,-0.39132305097307035,1.5712443150419215,1.6876257818206104,1.4090385772111416,0.9681038467358514,-0.6578075395272569,1.5844626451503776,1.6528694070975583,1.4387490234370912,0.41295363076448605,-0.37805271369742594,-0.47371177394925984,-0.484132589063659,-0.32866804759823715,-0.4354081760479081,-0.34414182376885255
2017-05-28,1.7530966653686757,1.780970410936789,1.7125709008681376,-0.10173011784629156,0.39535047764010467,1.721563920123596,1.764454648398811,1.6753807061269987,-0.1440617160252902,0.3014562174781996,1.7528902287421542,1.792611767515643,1.7163525512358264,-0.029614353230908528,0.47004974340703626,1.7269753802277954,1.7812824423526545,1.6778372099556382,-0.12381374269096365,0.3467282098545393,0.05121754877828501,-0.006457706585024832,-0.15621860296918416,0.01677558226098563,0.2672233866972898
