Date,AHKSY_stock_Open_average,AHKSY_stock_Open_max,AHKSY_stock_Open_min,AHKSY_stock_Open_volatility,AHKSY_stock_Open_change,AHKSY_stock_High_average,AHKSY_stock_High_max,AHKSY_stock_High_min,AHKSY_stock_High_volatility,AHKSY_stock_High_change,AHKSY_stock_Low_average,AHKSY_stock_Low_max,AHKSY_stock_Low_min,AHKSY_stock_Low_volatility,AHKSY_stock_Low_change,AHKSY_stock_Close_average,AHKSY_stock_Close_max,AHKSY_stock_Close_min,AHKSY_stock_Close_volatility,AHKSY_stock_Close_change,AHKSY_stock_Volume_average,AHKSY_stock_Volume_max,AHKSY_stock_Volume_min,AHKSY_stock_Volume_volatility,AHKSY_stock_Volume_change
2016-06-05,-0.6797287590633353,-0.7588328587935405,-1.016928384996758,0.2409061742378985,-0.6984224745578593,-0.6877499971457104,-0.8330413877328673,-0.691586077227787,-0.6198251794430545,-0.7637894876994762,-0.7297809139606531,-0.784825277048023,-0.8157240604515628,-0.1823405087656723,-0.350727348515175,-0.7327692379267785,-0.8165097512285244,-0.6388421030059016,-0.9329370478453392,-0.3779355232500044,-0.37578383621966593,-0.6869480945655684,1.006950696870062,-0.7342142048945676,-0.29974545649817763
2016-06-12,-1.4267007066571293,-1.3867838952099925,-1.382311308173368,-0.7005246778530766,0.7111880820425007,-1.418181447944988,-1.3467238212654224,-1.3849358548023498,-0.7311240937556399,0.8058500529484189,-1.329838679515834,-1.2998226660606844,-1.1746962978618507,-1.0833177521004635,0.8206615695375807,-1.3347475140790401,-1.2232627109605412,-1.2126801084847276,-0.8347090274981913,0.9685937098996632,0.3791654273270277,0.03336904986585564,-0.385678808912306,0.058927033132514975,0.3070938686695882
2016-06-19,-0.09173716506488223,-0.34658611408126655,0.2131696598181074,-1.1726625745504908,0.3933290163531581,-0.07331164986524798,-0.24000629784788344,0.3787493736173329,-1.2418554429201636,0.4487947876100734,-0.13436851621399923,-0.2830959605916546,0.3304388158837579,-1.5726565220163846,0.007119981746762109,-0.06910839788928858,-0.08605633693453812,0.40812598758832985,-1.1540237096145145,0.2641929795988165,2.675257310107561,2.6614085421021323,2.5825034818502495,2.5904203168478888,2.7783868303804238
2016-06-26,0.6855809015735118,0.49822318620391476,0.33123482844891017,0.5255204393615521,1.4417800773109621,0.6198935007323514,0.4869834975522103,0.20692188119582416,0.736693116367255,1.341564840696688,0.7673241886274101,0.6352056000933978,0.4425010133162727,0.7491358448564738,1.4142445198198774,0.6916451710572045,0.5653178325802183,0.3123899585206564,0.869588482079691,1.2710449160491837,-1.0693633545218448,-0.8661528959888252,-0.7621476939648292,-0.849202748882387,-0.4389228520881327
2016-07-03,0.767151917431132,0.6275963043045731,1.085271646940399,-0.7720030820507673,0.11539039429506479,0.8816431952650029,0.5654047133058441,1.4566791172369875,-1.3750409173604683,0.18759141542939975,0.8316383106062861,0.7331163670169526,1.1666752299548702,-0.6840497345858603,0.31055127151819334,0.9385473336824282,0.7179463780956903,1.5407822117427816,-1.554793918508558,0.3561969763051984,-0.7401829320422487,-0.6659609972877377,-0.35535560242041064,-0.6687112225320062,-0.26390992338628383
2016-07-10,1.7515171090308523,1.5422263383239443,2.2210745770375153,-1.8656777920938494,0.1308373122715932,1.695507849546711,1.4290017491238034,2.1498359276484234,-1.51632679728169,0.13094632391770097,1.7300241871987623,1.483279709506734,2.1983705752741596,-1.857364916448916,0.0017226049621706819,1.7332504914697369,1.407880953249777,2.141805617141837,-1.9238722420342045,0.10497838516981632,-0.36254465911783124,-0.4585081536935623,0.38229467594172645,-0.49214277166326864,-0.5296999747947496
2016-07-17,1.6687490303140384,1.567239238368089,1.7763854140109434,-1.3357637064004835,-0.02968542787419698,1.7163776024674993,1.5563084153237317,1.7411619428625942,-1.0696540534290946,-0.2925480469407652,1.6636934188095098,1.5169241910896092,1.8393271158735758,-1.63434515674416,0.0698677501558058,1.6460644485826041,1.4828670043180687,1.7830347798762436,-1.5730265785014663,-0.1020842287157847,-0.29543304939295634,-0.08333742714416247,-1.0353246090351413,-0.029172002470815455,-0.37675505657876407
2016-07-24,1.734468477519755,1.9091681412163883,1.6474107888913696,-0.03403613572440412,1.2344803603240295,1.7290503027449606,1.8842405860906368,1.6349691599417244,0.05240384527905319,1.218969266636531,1.776573758066271,1.985871267909731,1.6806059191409208,0.1728502396973912,1.3006905850991728,1.7791939125930891,1.998906595819887,1.664094104795649,0.20620076396039957,1.1677661044622736,-0.7731660598790847,-0.6289556134499549,-0.9723431485643799,-0.6001074750797096,-0.21761332943464423
2016-07-31,1.8411165564604042,2.0199724639578513,1.6444770076717443,0.9830720581187571,1.1184247727090633,1.8687862418955126,2.1557937708078367,1.7057018098266417,1.4284957740653308,0.9353921213790021,1.8267146884889882,2.042297927278251,1.6298441692554557,1.345522375724812,1.3289548917290577,1.8538997628498293,2.2092440086066416,1.6116052658329494,1.939578836152034,1.1708484756604964,-0.611232327478876,-0.4767507521321508,-0.8501636164316669,-0.44833467438474406,-0.5595991405648861
2016-08-07,2.031228429696456,2.102247376613874,1.6459242914664363,1.9960540959574025,1.5688492034061272,2.030255985111394,2.0622741166435947,1.626603194386582,2.065668696692146,1.5367000830822666,2.0338060054311424,2.101261817813408,1.6589520842156125,2.136779885032887,1.599933959411888,2.0461422656480743,2.0789392339122985,1.656146288273632,1.9966351837602647,1.4879822040299948,-0.3914095210684899,-0.2793046329685577,-0.9434354526012202,-0.23678606220496082,-0.26606451439667234
2016-08-14,1.9820301633107966,2.0994743471860153,1.9386220938297463,1.4676200586288874,1.747345627169152,1.9856679867668396,2.0421459203653285,1.9572833837541308,1.311769424908887,1.6909134282354572,1.9763162740333624,2.090268109013778,1.942108272044795,1.5502455405648308,1.7458289317372089,1.9882662109965246,2.0461130765013507,1.9704294517350847,1.2760002419679257,1.6689808755984137,-0.5839313603701376,-0.4679304194117569,-0.7322193952428797,-0.446162076515377,-0.3703979425161884
2016-08-21,1.820505548864049,1.6640591901084407,2.0189179530172305,-1.2837656584970851,-0.752393353749551,1.7968068679089728,1.6293603318394487,2.0335935581221127,-1.1986865984489072,-0.7658055734958822,1.7999025126050943,1.635613241158213,1.9865901192252666,-1.133067868558558,-0.7726159623340472,1.791000795240312,1.6077069516527127,2.020071358283995,-1.1235724136943648,-0.8403836919465757,-0.2955220878208073,-0.01685386171993197,-0.895315532842995,0.03593933352041472,0.24723248582102803
2016-08-28,1.4691087392137498,1.3603975250490996,1.5944373149302413,-1.074237808223728,-0.8257428698397021,1.4672237849691134,1.3368074465231483,1.6070152010313983,-1.012709417228805,-0.5741897949785267,1.4486991464659063,1.3508298272087438,1.598502551928397,-0.9898222297784257,-0.8453306149828349,1.4547516656193307,1.342729316508356,1.606537634322744,-0.875085360103698,-0.7335070377673973,-0.5162682412216302,-0.46309638309529616,-0.6876878251599724,-0.4432634661429799,-0.30694616646894546
2016-09-04,1.0433923655666886,1.0317435624436524,1.1253203281655046,-0.397811718072806,-1.4249463825076487,1.0302729652927336,1.0291825946756106,1.1293546047095033,-0.3622665294907813,-1.5237204868866077,1.0403566928593015,1.0203046889850296,1.120833415429297,-0.35115468250497855,-1.3760158635234512,1.033963135607535,1.000913076586644,1.1468045640737026,-0.5055931689206663,-1.475822359582066,1.9624792988092423,1.47635359832274,-0.4681895557132064,1.5536277546595032,-2.0070956079349362
2016-09-11,0.41241319938995874,0.5365203662541258,0.3722388444818717,0.6673123288437376,-1.8053125621645802,0.3996251906400297,0.563231051473244,0.35328184374693616,0.7770155253138115,-1.938719630572883,0.4319455294257187,0.5545126629333128,0.39032639146487913,0.6708746880582166,-1.7694857224543075,0.4231874682331259,0.5841895231589884,0.3695050352482145,0.7568949897941284,-2.0299292862400122,-0.44302117235705735,-0.278969319296685,-0.5810434953756809,-0.2592830782802426,-0.43678884401584944
2016-09-18,0.4186823273772182,0.5010074993980453,0.313311208158858,0.6589639997187662,1.0035071295824327,0.39538590407505186,0.4649160649230069,0.2967503106419437,0.5447713347374606,0.99408620943623,0.4322935339266238,0.5188759764656976,0.3159934670056928,0.7081243564855123,1.0322885572429918,0.4134161495444388,0.48600819747659896,0.2963919645825463,0.5906122921580819,1.001097142149821,-0.4910192864808188,-0.542194595156276,-0.23286413209282722,-0.5302461489500997,0.14462911185631736
2016-09-25,0.43604248447211796,0.2769202345007687,0.578785526426223,-0.9033341918226707,-0.30362343385686774,0.4674902515142613,0.36658012590748373,0.572100777979245,-0.5395371394362561,-0.23166360125205512,0.37061448386873774,0.29655079541958257,0.49461485514757025,-0.5546392149417041,-0.4338126976178872,0.4290626672808536,0.3249710140582104,0.554126389496359,-0.5491221999936884,-0.2837201613668544,0.8222120473018484,0.6100540118721559,1.8597921940734925,0.524823901364886,0.868520090511714
2016-10-02,0.2090362603124117,0.25789712063468406,0.28332516954331116,-0.0605597363154088,-0.37488564724542406,0.21850645006205144,0.20319128254508323,0.371597593766872,-0.4225734229887005,-0.3177145973225378,0.15566632086619922,0.03388236492369362,0.3212868494587289,-0.7033430511373596,-0.2157238706490675,0.16288644967415875,0.07461346628795143,0.3097612692040266,-0.5305653515547997,-0.20478890347258472,2.5528735470523514,2.988529653192089,0.9266245145613482,2.985482790120397,0.22823944246789235
2016-10-09,-0.0057635667193495,-0.13662350508670446,0.04718346607174655,-0.4360338633229167,-0.09848078005691292,0.010077938985510872,-0.16886408495873567,0.18073482744882155,-0.7859025985958885,-0.15986413430341218,-0.04088352914956017,-0.21394481279958333,0.07931731571713473,-0.6662080036150102,-0.09910068481177242,0.01663354587160149,-0.12912596808339394,0.2127272898155115,-0.7172564501489472,-0.09631583792064778,-0.0024385316228245665,-0.16234130056218515,0.29632604375445987,-0.16804059472810665,-0.4439661615312536
2016-10-16,0.9263565146864443,0.8680530334241279,0.7861952649481804,-0.12944016517423282,0.4089030853498833,1.0255928752861732,1.3610838590883731,0.7974990917626141,0.7674394393061031,0.46669927941255335,0.9538928556353086,0.9264520347904904,0.8345983438530914,-0.09149581610025866,0.3303570266618678,1.0339920213691998,1.3486273689790644,0.8276783487139305,0.6060248939548888,0.2913059817091032,0.6814061560401812,0.6280456783163363,2.5283848741883386,0.5752865033475892,0.20545220853963975
2016-10-23,2.2228764594505996,2.325662233616684,2.074916101133413,-0.43604893671551936,0.08398628704033699,2.2112058652386755,2.3126701321435412,2.0806310885397488,-0.4801320544749706,0.12542596499201564,2.1307132655689642,2.2786496326969066,1.8594895815684322,0.3471518447494819,0.3817445246186049,2.135812783197232,2.2745629635489077,1.8277071435906713,0.1439681232278014,0.5954922541667084,-0.4257732093196304,-0.5584709410186339,1.3181611802770266,-0.5960978032733031,0.263985017921489
2016-10-30,2.1531626057598294,2.4563926059352643,1.9151908847332302,1.2602550334572469,1.2992270837324806,2.1756836602474063,2.4196857702450227,1.9954406105633578,0.818294969367751,1.1770860693560117,2.145701963442902,2.2698602877774143,2.0154716341673677,0.5236570397762798,0.6785762493915433,2.189957959480662,2.30884116313923,2.13392805253211,0.09172696487951791,0.6562390936849969,3.2628854598200654,3.267403637936371,1.009534426187829,3.268070702057272,3.313146238371736
2016-11-06,1.7748477296479328,1.8129531644681292,1.725010131032545,0.648859563278767,0.06692950655939311,1.8539613959315657,1.791192669817765,1.8420432532810953,-0.06771326579546345,0.04725832343703297,1.798255309286506,1.8425415592284238,1.8380236322012875,0.33956220505704776,0.10218972028304528,1.8567773842163502,1.8058474083441451,1.9020675163771308,-0.369928341384517,-0.006864671225308186,0.7908421610127837,0.8695383549658512,2.668899751556886,0.8510794665807789,0.9482013534154619
2016-11-13,1.3684929712918577,1.2757931698059413,1.1908530607361831,0.7599498020084792,-1.539109906406601,1.370321138038041,1.3531038527995638,1.1192032515592052,1.1594247747477222,-1.7221776914237876,1.3621513389957267,1.368938493528897,1.1388281825605626,1.3851661020757233,-1.8116432546313537,1.3450697334723345,1.3522524388426125,1.0562023067548967,1.2790132390502054,-1.8112084889587354,0.32015340672725207,0.193413752201953,2.880446093397635,0.1486944449540704,-0.9061051875425019
2016-11-20,0.6694199951979006,0.523195668176024,0.8200224466741135,-1.0169189125447686,-0.13538378572754656,0.6827896413388472,0.6001236459180136,0.7602113944386263,-0.5188737079429976,0.06461058994200815,0.6882843288773832,0.4781882952964123,0.8680769328636925,-1.365577483997838,-0.007009504834403701,0.6731155201729454,0.5284183716147293,0.8195000181643378,-1.0902337789712386,-0.168574631038198,-0.4394641239130465,-0.4990746327298669,0.7435438130301102,-0.5121672855506688,-0.28626968236921874
2016-11-27,0.8253618692413164,0.9698834747047829,0.6501101565391069,1.630820940305152,-1.2228045991940597,0.873240069116246,0.9123534425108469,0.6137559684717945,1.506996223956329,-0.35023217437007687,0.8498751915207936,0.9102209843753325,0.6908299028542135,1.228407858868569,-1.1566549201313334,0.8863888575128084,0.8799266713816616,0.646731151508934,1.0867395545091245,-0.5213731148649938,0.4494500947143956,-0.05173786730984948,0.688371285288531,-0.0627956501562325,-0.7087653535857474
2016-12-04,1.1089584302033728,1.095774700751024,0.9940341901700402,0.8885290363416574,1.3148025853222194,1.1701914659650456,1.1478159813678641,1.140025674617323,0.377955287062023,1.0724984687811547,1.1881989001172153,1.2286642419333087,1.0967528961967692,1.0828690746000875,1.3874150294456253,1.2066315084665882,1.2875152289424259,1.1038502777340091,1.0726083843963643,1.2865182759663139,-0.5055098872863304,-0.5284130921367834,0.6714240734248652,-0.5394844260230528,-0.29256733326755424
2016-12-11,0.8517131292058953,0.8569738800565576,0.5651006378054866,1.4672729253195766,-1.6761990033036036,0.9051093478442074,0.8943817415872938,0.6234857304771082,1.4668788339079224,-2.0550690154857354,0.8707304664011729,0.9681119273126165,0.6524496334364712,1.6411038089544996,-1.762506149575656,0.8747242458413476,0.9854269080162187,0.6510704007933356,1.6237015871478502,-1.8820861615680757,-0.4800448565451228,-0.5283094010781123,1.1745366773437937,-0.5464890284831588,-0.25352515731145464
2016-12-18,0.554671225847394,0.3882974769756578,0.7420593901157323,-0.8342895206484722,0.016940678309867892,0.5082050978039339,0.3222048006800597,0.7216874879941639,-1.1632083912479483,-0.08905170255589498,0.5517601514688938,0.4194053966400562,0.8121322913446559,-0.9280407453218903,0.003167113840453741,0.4962670319582182,0.3899219937452208,0.7539794003263725,-0.9711720666381307,-0.031556310279952454,-0.5453254344436016,-0.5449957284104197,0.6591145584595977,-0.5538622249029601,-0.23556790181713363
2016-12-25,-0.10427106802785295,-0.3771334227994275,0.1792228149106088,-1.6416802355406164,-0.17382075113105516,-0.1109554639678187,-0.3023284121577691,0.0863145795096414,-1.2475704225394726,-0.3802606164520848,-0.06415705019323496,-0.28062027726745176,0.199719802257942,-1.3972022979297298,-0.15989798791581128,-0.09571167863398579,-0.2835177624887898,0.16497142881941912,-1.34400758114239,-0.23031623826024786,-0.4416059367212161,-0.47485791890878704,-0.8337998392572253,-0.46136677323184677,-0.3214141004936491
2017-01-01,-0.04601857388976894,-0.2787576601019402,0.12557366471448014,-0.9808161444709456,0.19824054718154954,-0.11946212540331738,-0.34250479593144073,0.06529969367785904,-1.0761632169568205,0.14579549670868072,-0.1003635317561985,-0.2402102830571398,0.13807343060650945,-0.9339348988552064,-0.0664922325986561,-0.16419994305935542,-0.30760744123469697,0.038054451371655286,-0.8781564463237708,-0.22814686171486823,-0.48695022199605614,-0.48814344130167103,0.188542497983403,-0.48991084026098125,-0.23081893444346469
2017-01-08,0.10814123149673012,0.07966690997595867,-0.04526018507191953,0.20589155339308068,0.4285032117458856,-0.008091834592429325,-0.050024768147543815,-0.19248722142606614,0.23031804486297996,0.5418382861905675,0.1462909828810446,0.1474042130404259,-0.09038678817005767,0.39925385821177345,0.6474452657770516,0.07804476668231576,0.16836387961266694,-0.20527126613299734,0.6133248060968756,0.6278462105092071,-0.5151040306009909,-0.47749914327695164,0.037908191030236876,-0.4767019672957734,-0.245992904565324
2017-01-15,0.575778167772067,0.3113034186561405,1.052316595195591,-0.31636994789667366,0.35855407031806175,0.33166513028778566,0.17096759820523313,0.6872984876615713,-0.45062518964229126,0.2485901846617152,0.41471729737792673,-0.09676282940249895,0.923166975328127,-0.8552691036897029,-0.061946812815224704,0.367323847204691,0.005948479276188373,0.9234669122192742,-0.9218181267892749,-0.254321704939675,-0.4989443838414282,-0.46550511122564836,-0.11983889554052427,-0.4626775575118756,-0.2937950529469084
2017-01-22,2.140654632605246,1.7456408805819947,2.359357194072518,0.3863463503839406,0.5021930684592186,2.077308906109954,1.7351525930689335,2.12894746207492,0.13024917055911434,0.4664345358447078,2.202013964847384,1.8866771281783514,2.3894965560210952,0.45527321403854576,0.6569416254671246,2.1405261822283257,1.8115311611735057,2.1612798858964175,0.21805233174127187,0.6179940420953166,-0.5029226028053962,-0.4798312582472725,-0.5090408616061642,-0.47231986770778867,-0.2394531266484016
2017-01-29,1.583034777660398,0.9925532360038135,2.1110198744517943,-1.1402506935139367,-0.3173224740389257,1.431776037473173,1.028322557252692,1.8584952862570217,-1.164777181418372,-0.41218227510349786,1.5505980621712279,1.1029424382160111,1.8125610023113603,-0.4501658213377267,-0.6601820096186433,1.4480809521165694,1.1723699642303944,1.6328600281844379,-0.3096795319704635,-0.8219679672409467,-0.49637743398341955,-0.4404473516677538,-0.7494476608513622,-0.42427027368061,-0.10501124330134164
2017-02-05,1.89009710775298,2.0367846466802297,1.6274823619402545,1.4307304951538418,1.85806168525467,1.8268133379745528,2.0132065914652797,1.4601269493262217,1.5539109566789222,1.8844412572840619,1.7593953367311779,1.817365896660478,1.5338212107769431,1.297786344053772,1.7784843212684727,1.8022678386411435,1.823803685347997,1.47367990944281,1.3313285220150302,1.8352476959005743,-0.33865113585758005,-0.4342039725620367,1.2569469471868728,-0.5124911003234419,0.4148254897719631
2017-02-12,1.8807011412227717,1.3817255572643425,2.191757451457574,-1.0934694407455774,-0.3840532092597385,1.9213558424615362,1.5990873575028037,2.133180422654474,-0.7511014101693803,-0.7745169918823482,1.9383628563047703,1.471100175233509,2.305571675762076,-1.073392252310457,-0.3127126168544648,1.9060087330339137,1.5623276619860542,2.280365789745363,-0.9885567086890785,-0.5188449531076356,-0.5167378569517567,-0.46035769167222984,-0.17787244236919067,-0.445981805112243,0.5090444930530678
2017-02-19,1.832450315420641,1.4356448360042373,1.9976597778416745,-1.2324457865992418,-0.14136657637130484,1.7593833825725718,1.4493057022953921,1.9649302671104005,-1.2366190580580507,-0.05920319548004293,1.8826088196948045,1.5318649281498344,2.0514277966373347,-1.2014495770514988,-0.08168937786346916,1.7941405320727617,1.5566553245032266,1.9768465161103284,-1.015422157533069,-0.03151837572956196,0.1831937144755401,-0.006483111857847563,0.9092985574746005,-0.06317555558177781,0.7275865657576712
2017-02-26,1.5313400073185266,1.367214267671921,1.4974208348109705,-0.3874734745651116,0.03316455450278048,1.444689187723295,1.2888408224542514,1.4574805707299507,-0.46945692571039,0.1850133127230827,1.5025480381834306,1.3382750808249582,1.51310022078085,-0.5007535617248282,0.18584124395440765,1.42523864825822,1.3239172532543733,1.5030372828092275,-0.4998411992257613,0.19121502151223285,-1.1625233249006097,-0.5211930858044471,-1.315386679002451,0.011300747382352889,0.5120646825581714
2017-03-05,0.6586322965408693,0.7499298561791693,0.6218791724463675,0.26634326639776273,-1.1596497792240146,0.5869837613908001,0.6848993768384212,0.5816114637745073,0.24477936576030362,-0.9212339009359326,0.6750041854276301,0.7384638013870446,0.5819406055598322,0.3446924951877615,-0.8437644488984835,0.6028839369703103,0.6606461872061028,0.5956197193468509,0.14358012622784655,-0.8183352651042702,-0.7932022745789656,-1.2243026057205104,0.6077059003590914,-1.2460328690684255,-0.21267349179374076
2017-03-12,0.7788022320887653,0.7642065956090848,0.7941490709814508,-0.016388651534536516,0.37321211887583716,0.8064161911335311,0.808029975860315,0.7998951002052953,0.09350749025214186,0.5522109617801297,0.8153493042143657,0.8431784242497543,0.8216663133999014,0.1255018053909637,0.4930342468481496,0.8354146956801871,0.8936336237992799,0.8701593444638979,0.14583000977060287,0.6653524106251769,2.986419996242331,3.2724574015691705,-0.6267098440847506,3.2555096091758386,3.2224578142325826
2017-03-19,0.9109403731057774,0.9266616090175629,0.9714097170933856,-0.06569813442531547,-0.7175532693475418,0.9392292703250105,0.8752962665597618,1.0785516249994278,-0.6358509337144878,-0.4158945475276042,0.9388591321134645,0.8821524233501928,1.017116397699018,-0.3865256375969403,-0.5773101795968859,0.9300868892117368,0.8103383641446379,1.0771470572447317,-0.8640219446422549,-0.1969163490825598,0.02504847611792909,-0.271035314198543,-1.0013667959729347,-0.19970684614609993,-0.515041986391572
2017-03-26,1.2477452808474792,1.3585695773552697,1.0192464345854342,0.7976085673767974,-0.08951921611498946,1.2249096335871144,1.434522713338428,1.10169650319445,0.8793925433365345,-0.11314270265711654,1.2663937044155122,1.4533645524339271,1.1000712096164689,0.9068895313063419,0.05139135536530446,1.264570725244854,1.5006239833422486,1.148880617078067,0.9249086064084346,-0.05219677675281724,-0.5740616718058016,-0.38351198568994777,-0.7771278850862121,-0.33162709440675214,-0.12098870263087726
2017-04-02,0.49396424977925646,0.7857293168502305,0.18458956969746185,1.1462171805771937,-1.9688592031548267,0.4917833321366382,0.7180861683354993,0.24087161204712668,1.026537969414684,-1.83830626763091,0.5519188411382454,0.8855756321214711,0.27825665331412536,1.293726797852212,-1.9456747619218642,0.4666493593453875,0.8090293592092851,0.1795825656246552,1.390483115068547,-1.9279884887177094,-0.22736242786952568,-0.33757948123544074,-0.03165647890177056,-0.33192699650799196,-0.1322840289947457
2017-04-09,-0.5157998942275538,-0.7895243390748283,-0.23302601220002514,-0.8534049901982186,-0.5425396493529139,-0.48521720345163616,-0.7408475637395453,-0.18326919432005928,-0.9813277017589198,-0.3484966847380309,-0.4895383794746749,-0.5615969763766103,-0.3470230965165518,-0.39453880424815074,-0.7546550408483709,-0.5438425353813249,-0.609993202286281,-0.47512819262911643,-0.27143181113436066,-0.8174922525429247,2.926753395521357,2.436796384964021,2.9502776156770905,2.2878631131925737,-0.5330153648806557
