Date,HCCIStock_Open_average,HCCIStock_Open_max,HCCIStock_Open_min,HCCIStock_Open_volatility,HCCIStock_Open_change,HCCIStock_High_average,HCCIStock_High_max,HCCIStock_High_min,HCCIStock_High_volatility,HCCIStock_High_change,HCCIStock_Low_average,HCCIStock_Low_max,HCCIStock_Low_min,HCCIStock_Low_volatility,HCCIStock_Low_change,HCCIStock_Close_average,HCCIStock_Close_max,HCCIStock_Close_min,HCCIStock_Close_volatility,HCCIStock_Close_change,HCCIStock_Volume_average,HCCIStock_Volume_max,HCCIStock_Volume_min,HCCIStock_Volume_volatility,HCCIStock_Volume_change
2016-08-07,1.0888165865959956,0.9194346292746213,1.2775913867008462,-1.3145186772137873,-0.66887679905345,1.018245723282149,0.9410668056428104,1.0919330827165394,-0.8860286422672796,-0.23656882658274672,1.1614021133228087,1.0847635250378953,1.2922013333725075,-0.5746377148001123,-0.6822112069268933,0.9942374880474221,0.925891807409688,1.0041595485411074,-0.5865421142066972,-1.0633502670440058,-0.48889345942486695,-0.4999513986588418,-0.4631809662264635,-0.4287449454192691,-0.06879664760996355
2016-08-14,0.7533795192204779,0.8053940598810753,0.8979326947333024,-0.29628148102205504,-1.2091398740751529,0.6566772031029459,0.689390785882135,0.6893892902462765,-0.12203153869284165,-1.1190366619902359,0.7705410481807492,0.730002139902492,0.8163182837221028,-0.20253471369392212,-0.37843739163933715,0.6664421876074845,0.5550634887971825,0.7932548979412695,-1.1299193288691871,-0.6074071345554015,-0.491410862429488,-0.6452383792601593,-0.047090566709663224,-0.6934938645258587,-0.00582348158685126
2016-08-21,0.9267231719201328,1.283533029680656,0.6924568892363451,1.9251608170522947,1.9894546857225952,1.1300421049399223,1.5233977527517182,0.5872892011539741,2.7931461057682285,2.667956910057839,1.0856207719600128,1.492721283214656,0.6916136273773843,1.8444354099196278,2.1147746610668823,1.1798458169953117,1.5701119350991781,0.6960426235735234,2.8082354411938044,2.4823806237196,2.1626847127846105,1.7680795972234133,2.0550081286928195,1.4343768306412472,0.7077583808278047
2016-08-28,1.6173516074369976,1.4886559412165137,1.5256283106317283,0.0314172349229412,-1.1891984177895598,1.553139452676415,1.6198716931597033,1.3551728046235314,0.9036646285096267,-1.304552933374848,1.5735185875843902,1.5722179462832284,1.333588628161565,0.7872538187512397,-1.363261222823625,1.489336083371909,1.5081287957925906,1.3447309824783282,0.6393819982191223,-1.213282855207688,2.010989712256577,2.9517425928201044,0.976604601134916,3.048040526475514,-1.5152229872780367
2016-09-04,1.1048271311395585,0.9143245422110823,1.2079559970002494,-0.8566920816306322,0.1815841895427183,1.0251035483849935,0.9244040587195703,1.1884032109758011,-0.8069454258771689,-0.6141188573891913,1.07974174285794,0.9684094831637063,1.1959916077433723,-0.33138385002509163,-0.4683295046083478,1.0177565969347777,0.9153706273790002,0.8728315870786884,0.20805056489007234,-1.189354245466216,0.4148521601671054,0.14253307318260072,-0.35269317484546486,0.22805294396380374,-0.9290844788483104
2016-09-11,0.8365225055116101,0.8290189339557932,0.8586183671010488,-0.10957815340659169,0.7084369075483189,0.8503557246595754,0.7165107887526142,0.9111407070786264,-0.6627733015989165,-0.2686770001077739,0.796582474635053,0.7177595754553933,0.8113785983320898,-0.11680042809895048,0.3122207549448565,0.8736538621925658,0.8303128149294657,0.8074799500731585,0.1314130796622067,-0.38950411327989803,-0.08771518430179114,0.284315220704545,-0.2956251217024535,0.3690457158927509,0.9423411553784351
2016-09-18,1.0124423970543603,0.9540257411333818,0.9805533566616055,-0.0029190786236315725,0.49298681057203225,0.9890175209695993,0.8950614441912684,0.880704565582863,0.064920947081883,0.7279702027462801,0.9446502991467086,0.9485096987436146,0.9359988962245992,0.17355470614310026,0.5992977791258984,1.0423967691901157,0.9771348669805713,0.8657247644961144,0.4562544001755242,0.7444062628465794,0.14709247127466268,-0.036629862177880376,0.49160946581865356,-0.1069777656013275,-0.579472968615745
2016-09-25,0.9147295245444533,0.7788238910921944,1.1098044748206586,-0.8052092164208352,-0.18741409587322358,0.8880395874911908,0.7306985021673575,1.0761589233089448,-0.8659217379145756,-0.14496173266224274,1.0250461624200378,0.7969888503887786,1.3241944947859399,-0.7945983627673069,0.18210197191817237,0.9574816418055759,0.8536697646304283,1.1444726511853696,-0.6343052996442715,-0.2394261073473253,0.014213674586538834,-0.17044182563630159,0.3007585246560163,-0.2260163726142419,0.3032121173255624
2016-10-02,0.9571269308223271,0.8694281079787771,1.1574449091490346,-0.931955434047666,-0.41011932366071885,0.9949290451379237,0.7060853922410427,1.141891624806354,-0.9301904693608598,-0.3244911459875996,1.1176649161173113,0.7912872592420802,1.3985310036102265,-0.880031440800701,-0.24362407147482998,0.9774927204249864,0.808818822855122,1.2144271251916718,-0.7885721898407823,-0.7259826899137944,-0.4767601294682192,-0.48164154621823974,-0.10379700886666231,-0.5086675707303674,0.0998507202711933
2016-10-09,0.6624021464249512,0.3716680269235651,0.8667247275036658,-0.8993389028613903,-0.7757939722794633,0.3724625151307109,0.3721785655676436,0.49349281170905174,-0.1274136059824031,-1.0810808316239666,0.7031254856939809,0.49299674690259526,0.8842229429839308,-0.43755050648243926,-0.5489988442141774,0.4177178452295084,0.35121870638838026,0.5454234757024402,-0.15069376891665662,-0.9992160572107975,-1.0145616774182804,-0.6368758058380029,-1.3627396900437891,-0.5042689773041803,-1.1397185035756685
2016-10-16,0.04558423556942349,0.28377652438168005,-0.9331125897512053,1.6680582960788588,0.939455830714757,0.2886756663644015,0.40097291299672844,-0.054822475058930065,0.5695745665735582,-0.9826465092641751,-0.5044976204114349,-0.2313101883377266,-0.7444211970212372,0.5525132793392548,-0.32681510969147576,0.15357527455996547,0.05559200560332175,0.21447711878516273,-0.1744740073676811,-0.7298266097562365,0.11930116326548519,0.6944903718475046,-0.6626109818190005,0.8448441478314472,1.9598421048546748
2016-10-23,0.414344453127276,0.4548463188585228,0.49558120538028233,-0.16118669609023392,-0.188948755728992,0.29403344669735915,0.21547456070091128,0.2571275017591496,-0.03884109698948722,-0.6153407077536426,0.06593029510121431,-0.1130847281103121,0.2779473392505706,-0.383353049140345,0.4672625530237175,0.35027616207339773,0.5479788606688791,0.5467723989862621,0.1235137228369509,-0.8658487653709442,-0.8308110623010608,-0.5857047593274989,-0.84285713296045,-0.5160047459515068,-1.0998969036494448
2016-10-30,0.4994605621689056,0.7869580356411102,0.6456470221187365,0.03573552477548085,-0.11941433234266469,0.5717052833075869,0.41964980112702494,0.8184673273270324,-0.4519286231185206,0.05675227701998269,0.3263183378883821,0.21783424855299877,0.37281096963590465,-0.17131081663052244,0.08126294897277574,0.24404986606613205,0.2810563833419145,-0.17297627926033843,0.5675433704887496,-0.04351031050614409,-0.4085423783534176,-0.5345607164658328,0.08334362355440478,-0.59014316692124,-0.10668063136869359
2016-11-06,1.54384046083362,2.040674085522719,1.1114389227997001,1.1384402437866525,1.1240918925858534,2.066015405088508,2.38698749723292,1.4123760622753772,1.5945705515780264,1.6423874264351603,1.3786333491404,2.1188269032572533,0.782921266149927,2.01039200974794,1.7251949656463543,1.9328725727369829,2.0226488350137655,1.636065305581079,1.0867010981635228,1.6027394039875669,1.5450838650800323,1.1521248925875691,1.852146508251636,0.967178450509695,-0.23450043547989413
2016-11-13,3.0110323728863664,3.2900528501018163,2.6636352446604854,1.667468713314764,0.9202140094387752,3.127254135340969,3.1107611700680087,2.754776926806357,1.7346032431678187,1.0370205253604545,3.0701127133991366,2.876273110153619,2.9486284720873113,0.7247686757730442,1.3020283254981704,3.11871019424163,3.1343527980416526,2.891196890237951,1.7578554155056945,1.433180883761519,0.011553104825390587,-0.12903999443502864,-0.12379469202392109,-0.12242742414005912,-0.6864465633234954
2016-11-20,2.9589389507054,2.91789062606206,3.003003959371239,0.46649124239513345,1.0628835963614176,2.9771633499261694,2.983457264930375,2.9883070924131867,1.6301117136403322,1.889503884236492,3.0372312087374445,3.0128732827072335,3.0732797790736472,0.7804589957436272,1.262203042763559,3.086702072662143,3.1483382433188725,3.2178587383957598,1.656542656810538,1.8146159957627797,-0.3660987940877939,-0.43951530702969643,-0.2075545223706112,-0.4527421131955321,0.01623372049466454
2016-11-27,2.943798689663248,2.745458052748814,3.0148076726130415,-0.6933113390106381,-0.9281927013921124,2.7236978746503966,2.5722504171288367,2.9765506206733163,0.1618772698326326,-1.108424049855517,2.59933026600566,2.6307080172475947,2.250712169725228,2.018386733813228,-2.0375379936813873,2.570771765425583,2.4532030687580266,2.2030279370215795,2.1510380526007324,-2.218280094861117,-0.32031551127295765,-0.5413157256473973,0.19359855117074806,-0.6317907365425476,0.32583751850359793
2016-12-04,1.9286368998820111,1.9404778719034572,1.6193911675582615,1.1980160460965943,1.528903461803547,1.9213601832378504,1.7246329065728567,2.102747694363504,-0.4760807189877647,0.2125347881949418,2.1297234410449453,1.9272780400357865,2.1724561399415485,0.2733593718191267,0.9612936407161017,2.0269880392319473,1.7602582183726043,2.468228736239832,-0.8353847872679223,0.190522184074403,-0.7586306818760058,-0.8583539230323062,0.06688161878574161,-0.951272740397643,0.0991572073493518
2016-12-11,1.2825398481542134,1.365718509957526,1.2103746262741695,0.8449868847503264,-2.0321637647359188,1.3595671035722627,1.4196982300531904,1.2682511215637875,0.9864354259418964,-0.0017549148132168374,1.427877925661081,1.402922713268182,1.5870536714373136,0.11406759884955144,-1.1616782083952628,1.3283462301274362,1.479411453409464,1.353733182811526,1.1631532642083042,0.48563131269444254,-0.04433793199986389,-0.33267700730227406,1.1278651867799712,-0.5435854850147378,0.4482275447248741
2016-12-18,1.699686023638166,1.5113448513690513,1.9012744999414843,-1.1574778422624774,-0.5357788712134194,1.526789275108214,1.3068867514085492,1.7984480096291886,-1.0640978510981167,-0.16313516928701402,1.6614238345277648,1.5412866780843621,1.8648363267819386,-0.42702985142903405,0.5508994848588018,1.5957472764147327,1.3567312343038351,1.839700768020068,-0.6278580619543608,-0.04948905034124436,-1.1793096903884615,-1.0292567143353741,-1.2667367510297685,-0.9162182806841042,-0.580065646365246
2016-12-25,1.36569160742733,1.2130070232076537,1.5563472999119774,-1.304753876039072,-0.6234551164441712,1.3018778645209037,1.178353660725727,1.4775316748370177,-0.7197638914410871,-0.6546641409863692,1.475250861960936,1.3055440047551425,1.5196277002632386,-0.34359047263185855,-0.5331436573071552,1.391391656100477,1.1878606233993545,1.7147595306939807,-1.0824918041369354,-0.20695633532695645,-1.0329916697983288,-0.8983457254413135,-1.0454185651808507,-0.8108250002617663,-0.17273160257302012
2017-01-01,1.0454834450374844,0.9141763564527918,1.1160013652448586,-0.8403578281152424,0.035596900955254,0.8925416177941041,0.7136795435446718,1.0834728558202265,-1.0279883176708284,-0.08648002264784702,1.0911383936678967,0.966217467576873,1.222410924315922,-0.6370076017581339,0.07528155385488099,0.971699945897894,0.8334802861422425,1.1621048813064112,-0.7783825679079139,-0.4109386322101641,-0.883809577074292,-0.8245245173926264,-0.44707300439158437,-0.8319840327192642,-0.507693944953594
2017-01-08,0.4826954910667694,0.4388457596525596,0.48329575914141126,-0.18588203781809556,-1.2882230859943593,0.47544850497169155,0.4617798628488618,0.6003317285359467,-0.35190566819557745,-0.35924943811426013,0.5269242645216122,0.461473940237319,0.6616203711042147,-0.5415533741403726,-0.25717850989958074,0.41839527269628507,0.31137157922534514,0.49430852967721156,-0.4591786543495357,0.4945396162635848,-1.3985125297723688,-1.1259688679713336,-1.270893636664281,-1.0427228244284799,-0.0761901961678324
2017-01-15,0.2034494845571807,0.19293750535191734,0.27592411951904827,-0.3190247724986486,-1.211909286345996,0.1346499916487713,0.04123323957628574,0.29727016732229894,-0.819104890855805,-0.5327280180859758,0.25573171561796326,0.13809617913977648,0.46933448619350254,-1.0594514600910405,-0.41532956436568835,0.10017729514114439,-0.033931580803241275,0.35805144054107835,-1.1450743775829162,-0.32576288101165557,-0.7042819689393833,-0.24305234201789397,-1.3097185474825077,0.0248107174786426,1.1364396317304888
2017-01-22,0.4998692916268764,0.5874697568867318,0.22799540560111703,1.2640303103517654,0.9525045739660363,0.5050290097538505,0.4956347609242344,0.5747103534591845,-0.1582227942599938,-0.11854443492404425,0.5888691074281219,0.5736677882925767,0.4971874137646614,0.41750769039066016,0.4752688131574739,0.5794196741382038,0.5817436519038355,0.7634420253766298,-0.3590924232298032,0.023013763181775802,0.04440242791195738,-0.41196101612003094,0.6268518305678864,-0.600081692698484,-0.25195699865015136
2017-01-29,0.42245474840923103,0.30770989009754024,0.4586204939575356,-0.5493383845000068,0.4773883297715965,0.3466618664833503,0.18813675627474893,0.5476705949812495,-1.0961604255837083,-0.021512407233927805,0.44034625006522005,0.4221883515775909,0.4728697296952565,-0.043622250466058915,0.8634334361007128,0.4521955054160185,0.2735261396031303,0.6848024514997348,-1.0472118419879275,0.2418141214813487,-0.268254809908612,-0.2873759012545215,-0.2652745913563987,-0.2567147898694558,-0.6883344856982553
2017-02-05,0.4211496435776213,0.29180812413943313,0.6041980717995477,-1.0664747724566717,0.010094263657309869,0.3464071985152198,0.2548986849094618,0.5212779108872714,-0.7633312755806669,0.13684983804706535,0.6281987279154789,0.4442718916802914,0.7652705967268969,-0.8722019754809424,-0.06231606874743653,0.47471747157344346,0.33989554077244083,0.7408126349594404,-0.9614669848665519,0.2741344635778712,-0.6904459614243751,-0.8098807356072277,-0.27678084337528125,-0.8350928581095781,-0.0692562282663407
2017-02-12,0.6468339688426709,0.5481182762083279,0.7035074033451477,-0.6123739547007917,0.1976606677058129,0.6138523423222879,0.44525152501773824,0.7986162396776124,-1.0134940553860041,-0.30769842657661023,0.6621531960703324,0.6075495457727407,0.6807352883106691,-0.11253840295634066,0.19556723266833242,0.6835231751107438,0.5283705248993045,0.925338173883458,-0.9354033092623741,0.021729947206518482,0.09120981137405385,0.28996742571290923,-0.49910652122952504,0.4398037875575107,-0.1213897561659612
2017-02-19,0.43633211547599793,0.4654005458269753,0.5435481851854078,-0.3803954240574852,-1.1309674851521947,0.30783726201407635,0.3001300246323696,0.45444448564857404,-0.4541486373879394,-0.8756691744013804,0.585965411368983,0.29306230884518514,0.886098143945323,-1.8227214718529898,-0.33660472088353505,0.3388101261240168,0.14569472364610406,0.6150195843901893,-1.133726031100806,-0.24364270020147996,-1.3031310489540924,-1.1473855040087828,-1.293458601281921,-0.9700915636064132,-0.42627238036652615
2017-02-26,0.19990903067596866,0.1803171394786349,0.15212496474207973,0.021813311249765155,-1.0053190330275843,0.24009158088798932,0.4924932571038755,0.2328471814497572,0.6670431277793551,-0.8513772572038555,-0.2055275982047731,0.16579054796510637,-0.7626323970810281,2.3510537755816694,-2.5078302765153353,0.1299045580189946,0.6354532199697321,-0.04948344109428413,1.489392345211854,-1.057918262397407,0.1991224529319062,-0.2827763828861027,0.7301009070771217,-0.48768289518141666,-0.32617119863877786
2017-03-05,-1.0760055798756347,-1.1313170732784117,-0.8757080587223124,-0.5263097588398401,-0.9096724373188743,-1.2357093716384142,-1.2474682573776699,-1.1061525629929077,-0.374962394110676,-0.9777626468401709,-0.9967888980276954,-1.1358333123240743,-0.7529866719121803,-0.8676969667329884,-0.40716548632003796,-1.2169454842841256,-1.2861395169448187,-0.9671785834403911,-0.6940277933744221,-0.5657163336246205,0.04004490063236687,0.19007281830221015,0.7871996249789914,-0.012540081970472612,-1.504436949400813
2017-03-12,-1.5385239606192243,-1.7055642673038702,-1.4494432922889076,-0.3505924446347885,-0.6736512109477625,-1.4937540835939596,-1.5276989141364825,-1.3844470400382816,-0.3856629889903086,-0.20240079481877601,-1.449094117007242,-1.5182199043162359,-1.2590860463143516,-0.5023853832728903,-0.5067620250394321,-1.4625980023777447,-1.4134388630203167,-1.3275997805282218,-0.2510922070667064,0.055095263673543164,1.9908701133412248,2.1661734487849924,-0.5939457612117631,2.555770307611616,2.9442812480406584
2017-03-19,-1.691639586043293,-1.6124943919540309,-1.7717709133933033,0.9073973061567884,-0.2765173816944909,-1.8906169266219248,-1.7121868928169166,-1.9125477010896321,0.5307293874306716,-0.5260143871196828,-1.9350285263570632,-1.81036854007123,-1.7760304361790573,0.09483918371350494,-0.8136911942029805,-2.0828759169826108,-1.9052904430789217,-2.011790162178297,-0.021854677948100625,-0.5179669355450895,-0.8589754841136918,-0.7931871606396678,-1.133986901099141,-0.6075496815722009,0.1982696134838401
2017-03-26,-1.994900350898671,-2.0861876422270353,-1.7854764205491827,-0.4849014700917963,0.6361960273268857,-1.9397246817628337,-1.880316878314513,-1.9455295480728965,0.04308356793155868,0.8864175184018411,-1.9250054567531667,-1.835332774979061,-1.9642315754401227,0.17531880936701974,1.0766195453859304,-1.7924427758637094,-1.7935172954111853,-1.7600985256644583,-0.40700621224749417,0.6490474912934475,-0.23903548285618617,0.23319867498733057,-0.7007678385517028,0.4249229079215312,0.19679201776818964
2017-04-02,-1.116484061770238,-0.4537363796971942,-1.0980165859547513,1.8886239532744602,1.9280537607514565,-0.9508991919827031,-0.342166278523498,-1.2318695710221559,2.0823724500253054,2.4798316954076225,-1.2569751008501677,-0.5249776402194422,-1.2991980341778258,1.503019745574861,1.6764008036454419,-1.0266312873541457,-0.16144389138835172,-1.544161408455328,2.1736030044442964,2.237436704264765,2.478762868604583,2.32194254001751,1.8303339074136653,2.0618974389922204,1.6590866115008565
2017-04-09,0.27314486893936424,0.30932907385383357,0.0861056983464394,0.5438413957731978,-0.7444627271239812,0.18940765071087598,0.16275080649841775,-0.2166215342794571,0.9841286951548027,-1.8350441129477848,0.2146884171782481,0.1964546255731702,0.1871275189404182,0.006384159196971882,-0.7269660714599627,0.0808295339820194,0.2762091566792094,-0.17575241897271818,0.7311228934620667,-1.3737226630919153,-0.22910107710181346,-0.009420126199179162,0.35008905325158307,-0.10057657491049829,-1.3118667346676358
2017-04-16,-0.3207041572612048,-0.28255828515797204,-0.19500071785642067,-0.16548513960949543,0.08565195287426723,-0.23797521792757134,-0.2751967855556111,-0.1997566807423636,-0.12445623695977276,-0.38301781727518264,-0.20938881919759209,-0.37680878728877804,0.013522093935676466,-0.7490188817695139,-0.02986264469822395,-0.27793456627407387,-0.28069165294985104,-0.2113018765121729,-0.0943084837709529,-0.5896858852793565,2.2843649621506796,2.931180306106454,-0.5821786359927252,3.1090327406504277,3.236027474695551
2017-04-23,1.163000295370984,1.2960249830237263,0.30359841170509394,2.111311775208995,1.9890286834135158,1.350409502860247,1.2077680710722627,1.3737104343194975,-0.7436958815047343,-0.329008181790486,1.2228013562672189,1.4977898085162682,0.7176884568120415,1.3384477774488404,0.4988955159303151,1.194201147097711,1.2846869195852215,0.7502852503723622,0.8813533298054909,-1.2130187592469501,-0.1994947229875185,-0.4653705712009385,0.6706185639502912,-0.595145282758276,-0.18915414798966249
2017-04-30,0.6463272975112601,0.6324013231213984,0.6854085058471593,-0.2814116762896244,-0.30115945015402257,0.7988001751801335,1.133853256441156,0.3179589826576268,1.7433350534820968,-2.0360314594618396,0.7105417457775534,0.6902190915403886,0.5803318143599764,0.1174896625032261,-0.8358384991313403,0.7239257569495249,1.0802274628873079,0.5300577166634358,0.945191178811699,-1.6886457357362952,-0.37026198351026346,-0.5369853095813865,0.33768980260036274,-0.6005087854408054,-0.08109409996763722
2017-05-07,0.7249232839037852,1.3861573697500031,0.23798564692349206,2.261328223996434,2.001858713785557,1.0371049348830828,1.3971754047834655,0.13184773920162007,2.4181959878790797,2.560578357415235,0.8798865283245219,1.420189435803117,0.5164437282922087,1.5448336174708497,1.8991928373535738,1.0483883841381967,1.2668934139572858,0.3937223985317829,1.4761530792562665,1.9589709608775545,0.6903895568835939,0.19297429478748154,0.8654028346673366,0.0656632564309694,-0.771471898492446
2017-05-14,1.3497135967000333,1.7057421071382584,1.2839288180822037,1.1089848366251858,-0.6484512845228492,1.4744741205223353,1.5452649058348848,1.3875404935027613,0.28103803027276686,-0.5264209309921446,1.3247834239596559,1.1340596640507679,1.5516441664153724,-0.8319838002112531,-0.013683914378324348,1.3752230153306486,1.3559252457019344,1.567982183626573,-0.25277778626166186,-0.367162107733893,-0.2767447541003885,-0.4630510372389397,0.8305423423470716,-0.5948510519084206,-0.05861710592601956
2017-05-21,1.4658362437933914,1.4426197238758183,1.593756553288774,-0.0015551259191662896,-0.6819360814383105,1.329340839367493,1.4671782498668338,1.086151212863548,0.8898125704228714,-1.387610047520617,1.3549300776085618,1.3468954908903672,1.2960008850040952,0.018916326877977573,-1.0535755475462476,1.211161187825588,1.3762635500835114,0.9397574976397028,0.9201553059813075,-1.5676069594586621,0.12141925460808801,0.5664878377068278,-0.8538797489533949,0.7025309509493606,-0.7158802248562841
2017-05-28,0.7674650220450242,0.7094537799694866,0.9920485936850835,-0.468092901667857,0.6850722388887539,0.6973443293984759,0.5667166871116528,0.8292088380182943,-0.5138163468496589,0.6873535600325467,0.9489719222128791,0.8509699288326616,1.1919277078309938,-0.7193684731460772,0.527877890029503,0.7922382836591082,0.5704059240881285,0.9910579143886725,-0.6380774695464946,0.6085055292500222,0.23701617700305516,0.5007552534759723,-0.5436381063494281,0.5814967407286623,0.3255792961167501
2017-06-04,0.6004286285086095,0.3955830790198242,0.7131233959699608,-0.6236054935840909,-0.6384720997218559,0.5759894086691916,0.4447906689012057,0.8854758824845674,-0.9361311524795114,0.3934506447567446,0.6320175031415761,0.3140651223290826,0.9052479417482358,-1.1713969780714881,0.07114456907134463,0.5218107676264939,0.38785281425257057,0.7273184836880043,-0.5586359773154448,0.7119111340808064,1.0108810751270014,1.0866638583050428,-0.6485600939734637,1.1662839337198416,1.4867150777174667
