Date,QRTEAStock_Open_average,QRTEAStock_Open_max,QRTEAStock_Open_min,QRTEAStock_Open_volatility,QRTEAStock_Open_change,QRTEAStock_High_average,QRTEAStock_High_max,QRTEAStock_High_min,QRTEAStock_High_volatility,QRTEAStock_High_change,QRTEAStock_Low_average,QRTEAStock_Low_max,QRTEAStock_Low_min,QRTEAStock_Low_volatility,QRTEAStock_Low_change,QRTEAStock_Close_average,QRTEAStock_Close_max,QRTEAStock_Close_min,QRTEAStock_Close_volatility,QRTEAStock_Close_change,QRTEAStock_Volume_average,QRTEAStock_Volume_max,QRTEAStock_Volume_min,QRTEAStock_Volume_volatility,QRTEAStock_Volume_change
2017-05-28,1.9271386174749523,1.9261428697599843,2.0109096759483553,-0.06456995428885376,0.2920331157656129,1.9410443057736202,1.9542976059110628,2.012562177934404,0.007194675789395054,0.4217778414528706,1.8804297719107084,1.9580287199679682,1.8558227534043743,0.2831726404467796,0.4102862585472438,1.919848507823067,1.9573082022825041,1.9713483113059904,0.36722287534894654,0.4725761517615697,-0.3112062064296172,-0.4512051772876128,-0.13737847538032685,-0.4704922124573267,0.522601433468009
2017-06-04,1.6977627016270036,1.6635259584428015,1.7594687317029205,-0.2588742205042872,-1.0152585976518864,1.673947953167351,1.6980096270415581,1.743951431092641,-0.02252040621421642,-0.5596251006651795,1.6901149947253513,1.6632683394028482,1.7416004278000847,-0.28901438999368323,-0.953283146583285,1.621609947246944,1.5529860250850045,1.8014761559264205,-0.6222575936747403,-0.6705198090963641,-0.5955954501353231,-0.4737075316309745,-0.24504210467776227,-0.4753034668032511,1.0193372722562226
2017-06-11,1.614655476884873,1.5699122774859884,1.578697052830962,0.011225273474333901,0.42525563235763647,1.6548653736634238,1.5728927506081263,1.8244446728679435,-0.9186367040900818,-0.061612340066118564,1.6039375989857731,1.5191879057760873,1.6348700810173469,-0.4867778005949676,0.005368204833768537,1.6770559956755788,1.6315386607066262,1.8256051372030346,-0.6235375239995753,0.179219428438274,-0.15260009293309199,0.0546617459154381,-1.1155537106840585,0.27588967975870105,2.191654953266323
2017-06-18,1.426387683464735,1.5254243447593718,1.4169830002889983,0.4243295843019724,-1.3979383757038668,1.3978619671635093,1.4515154859490245,1.4037544222076828,0.05459503366287749,-0.6322265298170423,1.386838933604369,1.480580331912389,1.405927424271721,0.028246042088351936,-1.1565920330226247,1.3793624634768837,1.419228227631136,1.3878711220175157,0.13968761238493493,-0.2948204338586106,-0.3045426401320148,-0.034588859232408536,-0.21246980064090407,0.0032028967219348485,2.3865500321475253
2017-06-25,1.4771359073009682,1.3112164697894038,1.6307180643951444,-1.3217065696686816,-0.3247772631206933,1.4577819059567454,1.4106734370209582,1.559979486898983,-0.7482126750270063,-0.5513310346944853,1.4893513324561778,1.3991732758433686,1.493217616097619,-0.5820299512130137,-0.7126248818705948,1.4373170475043364,1.3468102811383187,1.5250050945918152,-0.7025224865704863,-0.4903284828959849,-1.1740847919332564,-0.8794753790025488,-1.3017206808172765,-0.7085878433403552,0.46935857034204337
2017-07-02,1.4247667652853202,1.7500249845301878,1.3271519385768886,1.4570431316991856,-0.8305998327842059,1.4202959075467838,1.7251877986088515,1.383132750115183,1.0629763544701776,-0.5730742858418525,1.2312713466235192,1.186911470299803,1.2194425115300436,-0.43222929686398215,-0.6843912019521929,1.1816507793465283,1.1376868332736136,1.2571817495751716,-0.5335735272248676,-0.7120761597408499,2.428266328916065,2.9241533976471152,-1.502628164194435,3.176141747918521,2.724550010677786
2017-07-09,0.772549439171913,0.8077384579017807,0.720374987872283,0.3333685829988003,-1.464747600057323,0.7266183371465293,0.732370149048461,0.7402253814391562,-0.07570051234766939,-1.1381290168845208,0.6619556694004906,0.6068963604067793,0.7182186394475886,-0.5350623364903512,-0.4490299147181932,0.6381437145326857,0.7143274832380209,0.6565450712602431,0.16148865689566588,-0.9573204377829798,0.7247614629873489,0.3791143654981083,0.46912643346208216,0.31648824664565267,-2.755857975481268
2017-07-16,0.8200679868710191,0.8848665663245697,0.7200972411536213,0.6130488073533096,0.9374520298309877,0.8453813191176599,0.9239406696648271,0.8122455833753768,0.35166206460849403,0.5070431788057419,0.8770188581263322,0.9729899575065678,0.8309750755148255,0.47866532863314865,0.40617031185542796,0.8850517724341341,0.9266261009334195,0.9186971677393081,0.019364405414873227,-0.1850185193702617,0.3090716649479776,-0.21949064610982078,1.586152754776104,-0.42727637747465264,0.11784760838440439
2017-07-23,0.8673651951909663,0.7444912756581955,0.8931487926886776,-0.3823007273781289,0.24608480992796314,0.885661700517985,0.8499457099540217,0.902215654932191,-0.20987250703199783,0.13867660700818035,0.9101425082956892,0.8711191425906596,0.8848980932097221,-0.05274240228421944,-0.052448439543019774,0.9327814849139259,0.8277277982797567,1.0193302975743441,-0.6333702536126162,-0.06937701913982565,-0.4056547060003775,-0.4217788709119394,0.022434754668202387,-0.41280081253734363,-0.7758240737674513
2017-07-30,0.7455327403703585,0.6666453128069594,0.7586109400408564,-0.195282103066705,-0.9721604493461019,0.7279248883875955,0.5975748055908515,0.7133456907400435,-0.37885644933690216,-0.15879295196889004,0.6603119169536198,0.6773628978309166,0.6381034813313174,0.1579743335420638,-1.085297895117764,0.7297065048348172,0.743239131145982,0.6689191953773082,0.2614124114590845,0.31720963753204756,0.016105111993642365,-0.2763712262995357,0.6058537838453967,-0.3284386013104795,0.9814193360842918
2017-08-06,-0.09281874713576103,0.5582274161493432,-0.41656444491496314,2.286093681405263,-2.2448299625518615,0.07751970735705846,0.5170965436390117,-0.020453557924149813,1.4485945584808493,-2.234879715555985,-0.25957962011185737,0.6386189671173539,-0.754645207875527,2.990061346322504,-2.441515659660745,-0.10060398529742598,0.6128757025690431,-0.43813281587707686,2.452942690625407,-2.3782240225648055,2.2298371292041455,0.92516784676976,3.36670109327926,0.3806649688195532,1.1489579644166248
2017-08-13,-0.7481014936926786,-0.4656880343179349,-1.054268978238383,1.1289239260484998,-1.6453365927022463,-0.7954025404187622,-0.47124529245933094,-1.0829545166376877,1.429852482850804,-1.9805363655340484,-0.8969848196834157,-0.5630181914358903,-1.0477831960191653,0.9702046162452598,-1.830733931514499,-0.9584376403520948,-0.4361234088639869,-1.063248928699351,1.3067828016033725,-2.0249095530720913,0.5743154563892898,-0.13163190539441558,1.077748448926563,-0.30929825880737855,0.5089997862703893
2017-08-20,-1.3998831811058092,-1.3402702154082138,-1.1730012700555672,-0.4114057918303015,0.4548305793518951,-1.3648095491716297,-1.2957159007376937,-1.2051945062566953,-0.16221593727238504,0.8066091649356855,-1.31762982379255,-1.3167495673103002,-1.070325479804689,-0.3378422212775789,0.718098414819285,-1.3036271044474024,-1.2860385916427777,-1.206387139692707,-0.04314966108156364,0.899786871638529,0.19963654975148742,-0.28849695989990143,1.0599475318668603,-0.4670384316101894,-0.6325759978751289
2017-08-27,-0.9410734408427309,-1.154343550828814,-0.6715127292336268,-0.9319507289393466,0.31577503034277477,-0.9008556694684037,-0.8159763861279007,-0.6911385929880229,-0.18715088224396068,0.6338813026893737,-0.8157457240674231,-1.0127541702015892,-0.5699379558597911,-0.6591016251703196,0.41156829998451794,-0.7764513037909575,-0.7015289623420515,-0.6039765376963687,-0.08418173961317721,0.6407476829175298,-0.1254818140130575,-0.4835845795418472,0.9099533359483306,-0.6333317024897918,-0.5019258000049995
2017-09-03,-0.4805658197451306,-0.5779352748124313,-0.25326838353552755,-0.5556183987260183,-0.09140762740164542,-0.46662997514715054,-0.6650675391214795,-0.27867722247729826,-0.6842721473353075,-0.14980621007222533,-0.5004684470570716,-0.7149889378793698,-0.32016806440869733,-0.5449103264081963,0.25997045768447385,-0.5089332434428764,-0.6252678296100067,-0.30466415004165404,-0.43572970144592665,0.19515439739062412,-0.17022990500086121,-0.3886781370906772,0.11175055372491431,-0.39769769748884126,-0.4896439955787551
2017-09-10,-0.3004716482697801,-0.5445978384266797,-0.12848929447561405,-0.634565728270836,0.40727383044814003,-0.24930669458300875,-0.38182566169031856,0.005987705603689246,-0.6437457405540411,0.19759288076787426,-0.14140191512595543,-0.38855292063616004,0.03626257271989201,-0.5630257323923228,0.2490610558156223,-0.23613653279597088,-0.545524777809837,-0.18298863593708192,-0.44394941666030974,0.42421526278066574,0.6642717168265707,-0.09494568653796345,0.6288372927100134,-0.20690740191023202,0.1356123715802839
2017-09-17,-0.45416669259251835,-0.6520225158181482,-0.2601242958412106,-0.49978310842552237,0.014623326390322065,-0.3335949062741097,-0.277694069848333,-0.36966353057969004,0.23401103292550965,0.4648467381609024,-0.42350495274637323,-0.5847192410235807,-0.3294123761601922,-0.1954077944898675,0.4161371809093285,-0.3504081791681939,-0.10000093568564612,-0.3259961022753786,0.3946235804707876,1.0509233497425676,-0.40401643523094316,-0.5351619934988466,-0.03908639087074705,-0.5135834785363596,-0.3654500238421536
2017-09-24,0.16034577828398394,0.2747710392762456,-0.388400398289874,1.0702263198980424,-0.2202338138870328,0.337174443127398,0.5048550312642541,0.03293720710282357,0.9421288737506162,-0.7901802450060744,0.3893543445785531,0.5782996354009372,-0.24469734174386062,1.159482823964394,-0.44712860866828186,0.4873395807371591,0.4358469534880354,0.28645700544227726,0.10577810402480538,-0.7666900696984204,0.6423960834650023,0.3142220349359292,0.7152577839905933,0.17503252887727094,-0.9779868484703609
2017-10-01,0.24636131495381308,0.05304330357282085,0.34464818057485996,-0.4747936400538179,0.19501948459292487,0.21384634571822667,0.16702518070311395,0.3332715824810999,-0.398170109958136,-0.3850539060389138,0.1766405048018503,0.0012010410837773107,0.20852851269911443,-0.32380999775966623,-0.5665659916720083,0.07961597392859707,0.15478141280331223,-0.004163852147690442,0.24483143874416488,-1.1426332032035378,0.5136790040074661,0.012025341883188823,1.878132351901925,-0.3667947763326936,-0.8947481743949846
2017-10-08,-0.9770301557160088,-0.7709621351665789,-0.7746300546702873,-0.015620991029989185,-0.7524163847956897,-1.1096215187185863,-1.0249301320311153,-0.9817616078494837,0.057928728835452976,-0.6555464484263038,-1.1223971125372871,-1.3320833452726,-0.9655912298631008,-0.38293433019010537,0.1035276041481743,-1.16065077850589,-1.7184450274858036,-0.8057657088422234,-1.226813306639702,0.03872819946637648,1.3136508248356114,0.7206741381978443,0.20245349350823735,0.654197357851975,-1.8486177575906277
2017-10-15,-0.661402673541527,-0.6578334069226613,-0.7314242448206992,0.10177980592909248,1.5688086588592676,-0.5307839582455598,-0.5161767095619115,-0.6726390604722559,0.4563744767877416,1.67395184151726,-0.3882889749546854,-0.3139212443730623,-0.5505824385629668,0.43619060356814854,1.7943839176719714,-0.38499585400761627,-0.42273924961434756,-0.4702370554388098,0.22409764357422424,1.2508716242513702,-0.7327322767944623,-0.643433954877226,-0.6118215085363348,-0.49854171356866095,-0.2762087751850993
2017-10-22,-0.1812463354594093,-0.40065250019529647,0.0015781213659243076,-0.683690872515435,-0.3763590027308445,-0.2619092399761966,-0.43685704327868824,-0.27756445907925525,-0.308332524753064,-0.7247342524585474,-0.11368358475620007,-0.31309043075474163,-0.1144603124553961,-0.26537782538574695,-0.6478872919450971,-0.2980247089620128,-0.6350652164193884,-0.2395305547885888,-0.5724766031411748,-0.542241917211738,-0.6299383610085716,-0.5038701151207653,-0.1532227844268248,-0.45405703239828055,0.0660604382597957
2017-10-29,-0.7149512744651674,-0.9160319217526869,-0.5222636712446513,-0.7165766144441119,0.1637429447390978,-0.7495184790902361,-0.9970948180131403,-0.45092917660134296,-1.2360353034543354,0.15910931352838978,-0.646823308570274,-0.8407319607398088,-0.3217503142019679,-0.7057879148614404,0.37911069374612655,-0.7539703460619496,-1.05994083155891,-0.5587181634908117,-0.6983368179489037,0.27946138807532894,-0.31420344835901837,-0.5308409940125984,0.9110391781059166,-0.6824486241653817,-0.07900992595147122
2017-11-05,-1.0918246058529157,0.36836887087099085,-1.7222846537239995,2.7246045491250506,2.1063200663028105,-0.5261654562883615,0.19826109698062785,-1.076932832604184,2.4306259943477406,2.007329456501429,-1.1875848766251615,0.18221973922163323,-1.657018500745927,2.400785529866457,1.795013601690915,-0.6935967521263299,0.4404804972169558,-1.2603651390504798,2.4732820415937815,2.0130085066591183,1.0580095512139436,0.5301568406363295,0.7026612058447724,0.37389801339657397,0.6999806131085939
2017-11-12,0.8971524455104684,0.7688060940544635,0.8063683853727315,-0.002055530067864638,0.6390455999596031,1.0465997313626225,1.1074244541647347,0.9809544855132647,0.2737439762829995,0.8334094335361669,0.9919012147969078,1.1586183585062586,1.0636885735182922,-0.046970438584202995,1.1486943252898028,1.0886355446995546,1.586525139516247,0.8508615661373506,0.8697048803206665,1.5223704659891577,-0.4039580502949564,-0.4761583981115517,0.6687821499029231,-0.5662930995161944,0.17480522024454187
2017-11-19,2.1701000019463517,1.7753321607337804,2.2505161254621058,-0.8945682590534645,0.2198995894217277,2.0859469670421618,1.8104226082596855,2.2846305564182847,-1.3433949482250938,0.06669133427352647,2.1496739382953014,1.8125645459291988,2.216426635582084,-0.8882318920267194,-0.05845198503066932,2.1372792410505475,1.7761180233416216,2.202750511413915,-0.9059293222535979,-0.4534745908119613,-0.7767842335716469,0.3468771888872375,-1.8288722448949393,1.088691585235026,-1.754031568354675
2017-11-26,1.4264572829197517,1.365746782636029,1.3960188559987823,-0.26051166264571823,-0.8268105596984119,1.4502868164749505,1.2281049621112186,1.4492853937592827,-0.7786667873863793,-0.25118226485262307,1.3548409502718741,1.1837629905820939,1.3249247088103555,-0.4401161731293659,-0.45795234482084884,1.3681405400038904,1.1879922738053972,1.501447077354881,-0.7239500334993438,0.32258980571691237,-0.583020762017905,-0.7276594197718593,0.13007182609999957,-0.872045682585133,0.1765919450520058
2017-12-03,1.716833813897864,1.5092955282496279,1.7360356180258898,-0.6790139441061892,0.4604371684691002,1.6372342573977383,1.3346470915190385,1.7796095407531503,-1.425258913164729,-0.0012728472881175996,1.740657279533207,1.4832912934929128,1.7401735330618395,-0.7691402777850058,0.13477268118553754,1.6481771795372717,1.3715732188430012,1.7567016356104825,-0.9800756735966836,-0.3222373404665812,-0.8015623626423876,-0.8266238515451105,-1.242115002164326,-0.4141322584301237,-0.6650101368811566
2017-12-10,1.2896875357068442,1.1014680630069742,1.3064067441527982,-0.5753663286218761,-0.4135351722815042,1.2422853394183428,1.1291317013755517,1.3202222840205575,-0.8530048998102614,-0.04281033097147513,1.3091543105514598,1.1655942582212842,1.3623760699757845,-0.6263034135346056,-0.4095062992933245,1.242753641803305,1.167058393201127,1.158384333365693,-0.23364823569071358,0.20323526273806003,-0.18737784044464806,0.3441877936863559,0.2859029156132272,0.2714281184186983,1.4523464939696173
2017-12-17,2.2835048346491416,2.3590215341033294,1.7958810678568817,0.6496072399624856,1.7005213323426314,2.3397105748056575,2.426431358319633,1.787473843738795,0.915686576533188,1.4109056840822014,2.3418185968193956,2.519554195612229,1.8571066362377895,0.7348915766882392,1.4866356504128966,2.3788522857881804,2.4379445601850165,2.0256977779931566,0.5134840140819136,0.7064731018019355,0.32605522432384487,0.3927912114944202,0.5636615522649737,0.21254083061513193,-0.27215595040380947
2017-12-24,1.6799544226349836,1.781274575963908,1.7453057602339004,-0.13653365869763803,-1.0140927241648323,1.525920068946518,1.6827017513643263,1.5546952635007503,-0.03316690629522457,-0.9735399750184555,1.4071601779591991,1.5959933335860823,1.1759901491302875,0.8102098356234284,-1.8126766638644507,1.4059848899306442,1.5025813856508579,1.0988974811292818,0.8671390521405544,-1.7146642943216404,1.8744372370880487,3.2487148596320217,0.029425148840970885,3.2764489464488618,3.4595014158505863
2017-12-31,1.2694329742010793,1.3282069842617492,1.1893967240906282,0.26601012935191404,1.2541341402695219,1.291510635830745,1.3076390531961433,1.0472802234116707,0.6356117105894789,1.3414251884586494,1.239354618260328,1.4263701229023673,1.1997976286585343,0.5947097570453391,1.4205629912929814,1.335175822649848,1.2734741866344892,1.2280047492043942,0.22718586866977633,0.8341658130703932,1.2041636025007407,0.5012677593338728,1.3703995597483838,0.15965287317711524,-0.68114555944819
