Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2016-08-14,0.3384017395915981,0.3271960920250719,0.4715679597085494,-0.39264148506714047,-0.5537155350544901,0.26660755146354653,0.2303106936155254,0.33731253333784683,-0.25891363030038256,-0.8402070104837991,0.3306456239044272,0.2443191805773843,0.43171151709849137,-0.5570882176193687,-0.7530377912457138,0.2676946738107128,0.2933497580094894,0.31952371820132974,0.008965361729414735,-0.9371887828819191,-0.14345147812255143,-0.45353066722710966,0.5183797966496275,-0.6149468786827799,-0.1581806938226266
2016-08-21,-0.11345440892986841,-0.13196476822125933,-0.07516184998894353,-0.2244815144200953,-0.28936949018597335,-0.12505170383649258,-0.14659771033107238,-0.0577406807755867,-0.28252659198038677,-0.3178957229735408,-0.10255503794968177,-0.09327498503889145,0.010977920099401095,-0.3345011137233651,-0.458029317201513,-0.1646378085523609,-0.17421259512773793,-0.13122102007730174,-0.15769895700877107,-0.682390303481289,-0.4916709837016475,-0.46000280089904333,0.29346871413629894,-0.5664094687216953,0.1451861749255727
2016-08-28,-0.436188389416034,-0.5397660764722436,-0.21476417511013535,-1.0396370560280386,0.05532267129544564,-0.4929497811863714,-0.5424697996440174,-0.4212610233015135,-0.45424201113450513,-0.30123041365775144,-0.4465385909562465,-0.6081835382350171,-0.2551512625370359,-1.0700642369185913,-0.21923453340408075,-0.4482537708063794,-0.5046342191192609,-0.26067364566990814,-0.6950369866446507,-0.36428020514908194,-0.9062834791524143,-0.3598720345661539,-0.18595965006481083,-0.3191269182084879,-0.229139952823189
2016-09-04,-0.41275025290313383,-0.4025478158933865,-0.22291716014785656,-0.5816779974006124,0.09510440246487409,-0.5037745186060465,-0.5354091378055734,-0.33629584005996954,-0.6036355795036447,0.019670520430556865,-0.5033327690330109,-0.6367201223829076,-0.40796417185905903,-0.7296503658804898,-0.28105786583527287,-0.4859881785585071,-0.5945161644116225,-0.4186061231249476,-0.5279683664384963,-0.2148658426492116,0.1464724099332816,0.06710404142358888,0.189251246566638,0.03338207994791941,1.140456881945095
2016-09-11,-0.9621455513252364,-1.077235883898719,-0.7806232261593011,-1.085698369807308,-0.20982532267970036,-0.9662927208688252,-1.0592886013171625,-0.8468320305690452,-0.7804888896643871,-0.17293134598731882,-0.9472880271466999,-1.0781046553703675,-0.796629150337346,-0.9777877181731525,-0.02419460095217259,-0.9176310228808254,-0.9945664885994152,-0.7719724408864087,-0.6717066002709122,-0.12414241566790676,-0.9866515351274326,-0.6477202203100523,-0.30823952101600816,-0.6301363472509128,-0.6669238060777252
2016-09-18,-0.516487363262099,-0.4751233203459486,-0.5814479539656399,0.0445950695420465,0.741484196475286,-0.5262215667212372,-0.5240712286867403,-0.5494039855418572,-0.08986190068848782,0.6029232136473197,-0.4342063806622994,-0.39614879135810654,-0.49575133399425286,0.0880556233323609,0.5698053236053884,-0.44692059802222883,-0.5616836744305355,-0.32847887617204347,-0.5585329540628962,0.45792980361881963,-0.6415078656007983,-0.5546301775977506,-0.29316500662332773,-0.5359823539805147,-0.572000986058763
2016-09-25,-0.5338266057963714,-0.6012084584028937,-0.33631480035246375,-0.7314223542070679,-0.36278383770758443,-0.5797104365488541,-0.679285836386554,-0.4921431763784458,-0.6207758396721695,-0.20843463906191106,-0.5447902732393898,-0.6297141073824086,-0.3561006591781928,-0.7999639631305157,-0.310700315473525,-0.5847831255324702,-0.555820693727186,-0.4836073084976793,-0.3144238415633407,-0.10648943979287637,-0.6310965179107154,-0.48571909435660576,-0.9054029465178198,-0.3645651404943209,0.5727166887085361
2016-10-02,-0.9526330175326923,-0.9652148097049739,-0.8390465806414332,-0.6914600439185273,-0.5220730395581851,-0.9846177442768834,-0.9911211772264579,-0.9355006433164298,-0.5290269369739948,-0.3497559536417262,-0.9072437895027535,-0.8895075840431559,-0.8287319760221051,-0.5704543718240405,-0.3779132410786293,-0.9855004292256598,-1.0078431821311744,-0.8557414878922942,-0.640709386318956,-0.11281430544672562,-1.4965405306755017,-0.9403199678985142,-1.734797264138073,-0.684986414380873,0.19358703140543596
2016-10-09,-0.9528068189542732,-1.0308884059596053,-0.8514091129362465,-0.8759917793426661,-0.1589415141010923,-0.982286717799324,-0.9639749059597653,-0.9654790395561882,-0.41970576450111313,-0.11648557311325121,-0.9299907439814952,-0.8846931040171347,-0.9360633602653067,-0.3575398272809295,-0.34098373900246165,-0.9462312981075245,-0.9863476867671374,-0.9780511233907482,-0.37355565991173034,-0.20265999292111161,-1.2233187576116387,-0.8683757218936285,-1.9456567453122384,-0.5099249544386523,0.22688849537938433
2016-10-16,-0.6392043553342596,-0.5585900835465615,-0.8748396404220256,0.2924064716660591,1.1456204570412007,-0.5240320425140238,-0.52115748368821,-0.5225471017367636,-0.26182294101683967,0.8202596840087667,-0.5446730142808491,-0.4406992831202017,-0.7198284662747246,0.30229390507404325,1.1545283632608097,-0.46274443218598577,-0.5016822070520058,-0.46536904321816525,-0.2729092507108885,0.950543177263472,-0.587157583310539,-0.37008522407232547,-0.4578295577735637,-0.30266167292700863,-0.566639957283074
2016-10-23,-0.4144719093858999,-0.13507523641810235,-1.0567382983005618,1.6358696583378913,-1.5138923911020976,-0.2903250139342919,0.0934019692162341,-0.6846745932968227,1.4085424573706167,-0.6786419078896269,-0.4471886390577356,-0.03186539161468274,-1.129909236003722,1.689923567518807,-1.2368642988862908,-0.4202483304803601,-0.18821620721511775,-1.0965047199599807,1.4778517257748567,-0.7761980589883642,1.5343646778815299,1.6279380675678665,-0.6350238843395449,1.8558310099251765,2.017641811154841
2016-10-30,-0.80872901786249,-0.8521971505563153,-0.8791545201300973,-0.518048119507397,0.5363058508620564,-0.7811273618081188,-0.8242347060968681,-0.8202439198483213,-0.6728540462518785,0.905096045918439,-0.8259037617794023,-0.7561942344692895,-0.6359184691451831,-0.5814755137729153,0.6876555359114421,-0.8950524886636325,-0.8776007600623004,-0.6254077286657471,-0.8087705835177385,0.9026957434301981,-0.4235351911325195,-0.5338451087507428,0.31225850659420884,-0.6264035241594862,-0.5001075662517555
2016-11-06,2.2584244616257942,2.5551612562370543,0.92438633007653,2.516093350195466,2.4659750694399634,2.4666361720808583,2.7140120685084734,1.1259775390996047,2.8506541774335807,2.756633759438966,2.341019914907932,2.5859696859573065,1.1671295000567823,2.2366413782424606,2.235708657672782,2.5224752185763384,2.6041832959249915,1.4510871586039844,2.359837064642372,2.658647508412879,1.6865751375737976,1.4939559053740445,0.5695960519511125,1.3980208150571298,0.4576593059474051
2016-11-13,2.6796265100202135,2.144383692681254,2.961294305113386,-0.408264870757929,-0.5223543771994916,2.5728226029692465,2.0625286306874555,3.0632752023934287,-0.3945140362980657,-0.737836105766312,2.7267919455500955,2.1436745693646357,2.976033412839768,-0.8279892843550957,-0.2885302546450823,2.649597533232281,2.293148781211694,2.960845415603939,-0.7553959611469008,-0.33973737175110424,-0.020850946334668066,0.2039439225631888,0.025774353571979318,0.20658379107427868,-2.1006485995179993
2016-11-20,2.562677764045614,2.6204920651879156,2.2998493364959414,2.0157344471955643,1.9441395662244885,2.67569670691208,2.7230682390240224,2.308018742737953,2.47420795649839,2.5088862915241092,2.527605459320086,2.691401881558867,2.191888682919889,2.1511715417606196,2.2557350568896872,2.6922412897036208,2.85032701120057,2.2043086352919152,2.7590201008088613,2.6546110187382017,2.1185382099040018,1.5261756929417716,0.9245598137959317,1.4480431013289226,1.5911021268175098
2016-11-27,2.367302306894716,2.226727717864275,2.545506651821515,0.44390999072232407,-1.227628105568398,2.25934413564526,2.077239373198655,2.6001010148521253,0.27582356245024126,-0.8522583863355417,2.307460783941443,2.1421991370235527,2.429066855809121,0.4591721461433415,-0.8022844149077224,2.165376821247878,1.9838866612295523,2.4144197412780475,0.44374116599510033,-0.3935398500202593,1.2615889301488186,0.7288877156763253,2.2573009453183936,0.2264852353024118,-1.8208664720933425
2016-12-04,2.2101414858902295,1.9577090436933993,2.25772309184496,-0.20288007773616537,0.3146389070120291,2.142471255809171,1.9305846059722036,2.3428629188579686,-0.3101863454683702,-0.3701175194784937,2.2026391180657185,2.020281072306507,2.282927934512215,-0.01737409447841545,-0.20905339397891193,2.131581948219915,1.8912077265796947,2.314907233940541,-0.25096543696934354,-0.8160798562772701,1.3429156580628263,0.7518695040913712,2.537391836431381,-0.13124565565235236,-0.7531870260612877
2016-12-11,1.4454294410905455,1.3568688450145958,1.443560599639608,0.0902514233945906,-0.5952830476356801,1.4725039026486542,1.3327885028888486,1.5812404396944826,-0.3659220611085011,-0.7843487395129257,1.4484080741933625,1.331945590681704,1.5312964528988362,-0.32798820018271874,-0.6942495598435141,1.3835638215863173,1.2444120181457299,1.4954001575376517,-0.2820162799405905,-0.7630355249244468,0.5964349864256385,0.1012998083703048,1.3224470266169963,-0.44707936875493404,-0.05855050228878775
2016-12-18,0.9744633781551361,0.8890223871707503,1.073943599430702,-0.43706001557119434,-0.3690515105093255,0.9378081458058818,0.8119475256524402,0.9824557818816604,-0.3283096302749469,-0.5213946584654302,1.0093633461487748,0.8696106549188781,1.1186230420947345,-0.676550987886668,-0.05831118717554898,0.932397089731703,0.8727795656107419,1.0593477068119166,-0.30498893155595325,-0.02584582122134515,-0.25941275988305823,0.08781098649429837,-0.5832172225356385,0.3513036353034768,-1.1985942258487132
2016-12-25,0.7842929781813804,0.6285125539012393,0.8805841659232165,-0.8118996817034326,-0.34196148290787326,0.6999728818138004,0.6602880500530167,0.7599850427708736,-0.1992931682266291,-0.34468534143754714,0.7747283416247261,0.708769691473689,0.8114800701429133,-0.29352947335318363,-0.576830555096367,0.650042683717615,0.5756943995955817,0.7243946936671003,-0.30423242826160973,-0.5581800106102836,-0.5048644100499083,-0.6566850182805662,-0.5071649960600237,-0.5037215645120133,0.445905255917019
2017-01-01,0.5201523151422484,0.3847564648305911,0.652194838976104,-0.9188510042184389,-0.06710566444458448,0.4942061774606328,0.35914588705752576,0.6331681141599188,-0.781344455248603,-0.16359260977124965,0.5317327287845054,0.3888493034745136,0.6328882368471449,-0.8247277768479978,0.0750722070079261,0.5137887150202466,0.4114061825856609,0.6430413358141186,-0.603276646921749,-0.25973964423983215,-0.5678899455000217,-0.8251493825864168,0.16363121670395728,-0.941700396975755,-0.19412238351037392
2017-01-08,0.7279812278901506,0.7414944907643882,0.5197207881436351,0.6848043835760481,0.9488713234510769,0.7411598089940634,0.7376356878346491,0.4458582062395144,0.802220545634554,1.0117098258005366,0.768459676105405,0.7956344509647126,0.5720622177531782,0.6449772122729024,0.8238174462563619,0.7503703689482785,0.8140882014747057,0.5074744281043505,0.879837694273367,0.7116125715681139,-0.2529332266967792,-0.39780523024518144,-0.2529866861756698,-0.2943290311461694,0.295326250489507
2017-01-15,0.5893311326845387,0.3752036814295921,0.724717912501285,-1.1291373049650695,-0.41247312907763284,0.514643021581128,0.36751608611815334,0.6027965097182244,-0.6426669977262628,-0.664116219684977,0.5861159514240736,0.44494820101349003,0.6761356736175492,-0.7457695950003227,-0.6231453561831438,0.5154369941266227,0.48124690487623284,0.5816267780146069,-0.24294052527563487,-0.6134073537001641,-0.7871696764805195,-1.0388843410921433,-0.28241892187016676,-0.9034022177097416,0.4748236015073046
2017-01-22,0.35570475062743684,0.2815785120497011,0.4989680406104564,-0.5969864064104027,-0.2627393294382755,0.24716021437110333,0.15889955610112405,0.33141942289517784,-0.3960614000346239,-0.0228391272498804,0.3951408799429484,0.26852018578793263,0.4716922210664738,-0.5195889914812107,0.05793140319978211,0.32811719640875897,0.26569260524129157,0.5068191995983552,-0.4753470075276348,0.056845420512513845,-0.39666701257467135,-0.07881065534852025,0.06977444223607138,-0.11921015240493744,0.13128148430297107
2017-01-29,0.04724509926824385,-0.2196478882555905,0.23226750906022633,-0.8164388263906706,-0.16642651128107314,-0.05847588699480758,-0.21183663443231696,0.15263158738722477,-0.578573399008241,-0.14394094991237216,-0.03976371218602605,-0.31522542533310516,0.21805463834217179,-0.9450269611924303,-0.2356979979557947,0.015013488131916126,-0.016032841448098967,0.2881810597835072,-0.49764528882436465,-0.08119227683871921,-0.43696354125171577,0.2138275594109126,-0.3903647150328374,0.4315039193807881,1.4400126634234485
2017-02-05,0.8808664516021957,1.822797359973352,0.25227217975979005,2.235989319512787,2.109171835606209,1.2488285113289868,2.080689329938408,0.36685682029588973,2.2645227443037914,1.9041048985183935,1.1387002814711504,1.9567219810439094,0.43653384362820025,2.2395737770748534,2.2162285114659084,1.4305584120283352,2.125719298939026,0.7199582889030471,1.9940150969465216,1.9017319855444872,3.1455432623911848,3.269045231569477,1.8455793876778086,3.2708780541261415,3.2022724475835616
2017-02-12,2.7571146432558575,2.493220290680397,2.721044034792705,-0.27615182295884494,-0.36750717237712277,2.6942329482655936,2.282137809144215,2.5310987802072025,-0.2325610986050828,-0.9707379542853228,2.795940465806018,2.4335157791386126,2.7450045677385932,-0.4255268984317213,-0.5980516725364706,2.7354641605527656,2.331645602667807,2.720907369030298,-0.5510894975587431,-0.6872553650735796,1.2846114940276796,1.2527433579292326,2.3091456074541985,0.9921042882209926,-1.575841828846585
2017-02-19,1.820097794627106,1.7806457931108053,1.1396329312460465,1.671636461915455,-1.919350118979263,1.7971325068608133,1.6850679249210179,1.569483256653269,0.740838323511543,-1.1082600878699833,1.6886935471083777,1.744959501488718,1.359230364377784,1.2903033832193933,-1.7616139197560705,1.633109294022512,1.64328806961042,1.4751017369296784,0.7378671596345341,-1.219971006228086,0.23403454196105453,0.12548167256505321,1.0434075043608575,-0.04530960388182941,-0.008053914438171828
2017-02-26,0.9536162543074941,0.9103824293793525,0.901468462036411,0.40908631977177196,-0.8063259703751293,0.8341124590842883,0.7534784363139012,0.6986112027393377,0.34928874591262393,-0.900774899605136,0.8772462624657209,0.8244486511446198,0.7676173807121408,0.43168613763488434,-0.960681889896656,0.7825029992794957,0.7156069817845151,0.6838507023278639,0.26363787200652533,-0.7019277294834068,0.12847516051339358,-0.30314066097684156,1.1879444314463308,-0.5541858114334217,-0.10639870108172848
2017-03-05,-0.1473366660762246,-0.11079816991672932,-0.25612291384487407,0.16429973706386236,-0.7995867150369258,-0.23785828092343284,-0.21451825057175164,-0.26092793377566215,-0.010400279554604902,-0.8335007237901707,-0.20745517148459977,0.005655913560763213,-0.42144793691117066,0.6890556155949996,-1.166820608904751,-0.3810702098785676,-0.13070965175336485,-0.4662966912523882,0.554083994205634,-1.2669928008269975,-0.3640729177308071,-0.4774865126504518,0.2317150338966918,-0.565199734586393,-0.11098122778817757
2017-03-12,-0.33372995458505034,-0.10730089336071746,-0.37250638507713413,0.3441202427488224,0.3441835439835252,-0.3487261261092022,-0.32718432205376125,-0.28605072243048774,-0.19773950227909545,0.4632119920696639,-0.4444306521874471,-0.4619911695618088,-0.37325364901620917,-0.33109174736982866,0.4033562799806667,-0.2959285644850482,-0.3021346172555058,-0.12063299531032476,-0.4159770916286192,0.32702990210544136,-0.15913930345730967,-0.36584641071906665,0.26267593348350554,-0.4482680585690784,-0.147677160761374
2017-03-19,-0.8691094570547486,-0.7126412841961995,-0.9308772355249667,0.04162921839696586,-0.8428578302055394,-0.9247991033144439,-0.7975648518781653,-0.9535989667280771,-0.03884629286233801,-0.9163581724235824,-0.9255543215368056,-0.7653790996652982,-0.9346059876574779,0.008778712397129726,-0.7576664889056182,-0.9959559869732041,-0.6914408880060309,-1.004174157345947,0.421636377905424,-1.13969079065194,-0.29823940952514777,-0.253262957066495,-0.057571396846896945,-0.26661456022222263,-0.30073756174895616
2017-03-26,-1.2740759357795424,-1.3696943534216794,-1.3985038302481363,-0.5072114236149948,0.5324856881419316,-1.2369285647063972,-1.3369109598661157,-1.0417007106721001,-1.067023832808747,0.2246258070873608,-1.167393611756154,-1.2580408091455577,-1.2228860343311683,-0.5504456167659135,0.5248344814568862,-1.1902270517239288,-1.4700676233149097,-0.9033961679722045,-1.4655743760826214,0.074107054225312,-0.42788872426692726,-0.5038454395392897,-0.17403311363867927,-0.5182950683628235,-0.1906122794052158
2017-04-02,-1.0712349575539581,-0.9777454358819287,-0.9105670646628167,-0.4999567233063402,-0.0975695454883255,-1.014960919189155,-0.9198121860703594,-0.9067304120242036,-0.39935015004399826,0.0314650935997862,-1.0386156047549355,-1.1862651785112366,-0.8379628810419164,-1.1200950702849028,-0.005939459032004069,-1.0622444394154205,-1.1400474554901354,-0.9537417330204342,-0.7070395055415418,-0.07144663970123981,-0.30859979381199154,-0.2906282099767784,-0.39395433161618854,-0.253401278825765,0.0308630000517856
2017-04-09,-1.344208489018623,-1.2695930007745713,-1.457653020276841,-0.1141908265102104,-0.7159410848195792,-1.4071505488418887,-1.354355130827581,-1.4724949044697209,-0.3825501930496036,-0.5471191151626211,-1.4048797006606433,-1.327083983243082,-1.5273621662627153,-0.13348938647109296,-0.5584772185127551,-1.4641400194029774,-1.4090147125236567,-1.6313800478188527,0.011464514824198404,-0.620242736000807,-0.20169492864251362,-0.19353696381985824,-0.04342767591805592,-0.20141260055626203,-0.1955182643276188
