Date,MBIStock_Open_average,MBIStock_Open_max,MBIStock_Open_min,MBIStock_Open_volatility,MBIStock_Open_change,MBIStock_High_average,MBIStock_High_max,MBIStock_High_min,MBIStock_High_volatility,MBIStock_High_change,MBIStock_Low_average,MBIStock_Low_max,MBIStock_Low_min,MBIStock_Low_volatility,MBIStock_Low_change,MBIStock_Close_average,MBIStock_Close_max,MBIStock_Close_min,MBIStock_Close_volatility,MBIStock_Close_change,MBIStock_Volume_average,MBIStock_Volume_max,MBIStock_Volume_min,MBIStock_Volume_volatility,MBIStock_Volume_change
2016-07-24,0.6418647860055923,0.59907899056605,0.32673978141091153,1.1999958476287331,1.4619667887975942,0.7407305475592908,0.5754433295275312,0.7768907713486469,-0.7811925454299528,0.6854859796968191,0.7428298849519255,0.6856765951242826,0.468133030652337,1.0744715423754974,1.3327493026903146,0.8573208779288848,0.7565292072468649,0.9293414198505787,-1.0642902076487222,0.4701636365029599,-0.5104987956651208,-0.5527071405301063,-1.1109777265333705,-0.17891382820306437,-0.4118716071250289
2016-07-31,0.9182459597048127,0.811270759185038,0.9916519974260306,-0.33008007040680254,-0.04002715565628411,0.9211800802142659,0.8374993264932591,1.0185363995873045,-0.5552328298702996,0.2754581292484834,0.9204906398747463,0.7998892857502897,1.123646154216712,-1.0898742801611871,0.19847654439874773,0.9502497681519377,1.0398287371064385,0.9318798790885614,0.2686310578078112,0.575814343236475,-1.4898107644868996,-1.2920420946854758,-0.8522146695549836,-1.1450447344744827,0.02421063769766612
2016-08-07,1.2305316144057858,1.0959349225619204,1.2128496518130054,-0.158557411184153,-0.8192414008760773,1.187268676431336,1.2238297621373848,1.1435298674129133,0.2324065225732089,-0.7973573186222299,1.213791641800854,1.2460002103712937,1.2246253063592307,0.19665513095455958,-1.220721856055854,1.0935613666740562,1.0898467327213284,1.1151129029693407,-0.4379738713741224,-1.1198870110482582,-1.241582416392977,-0.9852570483723749,-0.7873500298712498,-0.840649568760803,0.03216000519941746
2016-08-14,1.0740434469430833,0.8574182844491272,1.3794936627999623,-1.3574692190561273,0.16378863210230624,1.01548243766602,0.8040082114676705,1.2126604194260044,-1.2667414708709808,-0.30715391873613895,1.1092373992571605,0.8768735116613642,1.3121216177356971,-1.6086334531995,-0.25980374020491104,1.1183331820510936,1.0392528111955284,1.2181165743966809,-0.9907351833196816,-0.8166994714787899,-1.653902106664442,-1.4349505994404492,-1.6659653648804,-1.0559525480875258,-0.2984307161703486
2016-08-21,0.8619162129620762,0.8216805949685737,1.0289890431451054,-0.8756700631116433,-0.18832964794106286,0.7644418718854277,0.7302443026615199,0.8244642073627468,-0.6135076344681905,-0.4388130117213549,0.8328072092933527,0.8677147130853599,0.8843090502029347,-0.16802249856706541,-0.6806931413366335,0.8007053070010631,0.8290085951358219,0.87405355251068,-0.5383802045661125,-0.6551070669754506,-1.2893544567029598,-0.8964712332445001,-1.395212264786312,-0.5968496426693988,0.3505918435643459
2016-08-28,0.7892113109419256,0.6404432618970735,0.9748102193296198,-1.4195787114592817,0.3436999106291791,0.6906316398035479,0.5319841355914828,0.8736596625990967,-1.5794574369416003,-0.08441900168164368,0.8133845514654351,0.5966990411649704,1.0364399754283926,-1.882287908144077,-0.1895931479863612,0.7641646582613163,0.5377237701977358,0.9364064064947697,-1.7948739734714407,-0.17504139009060815,-0.9472459517346712,-0.5681120341648717,-1.160303300593086,-0.25839099375404795,-0.23305260324210675
2016-09-04,0.7340550006036844,0.5532504275481059,0.8752629993407134,-1.396039413285466,0.14482056643400926,0.6735862908726319,0.5053703474065171,0.8291834264527607,-1.458265681027226,0.1590623720790496,0.753600348049636,0.6865123075345765,0.8627130239383665,-0.9193335902762529,0.15545233601372216,0.7310900752167101,0.5889864918172991,0.7997577955963805,-1.0777334707441615,0.039394189190179146,-1.1851010459105606,-1.0527820101630627,-1.130127367038199,-0.8636877846468978,0.08466875176316378
2016-09-11,0.31453520302182664,0.2824170390544989,0.43422714313348815,-0.6576792974641026,-0.6574686631649049,0.23652729374480053,0.20269290052456762,0.18754741828417068,-0.03997289307644403,-1.0255031479696317,0.3216868776577609,0.2543502864013194,0.36091885721197886,-0.4964132361163095,-0.7922037359038913,0.30212610573183746,0.2812485281701557,0.2665412599934277,-0.09088932591464004,-1.1687368162490408,-0.8380317203393816,-0.8984260777179416,-0.5857589562670393,-0.8794708513219964,0.07416352851417668
2016-09-18,0.2710886138274434,0.3900630740325119,0.1715136752238431,0.7115711517668609,1.0815489728542123,0.3364185535034118,0.36438905198578747,0.36084336814416823,-0.16310552621746424,0.9250064670443263,0.3774068564629295,0.5321447233905447,0.33041678228973914,0.5965112587780865,0.8125081485901687,0.38387660240900295,0.39388714361795757,0.2544126278037819,0.3084045408086787,0.7008911413707944,-1.121928802547832,-0.8023575698439579,-1.6003354733398722,-0.3516827697596588,-0.6330532983873465
2016-09-25,0.1700704070578533,0.23554066414227876,0.27646342952000535,-0.22117603254653645,-0.706529427626765,0.2029298923814331,0.12461647434811216,0.15086277172414178,-0.16338718866858384,-0.08137892180938616,0.11799296688972351,-0.004706202567308702,0.2690512158464299,-1.0828239093375274,-0.4058787521170133,0.12975745288749266,0.09365231793417475,0.209580156999224,-0.5315034161544505,0.3745743126820529,-0.46659297193671917,-0.35136753549367394,-0.7170949173254949,-0.15401896427161393,0.3645955286960298
2016-10-02,0.5156561066582794,0.3974309885352256,0.5948131557613157,-0.8437349047062942,0.5965562830006338,0.49488384234249744,0.44441001443835326,0.5723187437999094,-0.7088771974787228,0.4469592401396764,0.5882742511055903,0.5488413662461024,0.6436078074989166,-0.5276598811323929,0.3037219180263527,0.556178031762057,0.3702449209144499,0.5908240214485347,-1.1640877276414703,0.3029186926878515,-1.2139145435835605,-1.0292403395064327,-1.2877144672993743,-0.7525671993123452,-0.29359359272858365
2016-10-09,0.35157384537965464,0.4412676389678456,0.3616701440734057,0.16934180863749973,-1.1470913645572673,0.2880030456032363,0.4630615473282461,0.2752628630969839,0.5189612623911567,-1.333511797836667,0.3468697896623268,0.5249785418793326,0.3295182503608871,0.6369849893819354,-1.194331090136988,0.19881212105632443,0.261169417181925,0.20075844641119747,0.1293430808490515,-1.2577003145749652,-0.9470498650871922,-0.676395669251578,-0.8041197198296892,-0.5103207201877566,-0.5958379044519816
2016-10-16,0.4530036352606767,0.42273534874593344,0.3021623325832293,0.31708068696881336,0.7052266917245699,0.5279605499222066,0.45959073658450894,0.41861283947437244,-0.07603874307477214,1.046643735852454,0.5412254567982498,0.46208484536218364,0.4299133737642849,0.00712584735816972,0.6451509598556181,0.6174344534375746,0.510741853712799,0.5524555686576107,-0.44661638144029103,0.7038834913509692,-0.6148789577481727,-0.640514784869765,-0.5241247799874883,-0.600027044035209,0.10198052443761256
2016-10-23,0.7416330323250027,0.669696686646391,0.7750111716864333,-0.610538148057144,-0.6833938181964138,0.626751021458745,0.5882890116587539,0.5497329857517487,-0.1150392521825354,-0.9837843203258666,0.6893400174327976,0.7506201272829178,0.559913133145531,0.5343615405581,-1.39416327702516,0.5767739932268008,0.6588599281232973,0.40176336473083013,0.7773622083267827,-1.5356510843619227,-1.0432787280408444,-0.6413534248859298,-1.2764158654396396,-0.2219336727957224,-0.5664561376906367
2016-10-30,-0.564589903619995,-0.11650515515779634,-0.783186716413913,2.0639041907439277,-2.0352641181680093,-0.5556208151811691,-0.2729328947909,-0.7072321959335146,1.9301030088404258,-0.9601832750696693,-0.6709832882271644,-0.18009603215917697,-0.6785731005653352,1.6886239528104006,-1.8668475800570907,-0.7269754216328757,-0.47447613158429996,-0.8276882114604832,1.559744925558096,-0.8303516004074442,0.04549519781891148,-0.16099684859270885,0.13947617378326754,-0.26969919452208535,0.6319589779432786
2016-11-06,0.6799358258954783,1.6421309875274674,0.12814795591575856,2.954600726287545,2.478680596450091,1.1563888511580678,2.124135868682349,0.20049273389395803,3.7080200504464753,3.198775119585901,0.7502326232016354,1.8676378760410592,0.10599977381216658,3.296194816441662,2.6502971319173265,1.154618248484618,2.207485256764332,0.10800033071922267,3.679881820537225,3.0429585342517544,1.7534581053476026,1.498237516489738,1.3451927093251481,1.3289889164432338,1.6334114737523402
2016-11-13,2.7538675938237445,2.5866746852163334,2.7459001681544595,-0.5340968254639437,0.10786165679828677,2.7531373240276324,2.5713457584577566,2.8029529031510156,-0.11265971213611539,-0.42852640937856556,2.764727673654235,2.618749643323307,2.8455963102765947,-0.3555534076747299,0.14568084733539657,2.7016772510292175,2.3988181314145574,2.768503823272318,-0.5040777521624018,-0.2950473299584949,1.1963514009700147,1.0042052196504003,1.0000855622595886,0.649800956211406,-0.6557544150697521
2016-11-20,2.7197877838175804,2.7190148949840367,2.756353915694597,-0.5063213433615735,0.4962556255604509,2.5987257269547968,2.4332738657712554,2.602977566860591,-0.11051172068033875,0.6977516426539073,2.6712169933299346,2.562747072349533,2.6714894987678517,-0.16928560745944138,0.6184205685119276,2.651906573566727,2.4686458325395653,2.620203197303171,-0.22603940695640665,0.48288614510627986,-0.979925487560194,-0.3588377781957095,-1.6899456479994148,0.7912435936923357,-2.097024592674013
2016-11-27,3.0899145063243965,3.244059621247364,2.593412330589964,2.577545215370306,2.369244067095798,3.154468123948089,3.112004669562738,3.132781836988533,0.3832083265501025,0.7615951348822305,3.0802630425549156,3.136917871134599,2.6704070384504477,2.2305839420632694,2.1333696752340794,3.1275635006199174,3.1341524292915555,3.10098486265163,0.3692413704796928,0.5296458050174676,2.618123034989135,3.6474751175632103,1.6098206745875432,3.8182771449905895,-3.740774782267709
2016-12-04,2.8074907576705463,2.7812147459461904,2.9157176117082018,0.47190096015304706,0.9560106820723336,2.7550894061071585,2.7611704439768285,2.672588133753207,0.9597317054494156,1.34796336330727,2.7967119149305666,2.7839604823144413,2.9528537208906434,0.36596979189165496,0.8537130879481892,2.784246560159238,2.7972746004963347,2.690914751318922,0.8475834369057674,1.2454497375241849,0.7159510379638084,0.6669333757027993,1.3986686232699264,0.29599688544260633,0.1638404496115734
2016-12-11,2.4686976869779134,2.3889417801857813,2.597487830890769,-0.228688807625044,0.2508712701828537,2.4461859494556215,2.335452044698422,2.529415170980324,-0.7138997604815274,0.27574026600844403,2.4157452554853522,2.2659705368413765,2.575271394151792,-0.8412286204360793,-0.17645742491267527,2.359317981910566,2.2675998913290303,2.440122294336327,-0.5941436073743909,-0.35740645650856334,0.8588780695697639,0.6387819457246043,1.286665477772543,0.28267225691662423,1.1321632758955937
2016-12-18,1.8994342880211692,1.8163051536663941,1.966628465333401,-0.32553454500837065,-0.08781864299215351,1.905293554927629,1.8350618714098204,1.9236145770879811,-0.408048308866356,0.28730613185231657,1.8698637080101184,1.8636987007440886,1.9135917656674595,0.04810094202820373,0.5692486249103719,1.874305678363694,1.862731571083129,1.8565911284155499,0.17307730466990143,0.716623388584682,1.2581821132659643,0.9702280024843699,1.1843085714100121,0.7391212954171037,-1.1864802405975774
2016-12-25,1.7048024216428914,1.6568653568092084,1.7390482059628518,-0.13419313349350684,-1.0221362697629937,1.628863623840898,1.6364680383282224,1.5812352810808399,0.4264991228206558,-1.3489622831730101,1.657176255446294,1.6640249323775025,1.6949172943607835,0.08884464115174244,-1.149148314031716,1.584346599056279,1.5892952523879373,1.5660822868805275,0.26587772436372764,-1.289282693190174,-0.5121387562135029,-0.4147698503132116,-0.350577903250383,-0.38070296148678395,-0.18903284237533635
2017-01-01,1.4448662444819742,1.411489123415445,1.4829393240101467,-0.2078341758095985,-0.3395612134475974,1.461621758724592,1.436386724266335,1.4762200150592792,-0.19339413201554087,0.10316635733590311,1.4365286140326035,1.4459389064217771,1.5138860469311972,-0.21197271624535016,-0.329314638516217,1.4251317352881885,1.4107760857168057,1.4113035351088041,0.12041291997449417,-0.48943963548115993,0.33937191609643463,-0.16430549176711695,0.9624583872992918,-0.5889844716672241,-0.19236912353038568
2017-01-08,1.2132740243999685,1.222957667817511,1.2465608112292503,-0.009429369808927139,0.362913940762066,1.2169390493827377,1.290607647799433,1.2009834506697896,0.6425682214510907,1.0394778265916518,1.2320723812684349,1.3164287992152417,1.2525597522412828,0.5059155828053048,0.9097201482893221,1.2574324281385252,1.2925173272335209,1.2047383012942223,0.6383947450124544,1.0625750113309085,-0.16042770663935826,-0.11052549036444534,-0.8781629590122293,0.2215701560963642,0.7838241075364298
2017-01-15,1.3602252125070724,1.3332395541021116,1.3783702665079771,-0.20254099368123032,0.42800991431285923,1.348931684332874,1.3094401387009964,1.3088298543721113,0.039117204655419034,0.6391597063784659,1.3705511308266976,1.351280064863411,1.3874733818354652,-0.12403340613193645,0.503883106819246,1.3845283957202732,1.3110724036132433,1.3592651300241068,-0.21919427320754056,0.5150111908328407,0.3165676243550271,-0.1568042960918436,0.45105816452676856,-0.37637020234669694,-0.2730150715176607
2017-01-22,1.2618619292649464,1.2829199201686414,1.2307274997128304,0.35117897973882284,-1.0855117404225445,1.2061588912894372,1.2348350388049,1.126619118970066,0.7803976528131475,-1.3225701444339493,1.171412846203359,1.2483817639445325,0.9527700732905894,1.7912576786228822,-2.0031381957569048,1.1203941657546495,1.1968934782261342,0.9456284667507632,1.5783393319645296,-1.8159731369583916,0.5562258133229607,1.362619123944995,-0.7770691702880428,1.8761796299646323,2.2907674162678666
2017-01-29,0.6012249388936917,0.5524294888914879,0.6606932870106813,-0.6865756612448924,-0.3095440826775766,0.5699088093290292,0.47670715733867797,0.635221494263537,-1.0632474514233594,-0.3762266103759869,0.588004788448978,0.4975236057919019,0.6133138586760959,-0.5903423438905074,-0.08100542054115126,0.5563643266416924,0.4645265738813871,0.5991848849526221,-0.7248962546250693,-0.16247090548200555,0.5143406013401256,0.21477987666730977,-0.026154762825739097,0.26172705303026844,-0.43888463334683026
2017-02-05,0.4918613396349676,0.43024332069065013,0.5797861833482059,-0.893151275960857,-0.011412920348038789,0.48326583331445394,0.49068050496602306,0.49287164148207396,-0.04559787984093954,0.09460829701571111,0.5176062568848565,0.5063658333358605,0.5929370160876225,-0.4251808423673649,0.1443466863025506,0.49601599123649415,0.42815465572638406,0.5846189581780219,-0.8190987696956314,0.13749539366331806,-0.4367283835756778,-0.5010384997893946,0.13836070765927205,-0.6290901852884567,0.1547367659746835
2017-02-12,0.5370731742816398,0.4119704881323558,0.6373882197005952,-1.2634811236264036,-0.3092350066750323,0.5020300625410408,0.4103889965385458,0.559757707700339,-0.9560392228180064,-0.695589799771205,0.5478681018314497,0.4524830505542564,0.5601918108020206,-0.5758468134605856,-0.7043343689523308,0.509503555476305,0.41603098036877134,0.48440189331828,-0.3598816550850467,-0.8734656058090803,-0.7260488258119032,-0.8550631240590401,-0.09369293422475854,-0.9493052410172662,0.1772782166400916
2017-02-19,0.4733869604365738,0.466684181017567,0.4470439606996599,0.003802326214286654,0.6716507517212185,0.49828070575267414,0.4799180680435357,0.5214626541574087,-0.34834126180858876,0.34788894524129965,0.4990062363971925,0.4370945784670594,0.5515239955496553,-0.6329061198059027,0.09834333037679906,0.5261911147364029,0.5421436706174311,0.567225642050754,-0.18667915965636914,-0.4079272403385118,-0.7342108733521352,-0.8161306277503149,-0.5162173143573489,-0.749422008238828,0.09046464706235942
2017-02-26,0.17330538726072178,0.24322786730325152,0.0627241151920158,0.807859615749921,-1.4539321634261186,0.11890346037151724,0.16213591941156705,0.021312931731324133,0.7229251276351523,-1.405161933358592,0.03884587752644899,0.12980107323427845,-0.12783899125231585,1.1395802158526436,-1.3136677918788562,0.0504307807448674,0.09937398345981267,-0.036814896383207486,0.6222309023871054,-1.4341114983036083,1.6125649901267733,1.7911990817429362,0.46547609068291385,1.8591878156727122,0.9836371085604592
2017-03-05,-0.5423745849492045,-0.5753326853680314,-0.548800974144125,0.0468012096347742,-1.0994908524786424,-0.5531330702208254,-0.6037071377045795,-0.5540203511830499,-0.0665105814571414,-1.1353705813294375,-0.5854667274243484,-0.6253730622336819,-0.5420461173200546,-0.19902671636285724,-0.9392514642163792,-0.6272594895824498,-0.632516969073095,-0.5611631605786921,-0.1618333152978233,-0.7048120973890332,0.5627945545487928,-0.2302123092903636,1.3796415487996143,-0.7009239113532765,-0.2703101299931193
2017-03-12,-0.857441748697897,-1.0492068208893583,-0.6743269644820167,-1.1730403659210231,0.004338276075515698,-0.9238709181688868,-1.090611953744273,-0.7631312531867451,-1.1218010732115886,-0.2113812029900546,-0.8641535610387755,-1.0416425626282173,-0.842786901535421,-0.4871186651189575,-0.782193338807856,-0.9286430388671055,-1.062055215479244,-0.9505319806733284,-0.1637969350551687,-0.9065009338347946,0.5006508774584322,0.8663836095445175,-0.08995899283262465,0.9556019092928751,1.4933563738324769
2017-03-19,-1.9850232406921,-1.7582918761051238,-2.0208605915604756,1.5647754146239117,-1.8110814997770392,-2.0839201288786553,-1.9146397822303667,-2.049053194798999,1.3527727329425443,-1.5729299028887727,-2.1249339114363206,-2.09322620394925,-2.0591183896191274,0.5307891068563897,-0.8801451038769783,-2.174040349862363,-2.209206433547044,-2.0269181688621716,-0.1412005890667885,-0.6678935227538999,3.077982527233396,2.756593641035453,2.6261036952926835,2.4005531165772096,-2.392752155746006
2017-03-26,-2.1821179707196134,-2.1885740946224326,-2.199266305879385,0.4555143985861634,1.0689975445695643,-2.1043197592173124,-2.144922210437813,-2.077390539845986,-0.21952529393067252,0.8505291492647162,-2.0717534418524135,-2.0465965253820566,-2.098615272242875,0.4170148967519896,1.1085927428572075,-2.0162498798929716,-2.007408021937815,-1.9860685403681666,-0.6501959651814526,0.8644194622287958,1.2114965154558472,0.4857594898366631,1.97130969236545,-0.09754753939420752,0.8141294748647225
2017-04-02,-1.6076562975154856,-1.5189669387083418,-1.732849011754789,1.3619307542747314,0.968232345756639,-1.4426145210077335,-1.1762680013413827,-1.6580567867737654,2.621123589112165,1.533349088969237,-1.601979123350587,-1.4307610756815388,-1.6366424463090032,1.245248939662249,1.4447147334533015,-1.5103173062545636,-1.3675935580481833,-1.75798461638891,2.1830807406427857,1.6583812085743561,2.78823256383535,2.064361465009024,2.8193228114060473,1.405657483240626,0.7825488196690417
2017-04-09,-1.1929974971152721,-1.4032342593962994,-0.986138921010782,-1.2497500394383043,-0.12172906778288065,-1.2344575676962062,-1.4112538442133031,-1.0956494473814704,-1.1628321420738794,-0.41540874435910546,-1.180239347301567,-1.327182772145928,-1.1127306683397151,-0.6603307946453679,-0.6503516160440831,-1.2332113622442955,-1.3341221633284652,-1.2229419133546546,-0.607706505100245,-0.7633499082777296,-0.24707400337268617,-0.2979765583268519,-0.23915441048122502,-0.27502854241064995,0.20850385434681165
2017-04-16,-1.3064250085869407,-1.4675920123126098,-1.1485114186737262,-1.224120851819121,-0.17901341694785972,-1.3752625539141445,-1.5273346648609714,-1.246725812325931,-1.1445039393729797,-0.23360576990828952,-1.2686042133268063,-1.4158150747771037,-1.145785934563913,-1.180977556249182,-0.267308672183299,-1.323657897008487,-1.452118298359716,-1.2415717805643638,-1.308230905626702,-0.3578267938212902,-0.7396554991492418,-0.8275901955188946,-0.7252414795119686,-0.7485076798608403,-0.03019531104089137
2017-04-23,-1.210389859489504,-1.3036227620144802,-1.1501756746445346,-0.49979662991885626,-0.37933712173861395,-1.246387803569401,-1.3049133607305246,-1.2690881937266174,0.011344070037192101,-0.7580495036227625,-1.183527163318228,-1.2523245097060123,-1.1330744697026032,-0.4620444273910933,-0.48369903222513083,-1.2495164929226816,-1.276804617584949,-1.2239922396486778,-0.3958306897459547,-0.5687171314449501,-0.3868043436595697,-0.6202196849289188,0.016790366833554036,-0.8088648229971733,0.30152775179321994
2017-04-30,-1.5148405335014496,-1.468916450843536,-1.4337540972113092,0.10940076547853333,-1.022464566600887,-1.555569792325985,-1.5693765335013499,-1.5301513405706695,-0.07890172631422654,-0.5569454473222285,-1.538537665091095,-1.6519820700745724,-1.4166382112768525,-1.388697471408675,0.08494810101250305,-1.5480476671520098,-1.6013545179055348,-1.4333965878595616,-1.380448471401902,0.06459815969641944,0.43744897576654884,0.43923559553402214,0.26511647003877165,0.45081320354479454,-0.9664116531462864
2017-05-07,-1.3142564063052136,-1.049236406097994,-1.3010430302515614,1.5131407746611234,1.811427205628103,-1.2325220142386657,-1.001910533015902,-1.3404448291008109,1.8006010284697853,1.7330683661774628,-1.3547519095416143,-1.408553512634466,-1.23436583099132,-1.1491982499930038,0.058009632095427484,-1.2929988354579134,-0.9018104850317346,-1.2886235575423557,1.9671147102994038,0.34951496985952035,1.2119288035876667,1.8515020540354945,-0.2706706511539708,2.326248287740658,2.5364547758055522
2017-05-14,-1.3366602014108202,-1.355115023419787,-1.2865720781664067,-0.004190512919513528,-0.39871111803773046,-1.3223022746275679,-1.315578046844122,-1.3057728496090355,0.1827572202551744,-1.0417474842476826,-1.3152947828967971,-1.36278684689346,-1.2268095952983866,-1.022671670081035,-0.3009866670829288,-1.2942644540972477,-1.2814127393902153,-1.2719064258435457,-0.18571723912454727,-0.4706381768995471,0.30212861929660684,-0.24867580305735984,1.325480232221096,-0.7985564270200259,-0.48110416277316925
2017-05-21,-1.1666741462448262,-1.3391219338969265,-1.059640140449385,-1.1310307234627217,0.23300510410390068,-1.2054041206720971,-1.2922583259808724,-1.1389468764033965,-0.6133424057381841,0.6714195026140996,-1.1156228545873421,-1.1799645229027809,-1.0523950563350397,-1.0086498363697638,0.5149125040309108,-1.114477716802932,-1.176097727478166,-1.0360071904671522,-0.9183245710281869,0.8060722931032298,-0.8101952874322548,-0.8796387200424587,-0.7149423034025646,-0.7678118680853764,-0.22876990370060338
2017-05-28,-0.9135144924734955,-1.0647852556099595,-0.8115591967843886,-1.0397944577573748,0.18309856379578537,-0.9795859918161557,-1.1127075743718766,-0.8988648126763512,-0.9058865061786096,0.4219207621218348,-0.8945041743490354,-0.943279036185612,-0.8060409553635873,-0.9560639272254485,0.4871375450511304,-0.8931091785514973,-1.0095051283770826,-0.7916534082265722,-1.2355266546852748,0.5691770313603209,-0.4773153771304453,-0.47470379328896534,-0.561640470460796,-0.34893880008280126,-0.4494441867818108
