Date,MTB_stock_Open_average,MTB_stock_Open_max,MTB_stock_Open_min,MTB_stock_Open_volatility,MTB_stock_Open_change,MTB_stock_High_average,MTB_stock_High_max,MTB_stock_High_min,MTB_stock_High_volatility,MTB_stock_High_change,MTB_stock_Low_average,MTB_stock_Low_max,MTB_stock_Low_min,MTB_stock_Low_volatility,MTB_stock_Low_change,MTB_stock_Close_average,MTB_stock_Close_max,MTB_stock_Close_min,MTB_stock_Close_volatility,MTB_stock_Close_change,MTB_stock_Volume_average,MTB_stock_Volume_max,MTB_stock_Volume_min,MTB_stock_Volume_volatility,MTB_stock_Volume_change
2017-04-23,-0.461404023261584,-0.568841408280511,-0.3193905425911343,-0.8707945329230299,-0.19262249817601498,-0.46548456341705585,-0.574101174485462,-0.46961539705862193,-0.4021612990278503,-0.20921038363199507,-0.4028600819348032,-0.5347148882413091,-0.3299682436183789,-0.4933952858232787,-0.3304580459425179,-0.5232870834661012,-0.5397648670840913,-0.5657353394425003,0.18507280425129158,-0.29531607729702786,-1.5933145217253528,-0.7648469722993885,-1.8362439422896484,-0.21881824934486713,-0.5840324610283503
2017-04-30,-0.36736487249433275,-0.2947312679221267,-0.3798789602017873,0.4655328673301781,0.8122614190408227,-0.38265288632320177,-0.36260512989682864,-0.3734183968638441,0.05372237878478308,1.0214488190761297,-0.3554683353118589,-0.3952353955022972,-0.27077331939624383,-0.28184463594463455,0.7665429887090828,-0.3072191575556981,-0.3938172180311992,-0.30431700234722725,-0.3960034276176824,1.1706903146400058,-1.4027758616977877,-0.5231959095830182,-1.4560132907719932,-0.05932285052872238,-0.44473239937479553
2017-05-07,-0.2053927323650981,-0.2700693738672655,-0.13884500696067387,-0.46441056492887295,-0.3737240746162898,-0.24944704397593156,-0.16836728186853284,-0.2903292533658974,0.48309813731698703,-0.4495649685962979,-0.14317897364038068,-0.23104792910662983,-0.09769788529511837,-0.3698844156096991,-0.3914597387394894,-0.1417963196621837,-0.24450831086400576,-0.10483133268058513,-0.6338330320424213,-0.44396307633538956,-1.7400176951823103,-1.218951920025086,-0.9436321451647566,-0.9543806494311576,0.11726497183186524
2017-05-14,-0.20871859692292635,-0.06829441703721491,-0.184587242814012,0.4816126117032211,-0.12353710885525736,-0.07391398852220216,0.18593692818370539,-0.16206323346344012,1.1802271870368912,-0.2826930678371272,-0.11964115679868192,0.09900545636945243,-0.10922879012211338,0.6321233191106391,-0.046419603375679144,-0.06682311991402365,0.2178875315359798,-0.19066314513239258,1.5719884704710891,-0.8197125259170237,1.1107309952558204,0.17424680595257708,1.5267096515577954,-0.3554023097109893,-0.6108790042412616
2017-05-21,0.22392925458898272,0.18224055609315226,0.1859211520061512,-0.04844055148178492,0.9378457016542099,0.2311055862143079,0.07094828373955778,0.09500505736306361,-0.06758738956172881,1.4469592163856153,0.2875890662597707,0.15983249060841315,0.07502352533101384,0.2262684559374867,1.2834121925813453,0.34264165584776546,0.16645017611508617,0.31424405894042523,-0.49284348390637245,1.2424553146152137,-0.6160910974018506,-0.40852221775456954,-0.863523474183601,-0.13899950802765756,-0.37917165442896245
2017-05-28,0.04977480618252185,-0.14112090293640278,0.2919866725284419,-1.2855801799924076,-0.39511390013996317,-0.06799734837950194,-0.3616736669434291,0.18918236673412625,-1.4025699703599366,0.20203081212493548,-0.09193219177631531,-0.36336831995149227,0.13957859618574245,-1.1412443857042534,0.08191874213018488,-0.0001207711510879038,-0.13863223081232506,0.055602820315714445,-0.5791137617871474,0.4163291335082698,-0.39073851042672875,-0.18336841962523293,-0.39530223191820146,-0.060250472888877665,0.19404378744417863
2017-06-04,0.06261835944245282,0.2829246039284176,0.1663836473123005,0.25962791889417347,0.8175703568057454,0.30646896049253913,0.9841292059645128,-0.08978464727189536,2.000584070651929,1.8210168163087228,0.2886010423282675,0.6310843474284796,0.3508090731909257,0.5658047207774717,0.8729560169684852,0.37967445852782233,1.079026557588146,0.12809817603531845,2.1880520500427956,2.2875069973966866,-0.4473322156247655,-0.638289981268852,0.28044401424609144,-0.7610373551202763,0.022706984317345046
2017-06-11,1.6905413575537727,1.4361231351482417,1.642800319012362,-0.6395712523526389,-0.5272378458594621,1.594601861152579,1.1182925849271048,1.9475057003626455,-1.0234366029129798,-0.29209219574780243,1.6547325580960777,1.345371472946951,1.6253214280732595,-0.5060086338038908,-0.37241029249616975,1.6151052082114659,1.07647252765402,1.788814581378603,-1.184000815511041,-0.030063115286388355,-0.2590760562688338,-0.415756510820992,-0.7587085437882823,0.05596887249759821,0.07051035523590964
2017-06-18,1.2999449819305093,1.1733705177118148,1.2877035103490193,-0.8757211151161626,-0.9272650645185743,1.0459151507669566,0.8710297041393162,1.0103338445199894,-0.12838481409585578,-1.0872932486062936,1.18258875740132,1.2280208755111606,0.9328148109746982,0.8379096677700361,-1.5944595580664065,0.975133823473502,1.0025255465565752,0.6385784110924886,0.8611247165312256,-1.4903309318154032,-1.0314545731034486,-0.41515990121316887,-0.8398287034935253,0.027776972352217325,1.2674551645824017
2017-06-25,0.9313646141939955,1.0822406381880572,0.6346390603498104,1.3679559098843994,1.4437486342756485,0.871779684720055,0.9384911295862933,0.5879006149621304,0.779305430258483,1.3216445288491283,0.8160462346928122,0.647855553498738,0.78897376705836,-0.34432729312065613,0.7885015995754936,0.8365150965721265,0.6991154375941339,0.7967435617336872,-0.12451827756267113,1.1739639524262908,-0.08974364123664395,1.146632813612634,-0.812063495593231,1.680157458409707,0.8256350612003878
2017-07-02,1.562633150034005,1.3134631665372873,1.5876985079333485,-1.3818322696309033,0.5092863857693641,1.6065140007485255,1.2025632103036081,1.9161115216691658,-1.3801834916596252,0.007574932365794802,1.6289100459929362,1.396764738792433,1.8129067801605576,-1.5824881424781667,0.31571778956437363,1.5991075048215582,1.3177751415924088,1.7068805734957124,-1.0039667334700961,0.33861921746249335,-0.9447763741219931,-1.127051748128145,-0.6322083258854184,-0.9308699789339824,0.2863396833649698
2017-07-09,1.6792272155355734,1.4745987818254127,1.792318236387686,-1.6895423719408424,-0.10493781341467316,1.732674178463829,1.4929140968482801,1.8079357366439879,-0.7196593076358433,0.26098163897828414,1.7482222535298253,1.6945054216178268,1.8751370461683774,-1.159407678799902,-0.13704616479254147,1.7991936123823462,1.6560732980215904,1.8031661867233253,-0.5645061512188236,0.4351376919431783,-0.3538589525916485,0.02444816331074642,-0.1700173566648448,0.13699980504823,-0.1449607965455715
2017-07-16,1.2747897553899963,1.8476802412725573,0.28943405518751886,2.2728283594098873,-2.158192706917426,1.1693294907751357,1.5143480141234753,0.21876169417573418,1.370858295569941,-1.9879647688483557,0.8258001670727402,1.4249871355705401,0.0999763767808172,2.087866607107196,-2.0955347493186767,0.8094496809982868,1.4458063053971302,-0.17330519581504625,1.9342599403477232,-2.0503882739268184,1.592823012296964,2.0911326524726164,0.9513149244616641,1.803989618171414,0.23744472725600932
2017-07-23,-0.19823158562227322,0.29344797049940324,-0.297698938633571,0.8587681062753303,0.27647429007108476,-0.0844613228429,0.18391028501589934,-0.3519227919359032,0.6203080669524915,0.10426061574308014,-0.2722776987242794,0.06901354808890055,-0.09206116960172173,0.2552551272850723,0.08571017610294643,-0.30171220106156826,-0.37716371413539196,-0.30466075759040967,-0.040626637624530275,0.15615207781977958,1.4119827174630963,1.0407138809444167,1.5319076984858155,0.24736404692708797,-1.028325283573213
2017-07-30,0.9603850278389937,0.8002567389470431,0.609428666390075,0.17431432468894847,1.1029414623199685,1.1095671148538215,0.6537131740645448,1.2651352646599359,-0.9950590033261832,0.36398929520199913,1.1883486910027674,0.9478131883684627,0.9464199301939409,-0.17708766066361387,0.8889747860122846,1.2109045528338898,0.8959886779004231,1.342170701178802,-0.7911753563325831,0.2425939888562795,-0.23733830729718922,-0.2852363457869832,-0.426090499909383,-0.07084271261509721,-0.23014606613987
2017-08-06,0.3917971284381031,0.1490300504079079,-0.0018294920244926168,0.19418001142770727,-1.2854355531654942,0.5034276793712386,1.159543803909362,-0.19468345547111665,1.215418896913884,-1.3953003235985668,0.28071196369002627,0.6643239853863726,-0.6809650818694327,1.7957214726972808,-1.7768385411190335,0.013384249272314951,0.544509118534993,-0.8817665789069619,1.520288070167812,-1.5586380955123402,-0.464573306495695,-0.9520865443805883,-0.1660881633708954,-0.9934458560439552,0.5563740127513364
2017-08-13,-1.403975238828111,-1.2553817348528273,-2.055416500044974,1.6646387264256197,-1.357501386831557,-1.5197204920095675,-1.3938435303283572,-1.7606154873038478,0.9324017494297812,-1.3656353550234597,-1.4331940177271323,-1.2710938827174232,-1.7974288034984107,1.2225266189878443,-1.3100623429732263,-1.6790401928547716,-1.5723458321390704,-1.6827634360350987,0.6799803109739502,-1.1210471432943097,-1.58245960969767,-1.4078028747652067,-0.8344771178329541,-1.2416109896232654,0.699951782119225
2017-08-20,-2.2292900710762664,-2.5400592716754953,-1.779352591826887,-1.2238311208223476,0.1525081415381902,-2.321150627035607,-2.517497813157214,-1.7538879168059558,-0.8528666130371371,0.520773230445951,-2.0547972790319067,-2.300042055816051,-1.5881262196291799,-1.040346465481772,0.6936764777035437,-2.1534632294961416,-2.435017544661668,-1.598609781728874,-1.0055730905260882,0.5583699796030662,-1.2186845125086916,-1.2447266869656466,-0.5668876638197303,-1.2010622136187183,-1.0674678487604787
2017-08-27,-2.1980760041979863,-1.939580248133924,-2.100264614123262,0.7222945742736527,-1.3112035096939099,-2.2690117273214163,-2.0710432384352866,-2.002868369284255,0.29542270735171894,-0.9654067319349072,-2.256499039017187,-2.2469109743137006,-2.0656684870008926,-0.16936252313319453,-0.5282232080411919,-2.2705035852176993,-2.206959610139423,-2.093540727730965,0.04445705291541893,-0.42964143143107136,0.11078405759204799,-0.17252585479578256,0.1219548670566422,-0.25315598551651824,0.9720402783241071
2017-09-03,-2.307291824624994,-2.3452680036627247,-2.3472664551470435,0.6229374884379433,-1.0950690542847858,-2.2914558551917072,-2.348831887967326,-2.2292306103742603,0.01285381270989579,-0.6508060115859969,-2.376127404783052,-2.3885779851557287,-2.365010896412575,0.15977422255420373,-0.3908847997195647,-2.319519434636169,-2.3729692104176725,-2.241871384029492,-0.3059639167799083,0.11376177142890988,-0.02408360242478493,-0.6853173932706775,0.13929485252547225,-0.8724469311497585,-0.355846459122247
2017-09-10,-1.478112221297893,-1.5094566016206126,-1.4120146336480666,0.014128497703838932,1.2224556604583376,-1.4078253237127876,-1.5155691913495883,-1.440886785501947,-0.11198099183412157,1.1658394205738243,-1.370635532061179,-1.3739435789222258,-1.3632263303732155,0.07219693568481207,1.1919479519063705,-1.2867971406737913,-1.3175922973424996,-1.33980492125378,0.038012432521317134,1.285183620158175,2.332895801711951,2.0990230516559785,2.0206265564769113,1.8227983555191822,2.2819211179368315
2017-09-17,-0.7064284878223476,-0.7421208346010377,-0.6686049054384979,-0.11399416425153061,1.084101137132628,-0.6484870065362845,-0.6752287082216271,-0.6336861227979199,-0.08954291142186038,0.8858186452054226,-0.6143808124942551,-0.5694344017477045,-0.5837957558929606,0.10572803805779077,1.0412599882114673,-0.5672445663612472,-0.6287452405522108,-0.5091287212255036,-0.39725139396113596,0.8057245146179708,-0.5986877508226239,-0.8016190633785765,0.02179342215788567,-1.0118065822319509,-1.1178026826462437
2017-09-24,-0.06082401195968191,0.04124512197753302,-0.17128839420915576,0.6907917167290456,1.5220124367662067,-0.033207425802344384,0.25370513606247874,-0.22843395385103177,1.3894946462149107,2.0586651294396354,-0.020323203525883547,0.17487722812214715,-0.09733250157805534,0.9003488673572083,1.5742179861702592,0.09318978595811546,0.3201599304942707,-0.019457217458779538,1.0303769942944994,1.6760074177973012,0.056334152890002195,-0.3837618198564545,1.0565111265078315,-0.9545112959807535,-0.38278897427506275
2017-10-01,0.6718010609404786,0.502220037286136,0.9304993416704274,-1.417414460507908,0.3445362515708298,0.6186894831848495,0.45469718562365763,0.8754504847263284,-1.2211658673726675,0.45522674113712086,0.6880639903645547,0.4954312646294125,0.9172029918166019,-1.3751248172410446,0.4814807498378565,0.7116882520183936,0.5187612450220254,0.9355073266235966,-1.1386801051241333,0.3290807197462173,-0.8248679767462507,-0.7135890995746417,-0.7952760623396724,-0.5937158532469771,-0.9907323541723366
2017-10-08,0.8991071404659986,0.762158072141351,1.0908776320295461,-1.0875561966396023,0.17352844403144044,0.9141835143350446,0.7665375814655688,1.1283382912443687,-0.9769802289444623,0.3939331550400563,0.9781423404785896,0.8663132080691672,1.2360579695336715,-1.1281576947861403,0.17262899638297075,0.9848850100069577,0.756084843305058,1.106618640847374,-0.8451507317917438,0.6361176115732289,-0.8622064298973511,-0.7467456999133433,-1.294942064531179,-0.4162188805368687,0.578798146233946
2017-10-15,1.0338023915402186,1.0448555652504616,0.8422520321548161,0.4770901133831112,0.35894570535352194,1.0747477205268579,1.078340420796638,1.179782207314726,-0.4066813290879462,0.5438895331475373,1.0254427178097119,1.0588226190695766,0.953100291462754,0.3198087787541054,0.20254659640057712,1.0576243812730457,1.0875983025479676,0.9599264863100778,0.4340879183781304,0.2588115718659783,0.8624915378595893,1.092214751656445,0.5231923440349181,1.238314737467189,0.5630921076954093
2017-10-22,1.3813491968593714,1.3590868374044118,1.5237617407119646,-1.097704809491932,0.4895030746364919,1.3384463965566062,1.25619438867463,1.330701436176634,-0.4575627904596023,0.6452187781751529,1.3738000442195382,1.3037008261187828,1.5383110383660241,-1.0880568871251526,0.45042561957575367,1.3598835875078217,1.3215845933829506,1.428127550281968,-0.39648352077787874,0.7121531161098048,-0.21806557428924542,-0.5088211089719771,-0.2619865991506678,-0.5572320366020552,-0.8472756501559715
2017-10-29,1.4139099477785548,1.412152264018088,1.5085849484929381,-1.0060721566930348,0.3786979491376485,1.4340963694602311,1.3142455952514682,1.5361224944985712,-1.0620445816442907,0.29512607680236086,1.458080361789728,1.3634115810643344,1.5907768015163948,-1.2478415751530851,0.32078445768186353,1.4380305007261984,1.3736391403088533,1.55978914446505,-0.7390593330393725,0.40348570303823544,-0.21846002919066362,-0.31964662079805334,0.44430608036625807,-0.6060249311695318,0.23017088878450823
2017-11-05,0.8696944943149975,1.3540913323183992,0.44800850406226245,2.292224631773138,-2.055507904491017,0.7927260247075123,1.2466670844301309,0.3339037316415094,2.45554267002623,-2.253315047136733,0.6511032019489961,1.3321713835796376,0.29411721420966835,2.660037987665588,-2.420556065888001,0.5869705693537701,1.2232431693552173,0.2300155529230476,2.7636350770884084,-2.5268460786183375,1.1489174558641473,0.7589348520038944,0.20590180055085075,0.8988498167214788,0.282903071709512
2017-11-12,0.19212062188953147,0.2978557406653056,0.09601039546228911,0.5365667643073455,0.6254274272385821,0.3424752457207648,0.2869655289103481,0.3479907624787673,-0.18526052844065893,0.30418039463908425,0.24551041636910687,0.16016528090423038,0.13419650274628617,0.06295165563108496,0.5324685063250986,0.35912853881089984,0.21475717283733398,0.48331852844595086,-0.6955875513874662,0.14111664794084433,-0.3984915184090462,0.5168982804895997,-1.1585829526154376,1.0859891465519464,-2.1067821286952415
2017-11-19,0.3817294499635373,0.2623775278566213,0.5871127620116081,-1.011896536643315,-0.034176596941403126,0.2811048370544667,0.11300896230357345,0.41634640134236395,-0.875011255222987,-0.2390467503667289,0.3512069341763541,0.17462593105112303,0.48643099291202596,-0.8672712671317997,-0.35337802040159233,0.2679058390778914,0.19181764132221873,0.37434933491621913,-0.49018794654056264,-0.6229777945138496,-1.5205743906180778,-0.9375455549568501,-2.16065249341417,-0.07308056142060357,-0.443833900634686
2017-11-26,0.7598558864169224,1.1649699303567234,0.2990289757384169,1.9459701073353493,1.9168388902889453,0.9823696812904549,1.2876896414964656,0.2575623084268723,2.2088762835602602,1.815704768135113,0.697209583045552,1.0789378178673115,0.3369343208075433,1.665860989322764,0.9486186412598648,0.967049341029023,1.0736579131351178,0.3201742083824743,1.7885861153975469,1.7537648782997495,0.2217006638684231,0.426425462149512,-0.7685555603957991,0.9111181514550653,0.7727890343091659
2017-12-03,1.616834454524051,1.5056553251950713,1.6179841191003095,-0.2683066200684629,-0.3912902717421661,1.654604345923057,1.7528830187671893,1.6722530655141195,0.3560682890260258,-1.2107109119200405,1.6349193291048647,1.4762448057329098,1.59838648564089,-0.33144914599543285,-0.4828283256100697,1.5912899893843742,1.4025939153018379,1.6627012627892956,-0.4624253494622109,-0.3695653933397959,-0.612151094334509,-0.261239838111076,-0.44641967725023113,-0.08956143562017187,-1.1785288214524925
2017-12-10,1.5919366146562333,1.4132343661363032,1.6393535008825297,-0.602273820977853,-0.5625080927481707,1.5117554760640635,1.2587629204676873,1.6153299717189848,-0.5870248186292906,-0.03731773552453797,1.545714657173694,1.3443163207582978,1.5163619902886847,-0.4924640854712938,-0.14072402531857942,1.4796886683151873,1.3788058614757124,1.5005551323796105,-0.22809941385355664,-0.13690736925991392,1.075598506318604,2.035336295452886,0.2777651731612821,2.0142920423048833,2.0527520333545533
2017-12-17,1.8218237468629834,1.65903646143055,1.7325670965439315,-0.5162275424889867,0.19969942472717278,1.7073791917307106,1.463274139070908,1.7529001696266342,-0.6552929074786382,-0.10995288502658539,1.7873085350165856,1.5889181703833821,1.7828247735939107,-0.7394534921861109,-0.1989353820010362,1.7672560001289435,1.5366342139928022,1.8344879511891763,-0.8185279503664332,-0.33024456470469693,-0.5782254834046514,-0.5046700309921403,-0.8274763449199991,-0.1477748421290748,-1.0889264762854274
2017-12-24,1.304450155543107,1.1498477127564064,1.4035405115198092,-0.7326471773439129,-0.33715186260022173,1.16949762211053,0.9531322120202035,1.2739981728260208,-0.5710137028821829,-0.2609468320992123,1.319130883500681,1.0339785493794953,1.3770983301783717,-0.848053567284022,-0.0004175938486890134,1.2404563149943373,1.027458326606592,1.3440547594468957,-0.7207153804307239,-0.27332711273656696,-1.6477365829893658,-1.5387367645520316,-1.5122992671402369,-1.1748602763403104,0.24157879841727994
2017-12-31,1.1722913942783315,1.2035490750480358,1.0792329380196826,-0.1777459971097438,0.2882228840326152,1.336252025135711,1.282065047898162,1.1688014874411998,0.01782594601285437,0.6988437685965828,1.175765713326048,1.218196198128546,1.0724208821417438,-0.16133927042299673,0.5161502040698133,1.219906601671806,1.1045552842895106,1.1702821225541746,-0.45881176839597054,0.27529023329939595,-0.5998740946495513,-0.8128226936343449,0.19598640395988084,-1.0729011316217505,0.22560228044330796
