Date,APAStock_Open_average,APAStock_Open_max,APAStock_Open_min,APAStock_Open_volatility,APAStock_Open_change,APAStock_High_average,APAStock_High_max,APAStock_High_min,APAStock_High_volatility,APAStock_High_change,APAStock_Low_average,APAStock_Low_max,APAStock_Low_min,APAStock_Low_volatility,APAStock_Low_change,APAStock_Close_average,APAStock_Close_max,APAStock_Close_min,APAStock_Close_volatility,APAStock_Close_change,APAStock_Volume_average,APAStock_Volume_max,APAStock_Volume_min,APAStock_Volume_volatility,APAStock_Volume_change
2017-06-04,-1.3605706206907204,-1.3847836738419996,-1.2604503020439533,-0.7846879345812091,0.7547706411517215,-1.2714388770024736,-1.2936253333936363,-1.2220430429726654,-0.45972067625718166,1.2931283165640723,-1.3293676547622322,-1.3696247330150042,-1.2091123757997562,-0.7282043053939145,0.900812930847209,-1.2442738935940263,-1.2203318619834413,-1.1881529288697241,-0.2554418500410319,1.3013533975440557,0.7498019529429945,0.7945611231993223,0.7387252461233426,0.660791957274473,-0.39277947355284065
2017-06-11,-0.9790688472006178,-1.053941924588892,-0.9613430795575351,-0.7687729438287635,0.09202812775321113,-0.9491018207404563,-0.9867391893715547,-0.9468498851746416,-0.417601138404483,0.6549635437062636,-0.9713720389065632,-1.0586722175087944,-0.8688491806459693,-0.930593157780615,0.2835463259592851,-0.9228198867318276,-0.8884482171061262,-0.9140375313480998,-0.003033953419325173,0.9889496694686051,0.10831272330973189,0.2944079753866118,-1.109530531811387,0.5303569095726827,1.5549152818496332
2017-06-18,-1.2162479001282924,-0.826342501821615,-1.4941449603599437,1.4514182248109502,-1.541965810632122,-1.2741737085533662,-0.8084357385878781,-1.516664305266226,1.9909362465001237,-1.7980555784942167,-1.347439545920019,-0.684479472772907,-1.5045995690115515,2.046165609089766,-1.860140592781085,-1.4033676873053624,-0.7588634547997032,-1.5309847572826976,2.316983726833326,-1.917104503903727,1.5370361663878027,1.9177953621663986,0.019401768548725787,1.9324298871741072,2.872240714909409
2017-06-25,-1.4321501434030544,-1.4479976412399356,-1.2501345761577398,-0.7571405191823857,1.1001869915786544,-1.3652254240313728,-1.363321434090585,-1.3359072141438095,-0.1178288344041816,1.258837929644412,-1.3250907504613816,-1.3662524576333408,-1.2473791471075097,-0.5173801945075378,1.1443205319695484,-1.3679090127231035,-1.386516680549329,-1.3208394215332202,-0.2540148203848639,1.2232080797676945,-1.456126527962638,-0.9866173824832435,-1.2835780132206762,-0.75908467150568,-0.37647507974732763
2017-07-02,-1.077238934977679,-0.884729263531316,-1.5339359258634635,1.1272271902240305,-0.9603041947463852,-1.132154351859547,-0.9184352713995477,-1.6240908645591394,1.671957843793435,-1.6482309534800075,-1.29259744568666,-1.0090266448610086,-1.6874172473044229,1.2609373677685807,-1.5266293166442821,-1.33085499223238,-0.786359247270554,-1.717712293249453,1.9883657746820087,-1.9089380180441402,-1.1750616236489393,-0.567192656265762,-2.7250871998086756,0.043566077035055044,0.8734515271335919
2017-07-09,-1.0945609845997404,-1.0695190124766534,-1.1837304451404094,0.201775811258845,1.4902398017783791,-1.0912174391173735,-1.2487014248120853,-0.8584547475440405,-0.5942061886965282,0.9227136150249629,-1.0201384411445182,-0.9362033884898973,-1.101048136150909,0.5528075328004903,1.6129819224828654,-0.9202225424076967,-1.1092608790016234,-0.7516046022798593,-0.5182608303291689,0.9363386813929732,-0.46049481906433204,0.22155253540356395,-0.5801023204712117,0.38922682387602126,-1.8555009776859934
2017-07-16,-0.27792806871582265,-0.08882522437684379,-0.4727686876490606,0.6770535889582586,0.6861916297144257,-0.2478205452660675,-0.2837637732709097,-0.14879179382910057,-0.22552247834935002,0.5136768888279131,-0.36007097159715384,-0.315917331167036,-0.2593451825982141,-0.06993426136073,0.24441495716090458,-0.3161672692151212,-0.35392241760000015,-0.37383097428666473,0.068535138984733,0.02506321582806508,-0.12362494963101701,0.43410541452545526,-0.4897952569806914,0.5761729322714737,-0.3269918438180685
2017-07-23,-0.12709641619875806,-0.14082141628242684,0.11077221543829036,-0.4544966135699822,0.955006376024882,-0.020790615407929237,0.09907478992481265,-0.10757644408241746,0.3728631726610317,1.2905560889631171,-0.06815440091829325,-0.03198517520028696,-0.0918963690567299,0.13301598027873418,1.22703328068939,-0.07803844975695143,-0.10442802961538823,-0.21703261096076493,0.22071575557276146,1.1150282169374897,-0.7113801512532822,-0.7232849551087884,-1.0181394938085282,-0.4472423531422692,0.20940884769374485
2017-07-30,-0.7506348232396627,-0.18615722515665342,-1.8027104144272117,2.5594221105406274,-2.244013752065886,-0.9371236253030036,-0.4708316596678834,-1.5858280182629112,2.0195266725222427,-1.8862923683184232,-1.1661984001018157,-0.31844973320470404,-1.904319178501393,2.8461690626212492,-2.243481498150926,-1.0897707526890732,-0.47187289875677474,-1.9251799960466736,2.5323013070891562,-1.820443543599597,2.3374147943017425,2.6519107592850624,-0.8859605430114776,2.829616218486536,1.68488478920191
2017-08-06,-2.2747819439217674,-2.2876625116689544,-2.2210714213560383,0.06902969824154871,-0.750484306979045,-2.2759299325892717,-2.329269895956337,-2.19976298853783,0.07610652450872102,-0.7108112396761069,-2.260920180204794,-2.381051506455079,-2.015150932537751,-0.21169135603928416,-0.6305310270772297,-2.3702205285663744,-2.5369271305190524,-2.2248426018145944,-0.2551745416822074,-0.7182922800636223,-0.46659299508395957,-0.7562707247331457,0.04101586057143553,-0.7643653976812046,-1.044655210079031
2017-08-13,-2.642290584005191,-2.6051256566072913,-2.479435050331395,0.2056822036020635,-0.7049096510624224,-2.685236531940006,-2.695241781282936,-2.4201508349438603,-0.26700747128452584,-0.4081809550292174,-2.627122442826743,-2.7235959372756398,-2.3751061669616558,-0.4467135256300967,-0.41746257903844874,-2.670610794437054,-2.8223803672434165,-2.5217287856400694,-0.45526385287349597,-0.3154207616259867,-0.47981135904828826,-0.6460247414742912,0.5516082276595194,-0.7580095290559953,-0.6161348978832131
2017-08-20,-2.4670069286169296,-2.6145274831276932,-2.1513296543539946,-1.2937949018180366,0.4753475747278905,-2.4745171006412674,-2.5957358995034086,-2.2031883031397514,-1.256164841159806,0.4422922139992491,-2.4095955051574567,-2.571886363030092,-2.2025976677162165,-1.1068040165573025,0.7205194451093488,-2.3988714689898742,-2.5668597079210578,-2.205289904917436,-1.1698533093323096,0.5765455410081786,-0.8537353543479989,-0.603926550868413,-1.208236738466995,-0.3417850641836434,-0.9936136327534708
2017-08-27,-2.348401988300887,-2.242642052354036,-2.2258979701874972,-0.5281832721160891,0.046931532488759184,-2.3233867672519555,-2.2794835852623447,-2.190145066294834,-0.926156418371414,0.13720236288373655,-2.342145304735252,-2.386779892763045,-2.1849666838820045,-1.165611015452805,0.27467146719472496,-2.3019960931083503,-2.322204257516381,-2.208597935198444,-0.8208859473299918,0.33623019377360025,0.31692019397147037,-0.19441383954875885,1.0428976802223995,-0.42479674694165986,-0.6360811041817243
2017-09-03,-1.7885549032013257,-1.8586430957090543,-1.6038647737502,-1.1981690022491125,0.6832541084098057,-1.767130615344061,-1.8320005446073917,-1.6616585733658973,-1.1189104412903286,0.48302651917764416,-1.7808400313892192,-1.8210760833114215,-1.686748979316029,-0.8911202152274366,0.2563457986441417,-1.7605858036044923,-1.736166191901464,-1.6858472845858834,-0.49513958477859077,0.1408700473685415,-0.33563439443180393,-0.5688487808362936,0.9370498868538951,-0.7699565503818233,0.08242827166421567
2017-09-10,-1.3660275621269329,-1.2302169090200463,-1.4900174586181703,0.42666613087613575,1.5240916432943197,-1.2852135026391636,-1.1974953059840714,-1.4674445144872903,0.5440563752954619,1.3331102973444464,-1.2648433573753937,-1.1316190310154384,-1.4128001145402485,0.4873248848995866,1.4565147570097687,-1.1994577028364901,-1.147666599275765,-1.3871137987956317,0.5606831618110782,1.459572899885935,-0.44269456169430216,-0.42337321519764975,-0.08930764498710608,-0.4052953117490119,-0.07067032378289137
2017-09-17,-0.8445296154174461,-0.8954509165928481,-0.7566769320601623,-0.7040400786866378,0.6582791773189411,-0.8573042801481403,-0.9024212151970767,-0.7890293553804992,-0.6989518746533635,0.6422524038599461,-0.7911442819984922,-0.8067188545789381,-0.708299913353567,-0.5047604976181177,0.6603958472764234,-0.7691098532766466,-0.803349565324064,-0.7787004894248454,-0.225662910297315,0.7108727395049271,-1.4733329624564167,-0.949993523311043,-1.1128527598122722,-0.7113440230263525,-0.5208903206209222
2017-09-24,-0.06051646372371317,-0.06383402106956154,-0.13929069016723858,0.18883843754509513,0.9956145977263028,0.009001573370294407,-0.044302832402871695,0.12540662646319015,-0.5453200056418511,0.3834915131851918,-0.0062383526527732885,-0.1488562323938002,-0.022911764165145503,-0.38091567898186657,0.8050722255967451,0.08068396660462865,-0.06980305756863625,0.17618077779887975,-0.7353569153404345,0.47073827002299,-0.3720203863809547,-0.35575657688416035,-0.74898151591775,-0.195978393069458,-1.105354112791145
2017-10-01,0.026988026364084816,-0.1469474903442806,0.3150017301633052,-1.2018148683567,0.2852693740982554,-0.007887797266041796,-0.21899439431510045,0.2650018603622956,-1.4076311420992254,0.15840792562293204,0.04469129608569746,-0.14141571986572107,0.2111437252455892,-0.9135315506571062,0.32956095913003647,0.06838751511684925,-0.11953077366391049,0.2849433700620738,-1.1152048400524555,-0.1346204937591226,-1.1397819138293699,-0.27745399924309583,-1.4701862021283574,0.05397618831288245,-0.09766936130817508
2017-10-08,-0.4950893370585428,-0.18539421097426625,-0.7159897855030358,1.2300272944536936,-1.216637813169714,-0.5828853699945046,-0.1655438389247883,-0.8479321078344213,1.6956928545640984,-1.5215223157885593,-0.6808375126731435,-0.1513440938284845,-0.9391064144015744,1.7097124189313642,-1.4435341235527905,-0.6753910028729203,-0.05667325472710869,-0.7573438533130621,1.6771169787287594,-1.7303822661800932,2.026413681935913,1.9651122321470302,1.3980782073495157,1.7507080247268132,-0.34046589494856727
2017-10-15,-0.7192095393665717,-0.8253859744056868,-0.4970297271929527,-1.0248924524268457,0.23497544467129947,-0.695642270014085,-0.7374529719954117,-0.6484481294073351,-0.46750398946042326,-0.06893373952799092,-0.6480911998190585,-0.753513990650543,-0.5194752967263503,-0.7550485987476533,0.07603348320461255,-0.6908712704792467,-0.8377750477844624,-0.6470429385427995,-0.724092236310128,-0.3469930456731704,0.3384736305529956,-0.46015596245200974,1.9306886704308832,-0.9266047704214595,-0.13051918646628533
2017-10-22,-1.2302562307330236,-1.061879550769429,-1.250753537694195,0.11163627481696506,-0.7640675414493966,-1.2062381692269482,-1.10220533728871,-1.1886599309726273,-0.15637997335685075,-0.14109296232201446,-1.2894575358438303,-1.2415086099983166,-1.214106392583205,-0.5271713366805997,-0.29253804640203607,-1.2425631463023197,-1.2476725718352812,-1.1476492179516145,-0.7037850838980914,0.4202207911989797,0.6835542804843606,0.0356590373336477,1.373681727631867,-0.2897324225164539,-0.791751033979249
2017-10-29,-0.7876697260633498,-0.9086749800841029,-0.6690660928579577,-0.9230468951461813,0.6428563282203361,-0.6277805719851354,-0.592179962879281,-0.6491745862457513,-0.08645469137054221,1.0094166475863693,-0.6984009159883974,-0.7748112896082251,-0.6294726590254996,-0.6668935704411002,0.7009087243800918,-0.6626063071927591,-0.6374530902817076,-0.6713663276513775,-0.1799491404859457,1.0659807142032343,-0.7496570715758781,-0.7530577592896829,-0.5468296193770309,-0.6453875364625921,0.1802357744220878
2017-11-05,0.2616806881267128,0.2904723416752828,0.12516732106911518,0.4909546989906813,1.0354379932296593,0.36407841226567184,0.29488011678170317,0.5752546031544573,-0.6564728310770369,-0.023734732054317125,0.25459095556101874,0.22407217892980627,0.2483053372513056,0.03716942072731587,0.552225178466379,0.342348668713209,0.24212754227520872,0.419545600294564,-0.3510975182590906,-0.6024845813819945,0.39205170542870293,0.18503619918101943,-0.20270780049763404,0.24157774470778315,-1.5721241097497265
2017-11-12,-0.4884152498320517,-0.20972528909688914,-0.5523403032879752,0.6877375822750961,-1.1587451254140846,-0.5991301051922626,-0.35705009416647654,-0.6494650227066555,0.6505730784845903,-1.0177134107734773,-0.5394812182844833,-0.25009250665731697,-0.6329384357509936,0.7140925144846256,-0.995115883325718,-0.6194945113662987,-0.3416457104184881,-0.6835263793872229,0.6929548621102023,-0.8436872078613126,-1.348038825506965,-1.039552558492765,-0.6837347830741493,-0.8823956280800695,0.15293169594910164
2017-11-19,-0.588957681916057,-0.728903090847407,-0.4448095663023083,-0.9011456520593621,0.4816590250287576,-0.626106204630347,-0.7493600961552259,-0.4860409568992928,-0.9013609324093734,0.38388066654226377,-0.5297512619043763,-0.6767343061983938,-0.3964847095740112,-0.862600483056408,0.2839792786528731,-0.6430380562453776,-0.821954350667155,-0.43072842388173355,-1.1919215288810086,0.20446739313825188,-1.6448083722789777,-1.0416966057029389,-2.1952985950266304,-0.49402210345757996,-0.6681049752965168
2017-11-26,-0.7150978474596079,-0.5509763834346275,-0.7386757618895865,0.18962880556558015,0.7453105488835886,-0.5652418335706226,0.033614956611547335,-0.8036517052138119,1.94248365209052,1.8543213271066192,-0.6600943669455458,-0.3907923916321652,-0.7381758843855761,0.5653983433045162,1.2839262766085733,-0.5404304488566336,0.04990797500941192,-0.7606489210093763,1.7154480557671268,2.10561777156398,-0.24749658460441795,0.21487494922968634,-0.9030463543647347,0.4728919784768933,1.4327162310448835
2017-12-03,-0.21038051833727373,0.08511809537711808,-0.4252208786950818,0.9695853845526358,-1.0253328460337259,-0.28115213854396204,0.1310416133703963,-0.4159083132234314,1.100795432664151,-1.3469037137035709,-0.29445235881089865,-0.01615726897311433,-0.3139397971084911,0.5116587405632854,-1.0263056885330613,-0.4412576184745893,-0.18082232637935852,-0.4303972658391667,0.40349988419699284,-1.0020707392265804,-0.8889119290455093,-0.6409178415147496,-0.7081432665727879,-0.4715019437778892,0.4153278044496707
2017-12-10,-0.9379819543479747,-0.9436230012835087,-0.8261807199145496,-0.6413102608382101,-0.2585976279215689,-0.92252567854008,-0.7342433005863442,-0.8583377890244298,-0.0027059325423792915,-0.6725567619689615,-1.0116761508568366,-1.0542083597916985,-0.8243610682565278,-0.8357987791229222,-0.16658101129210484,-1.0938580804983398,-1.1992649754475488,-0.8899448698371417,-0.9164157125681148,-0.13636797413238358,0.8750647300297951,0.15315701327498144,1.3093478013376378,-0.22548175591409303,0.056432641213197916
2017-12-17,-0.48289595695004145,0.22824106664055957,-0.7614300407303587,1.6013291881993466,1.9173764546112715,-0.3184811377273518,-0.019844853667447437,-0.7539276686528961,1.1932714744183535,1.7939078619452373,-0.4477933010903113,0.1183876051662236,-0.7812807062676019,1.4795527623421132,1.804258110064255,-0.17839615440623643,0.18949142019622242,-0.5649306642300284,1.2581835851054204,1.4696964222297424,0.0006034311471946071,0.41243830559898825,0.28265596673938775,0.34558824868485294,-0.3939289458820706
2017-12-24,0.683244727724735,0.21780929303604352,1.0814166344875578,-1.2857340801160693,-0.01513565045040912,0.48984412175219366,0.09501378762701694,0.7586975302761728,-1.0534524981266233,-0.17005832745758728,0.7084518568994311,0.2924662601218196,0.931201526245792,-0.9511876203080796,-0.4166786603077668,0.5330352893484558,0.24172230209985765,0.6503405015652064,-0.6290229060511795,-0.5469989095830226,-1.086304349910757,-0.8058332414555058,-0.42692653944698666,-0.7381731249745717,1.1228740457161985
2017-12-31,1.4557297580132549,1.6600539403108494,0.8882594262589206,1.540402334312911,1.7272169794594028,1.7270270475047547,1.5962795943174255,1.321724054158125,0.4766961994367528,1.2164584766390254,1.539305046038308,1.658505982692692,1.0613480610254764,1.3591232088495784,1.601686986771623,1.7786284763697624,1.689381254910611,1.5348667790097386,0.5194088932533265,0.9368731673935495,0.9237423551502023,-0.014597813449416516,2.1749132731864442,-1.0945945462638997,0.6012521216491366
