Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2016-07-31,0.4990846827164639,0.6585116495466166,0.47410824624043,0.5344978796092046,-1.1095820258959639,0.4056938488512329,0.5926936808809284,0.5761615346741918,0.06950463774705165,-1.1481681176658574,0.6621300263131396,0.37897678295115766,0.7721581683459785,-1.2125419585885286,0.012442783473465875,0.4237644353452246,0.17168484782175888,0.671738267929214,-1.4765418008999727,0.07208820181753485,0.10366605597945375,-0.2016002936387778,1.0892079168398765,-0.41688791314757506,0.39608617929448037
2016-08-07,0.3019642446405677,0.09866743981128102,0.5136784699772111,-1.3160133677786963,-0.4276660679320581,0.029203749735534572,-0.14184694469132594,0.25670348466339427,-1.2732760871149311,-0.5138078089082617,0.46990925422485647,0.3401404437063415,0.5504029886658702,-0.6536936455982545,-0.7351378315386486,0.19132143959465686,0.002850952270185466,0.34884010638841717,-1.0043610267436367,-0.5737743346099926,-1.1488882000681462,-0.9608472098022401,-0.7715482474174589,-0.8428078988331433,-0.054782349843374385
2016-08-14,-0.39553471840498694,-0.27449105858696027,-0.40823995657309436,0.4474380310743314,-1.112413611974148,-0.559080846479077,-0.580818153206196,-0.48085509172060803,-0.3284613869795251,-0.32669237605144547,-0.5431082894775393,-0.6967448671288177,-0.6000218955203394,-0.26962779869763875,-0.055415781660426065,-0.6482154631778801,-0.7028699005210886,-0.5619481500164617,-0.4409482755320546,-0.5080726541584324,-0.9217295365212026,-0.7195193000935222,-0.47250328855635176,-0.6619887646031448,0.13762810006965273
2016-08-21,-0.12625326032238485,0.027429310489158323,-1.006968716319721,2.616179797623618,2.335566591976855,-0.0313493331291572,-0.24382504872160288,0.18253929897162136,-1.3291761191595948,0.10938486762783389,-0.25798599881269657,0.07724071081797494,-0.8526087784321249,2.36830028959175,1.5699974870058566,0.06517342884630474,-0.10548257673158366,0.21514450698997653,-0.9328802761105252,-0.3526127780219082,0.24228463492082902,0.44432569812972483,-0.8330510921162672,0.606653020001475,-1.2870931635211758
2016-08-28,-0.051538489874620765,-0.2737869678940548,0.1303401764807176,-0.9484697913022861,0.03860884187399518,-0.18563126449199763,-0.32262131727097215,0.0990416090527674,-1.2166225789614677,-0.313185829570048,-0.048109035983510816,-0.23188391249328738,0.062108984812597884,-0.7004563325889167,-0.3875807764702207,-0.12735262777204967,-0.18751675792403608,0.024113460551891886,-0.601870960212941,-0.6957630564964109,0.04826934526178184,0.29077249133544253,-0.4062426715932928,0.37138618993724143,0.24549681890801633
2016-09-04,-0.48850420831713925,-0.5094814623094723,-0.42247260220247734,-0.17256492943528776,-0.9276563722311937,-0.652352581563919,-0.5134102528389188,-0.737387526100224,0.5781260003871258,-0.8338421967315088,-0.5430168683023584,-0.7089257721022572,-0.48368847289534583,-0.4584994221498574,-0.7173170802419854,-0.7465212592724407,-0.7715393410789956,-0.8097471552394303,0.011939988060457688,-0.9193124497971763,-0.16363941433902016,-0.5123391534624768,0.7848455472087646,-0.6681842920234886,0.3318075606963121
2016-09-11,-1.2519899621787278,-1.3315106616043957,-1.0236539240845595,-0.6707773088722949,-0.17506457526520416,-1.3061445814044055,-0.558411239375701,-1.2403007935273647,1.654228865729706,1.59662780158227,-1.0955964251757597,-1.2882502757147651,-0.8474685128245135,-0.8681165356808161,0.025097705124111157,-1.2053871460312648,-1.1303884019157582,-1.067047944037033,-0.26962955541387296,0.3989913415615522,0.06325750200003438,0.46072704695111666,-0.3345741001220396,0.5271965353750577,1.1045652419324004
2016-09-18,-0.9222491174864862,-1.1266957869767777,-0.7009183945495979,-0.8944162447225369,0.19828716076417469,-1.018601567933857,-1.2919970441476964,-0.7232892015256647,-1.1550237177946865,-0.13015625990399962,-0.8721783994563546,-1.129116351784708,-0.5469138012175098,-1.1778635289972708,0.13867797025914705,-0.9053437881257602,-1.0534037197602284,-0.6347136643428145,-1.1040109775224531,-0.443551348167128,-0.33072659140555344,-0.5390646664290614,0.34992612246374183,-0.6081537115433898,-0.029124067488015572
2016-09-25,-1.0272967883647026,-1.1560724474715862,-0.9570468998936112,-0.4787080124685915,-0.65153861844867,-1.1291387473763859,-1.0121715502011885,-0.9164992938051385,-0.11427819676147094,-0.13266212056616064,-0.9712921854111638,-1.021073954199843,-0.8818098165689754,-0.28572358034244616,-0.5277796207929061,-1.1196842991382052,-1.2120251326563176,-0.8714215210320856,-0.9961231796290639,-0.03382581286810958,-0.41929756880749225,-0.5062251027762996,-0.5815623114804338,-0.41424922951183624,0.429571170150365
2016-10-02,-1.1230849844895128,-1.2136450459596853,-0.9732597338994883,-0.6282955417893991,-0.06870838572956893,-1.1801845836919873,-1.451094296210209,-0.9281361988289121,-1.1601498957247394,-0.46262783897807214,-1.0251985017566494,-1.137071315753176,-0.8487951700032943,-0.6488844631177124,0.13770475505696067,-1.0811376395369943,-1.2374944153129783,-0.8335778104014967,-1.2100084797524844,-0.37086186483004885,-0.1540468411648579,-0.46613394049738854,-0.1230736325904495,-0.45543816855768243,-0.5529476498513543
2016-10-09,-0.8290644654015613,-0.955947014513678,-0.5827387877153929,-0.8546010449931647,-0.5716077647882858,-1.0160364740354468,-1.3155753716761547,-0.8035975435743895,-1.1446776023582779,-0.4293249351221829,-0.7494396276605225,-0.9628298106035823,-0.46342203736603205,-1.050788006979815,-0.311943424720877,-0.9584098508673553,-1.095216658088074,-0.7633250317047987,-0.9956654797841443,-0.3647882903929117,0.518320592702072,0.23044024882606787,0.6680780753189651,0.13362277333402126,-0.44752112628000473
2016-10-16,-1.344471232587451,-1.3074104598571759,-1.8260438498359877,1.2648213392347787,-0.341700788881897,-1.32695133598685,-1.643561108800736,-1.0544684191441425,-1.2994289229572389,-0.08316105320502426,-1.2104775755197794,-1.1937507343419658,-1.7941534345937797,1.390060448544704,-0.2819791985581202,-1.1559207508711045,-1.330003413290944,-0.9565979335272894,-1.0946606362528553,0.029607678342657283,-1.144410046585869,-0.5089560986695628,-1.3758059882128613,-0.31392564691539954,-0.0037546626648594945
2016-10-23,-0.8641662056865222,-0.9479724534848778,-0.7056737183859227,-0.5306662865757497,-0.3152528930028705,-0.9789343956846215,-1.2210063009739762,-0.8084069301723522,-1.284219028455397,0.1902732240330198,-0.8415628605713752,-0.9230571160161489,-0.6184699563807072,-0.722868006407923,-0.02068216152768828,-0.8184605662864558,-0.9639465973297733,-0.6795762183301203,-1.1920513290795867,0.11291013556041862,-0.8483925059199996,-0.37895659327809617,-0.7406997523862126,-0.24503028099141072,-0.2750394196792315
2016-10-30,-0.7694126817027963,-0.7713869274088336,-0.5225855242755028,-0.5856917707020298,0.42897184481853273,-0.9686690421967692,-0.967066037339771,-0.955546130019341,-0.36248351041861165,0.5585119385041102,-0.7332430758807977,-0.8599460826333339,-0.4268159398265393,-1.0433463641009337,0.13612857883950427,-0.8857579837001018,-0.9832742404364273,-0.7968113726820215,-1.1015919397767675,-0.05530350894199158,-0.8664403629348861,-0.6315911118020726,-1.085286705430229,-0.4336867177601042,-0.3074029262788705
2016-11-06,-0.12444733537031719,0.16409192314740456,-0.14648507388489518,0.7061291642690267,1.1203838921559088,0.5800608289896695,2.444988247710732,-0.42365002977410104,3.870689810620004,3.6433980350198696,-0.0724239319935163,0.4979557131120584,-0.1980938254975275,1.5117007439652397,2.1749777536750288,0.5906547522126167,2.6175012942903506,-0.3484461799198854,4.000152050286869,3.771640532449462,1.6034007771267085,3.127847397879141,-0.5750334083303668,3.175162824061836,2.9362449962474524
2016-11-13,2.5351087214092596,2.877642884493031,1.9245812317654019,2.945433038561352,-2.0043858497085703,2.5146471481011674,2.3373299383361994,2.296608769190006,1.1385251478441527,-1.192318830135571,2.421393771317628,2.4638478176720295,2.223213801285821,1.092533932538636,-0.281421937167229,2.359612262318961,1.867723870480075,2.4934644058122832,0.1551809476482823,-0.08883633066588685,1.5371108566447178,1.9734724059502826,-0.5679568102558362,2.030553331096426,-2.0282756052044766
2016-11-20,2.117016961052738,1.9253301671178693,2.008451745478053,0.6460855263585528,0.7729124921752011,2.1563548896140143,1.6015441185189199,2.5204232299065237,-0.6991665298892988,-0.15925437727582784,2.2258490254055956,2.339170051432175,2.2089710846128856,1.0663392512145147,1.4224916036417743,2.21118953797118,1.852480059538991,2.24106524603115,0.2986071017673755,0.568092942457544,0.8992464320743718,0.36488998199040784,-1.3318229801991872,0.5856627112599816,-0.5915354274672646
2016-11-27,1.7990258354868718,1.694988812061491,1.8692865485165724,0.34263357757563906,-1.3351417953719265,1.6784423231214367,1.3919388672810724,1.7019183468754109,0.007717627181996159,-0.7767347259185062,1.7255883236552594,1.5873954187000245,1.5899830449780097,0.4975387108833018,-1.551599761146947,1.6764136386925566,1.3890619779184248,1.8040033273846066,-0.027538039881060305,-0.2653106081173203,0.1867262741546139,-0.35024422120196685,1.3377459664855709,-0.5813584492122778,-0.5731594843372281
2016-12-04,1.641071195359502,1.5976109822241014,1.5823402197686398,0.8169648953356213,1.6321319662637777,1.7132179611267233,1.3635771314936236,1.7853122399339518,-0.2923185162254311,0.40521286573280607,1.856114441924657,1.8148890525525587,1.743857813318573,0.9128521755926312,1.4714287558581616,1.8584425591062228,1.557649693645536,1.9952819924378082,-0.15350328925832224,0.08663093185713534,0.8468970301229246,0.007685159082066233,1.5895084262970463,-0.2966962965966554,0.5499125486975366
2016-12-11,1.5604821606285426,1.3202743864228248,1.7098439972743729,-0.3713057890945054,0.03455687695495678,1.5470557364213517,1.266795422036174,1.7219601078791995,-0.5171135343178783,0.2068195627789756,1.6926196211433613,1.541937428843564,1.8260512308522767,-0.44487162493320426,-0.9513644419349512,1.6124933399806651,1.4070645607523866,1.7079180677321826,-0.09196710490165227,0.2312818725091677,0.8649581793850735,1.0499033642520892,-0.6308714332551304,1.1215987410039103,1.41406892573313
2016-12-18,1.5785543451907404,1.3185402730388347,1.8787889788003131,-1.0859801705526868,0.20985373800388923,1.4684834996947074,1.1839730593116509,1.628456972061836,-0.6456446260440716,-0.19553814056386778,1.740514886386236,1.5597244301775965,1.8961556825360708,-0.8641272609909324,0.12952860550162493,1.5971237281983763,1.2956675331680572,1.7313921454200838,-0.4899345084298496,-0.11641960972074598,-0.7131687431127929,-0.22464431767159557,-1.013925573943101,-0.04568661985915156,-1.0507677731902318
2016-12-25,1.3313361585809411,1.2768430424324173,1.292110498987965,0.39562410418443744,-1.2880038594812755,1.2475448020853714,1.1388419657609634,1.2431306349127793,-0.03947806337279643,-0.6801515261284081,1.4068585670110108,1.43333995866529,1.3745851221313992,0.5943286494679014,-1.7740682296370522,1.268577454181343,1.2541779123182335,1.1717308013959984,0.5036801200630604,-1.1956087008409304,-1.1889410720463716,-1.143544733320679,-0.016292284123161808,-1.095800711354817,0.2255417683410996
2017-01-01,0.9719257375079836,0.9263227861085401,1.157881436114684,-0.39394331382629144,0.02915769415782946,1.0207603994727568,0.9007130856397922,0.9272324230551441,0.07690089277101549,0.5301119930976922,0.9446000033970312,0.861356659394017,0.9350890151721208,-0.06947564603592458,0.975029606197563,0.9501569544147966,0.9394838296833553,0.9638849426852243,0.2122437196026613,0.2290534741558817,-1.437069874104135,-1.2573847095950204,-0.0339459819121023,-1.2029134853685295,-0.2527625507493625
2017-01-08,0.7251829897873129,0.5681378653044934,0.7730819613319823,-0.45161821699552385,0.9821366283091016,0.808895014507201,0.731410183719986,0.8440864789031254,-0.133432222188307,0.0026120642191504065,0.8168485419794305,0.7406614415767844,0.860886101070944,-0.29283171251291984,0.8106914084783237,0.8098329214839997,0.7160048007688294,0.8756390834479851,-0.13323007135953235,0.22437494006995815,-1.6541943624617383,-1.123555426264272,-1.0486695710697755,-0.917817807898524,0.032579120588840216
2017-01-15,0.7330059733912331,0.6941053634809166,0.8377632265022996,-0.2345749956488237,-0.4150082701725914,0.6757012291313323,0.516469539469419,0.7903078699656908,-0.5125334082425866,-0.38889504146219256,0.7660109719494186,0.6774031320361935,0.8590730512695484,-0.635478146404483,0.5500240770175683,0.6514110988632673,0.5067161568801734,0.6790268827947619,-0.22405122526550764,0.2317157241859343,-1.2569074106500344,-1.2102787052473234,0.3336647329978669,-1.2342957527993093,-0.13997970379211033
2017-01-22,0.7316529592514294,0.565732314559125,0.9350977857553024,-1.0538746226855742,-0.05611629427316883,0.6225921127526494,0.5119880531454614,0.6868621235389529,-0.3059853965191414,0.06857466636894638,0.7975193646464342,0.7422462421921651,0.8055356424454526,-0.07660708227852597,0.032644450794739,0.7052240587630881,0.522853573825687,0.7890001426525713,-0.4111370407019937,-0.13357444624438053,-1.6814010428694621,-1.2192747853434975,-1.1817446930418591,-1.029915022339025,0.009564380252825657
2017-01-29,1.1904491172507854,1.7796051350405877,0.926519488516632,2.836099724951097,3.214273550087567,1.592596050164375,2.0291672878669176,0.7339082030929237,2.697922551490493,2.587679013151187,1.2703909820901191,1.8837770800401907,0.8523532445669144,3.502479333564796,3.357469686829986,1.5493145586182688,1.910250076470537,0.8081613606478171,2.4860821717018426,2.505527292542216,2.1215596093993594,1.1775058084580778,2.5276969964712266,0.70871032039314,0.18309789411092223
2017-02-05,1.7129775073462075,1.6953767765033623,1.7591605223995053,0.5125786232780207,-1.3784908450420477,1.51484669022412,1.5041232238389464,1.6287972689426709,0.25948820743403694,-1.0523859495802717,1.5366154281851747,1.4365704509503812,1.6057330529610745,0.025912546394517136,-0.6221174346111897,1.4847146978110155,1.187438674593636,1.6821191780626148,-0.4692445612651868,-0.40576135898469473,0.30791470581469227,0.1437786864649421,-0.8397076936125065,0.3114992300708823,0.6717234318654672
2017-02-12,1.1052916737322143,0.9693952590017364,1.1548393992598427,-0.1372786841817651,-0.11355240741905355,1.0408414402841988,0.8072343909443295,1.1772361736975916,-0.37238418868952483,-0.38863651000999755,1.0398350002744265,0.9849774552109922,1.0729694984509366,0.0835585023887324,-0.5680358401340833,1.028014107430679,0.9000057070834808,1.0250390813893848,0.04512197121833166,-0.9484759364947919,1.4475380472952133,0.36552494010343045,2.423067657501564,-0.20463702491030414,0.5882884304170515
2017-02-19,0.5890105843390174,0.607978859497714,0.6318453277636227,0.13782028243902658,-1.0654908292504415,0.49024827315919095,0.4848222492849247,0.61436253634265,-0.07828566665318192,-0.7406299328580276,0.641772665978128,0.4669591252781076,0.772903860637512,-0.6915868910681081,-0.663675175030355,0.5484017002850405,0.3850934351602526,0.676596847935742,-0.36843653810083976,-0.5937503958122948,1.2048644367875674,0.392267814689479,1.5827880967333778,-0.00587833289802029,-0.8549045145562824
2017-02-26,0.3881016798752713,0.34638732640714315,0.3138527684865958,0.1739893054262248,-1.055322684108743,0.31267306815351104,0.4739615937949535,0.11607960433410526,0.6171112888838112,-1.3325724066092455,0.23154372515747787,0.1990382727708327,0.25103449671037376,-0.09520406160537058,-1.1059712024841908,0.0690515312327303,0.013785767825385778,0.06421535364661246,-0.07056492373162812,-0.9372539593837004,2.914785912900531,2.0914397965392335,3.465682765729195,0.9094732915225708,1.2586959154637458
2017-03-05,-0.17386449878463675,-0.38113081245159997,-0.0570712634189391,-0.7923168615024824,0.2446428717625955,-0.3190669017393555,-0.47052159197351867,-0.10022101099589198,-0.5502472932944907,0.14244723666008868,-0.17613200811564805,-0.18332292642826717,-0.28326646660941296,0.15362796314627558,0.5054042399684743,-0.30498249041123765,-0.4458763928171374,-0.4160745780140921,-0.1007053240024768,0.2616084007977106,0.29757438533835845,0.6832623329549371,-0.511737954818968,0.9851356800392967,-1.4512861608523975
2017-03-12,-0.015983045726661933,0.5119698156106657,-0.08799660411050199,1.1728104014923706,1.5209148855652699,0.19296779653168084,0.7869096066662026,-0.2628761922846083,1.205849223493658,1.3552044705530204,0.06249739663446057,0.4483310020923078,0.09881880289670782,0.77387223943008,1.1237513945997284,0.35532425746420315,0.9476597019890403,-0.1061504924188753,1.235909777469908,1.207885809033437,0.31557410242172806,1.0535065989366275,-0.45969908979982144,1.3432222387994823,1.8201875193032049
2017-03-19,1.1316924429538477,0.724960130094667,1.2147582421313794,-0.4899124945835499,-0.2579431264291054,1.1189506366647508,1.0638634614057587,0.8618195364532656,0.21407264795335632,-0.2954254877657061,0.754937238731727,0.5247803524121482,0.5223169704298741,0.0872862512097896,-0.3667358042859264,0.8621593244692196,1.060294371520118,0.5201542254054515,0.4346764621259195,-0.7713245678907391,-0.8797403587324761,-0.9152936823405565,-0.5315111154913236,-0.7948795955325487,-0.4269607023731386
2017-03-26,0.4084716198209047,0.32061910677868033,0.43093985415396613,-0.0033948415619976485,-0.42941092286427796,0.5152671940438383,0.18814256530657725,0.941738998257647,-0.4560667494517468,-0.32302879227417153,0.39327521902935725,0.1482982414126421,0.5494625700638291,-0.361852916447407,-0.541288562862584,0.5715258231077236,0.22206440661242088,0.5796975400875802,-0.2132453132407773,-0.23133775508734558,-0.5960879161166424,-0.8093745995079257,-0.3346397572340836,-0.7827343670953477,0.33471582475776657
2017-04-02,0.047688068617862046,0.1491705202105093,-0.8262006067082355,1.094251104452166,0.11208521176135665,0.5569812611369934,0.24555017107242746,0.9260049654543149,-0.39526763982236235,-0.3013850160062678,-0.26209983938040393,-0.07715757202259918,-0.5739717541431325,0.47266567003089666,-0.004482302126150181,-0.038856182955889926,0.21711652804548837,-0.20067577872765055,0.40933767484660455,-0.7896810043422378,-0.22543721585884352,-0.15150977249061967,-0.38504142846275075,0.010392638698255761,-0.5240589411242006
2017-04-09,0.3450727049499732,0.17309372653510272,0.29941574648366603,-0.06941071251800393,-0.7612918909687765,0.19206406557890607,-0.11918542671762544,0.6316601780525143,-0.5967278038280787,-0.22500268925238726,0.26829764172732695,0.030876361031879917,0.583571812351873,-0.5464430190877385,-0.14573090339414635,-0.03689302797386448,-0.3671000537793055,0.44824890718103755,-0.7697544399347905,-0.2623825430245425,-0.8528784539573735,-0.8684299697193197,-0.44356609843376477,-0.8466991613627789,0.16495491148849473
2017-04-16,0.7207832419669055,0.5414858936013818,0.6670670006113397,0.06773980475562788,1.0015639865117465,0.7745421663910246,0.6103930967440041,0.8253380500381988,0.07720241831417433,0.7427844173385306,0.8655491230430039,0.5146876990185348,1.180938518185541,-0.5153107435034567,0.3161707279930528,1.0233490799613805,0.9383064550716728,0.8708221454523429,0.3719513536648836,0.8949177672705504,-0.12065413144479864,-0.4476859171620302,0.08420561726388899,-0.5911032611120266,-0.22251663718214384
2017-04-23,1.9997393624471045,1.3360496415587957,2.2430820009771057,-0.7341910321679349,0.3513154992223775,1.8141753860573455,1.3346158805315829,2.038049311831028,-0.14431075493274526,0.5596089629547948,2.4395415115918637,1.9772707882206217,2.5219605438233472,-0.2133410557210608,0.5194616370713051,2.040729607268152,1.459902141110767,2.1708733714126573,-0.25066522601953267,0.41504264656319034,-0.36994587390332334,-0.5528220128065565,-0.4989622459392754,-0.43651121226341216,0.43999709099464673
2017-04-30,2.6337888875116873,2.1993063985223213,2.506718950744233,0.035708117672420756,0.8301362867971892,2.5695764276939737,1.9756497186167121,2.8153015001503956,-0.5680334650653236,-0.4289547781148815,2.859084624287725,2.45829045872002,2.7907705175977404,-0.17521541220789225,0.3214323832678331,2.6998155475031154,2.2609736556062985,2.92221787975278,-0.5216546595541706,-0.6715561149956996,0.2730855027339785,0.27389183819496704,0.33943492074069,0.1727287150311805,-1.2490916621168056
2017-05-07,1.9860027259437054,1.5904094682573688,2.1459146422401933,-0.8217554577885604,-0.5021527329488668,1.733283983780739,1.2881400545829222,1.9215647363716293,-0.6776512009210278,-0.3504801084372368,1.99169432013964,1.8206554740017848,1.9453079357320073,0.02913469091018334,-1.2866614402766272,1.7386645376365666,1.549718757291155,1.768522285269069,-0.12861577677677782,-0.9989499177346338,-0.5585983960713863,-0.46890530806908565,-0.7949116966641437,-0.18491702663328366,0.17941520534919445
2017-05-14,1.153848867779161,0.8024895554440888,1.3633053869689833,-0.9906924883093741,-0.16259652202990468,1.0514089499760155,0.9679958719558983,1.243862422027748,-0.2955191353115117,-0.25671895232459624,0.9857006602733798,0.9751663590940903,0.4867847689689067,1.0867166761602658,-1.5845532683039487,1.1644691678728651,0.8718855409979216,1.342323212824101,-0.6362212402475822,-0.6588653013728416,-0.5264076712136458,-0.3890043966775681,-0.35550031959379125,-0.31346934741192206,0.6009316190606467
2017-05-21,1.3108105990327181,1.0036552659112312,1.5002958583872572,-0.9906979240288571,0.06919232789734063,1.138337857221196,0.7620696870811003,1.3503630221819856,-0.7827265039016945,-0.06352992900205313,1.4544427102849844,1.1811705205498122,1.6365611442337675,-0.7673238144171463,0.2235585635519869,1.2850351525173953,0.9656541277269736,1.541725251252512,-0.8849810729644808,-0.026218560888773737,-0.8626879095220155,-0.8931977732629443,-0.5990863076796497,-0.8424445358047379,-0.657631228183747
2017-05-28,1.2989245941748537,1.1029665215679805,1.069089927702227,-0.04263503455912838,-0.09089657386181871,1.1415614360954094,0.8851002128560956,0.9858943858607186,-0.14604378667649212,-0.10529377532258449,1.2706892061618207,1.1517005806424339,1.3590036202681557,-0.3791977385210729,-0.39642048803651253,1.186904482261331,1.068958200331498,1.1169698610044307,-0.09641270372785928,0.26811683650833035,-0.31289923098527467,-0.2775920408149384,-0.22966353806747,-0.23596607074124287,0.3677285000579304
