Date,CRMD_stock_Open_average,CRMD_stock_Open_max,CRMD_stock_Open_min,CRMD_stock_Open_volatility,CRMD_stock_Open_change,CRMD_stock_High_average,CRMD_stock_High_max,CRMD_stock_High_min,CRMD_stock_High_volatility,CRMD_stock_High_change,CRMD_stock_Low_average,CRMD_stock_Low_max,CRMD_stock_Low_min,CRMD_stock_Low_volatility,CRMD_stock_Low_change,CRMD_stock_Close_average,CRMD_stock_Close_max,CRMD_stock_Close_min,CRMD_stock_Close_volatility,CRMD_stock_Close_change,CRMD_stock_Volume_average,CRMD_stock_Volume_max,CRMD_stock_Volume_min,CRMD_stock_Volume_volatility,CRMD_stock_Volume_change
2017-04-16,0.023239080378593683,-0.006566758541218873,0.03190935931941618,-0.2945965317684902,-0.5068867143259297,0.015928383794787324,0.055922960475678636,-0.015425272707225175,0.563069866640594,-1.01292828269796,0.03151124890186092,0.014631753952584946,0.08585844114726729,-0.21693365440773665,-0.15601792989115768,0.007658685775042833,0.004827223377386714,0.04584014122307864,-0.21035492014330526,-0.3628504947943494,-0.6171712724615708,-0.7823568253607616,-0.4571948056275559,-0.8194956959798475,-0.6087626452385599
2017-04-23,-0.3305164094125808,-0.22336424136824168,-0.7706926871819998,2.5673447190389727,-2.4302373854788715,-0.3572067082056629,-0.22505569994636762,-0.7563093347353331,2.5110833070617433,-2.3067525960889017,-0.32486729548073445,-0.26081619213550383,-0.7219706082793698,1.2396745647773248,-1.3081782993943585,-0.34582308115543253,-0.26926183490155586,-0.7418280164060171,1.9348745789644237,-1.848694588250987,-0.08159553646061428,0.8161882621933599,-0.4961722055790698,1.2398344416359581,1.7162476391343837
2017-04-30,-1.028796594236656,-1.0082257389957872,-0.9785423049275025,-0.4414959932681073,-0.13406108188288338,-1.045467336939084,-1.0345484144872072,-1.0020200691802195,-0.4175416454407272,-0.08824814833615806,-1.0528766349723628,-1.0465336355136423,-0.9589375944332442,-0.5330207464612756,0.14269408665163671,-1.0569435157519398,-1.0586360960793186,-0.9744965027566775,-0.5579136436054176,0.017062425193719467,-0.1546267445163312,-0.4153832952878963,-0.2890305128205331,-0.41313167119057764,-0.9439139238340041
2017-05-07,-1.1782728578230255,-1.2285792129171245,-1.0912723500789026,-1.027092927555874,0.47208349883377587,-1.170409787991758,-1.2027929045303178,-1.0999964143304743,-0.8086009678113135,0.3785466403788199,-1.1757164854694333,-1.2017077807502496,-1.059303458443904,-0.7315131818218399,0.45042597784455857,-1.1711519201536087,-1.192067134702499,-1.0798886631756786,-0.7059383032663967,0.3634895126201527,0.8246227864645518,-0.0964958787583053,0.5477154405819623,-0.20804047541555593,-0.38581747094975116
2017-05-14,-1.2566874173801434,-1.2666940934802446,-1.2035574563060463,-0.6751970217418987,0.4365862495205857,-1.242348782379947,-1.2841100075126075,-1.1462245503680721,-0.9917074294808312,0.5520581113871987,-1.2521529584233841,-1.282288257909189,-1.1317731619187539,-0.772188240515067,0.48035838422773397,-1.2235297009090238,-1.2628069661427646,-1.127511760756199,-0.7998291665921434,0.5071879094630782,0.37018692471403986,-0.00599261976382914,1.0777547634711528,-0.1003378135694495,-0.09925566015985329
2017-05-21,-1.2938092292714314,-1.273097197487265,-1.2248255782355848,-0.5671675674141806,0.017185081241883147,-1.28357983275067,-1.2906068051797472,-1.2032742538685752,-0.7385622330358635,0.2946629508782626,-1.278904839969741,-1.2995749849483127,-1.166557144339637,-0.7202383021663322,0.3989021727923025,-1.2776152494726034,-1.3035638601855222,-1.1633141362380048,-0.8171606163759858,0.2904786355069522,-0.19563308806423835,-0.38872219886499715,0.883941150790833,-0.4597113252926696,-0.5748071009790549
2017-05-28,-1.166167366902046,-1.213652731857844,-1.1106169309554015,-0.8712295221154125,0.7559138874075919,-1.1550062724314265,-1.1879084393330837,-1.0804181470798027,-0.8605468000170855,0.9232313299313737,-1.16027707013269,-1.1787951821424383,-1.0976799054691089,-0.68084042873432,0.6038718850329936,-1.142979781332116,-1.16943062513024,-1.05315274703086,-0.822474156978061,0.7491763447798515,-0.7695671743019661,-0.5762439532279097,-0.19149387924796488,-0.5529558253129724,-0.578363520370015
2017-06-04,-0.9943937939170671,-1.0337883619402406,-0.9439031921517957,-0.8476877465548273,0.6307602314018756,-0.999408486526427,-1.0114446305501026,-0.9302791696848025,-0.8276612702946572,0.6511937441371215,-0.9883192183746068,-1.0120726551058323,-0.9105868589285495,-0.78154517743224,0.6226331650310725,-0.9852415143099059,-1.0157980688640207,-0.9125910280806777,-0.8957949521682557,0.5465955293491527,-1.1190068945684943,-0.8665211000779625,-0.5381507705222512,-0.8110507553518442,-0.5873815788161044
2017-06-11,-0.8760738822108387,-0.8928099690966474,-0.8159560247729731,-0.6270924670530191,0.7055501660911571,-0.8725262756171639,-0.913355556825961,-0.8006417043282291,-0.8011274374959956,0.44754529846304697,-0.8605558822269124,-0.8859904684678926,-0.7568075242530252,-0.694685194493367,0.4986339422565282,-0.8661959874392068,-0.8894266469918244,-0.7969900678063675,-0.7059618361424557,0.5089670669591918,-0.8976076976874547,-0.464520955286418,-1.1390156546153485,-0.3697233529866518,0.09206879713472733
2017-06-18,-0.783096135908024,-0.8121679958451508,-0.7304466168226937,-0.5470651926332458,0.6182662485917666,-0.799084751515028,-0.81365704232023,-0.7327087733018899,-0.5673388014426,0.65201856825804,-0.7750088907248565,-0.7779284503134644,-0.698937514739395,-0.5496599968705627,0.6264048192699524,-0.7755721171135471,-0.8025929153241865,-0.7117944207013324,-0.6505623961578827,0.45744127940562396,0.4642270817395846,0.5642062292099562,0.007109075708204546,0.5614120848507115,0.33061624074897544
2017-06-25,-0.6262343685490381,-0.6437285301405051,-0.5317721177955207,-0.5956061460075228,0.4381343781704785,-0.6203777730126221,-0.6565422448080444,-0.5707007474317153,-0.5632380452594751,0.34060465056509304,-0.6293324752515805,-0.644609901970996,-0.6204319864627921,-0.495899714647188,0.2396801720846154,-0.6294149770707056,-0.65289227272099,-0.609567372730911,-0.5517906390139456,0.20718711714944765,1.1169113350123931,-0.11348086665769928,1.261370694230031,-0.2194548737207065,-0.7645097085532871
2017-07-02,-0.6344399226252041,-0.6804146816445662,-0.542644954098456,-0.6029264642565253,0.21790469711181942,-0.667885365538288,-0.6777311497422528,-0.6022681075997273,-0.5270286553806522,0.26907045407398267,-0.6060514545999649,-0.6303526395927331,-0.537360258732748,-0.534115904590884,0.201435357126821,-0.6403869763478635,-0.6700675325390771,-0.5283640929225756,-0.6716397410242707,0.24849334937202197,-0.3675245319382517,-0.7257328440343321,2.0245228704307716,-0.9629810659712837,-0.42679860688323606
2017-07-09,-0.599558972019901,-0.6403721968566671,-0.5227203030303799,-0.5317126600338297,0.32127732474089865,-0.6541818050883731,-0.6661139853196077,-0.6486311505076338,-0.4829181888116983,0.3336317307395888,-0.6079740653612388,-0.5942685470117544,-0.6311906572532499,-0.29038184118131677,0.2585807882921183,-0.6341433845297889,-0.6485380518464563,-0.5730196859269465,-0.49804319946167974,0.33124148023728966,-0.6092802879422778,-0.35313842755484165,-0.7705475712930586,-0.24322400943670103,-0.834912686139996
2017-07-16,-0.6296009312139728,-0.6365737736944492,-0.8880218486264134,-0.4495597833217429,0.5337146847631146,-0.6676186507397983,-0.5946245786125338,-1.07257267273184,-0.2956560492805095,0.6083179406431839,-0.5580467255116909,-0.5520312330837732,-0.6962016899758036,-0.4364799952958124,0.4910961128931222,-0.607810140481747,-0.574889407604947,-0.8968028940157787,-0.3694548311070493,0.5595708930192126,-1.1662758834952887,-0.7607070974296545,-1.1109955365085484,-0.5937618548027462,-0.1425614247841648
2017-07-23,-1.0607246248835895,-0.752302637509174,-1.372516929585798,0.6925258816203246,-1.1543046865441238,-1.0709747471337885,-0.9597538561992633,-1.2875265779332605,-0.1148378184035596,-0.4992649177711161,-1.1728979568504567,-0.9788540695496373,-1.3337565250120778,0.24952887777042135,-0.8762241636930583,-1.2234882968859115,-0.8515291801649407,-1.3621120229718426,0.35294697962293414,-0.8209097969949115,-0.6025784567785419,-0.07031587850336624,-0.43542560171637607,0.04175848428052004,0.1164726546505264
2017-07-30,-1.5096995661131312,-1.5067041807958583,-1.5360609934477996,-0.13840446031990997,-0.7741159517328301,-1.4069498904000772,-0.6433074575090528,-1.6537828409979707,2.277893731132353,-0.4240937208325171,-1.6578691548277158,-1.7135890968282934,-1.5561676651153251,-0.47240297999684544,-0.22024078748063766,-1.6673978736306059,-1.7017676907052632,-1.7664231819850236,-0.8797674326095078,-0.026282255322449006,1.9559402342637386,2.8718508462855343,-0.2332000148185873,2.909028191665563,0.5832866182597886
2017-08-06,-1.5881932776083947,-1.441014496284472,-1.5081031476817464,-0.4238398622707494,-0.5605831226046543,-1.4838164252490524,-1.7819036850992793,-1.4763906497320693,-0.48003596798686116,-0.30270742792916305,-1.7116817686959647,-1.8533624038070728,-1.660051929707464,-0.37107024099447256,-0.6931990438996584,-1.6439471377468764,-1.600209701194493,-1.9834784369555905,0.5682726701016236,-1.2137928462088365,0.7840409772865105,0.331435826217379,0.03795895654626249,0.32686230457372456,-2.1733805802712545
2017-08-13,-0.9593636397600798,-0.093338754626694,-1.2810377955085481,1.679450377279313,2.116511789407558,-1.011408232102477,-0.5350053545212223,-1.4922357092886693,1.864052783344068,2.29785139575232,-0.9253673247300689,-0.03215546838640943,-1.5655144031665753,2.684684677769763,2.557300382284839,-0.6667266998138643,-0.19718194586550727,-1.1696840861268396,2.081318518741121,2.1377229171115473,0.8201341782287074,0.3871942697196005,1.1430991490072293,0.24652989129956676,1.4808176496370122
2017-08-20,-0.032719704555991005,0.23077425114778627,-0.28210648133517807,0.8411925061330275,-0.5031042598353088,-0.1732905827537868,-0.26251867042030375,-0.3249387881161584,0.2311820449676033,-0.16170518805100353,-0.16351542130992208,-0.10092116197814252,-0.14211480297421789,0.10675106448696682,0.7457011836048568,0.016267078535573038,0.23390198985530206,-0.2904214998976503,1.0465909882772688,0.5583157909671955,0.4807806046102762,-0.16088012422077586,2.3125327308654984,-0.5514008054116106,0.3408139485024892
2017-08-27,2.113666507864662,2.027386227559231,1.6586817690392148,0.5786751889438674,1.1993736189811082,2.2153454306775155,2.2025328629174106,2.094149326437143,-0.7568323358630659,-0.44054737209278294,1.971632379330883,2.1860446769924833,1.3059090473528938,1.46350942923013,1.1509003058632832,2.13416781643719,2.4148173302074167,2.1149013597193167,0.9726232314356454,-1.2284439893379768,2.140744783087572,2.1047866905237687,2.04826469288314,1.85965287976725,-2.648921675492909
2017-09-03,0.9986715168035056,1.2893093995010578,0.8714713284169605,0.8630674025606214,-1.019649657966089,0.5852189386038975,1.0620431838514097,0.3219365911937461,1.2539092477290819,-1.2446412870173735,0.5082618070822169,0.2889358974372234,0.5661119709273905,-0.4836978421332375,-0.14266479253519274,0.5351029433390864,0.22994387183217768,0.8242893747961203,-1.4250604693919806,-0.14116674839522772,-0.1768605584204415,-0.5207890350124136,0.48613084607978263,-0.6311656979868743,-0.39098933253133117
2017-09-10,-0.2965676713761777,-0.6024369184388386,0.11504550711456873,-1.3009170825286247,-0.1389413642645777,-0.2545515780638684,-0.3084969192481537,-0.07797929025186826,-0.4188559033043671,-0.4330266877926329,-0.14486845265952153,-0.10894423018030402,0.16122757943437824,-0.4664299261468796,-0.6086817476924583,-0.07039900266634913,-0.2953746276870979,0.060163430020894235,-0.8226755310626876,0.40704666556089086,-0.18799329959184594,-0.6585960026385004,0.9779377328974688,-0.8413853191592989,-0.012903291287993035
2017-09-17,0.007003227456099442,-0.059788760946601016,0.3746968252550871,-0.7512447796022438,0.6529559680217073,0.08575515408488911,0.36295452174379983,0.05397616075567411,0.5684947534398168,1.118299208411965,0.41482665160596277,0.4141462477784347,0.7375927656913861,-0.4965486300254328,0.5430850081435074,0.3214826702370837,0.8837843734412311,0.2205789520951412,1.4504951280209153,1.5406284314423917,-0.0778151717585398,0.6955925436617327,-0.555172999016498,0.8021692381589597,1.8309535773824737
2017-09-24,1.6697386752416299,1.40574027539958,1.7802645716239232,-0.7041728090205895,0.405949539884122,1.740272157503243,1.8031952457420843,1.5243907142723359,0.42627033711026624,0.3413479985939525,1.8097625922314093,1.62306130994469,1.7152810278441566,-0.03108033482574998,-0.09242788433257455,1.7539623271186946,1.7685737626830114,1.6762814256112282,0.4955419304268931,1.0798581882549796,2.2145801210404046,0.988220632871483,2.577675590629287,0.36051452064759953,0.1885106897890733
2017-10-01,2.6969499941652875,2.9442120708646886,2.1716725189818384,2.9556316678724945,2.051984839811603,2.8345613046336235,2.990291980871701,2.698078635250719,2.6751971125947693,-1.6561856607518128,2.673800825963511,2.743945479315132,2.4779335946996413,2.106174862304826,1.3810812970690756,2.766908170512248,2.7664579562711875,2.6538171529365573,1.9827060015598728,-1.6813559010973433,3.0575147241936893,2.9626153738429797,1.7155198655517518,2.9540508774409058,-2.8769188103130103
2017-10-08,2.310157014770092,2.274869030543866,2.48501793138238,1.3679160476602374,0.7202908033693234,2.1613045319319153,2.101838238593696,1.9872957512324325,1.919362918919786,1.4269258420091668,2.3460831164599707,2.2820635162032805,2.5060614910722836,0.34683047393590605,0.17189826696542407,2.1861030146776317,2.312441667821562,2.1022587341668997,2.433707084644366,0.45438490477532545,1.1848661268795682,0.7682482257468921,1.5075663610369696,0.5947472842881549,0.8161509969381727
2017-10-15,1.4015201279290552,1.0581092293066616,1.6700754073116906,-0.4789920706699248,-0.8028132217130004,1.2549585071525138,0.9907861254979893,1.4536614039489448,-0.6415847959310513,-0.37533306117156146,1.4302020279254046,1.2596480862748913,1.6220396088316746,-1.0037343052159529,-0.23995503913506436,1.2727307782333048,1.0009119057514515,1.401218545807388,-0.6825867126293377,0.37667334295430815,0.016024201989737957,-0.2589190619805413,1.1011579756075565,-0.45807074564579625,-0.07978973884845701
2017-10-22,0.9586744170302671,0.7847604632713938,1.1405546094553223,-0.20869850017234162,-0.7758924262715717,0.7830368200366358,0.7360567556818238,0.9751316486219048,-0.2574688690242913,-0.9635123265726458,0.953966733995376,0.9879579841879665,1.0162690371160776,0.14741609805187747,-1.1086573411177199,0.8501537865181317,0.5998750551834409,1.017671970697243,-1.0248593041551146,-0.11045724368905367,-0.5555968258619618,-0.5819602766007009,0.009761070456529538,-0.6208998748999082,0.24963265516126748
2017-10-29,0.7202597847721002,0.6050303884999157,0.938214227188661,-0.29247121724137026,0.33328503308632,0.6346612739254789,0.6943470094091354,0.6802439538593997,0.485215844458179,1.3601192161815856,0.7982419132253153,0.9192667199661135,0.8287743529218634,0.5535442492005517,0.6798085969876961,0.7939261497176062,0.8884540872290547,0.7706561030121556,0.8191151421792524,1.562974962622859,-0.7279863500640591,-0.6971501368829672,-1.017719985150972,-0.601071726498261,0.4224389204165587
2017-11-05,0.6401575270510714,0.6535786856713026,0.5478970726158006,0.5321278468828595,-1.6271106912447888,0.5710325353858214,0.5095182917895271,0.6886040700249183,-0.19309965141583768,-1.0551062951840895,0.5989915865008646,0.6244169269189608,0.6511724651532289,-0.004454061715110606,-1.7558502681540067,0.4919174741290922,0.48095730528410924,0.42279287667279075,0.41529862369593457,-1.2088831417576742,-0.5103300021336777,-0.4837627129063929,-0.18239245049875905,-0.4949744080149771,0.21415269204301107
2017-11-12,-0.25017188404856516,-0.12376934735236537,-0.2900761641176311,0.18157321620948816,-1.0110199896778367,-0.2628685228845668,-0.28512247480173614,-0.20867461293137124,-0.381892205820004,-0.7739777485937631,-0.23485042180782786,-0.2565149513445386,-0.16391333443899117,-0.4522486468582939,-0.8513085725842526,-0.31995417823862776,-0.43676349169405054,-0.25375019240667135,-0.7291699671423457,-0.2513776887995669,-0.182724835052946,-0.36082110478835233,-0.37287309013765635,-0.3372096493858414,-0.04150699982483708
2017-11-19,-0.16604777424158948,-0.45556665928944673,0.1152878416156132,-1.0454608364748845,-0.12990936745558915,-0.29403596982676705,-0.550996691131044,-0.09076865579581883,-1.3163452077515823,0.2522701113338119,0.008797700704621061,-0.22122666654175602,0.2510041957881337,-1.5030276603020487,-0.061606426796312376,-0.12299443341221389,-0.3586852810550836,0.07952138528519322,-1.1584914772131907,0.11616614151424137,-0.7894185900754411,-0.7398747741376324,-1.4292431690798897,-0.5902306045485803,0.044617511320536
2017-11-26,-0.040407314969998866,-0.00813516631282926,0.060342950797662304,-0.09460198484707648,1.0276806355286663,-0.026141323051206814,-0.03855112163028134,-0.010294285430548172,-0.08691715466261288,1.2001213451156916,0.0485034447238285,0.028754109268032575,0.15246790773484833,-0.36479507812867495,0.4703288223557003,0.053961134082886816,0.2513494669934663,-0.039936184950375535,0.7571328001077725,0.018438834848825535,-0.41453957791859175,-0.16756816093369278,-0.8048302210591443,-0.057534239713320445,0.23975738440415467
2017-12-03,0.5103742427628545,0.2647078058027356,0.5383862832986067,-0.17143061450306615,-0.5305901973016337,0.475648942626722,0.4971014745164416,0.3257932987157119,0.6951986932270762,-1.4931956891562943,0.31397411622490595,0.7229812090541425,-0.3855834348898935,2.4308455966788913,-1.0932608272246216,0.5132479042661605,0.5477893069049204,0.42071070162609175,0.5865773324143285,-1.5246113891475943,0.4326670081198472,0.5913857176605934,-0.16466466193894816,0.6630742461732554,-1.1652920278907075
2017-12-10,0.44773218758505673,0.24207909376544723,0.4259550626325714,-0.05887929406399168,0.47045193867763574,0.37391034206379775,0.15978594987484304,0.5388777394968535,-0.5505830729254816,-0.61056917587659,0.5850686286280584,0.3739990815407989,0.769339551486566,-0.579615102582182,0.4306593336689818,0.3723536871577497,0.17660238646253984,0.45348585537900976,-0.4116729132427195,-0.676097481748385,-0.15405127123444198,-0.00855347337286964,0.14236035065294864,-0.031265630884893945,-0.28325734376931566
2017-12-17,0.13524494070783724,-0.16787376408016177,0.654565208842183,-0.8122451390155213,-0.2934318502999324,-0.14549385427888067,-0.4099008469109084,0.11660100954758594,-0.9615915727196568,0.07531562131416131,0.34381861631077515,0.024837143659724108,0.49154787617389356,-0.651893650735796,-0.1022181900893865,0.06657979832056224,-0.2069404957097108,0.14927204169292843,-0.6149396737508825,0.3355163971883518,-0.13953849923830092,-0.09452035479064876,0.6282621726667719,-0.19406609724972165,0.37794602277290906
2017-12-24,-0.5306649522347283,-0.5945070910234761,-0.8070203414513268,-0.11470093844096803,-1.0837466452350242,-0.7272421249602065,-0.7538285549365523,-0.932389902369656,-0.39623214658626654,-0.5314203257054014,-0.8566438163675547,-0.6420906864871787,-0.9040135141129865,0.25820806986537803,-1.2743701150918374,-0.9150496571910742,-0.7414624040497174,-1.1083906995217825,-0.05443327132523569,-1.0430933659421435,0.04703527241713333,-0.30367400829746427,1.7522399989208242,-0.5917572217686947,0.6689865694956145
2017-12-31,-0.6056073104377785,-0.5099324865715625,-0.55706926180203,-0.20801128495164317,1.3615370846090038,-0.5779016575801394,-0.6895420758007507,-0.5495239351850739,-0.6506884761286404,1.0506016386525603,-0.36794474607120253,-0.6503630527272435,-0.15462323572020079,-0.7263732557147926,0.9359632850298636,-0.4128868032341529,-0.4988081419715234,-0.3104700063168622,-0.5464480535677394,0.7065704929012556,-0.47664247712690294,-0.42980626601219935,-1.0635472085545887,-0.1237049183123569,0.43393052015339906
