Date,WPP_stock_Open_average,WPP_stock_Open_max,WPP_stock_Open_min,WPP_stock_Open_volatility,WPP_stock_Open_change,WPP_stock_High_average,WPP_stock_High_max,WPP_stock_High_min,WPP_stock_High_volatility,WPP_stock_High_change,WPP_stock_Low_average,WPP_stock_Low_max,WPP_stock_Low_min,WPP_stock_Low_volatility,WPP_stock_Low_change,WPP_stock_Close_average,WPP_stock_Close_max,WPP_stock_Close_min,WPP_stock_Close_volatility,WPP_stock_Close_change,WPP_stock_Volume_average,WPP_stock_Volume_max,WPP_stock_Volume_min,WPP_stock_Volume_volatility,WPP_stock_Volume_change
2016-09-25,0.702343992489583,0.7150209661778975,0.48112629225256864,0.6034180671740954,0.3783595740908081,0.7284056571080978,0.6404897415939933,0.6271250863646035,0.2054716902203121,0.6039703437290466,0.6813089947143313,0.7135725020105393,0.6728703016161136,0.22285429131473766,0.32385141206270185,0.7766756293111493,0.8564798175440688,0.6920979231548734,1.0909150890004236,0.8079812008527644,-0.6104527812188518,-0.8164775459961588,0.021157357088086075,-0.8532432397251635,-0.24044811875841016
2016-10-02,0.14672037032800062,0.5163301410296041,-0.1960643769132387,1.3453279044399098,-2.374096137260927,0.11677684369412478,0.5269713560098831,-0.2530652449477594,1.7026207936106317,-2.1747104512427016,0.1995117632147154,0.5086547327079911,-0.36833728010813965,2.24694874615442,-2.463495172536344,0.15580479826603422,0.41853866695224523,-0.29649427965613484,2.010281424052917,-2.0952466955572846,-0.7631879316074561,-0.6240174433675295,-0.606667149903556,-0.5588177913109891,0.2462147544409879
2016-10-09,-1.2289777793404282,-1.1353992339338783,-1.3530124091150701,0.02861199917763528,-0.7644628104752723,-1.1091309191408574,-1.0445434048356665,-0.9160182402606251,-0.5916226836074213,-0.8859685481472488,-1.2397601569427235,-1.0091557770165813,-1.2538647010227653,0.1757500670904208,-0.6292208701918026,-1.1670685700122907,-1.0048053909097128,-1.0525554083802104,-0.26866668962891055,-0.8562769922799239,-0.27890460752005064,0.15583348795231236,-0.736830682702614,0.28576113789165514,-0.21988835236052587
2016-10-16,-1.7730539542866404,-1.409597844076397,-2.089904116761743,1.1312461559919615,-1.4210696529244928,-1.8442619110806266,-1.6065256464892492,-2.235940725447053,0.9958056746664873,-1.2604103806823626,-1.8449000265143496,-1.5081704573063626,-2.258799894739449,1.525369496865344,-1.344142478779297,-1.926819209013378,-1.6919650095200283,-2.3152837371075683,1.174078798637322,-0.9793136953572162,-0.47961990730635734,-0.576689636152021,-0.1195465855402758,-0.5840983230304965,0.043501122415386013
2016-10-23,-2.43289574836827,-2.3927380905148534,-2.184213687772213,-0.8221612045285325,-0.3647315889561031,-2.4725997418726493,-2.454209489624932,-2.338334714537232,-0.8396852247433492,-0.4595688925434103,-2.501415126208863,-2.5364779564880005,-2.3423036426629955,-0.9412938113135398,-0.338469233171165,-2.5262854214943147,-2.528014644202439,-2.4859055986061356,-0.4424170446403549,-0.5383361387212755,0.18295634710677455,-0.16042673961321194,1.0370765613841462,-0.3483133482255196,-0.4631942382809221
2016-10-30,-1.4551581432806269,-1.47137337726604,-1.4051454031797197,-0.3707264029623567,-0.72373972245719,-1.4722246769801104,-1.4753072326469678,-1.4554804741020073,-0.3960206721849907,-0.7936809227934812,-1.5303419557020148,-1.596809393773978,-1.450617778505541,-0.8294121718583123,-0.5676090359985791,-1.5649638186954862,-1.5480948662109517,-1.5614067574309691,-0.056008499001087106,-0.8239624591922284,0.028858615244502277,0.3081965038602452,-0.11406736310988981,0.34097163657791,-1.2595107582981528
2016-11-06,-1.5397483587164225,-1.4348981448580334,-1.580660931676133,0.32138914133894886,-1.159540730109373,-1.5255191637634944,-1.456699782326526,-1.6460273954094033,0.4106369155140021,-1.135564380011567,-1.5537272140867444,-1.4230904508364142,-1.6494195732372614,0.883335405583126,-1.2389401498933255,-1.5105593876120584,-1.4951784646028417,-1.5628325521264488,0.33085721441803906,-0.8531050879972184,-0.4009862195295279,-0.8770367681290829,1.3406589303220335,-1.1170336674305779,-0.09036350432755046
2016-11-13,-1.4798809737506606,-1.4254340421027252,-1.3661681013879738,-0.40276795626067774,0.9177247264649283,-1.4589034868886865,-1.467368892917677,-1.4469747126263854,-0.4199415777460013,0.9025288712455066,-1.4720413518768516,-1.5415015998247288,-1.4923786798782508,-0.48093065211559644,0.9507811561793945,-1.4319149981875516,-1.581876174279504,-1.390072191323288,-1.771650432238831,0.7758767906428493,0.32472408289220317,0.7603569635942758,0.7296404403600507,0.6477838713888758,-0.1400333057700004
2016-11-20,-0.9764930669037297,-1.0516914626580556,-0.8594603882538773,-0.8678347780311976,0.6701732409207933,-0.9655515661972984,-1.0388713266766942,-0.8061704566756324,-1.3080660829623132,0.9264297343891997,-0.9228632855017828,-1.0090204544717698,-0.7558874689003449,-1.374791951570081,1.022699496886966,-0.9227564906559409,-0.9974673960364715,-0.7917307262028179,-1.5765211977908982,1.1130235316248918,-0.8109220225403813,-1.0223400358758452,-1.0113748858495013,-0.8899205002006588,-0.28326815547760836
2016-11-27,-0.8525875711226555,-0.9432121621450438,-0.7692740858689961,-0.9629886494211267,-0.19311452806531887,-0.8619949023738311,-0.8891197162328538,-0.8467863807024614,-0.4348953070169722,0.30432703479089096,-0.8448085725762003,-0.9059991263422261,-0.8069920534051723,-0.6987823178557997,0.3391304776603081,-0.8723180807969602,-0.910400313328608,-0.8928403329698104,-0.5649934869005433,0.6826409724925754,0.0557141537930444,-0.6056640955315261,0.9199397618600044,-0.8745255532386903,0.49139973068065923
2016-12-04,-0.48355429809260675,-0.19750711088371087,-0.927418176923108,2.1411470469658394,1.5371778194978245,-0.4363572410290941,-0.12357744859925139,-0.75476204389726,2.096759401433953,1.8123243041802717,-0.4978950119727289,-0.12729603174510176,-0.8528072900438127,2.2385404738480554,1.656450735281304,-0.48743558006371157,-0.06573508871208224,-0.7442822352694222,2.463048064593391,1.8901075111011452,2.5833209609656875,1.3203340302590398,2.582313859865617,0.42477932637584404,0.9068051617197566
2016-12-11,0.3982746557989295,0.298688720263658,0.5698261626394698,-0.6933665221197662,0.24020052205209574,0.388464440455343,0.30668833801035483,0.5442145397935484,-0.6749539428521001,0.192984444582179,0.3912504795824518,0.12453533227766048,0.6485500006811992,-1.4025870463477363,0.3072439101877088,0.34011653106243644,0.02018163562290987,0.6178916695291276,-1.744112465157469,0.21999631553530377,0.8499439584641544,1.1329764534739801,1.0971362881405862,0.8264933578635404,-0.48058577098070643
2016-12-18,0.3467670286972585,0.12162493088266192,0.6952019684578655,-1.2276677208248488,0.24675616876455106,0.3239564852953353,0.06858714506281209,0.5721519301656695,-1.2227551060721007,0.11141286641317576,0.38858576188510313,0.13301099458919058,0.5615156250857608,-0.9143809598336475,0.7022761465110705,0.351986343809674,0.007327617542524903,0.6710679512435824,-1.4841045052923891,0.2772480882675141,-0.1462890035451277,0.09181159964132968,-1.4221536861467325,0.6970686031202677,-1.569250040914458
2016-12-25,0.6191667871157671,0.25832987793985873,0.9935478890712675,-1.2467351156926165,0.6386412175311807,0.6173823313488301,0.3538922132432091,0.8729251370855126,-0.9682180929895922,0.7714198457204096,0.7091642512475754,0.333577697632639,1.0666306248650836,-1.225509303450974,0.45108769102341256,0.6298985129842148,0.2682589483976055,0.9386165115596417,-1.1847688577364688,0.5349520807162932,-0.9980949523100427,-1.128172134399687,-0.665033586398781,-0.9459518799988395,0.4332458312658012
2017-01-01,1.4145542982954407,1.261596075438156,1.5259007552584283,-0.7027188377567072,0.6248350734897649,1.374906745369398,1.1873275395597884,1.4007551368582472,-0.7092870293786286,0.7812363683673181,1.462415540461539,1.286623144196765,1.4987524774674394,-0.7197703328702053,0.6870979137508838,1.5035679412434912,1.398428487739345,1.4696661671664415,-0.530260648645345,0.6332846423162087,0.24048132628630495,-0.5089245102523202,1.121612730544089,-1.0033204973701262,-0.3176868978312202
2017-01-08,1.7511038727497277,1.6540861532964952,1.7846996529181798,-0.7442827565534018,0.5117634147358048,1.78361941597826,1.5986531632792023,1.7260325891388182,-0.720640083962785,0.6708865589718497,1.7646520398329384,1.6646224670417566,1.7607427697504958,-0.8281789513081286,0.4981182976173989,1.8035792680741596,1.7115266807051452,1.6806031671299941,-0.5512551521810035,0.6845926301425327,-0.6053724125617981,-0.9287408776911706,0.32924937438005286,-1.1109596179988726,0.10279286573307563
2017-01-15,1.5004216806730313,1.4907583911343711,1.476522098926194,-0.5651989326288718,-0.5645775995635077,1.4743624157666688,1.5407693631989243,1.4651509936845195,-0.3250066668569618,-0.895737610873675,1.508156024602255,1.5874897687878347,1.4828298602248902,-0.518288982234418,-0.5903138914955955,1.5109051258626498,1.6607172776134116,1.468965962535928,-0.20494999072335793,-0.7840165763796961,-0.5168530392651137,-0.33964205118793844,-0.2346085371508757,-0.26147523250153126,-0.7194637537324144
2017-01-22,1.6613378160834877,1.8450664751159334,1.486285427917934,0.21566994052580257,1.304839062180785,1.6855878792461616,1.7349212801551408,1.5510740001646033,-0.1393184742240987,0.9262608847704222,1.6838512663464593,1.8721637951057688,1.5187085541839462,0.04509521923011764,1.028646832373228,1.7472555029877164,1.8018381090305633,1.5720024041960152,-0.044874856148535515,0.8613417098709024,0.13405588121117468,-0.2237284779091469,0.043383159697934166,-0.24989748009075774,0.06602643967698549
2017-01-29,1.478281663783598,1.4959445929003177,1.331086989476489,-0.07180762534013456,-1.1339565236564766,1.4026764566537318,1.3884111444948188,1.331701084093568,-0.3770040888189883,-1.0159590041473305,1.380834398405679,1.494354684205071,1.2979711120350295,-0.11931964205341042,-1.0505116607498663,1.3801299465472348,1.4611666461516866,1.3038108434505604,-0.001354403163152838,-1.0708416656333015,-0.6124776429058674,-0.7542153657826915,0.06908091048033205,-0.8394870703902675,-0.23728693041801796
2017-02-05,1.088968493263024,1.0729850103481322,0.9164099630000002,0.161135338555613,1.1081672094675354,1.0693620358772495,1.1233246352231243,0.9315878792029609,0.28456234196377417,1.0891621672760496,1.0984420365159966,1.1734434275951855,0.929603314172495,0.31732223006076604,1.2091362740715523,1.1224958008145034,1.1995081569981447,0.9744127460098542,0.40816737583100454,1.1008539743573311,-0.6965229268147559,-0.5453696907554358,-0.5466613107393897,-0.3724875452302952,-0.5243909158041313
2017-02-12,1.4252311235689874,1.4388071778559728,1.2460919246617113,0.2349834523127724,-0.6422233616112193,1.4413442282407318,1.425963069729238,1.494988809970362,-0.6443317260779284,-0.8427277608137584,1.4359557441657473,1.4813744373613937,1.2882226941814847,0.1646295919243429,-0.9552670048844965,1.4544488371702355,1.4572559409597678,1.4672147987888708,-0.35538903361517415,-0.8248711817816494,-1.1518285141479658,-0.8400241529732363,-0.9748548514451126,-0.4274155678008869,-0.14852944914265018
2017-02-19,1.0005104087557637,0.8821311904718903,1.06436021749274,-0.7112232222365136,-0.19766187369431795,1.081315559835413,0.9210738481752512,1.1710967578616844,-1.139105801842863,-0.42921463252087444,1.0624863171470496,0.9396299194245434,1.0943473549197684,-0.707549851620191,-0.4204557245360788,1.123432039902691,0.9792688653675005,1.1753083433812606,-0.8061859180903304,-0.5158228571939074,-0.5125852564456748,-0.15160679220515721,-0.8962266232003517,0.35619292256896024,0.7930506972891761
2017-02-26,0.5678588018263394,1.0966692264975066,-1.188678600708767,2.7175417277876868,-2.9144737956301117,0.5904768497097611,1.0179712045519245,-1.1654430975927916,2.729683931390622,-2.8348012348585234,0.5326976825388668,0.9647785993594997,-1.271871337165138,2.7127981199262887,-2.9776945998870374,0.54325496365094,0.947840926778785,-1.2185515537566491,2.6672714657813894,-2.8591544364820303,0.4057345447858282,1.83823340288885,-0.8647569062360952,2.283896078540829,2.767979669629467
2017-03-05,-2.389126898777362,-2.2429193064148554,-2.31741042456706,0.1899761104723697,-0.49308678463060557,-2.4199059535449314,-2.381728754559405,-2.261306056072103,0.07208754344357013,-0.45558262195456223,-2.3989232826259763,-2.2554992377157914,-2.214270340517927,-0.03507993583425635,-0.45318880808773165,-2.367656103865105,-2.255096249563681,-2.2234329776304165,-0.13600047823222766,-0.30268414054184717,2.376029105167914,1.5603406673366795,0.8368608896088376,1.2400355105104972,0.019392177806305373
2017-03-12,-1.9597260377566879,-1.9210279559769148,-1.7479397563469137,-0.3395931641413736,0.3269333623480789,-1.9687522258954766,-1.975364042953192,-1.7773388422347693,-0.2951259838370017,0.16560595930562072,-1.9451483264490215,-1.8713011425449502,-1.693862980334455,-0.3521777586219412,0.21824435861522828,-1.9234808963959364,-1.8962634757899206,-1.7601966707855852,-0.3719597988050116,0.11483884099022228,1.6894688830694917,1.1129151013207081,0.5702777631060634,0.8649539602123433,0.21597814191175524
2017-03-19,-1.7435910344804724,-1.7302504526382125,-1.68662433865017,-0.11409222010905821,0.12907581706974744,-1.6985979907772648,-1.7039415633700559,-1.6314060249199596,-0.0749598059454536,0.4082097639838726,-1.7329722403752612,-1.7088678616922037,-1.660943724423127,-0.14075535758013574,0.35300945295024266,-1.7134428918437874,-1.6408503922905249,-1.6243853470683065,-0.10032281866487698,0.5359191382274178,-0.11103130044369802,-0.2475012902860326,-0.16073627660953743,-0.19606732544080607,-0.5006231256936012
2017-03-26,-1.0225701267197962,-0.9660092737081181,-0.9515988998150542,-0.024983116077759073,0.9772982619798282,-0.948040982013212,-0.6888652995774753,-0.899406770283805,0.5567373974785743,1.260344822384272,-0.997389997728596,-0.8720401208317493,-0.9120852633754123,0.08604371009211473,0.9492790046957266,-0.969713179181992,-0.7485683353210234,-0.9092931042203937,0.3727625410279853,1.1154369787743372,0.7747459186750172,0.6359041042706237,1.8720372538023067,-0.009978245221246247,0.8330060559453496
2017-04-02,-0.7042755150526812,-0.6147056693183505,-0.6398051569018087,0.058754370774466866,-0.32892545102299103,-0.751416144436942,-0.709355577312447,-0.6552291484159897,-0.06085001353369638,-0.28241411050063087,-0.7518496325000834,-0.7482244893524946,-0.6355904394351194,-0.2568193304497489,-0.09022378438333448,-0.797949058860438,-0.7880976270282192,-0.7078161425141336,-0.1887435663700897,-0.15382482839158276,-0.40033995705547154,-0.011276339814861615,-0.5449662117535258,0.16086087457693113,-1.0968054192012715
2017-04-09,-0.6256782966696256,-0.7082121937304597,-0.5544314260378781,-0.36929631165308746,0.783424567180836,-0.6550540654677371,-0.7634848808722232,-0.5741799536824598,-0.41348860827972234,0.6666572900506618,-0.646332644876493,-0.6925522606775633,-0.5518587896136395,-0.35179867038608564,0.5609804563157766,-0.6746524676135143,-0.7102993478265962,-0.6254129209059562,-0.22267791844491383,0.5301774860555216,-0.2338576603951672,-0.40770008153267534,-0.41064051696899806,-0.2820733927509294,0.028542337092719663
