Date,LXP_stock_Open_average,LXP_stock_Open_max,LXP_stock_Open_min,LXP_stock_Open_volatility,LXP_stock_Open_change,LXP_stock_High_average,LXP_stock_High_max,LXP_stock_High_min,LXP_stock_High_volatility,LXP_stock_High_change,LXP_stock_Low_average,LXP_stock_Low_max,LXP_stock_Low_min,LXP_stock_Low_volatility,LXP_stock_Low_change,LXP_stock_Close_average,LXP_stock_Close_max,LXP_stock_Close_min,LXP_stock_Close_volatility,LXP_stock_Close_change,LXP_stock_Volume_average,LXP_stock_Volume_max,LXP_stock_Volume_min,LXP_stock_Volume_volatility,LXP_stock_Volume_change
2016-06-12,1.4900524570073763,1.3786076564933407,1.5815243991802588,-1.2169498283997542,0.056381093312548834,1.4597228202415133,1.2813805751461993,1.5041522609798108,-0.4229321673844083,-0.36650360108995117,1.4630943764220226,1.272225491483714,1.4875191963464893,-0.8418830108282176,-0.06581957574207242,1.4422852222893416,1.2529687586389764,1.5625829783415202,-0.9024243712232557,-0.018560256008573205,0.437729374686607,0.7726834821127841,-0.0004265926448227793,0.8846397144021854,1.2768346103583923
2016-06-19,1.5235777040704725,1.4286990042018612,1.4334972884036405,-0.11744404390293937,-1.3390672861743993,1.5151176004364755,1.3441564957540395,1.6906738168492654,-1.162613508295642,-0.6869890666730957,1.5115438015051739,1.3748248928243467,1.3378542296846072,0.21537300777095184,-1.5232602967285416,1.4710497585270979,1.2864856732487622,1.64637530961126,-1.4480107690982247,-0.7119526187435394,2.0918727998395643,2.789451653772827,1.1069543354565743,2.8634823795217224,3.066657984267712
2016-06-26,1.371340193314829,1.6681905204115401,1.3376749206591894,2.0709790604692846,1.5622434391386255,1.4170230615719617,1.7044913717119647,1.2560168529486924,1.9200569470929219,1.6265457975631477,1.3697911946998078,1.747105876955533,1.2417348144557931,2.2194383568825433,1.9928401885356262,1.4320317850442128,1.7195118606581816,1.201599088779682,1.9164253103472164,1.4557867667009488,1.1984708881116573,0.14982488299904473,1.5109198365592835,-0.11496418886506661,-0.9175844321185641
2016-07-03,1.5901437021083258,1.4677358384798156,1.6923184503667659,-0.8911327886790092,-1.0584104007483817,1.5686200967568682,1.4508767872777508,1.5767220490494962,-0.34298475095086883,-0.457357884095419,1.5870840365219752,1.4677610235870928,1.655018653492636,-0.26723776905691504,-0.753935497291941,1.5652408731531686,1.5669867679002492,1.6210644432789847,-0.29371563001583817,-0.12180724420783388,-0.16423834605432147,-0.4868217499471327,0.9487548020403095,-0.7120262159199015,-0.2960046603762521
2016-07-10,1.9470059694337205,1.8921693976260339,1.7739330603568966,0.8492162380254275,0.8804243567712925,1.950661529324414,1.8769069371250813,1.9815148500057427,-0.45892313849429706,-0.010225061321556326,1.93767233007691,1.8492213266105644,1.8436788216636462,0.3735217487247619,0.7127138736173279,1.967292327166801,1.9046371905955013,2.0669984961886194,-0.9066830841221885,-0.2839321246324716,-0.5140658904654218,-0.39904931179759817,-0.9382530051605652,-0.2477043348900412,-0.7618975350037461
2016-07-17,1.5800374855712767,1.4881826164463663,1.6542929443710956,-0.8229808220716309,-0.27915578850260747,1.6105411498322273,1.604965379031788,1.676964735203374,-0.5144417845105052,0.13387448500446048,1.6228344610845968,1.5805620116339467,1.71069513137564,-0.25961368877481705,-0.07873975065850655,1.6319056717707645,1.6500532583418153,1.6532557345169796,-0.17049534358690063,0.2590547001854008,-0.487071742841224,-0.6166953646307892,0.5250802426057382,-0.7543435401074272,-0.1522811388484226
2016-07-24,1.6243455990079427,1.5487469950702353,1.7695122487744233,-1.6486444630180332,-0.12778747418213537,1.6219214238737218,1.6982297063572227,1.6334666780559368,-0.20371728841417694,0.4351716632442671,1.6128944555921807,1.5299167138760148,1.7284873111151644,-0.9819510193457972,-0.17337271807687854,1.650350716129475,1.719836008723896,1.6655644369780498,-0.2627490111019724,0.26980610472453265,-0.8503620877977879,-0.10871214018923238,-1.7968419843815464,0.2364304896822223,0.7453769702198572
2016-07-31,1.2816329568400588,1.5507997546082686,1.18375083561553,1.3382210401982473,-1.8423388119021145,1.2077130058863965,1.430808017817601,1.0518362731816207,1.3204330175626942,-1.8330939281821241,1.173376649812077,1.478592525164879,1.166462836075758,1.1027928268729281,-1.5984451024456927,1.0804303833776965,1.316805855024689,1.0346149248514722,1.011537878637909,-1.8852007353430769,-0.5809570874719672,-0.26167846297400593,-1.000607578457208,-0.07094805969494007,-0.4434049134552967
2016-08-07,1.2948256438790318,1.4352766959406729,1.1270110591095461,1.2124848005618538,0.8395105317065619,1.3739721910812144,1.3190505115761746,1.059202124392895,0.8830040850661403,1.1075561892100472,1.3380348467738405,1.3646174018633481,1.249722453818976,0.3164957660207368,0.7532211702842281,1.3326119449958533,1.2824881534293466,1.0426715418320371,0.8778154929441592,1.0807529420621205,0.7466850555789893,0.350174636621387,-0.4075980067189773,0.45002812400213144,-0.007686609381072836
2016-08-14,1.2953894798675658,1.2150002087103136,1.3684606922842357,-0.46064167378428933,-0.5811046124356299,1.2704424643524297,1.2650638610315479,1.2861419875100308,0.07505841779132247,-1.3088399412082525,1.2735970019457472,1.2611605986661092,1.319657791126418,-0.06266298887490815,-1.2874630284681332,1.2133120931408539,1.255064488431392,1.197136871911737,0.3465371097158532,-1.7986374832910192,0.07393249713164624,-0.3033504957983276,0.8628090652054898,-0.4873613478893077,-0.5050060042020963
2016-08-21,1.1063884686743526,0.9803990292906598,1.1748134530056078,-0.6390355996850832,0.47025811900645564,1.099053866548697,0.9182831379229943,1.1157398343800378,-0.5668434311252437,0.3041255593754113,1.0785934578270373,0.9043375651782634,1.0927004006870336,-0.557738158778669,-0.5469451622595941,1.0413561944748944,0.9386286143483291,0.9351154618292797,0.22899719934568846,-0.9712507698701873,-0.22035946272255877,-0.020460229949254272,-0.09040351472189155,-0.004383309610553667,0.20694120667181903
2016-08-28,0.9259920078647643,0.7345143376525688,0.9916012252464461,-0.8628429803870489,0.4030083210912237,0.9280471780300057,0.9844412228349936,1.0445540070685606,0.025034331658204373,0.7001218439423876,0.9390900470331193,0.8046268679020374,1.0881087258859015,-0.9832875882288844,0.44496839785968945,0.9722086564076878,0.8355785889449752,1.1067244316547888,-0.8473521714896811,0.3905274339598272,-0.33055203616037754,0.008807638915082312,-0.4883090778722447,0.09937236002443435,-0.14193365711539363
2016-09-04,1.0718597873291524,1.0098603853888692,1.0895032914952323,-0.3135765482531916,-0.6651960332522991,0.9958719768675882,0.8561424393675158,0.970461573497204,-0.25414632763919653,-0.8499168914421706,0.8394713221837434,0.8843142871796992,0.23965510492254688,1.7419890964367397,-1.5520731566918409,0.8282126707145138,0.98140829153426,-0.009964809959571339,2.3531144502162333,-2.0313844166506994,-0.09256690029984152,-0.4199732624562433,1.2327159989643448,-0.6755074402959843,0.04689132037400711
2016-09-11,-0.9858815616803973,-0.8553815663099947,-0.9048853967236197,0.3559895837653252,-0.5625419399280819,-0.9633803745967782,-0.7652245190242729,-1.0034477945060465,0.7035964139299405,-1.2757392148421265,-1.0491957877543738,-1.136446131078192,-0.7019207453241956,-0.9176235883010314,-0.48087851647485225,-1.054826930915626,-0.7406612173894757,-0.9499216117404046,0.36222954158831283,-0.8250999838794665,1.3336279406640394,1.1103153858000583,0.5053550643722975,1.0436430724075,0.9822840056924559
2016-09-18,-0.2657237778784703,-0.06210296756625349,-0.5813788113295514,1.221578787151534,1.4735802759091632,-0.26336099497782645,-0.02545436781219231,-0.600347596309746,1.5342383656516225,1.4009104538696282,-0.2823527716949929,-0.03491205480867679,-0.3801259461233606,0.698930116723476,1.1321275628562077,-0.13258027171944053,0.08699106191009943,-0.2964260080218741,0.7016366746181386,1.3372553410921457,0.2685072638535938,-0.17758709324841532,-0.03288922094774533,-0.1586754025799458,-0.73113843294871
2016-09-25,0.049105989356329524,0.447023099310919,-0.006061724066596654,0.8167126598794061,-1.0679247013224464,-0.011939816826931385,0.09569984257389344,-0.1332097414593797,0.5223199918099971,-1.255218251179652,-0.055271511829696314,0.029380717299139374,-0.1183214250718266,0.2624017086829864,-1.0149143237844198,-0.14497034485232851,0.25991420781528163,-0.386578463545603,0.9266657426633893,-1.3226553160593824,-1.2300660872805131,-1.031326832038273,-1.034811008143616,-0.6639971987124261,-0.5939040031842646
2016-10-02,-2.189636786844117,-1.883176413904987,-2.2925666334040837,1.8977320699543256,-1.8400073340961787,-2.2829439168579557,-2.1736181876250176,-2.4311318366133583,1.996733134425293,-1.383357971721536,-2.430881799473657,-2.1479555423964896,-2.5469825552340506,1.4517897020712536,-1.2512333618929214,-2.4716770182651886,-2.348012367378127,-2.4454825791465313,1.009826523977851,-1.2193874258233433,-0.4506453130668889,-0.48431831297266814,0.16880632787511543,-0.5381631192740212,0.19147684081056413
2016-10-09,-2.039398509910708,-2.2526929168371357,-1.8383026875303146,0.049946648014683195,1.1082082037975238,-1.8758323552761798,-2.195459420141946,-1.4888446540833982,-1.0342360247172955,0.6081921136828983,-1.8417572519703624,-2.058468778310235,-1.7123483220228959,-0.5166694265561743,1.0936425929304507,-1.785208610062155,-2.210901823603255,-1.7246090230344528,-0.6453453726179026,0.5254887960184321,-1.78351837064065,-1.1237128945766592,-1.713950558134459,-0.5499639489022057,-1.2159446068469681
2016-10-16,-1.1943369562827801,-1.6073065625570342,-0.9011137873982625,-1.2202004520987548,0.005208969232650754,-1.19919832653284,-1.57527547154689,-0.8639156478048841,-1.5755337342544846,0.133177964065395,-1.0161273922059106,-1.401432051325357,-0.6895977511031435,-1.5775439630437924,0.3205562035614989,-1.0605382350935917,-1.5211008713461562,-0.8468582206811163,-1.4436220588227495,0.6007096592103697,-1.8952734722074556,-1.6425870788679338,-1.4644462566614356,-1.3153489278885935,-0.2865998290089293
2016-10-23,-0.8724450954191878,-0.9798130170862887,-0.9742263715602077,0.22126879603380803,-0.6805020437484955,-0.9304638961109098,-1.0114902898262552,-1.0068728614793372,0.108058959403487,-0.8050818552109742,-0.8152715926015538,-0.7638923735249257,-0.8944044525975348,0.24088842174835554,-0.49727653946370304,-0.8609153862337982,-0.8548905475289102,-0.9533982472589184,0.16997485974452725,-0.5752368952080655,-0.8063277570462163,-0.8851288834542077,-0.12706885585080685,-0.9754980363241461,-0.3097822265486001
2016-10-30,-1.4782762467829365,-1.2132093615316686,-1.892947381181839,2.2631079219703656,-1.8680599345874884,-1.514896405680655,-1.2890597784634767,-1.825959155029775,1.9355539403820459,-1.663858514312512,-1.6343138128381298,-1.286155732998171,-1.9975000111405528,2.019648912333161,-1.7162773630350012,-1.6422505928974056,-1.121506355585543,-1.9298548623359058,2.0018897857727183,-1.3902873638626192,0.039409761732586056,-0.226925439181456,0.08663344793821937,-0.2913181342903893,0.7780029484903703
2016-11-06,-1.5728976917483295,-1.7331552137209416,-1.403665114115038,0.024282444841579782,-0.4080806389063547,-1.42063880270628,-1.6008867004422378,-1.1861709466064105,-0.6569628749622989,0.11312319765250241,-1.5026905275554405,-1.5255469020360128,-1.5174249066196754,0.49427290417349606,-0.17838776617722474,-1.412638442297993,-1.5402113542522233,-1.4321669390639424,0.11583778622715847,0.06603998160408593,1.249311526002024,1.3580597571789133,-0.4484915512942816,1.661825774586441,1.815458812143264
2016-11-13,-0.46101906469209636,-0.5119525612605514,-0.8479914039759381,1.0955824859483843,1.6408232907512994,-0.25102109218542495,-0.36240273657664757,-0.1676115911413947,-0.39848409574067295,0.8592236666812085,-0.3208151530693221,-0.3299890204068026,-0.7564206885389483,1.0789280127842595,1.851971254416193,-0.17680354843826912,-0.5453788096371623,0.1226709178782744,-1.2412596973792613,0.9312640538880663,0.582357803998058,0.6331006692886381,0.2899632296837993,0.6297938385422746,-1.1540913558949197
2016-11-20,0.3330213829086508,0.03002971500921778,0.5914711952782925,-1.2593717983255954,0.2255859605577574,0.37986219871865456,0.2660176010597071,0.5401276624446231,-0.7220845225106524,0.8392850561597086,0.4325360360416637,0.20762963123954178,0.6642074752233411,-1.0038130760779542,0.6754728330346627,0.4894947313618097,0.2920056493351017,0.5003356484491894,-0.42159918110174366,1.220071691717702,-1.008700958721475,-0.5648575050869269,-1.2391341935986075,-0.24648834131536623,-0.5229459837882308
2016-11-27,0.5663216906040477,0.5131205570593779,0.3446209571266926,0.16247278479567948,-0.878644046683427,0.6183285936672611,0.6728319984932881,0.48602164150652843,0.27851856273582665,-0.7501742357819613,0.6139058509796772,0.792575279852752,0.33674804396990565,0.7004966774336926,-0.7111785968245488,0.4802256316492306,0.48748701055596283,0.205305862758144,0.4951438113590342,-0.21631472450365788,0.6948617464646905,0.8015396989852038,1.0198241971286195,0.5878926986813195,-0.2172236010125169
2016-12-04,1.2348970209273014,1.6447679558402508,1.0091722895473791,0.8899400213821544,1.5181090174525032,1.4745682140053766,1.7660959081105454,0.8884556021921114,1.6213913016624804,1.8282636781720194,1.3998042826931936,1.858825313210941,0.9651452982757438,1.2888150064672086,1.663127950820634,1.6054028976448491,1.8489833289340203,1.1580238164602294,1.2376806057514531,1.7975809123802995,1.1193134723890208,0.6866114975187065,1.2578277413899066,0.428239678513084,0.42064007644874357
2016-12-11,1.5800538764251288,1.527862680997072,1.1686096805836461,0.5905374512387721,-0.6272686445097055,1.6106384501190083,1.5703569653393894,1.5130614865493437,0.36152105788265976,-0.47131502510831014,1.3778101148463375,1.3615718157458159,1.2638199905815612,0.04096955928411632,-0.3087227065817626,1.3245605570725074,1.1906892139224419,1.3425404209844114,-0.2690610012503103,-0.1406230940833597,2.820713425380597,3.2011713611622556,1.5974628763357828,3.2338546346390222,3.183282353786271
2016-12-18,1.5268039292636812,1.3559189360755888,1.6642077419194168,-0.877889233196722,-0.003920607811895529,1.4506413267940061,1.3483950488434153,1.5660257819947052,-0.3362870875243341,-0.12466948266577411,1.5069286225229865,1.218093128981599,1.659396353937344,-1.20000535522267,0.011488537797038867,1.4460020536928218,1.3239552733196773,1.6364898962822962,-0.7624387896934164,0.041238515947445646,-0.394998136662291,-0.4333886647783338,-0.7378617937769631,-0.38338820803872914,-0.5960102916118841
2016-12-25,1.0310493267560505,0.8745015613476623,1.128434035121233,-0.713321034963922,-0.03355009044170363,1.0401537274645258,0.8675009470469435,1.2237424225605227,-0.7118613816514078,0.4149157467764724,1.069433458743708,0.9800813809839967,1.1287921912699104,-0.5746010896416499,-0.08788246775001518,1.1439706892634385,1.0962514512336134,1.1470161138660393,-0.28734226395871043,0.4469808535661655,-0.8307300609963186,-0.6143974130411957,-0.7053345816704495,-0.5801768228048725,-0.22860248687182377
2017-01-01,1.7117905495837045,1.5746803161464482,1.6708824500348372,-0.6443860762255919,0.7375514333487477,1.7263531610185796,1.5338680044818729,1.7011181358418492,-0.3305514462532301,0.7740243775717491,1.7579842681962614,1.6125391774195348,1.70030980172924,-0.7046234783270355,0.6095742378416438,1.72685384087898,1.558569019236818,1.7623808970381294,-0.8353364495141772,0.5287442888944883,0.41793941759237047,-0.18950765176136322,1.634181093297149,-0.40013304570775143,-0.0566885629632807
2017-01-08,1.1208797767353447,1.2537354186484682,1.2151043214009143,-0.2974089582579636,-0.49832350671383346,1.0871776652215919,1.1054158389915327,1.2074133750561706,-0.32041712110133624,-0.3151262269796495,1.0691020199450445,0.8944561716740581,1.2167350000718016,-1.1411765376515801,0.10704476633856097,0.9510583988205792,0.71033440944493,1.170277703005849,-1.2939086881148254,0.17820366339582275,0.055500411746048875,-0.035871626254386745,-0.8503531749383305,0.061650158831964785,-0.998892020614645
2017-01-15,0.9721336917127702,0.8967767150031273,0.8991164995240497,-0.4091555390286347,-0.2687509198069356,0.9858371248944036,0.8656189530709376,0.939933655449807,-0.3817762160857559,-0.6794156199574974,0.964329038891308,1.0280217553596827,0.9548617422820552,-0.42258613533345624,-0.4107258747104786,0.9157942805082628,0.9901111576605571,0.9366148647655268,-0.3574500448317142,-0.7377445721257587,-0.38845221093333715,-0.4138419274664373,-0.15669696234267685,-0.41792278807303584,-0.12294027164731743
2017-01-22,0.495422048040378,0.23559430547108584,0.5166252471223125,-0.8598681636549151,0.6509646036220701,0.45564671551423497,0.19650419077081663,0.6849943777788058,-1.3339459376998248,-0.16989636023989169,0.4813015617454366,0.33668890488052794,0.5686897774885283,-0.801601217056225,-0.08305669803895202,0.4758485712299374,0.32721310162392153,0.582754838734662,-0.7689841016069605,-0.5436272219086515,-0.34944353107401277,-0.29420828334088445,-0.5578914810423115,-0.24806012485027168,-0.5475866180353745
2017-01-29,0.35006935396846367,0.34274005097289617,0.3995060208987772,-0.25728401352096225,0.8655523465139778,0.3869494244141125,0.33458142805096686,0.41126555104143886,-0.16054964933668134,0.8820694795722571,0.34213282516565324,0.5075426577042513,0.32882081251574613,0.20004017671206525,0.9820178529937,0.46797786155534443,0.48364000268801943,0.5676592440102202,-0.35068963710776074,0.7302299491919999,0.7218198365689001,-0.01923727409475394,1.5564719658891237,-0.21546645587384516,-0.20416773409115907
2017-02-05,0.9897184395212687,0.9128697649201168,1.0136758444009977,-0.5973337358141404,0.3258741765384246,1.0489378516963097,1.2538040220155702,1.1924097274856178,0.08162328748082649,0.888442693122809,1.1289121916501532,1.2420129660385602,1.0207138970586769,-0.20242018627420227,0.3591838773918119,1.1974303034789946,1.496540866410072,1.0995050600743705,0.5824869604853115,1.002315703308218,-0.41818032126070265,-0.43734051156722425,0.20299452255735037,-0.48428464206259325,-0.026290972949314803
2017-02-12,1.6598723697098257,1.4167389699440938,1.6315998718879459,-0.6832441982293974,-0.07609571341196501,1.5872315450177437,1.3903639965079977,1.5362260532946637,-0.5102128032494838,-0.29943029728477183,1.6485852618979153,1.5272265092911659,1.5219220985524236,-0.5554474434098733,-0.2955816718430483,1.685227628877741,1.3932155628620497,1.5235094400989238,-0.8486878663821165,-0.1956094708334643,-0.26468993779356753,-0.3039985034083923,0.648081685334148,-0.3990817547972867,0.017186633539232478
2017-02-19,1.9568800567414983,1.978420858163076,1.8643290764964224,-0.8100682480919831,-9.869270696195434e-16,2.034169219116991,1.883164649983078,1.9485980112701746,-0.9304290552969272,-0.42350673497831354,1.9273456601971133,1.9875789545381455,1.852882939632625,-0.9831924818418007,-0.24119713804922882,1.948832098637925,1.8735411825351937,1.8667472266552452,-1.0432980927711908,-0.4934728290828138,-0.37757815455280896,-0.34274615641119494,-0.6991332213027022,-0.2767837156014004,-0.33745836764920056
2017-02-26,0.651251008473385,1.2574921668573524,0.16068526692885207,1.59364255771237,-1.5451349059205948,0.7961956253715609,1.4042149313666212,0.22895911802036428,1.4947531614382787,-1.7212714663834334,0.5591739050050767,1.4577390308459253,-0.0635438479677917,1.8077907393630148,-2.0745825087616883,0.5893016986806197,1.491660358812199,-0.025336635404762272,1.8330684275661564,-2.0184416095830726,1.6559466498422986,0.6030644822469658,1.80484570596992,0.39193948447830573,0.21383140718604818
2017-03-05,-1.930118917526847,-1.4175405945465935,-2.045268704787908,1.8844124278914625,-1.872974730920463,-2.081447558583724,-1.701765416814442,-2.390085480981743,1.9535985685411703,-1.68796214402544,-2.0593885316048723,-1.607568013684566,-2.241883835679698,1.8606360528664663,-1.840779403521096,-2.2087560367824652,-1.6550943200991788,-2.351839308115859,1.9390402776939646,-1.8300191906445602,-0.23750931285598217,-0.15376431608098662,0.04984329996671129,-0.1686737335262559,-0.7429274848251557
2017-03-12,-2.312704494623185,-2.3972533117536834,-2.0564272960330676,-0.5466115426251198,0.9823867195993855,-2.2423022164649744,-2.3194026110152097,-2.153207610014114,0.14535847242857453,1.190165970677348,-2.1501892569189835,-2.305970194912411,-1.9266729105241795,-0.2235971115694743,0.9842186665038374,-2.0723708278787116,-2.1742201921670605,-1.9715540109826444,0.3711081871184551,1.157940648803746,1.5337921842687794,2.5871207910045446,-0.7707719911572024,2.8724013668502284,2.4941304070571793
2017-03-19,-1.2695526981619512,-1.5128703585928933,-0.9999516205096995,-1.4034251408072596,-0.01969114146720862,-1.2795420144956924,-1.5769956077012237,-0.9359946626149892,-1.5533807350520576,-0.0077739645117045186,-1.2307731735221763,-1.4374173048969978,-1.0136516069671804,-0.7451248968543115,0.1047906422656184,-1.3269320544829697,-1.6492549484917862,-0.9877285932789508,-1.1184353960522104,-0.11460031163418478,-0.2119259101911969,-0.5370877504767401,0.40644669435011765,-0.6435533015736326,-0.4008917387703286
2017-03-26,-1.69029194077057,-1.6092078938156948,-1.6130392346300932,-8.782894386193708e-15,-0.760553836817785,-1.694593745681131,-1.6109626646830861,-1.5729066751116996,-0.0540303790164725,-0.5314207932967993,-1.623254413449265,-1.6760289487791749,-1.455294066637056,-0.3992817330686477,-0.373773645462857,-1.6507499611350713,-1.7294417001314903,-1.4761921296997436,-0.4317665523401434,-0.24298323771221864,1.05006781774551,0.4077271238549041,0.05237183753130355,0.3907183429658492,0.728127609994029
2017-04-02,-1.2429701439807468,-1.3219817947890238,-1.1583897004983819,-0.6465751997452719,0.9083952244630532,-1.1281322621605079,-1.2122341306612592,-1.0491566376554087,-0.507636841689381,0.9655271762784289,-1.1798862181829515,-1.2200138803677525,-1.034539144286207,-0.4566821081742197,0.8870539977778088,-1.1469669061481251,-1.3198032513793592,-1.077213024850227,-0.5845598406021592,0.8122337373572723,0.7086576267348871,0.38677592970406494,1.872803886775522,-0.12453124512671597,0.17833112714931248
2017-04-09,-0.539196250153569,-0.6173554709113572,-0.49631249734700605,-0.4429280823153451,0.8731523446435925,-0.5349728953467043,-0.5949937772127719,-0.5508716802679692,-0.1494713979496416,0.8755589413949274,-0.45108824095433847,-0.6282781923049544,-0.4009669563301855,-0.6455404570982227,0.756342941582917,-0.45423685520209095,-0.6434579627735033,-0.3802920686808755,-0.699062073642557,0.6275637088208444,-0.5062981048799325,-0.3247978545803607,-1.1061771772293187,-0.032076253999242396,-0.5191166038264071
