Date,SCHW_stock_Open_average,SCHW_stock_Open_max,SCHW_stock_Open_min,SCHW_stock_Open_volatility,SCHW_stock_Open_change,SCHW_stock_High_average,SCHW_stock_High_max,SCHW_stock_High_min,SCHW_stock_High_volatility,SCHW_stock_High_change,SCHW_stock_Low_average,SCHW_stock_Low_max,SCHW_stock_Low_min,SCHW_stock_Low_volatility,SCHW_stock_Low_change,SCHW_stock_Close_average,SCHW_stock_Close_max,SCHW_stock_Close_min,SCHW_stock_Close_volatility,SCHW_stock_Close_change,SCHW_stock_Volume_average,SCHW_stock_Volume_max,SCHW_stock_Volume_min,SCHW_stock_Volume_volatility,SCHW_stock_Volume_change
2017-04-23,-0.7979208887505357,-0.9424052875389405,-0.4324933261519961,-0.9342886875455861,-0.10255060533845978,-0.8421649362804892,-0.7700229039679425,-0.8249862988596542,0.04957897974280547,-0.1986215294124002,-0.7271048856811897,-1.013607537356041,-0.41985422810035467,-0.8623501102812348,-0.13020878096670882,-0.8639911991166901,-0.8426661152192593,-0.710870467921718,-0.2928127090644731,-0.04674661780977455,0.49658945831794027,0.15530016055629026,1.329953067886039,-0.08119657734442191,-1.0565952904123534
2017-04-30,-0.4737152353920601,-0.46519122410077207,-0.47719221146151497,0.01883998081283038,0.6969942595956126,-0.4798996088827041,-0.5281081724017761,-0.312907434683112,-0.4964807658260144,0.4308356758361127,-0.36795457148402416,-0.6352890840964709,-0.21550512029922517,-0.6529038866046148,0.4551343461657627,-0.3247967544144222,-0.5322033680399036,-0.1324245131597872,-0.9348557402376461,0.5216401582865187,-0.38551047563326113,-0.3997593661151106,-0.5562688656001766,-0.2986872547849574,-0.9881965598116211
2017-05-07,-0.3554122440347668,-0.614289585088388,-0.024116840761359,-1.0696425928450852,-0.3493390445443314,-0.4837317724203596,-0.5693055390158863,-0.3142604365947914,-0.5741353610588783,-0.35970040542809495,-0.2511834099248571,-0.3173677124537943,-0.11141001472588029,-0.3196127495710544,-0.4836946430174999,-0.31327212333595883,-0.49365520686644765,-0.2261820862269052,-0.6373083971910306,-0.5760879745834324,-0.9632287382873317,-0.7095088011854614,-0.3300758294468185,-0.669082859100582,0.20316727045790559
2017-05-14,-0.7510347132684038,-0.3683956147454474,-0.8255118862031594,0.8509248174577636,-0.8440573045336578,-0.811381851194476,-0.5270653448013016,-1.060049642891013,1.1139811619912179,-1.2825151947161744,-0.885626042038886,-0.3781057199456329,-0.9716905343196379,1.1037014500413174,-0.9383377070482983,-0.8636356678294249,-0.30263319493572693,-1.0847348768204597,1.6507738955075173,-1.6309393066689364,0.22136239256716692,0.41651850961161085,-0.14588773546872782,0.46330962624110095,0.8118568575012252
2017-05-21,-0.9442931931675239,-1.1419493500488993,-0.6830989253615808,-0.8639573132338628,0.3817534748119214,-0.9820731529650186,-1.1281873974444285,-0.8739699476195304,-0.5871534535987943,0.8845991059604866,-0.8071219112460207,-0.9864732250105975,-0.6018719497985254,-0.5289020294114284,0.6865838227491835,-0.8133912683013034,-0.9520654239224144,-0.6940555082722555,-0.5732537202893717,1.1081149113031175,-1.7046524389788187,-1.2521635813702654,-1.7379862971136306,-0.956623092335704,-0.27739022772778993
2017-05-28,-0.745062300262923,-0.9894660375548744,-0.5021624949158989,-0.9224163400871804,-0.06264223729890032,-0.7820396723502986,-0.9355919942473798,-0.6274715481406641,-0.6500186779663087,0.22780497466001345,-0.8546653630119478,-1.1096545193410696,-0.8071707716901588,-0.35541643607362017,0.09938205098634685,-0.7244093085572555,-0.709408797188491,-0.508332024042144,-0.39843465479375584,0.5510309821781232,0.8671662083267894,0.6522846667047302,1.2820919419169647,0.27906168776015283,0.6328166083611095
2017-06-04,-0.58866651487327,-0.27875280074186154,-0.3472581446296199,0.07702039379575773,0.8217304247898339,-0.3372769431198768,0.34846306505899877,-0.5225117057128942,1.6311837165515666,1.5402605748148628,-0.3422436403807509,-0.09063943310559859,-0.22417559863432646,0.2165178108108833,0.7009404230146287,-0.20620354877194588,0.548923342072673,-0.35030847405001514,1.7056854340803755,1.7756819911309183,-0.0648107803184054,0.29731957161395317,-0.1851459965489071,0.433842328767197,1.4731354402496804
2017-06-11,2.174807876465427,1.582019316091197,2.411274380882076,-0.7627948879798082,0.6094954967976388,2.2080955959222552,1.6224360189811387,2.4404573365061326,-0.9994894626642565,0.41138388433773687,2.3215529884591763,1.654386783515814,2.3390745878276107,-0.8467453241763239,0.37329033276369294,2.3245217049666933,1.679509357878092,2.4716461550053452,-1.3359971328375215,0.17667282236723428,-0.08026035747284703,-0.6928816785996599,0.6845960365930387,-1.0583571222515726,0.2828301279244618
2017-06-18,2.0703628601815747,1.7931571707986873,2.0844053986831224,-0.8854763189387458,-0.39518469849049326,1.8461404589344115,1.7128173449724,1.9206131427337305,-0.753834949057193,-0.6120529122565972,1.9905612212235955,1.9108969412271872,2.012431593704193,-0.7045677558984335,-0.7314215593684749,1.8163377306384034,1.7643277894932226,1.8328642828522554,-0.6325834593727955,-0.6081172791501839,-1.0143789485486008,-0.8392170851511126,-1.2096365347442013,-0.48198891865078464,0.9663596474936981
2017-06-25,2.047648052553537,2.257084275578521,1.7246410068486169,1.6544636918912639,1.444561849871277,2.074687398511825,2.206818096676494,1.6949034868819828,1.2726748760658029,1.2920836366070492,1.9253171064304586,1.9645417924316986,1.6173721648635504,0.5747783454511228,1.5022122610799347,1.9154394915188393,1.8138766978738399,1.6287469245513313,-0.10327495467005667,1.0168484673748681,-0.10108741916776637,-0.581134962590866,-0.7792835146532381,-0.37442635062320617,0.42911421211456535
2017-07-02,1.9181402331730428,1.6886241874403094,2.045249076760294,-1.1920099343613204,0.23066644187705648,1.9048399321412315,1.7362393442296238,2.0676314280345265,-1.188983190411369,-0.0028418369475750214,1.942605761627312,1.8864876635002588,2.0492616605768657,-1.3439675359645087,0.057235277542508727,1.9051361956287567,1.8032491509688713,1.955546554857621,-1.1415539995513277,-0.07162014261685257,-0.9940067740686469,-0.8835522814290995,-1.1561624044388836,-0.5917869364397399,-0.4192081486220585
2017-07-09,1.3536496690613729,1.2249734572636795,1.4026928841071018,-0.6959196488110819,-1.077757081657515,1.3687539724796913,1.2864784297764416,1.4971104035865344,-0.9003442991500349,-0.6538418118282593,1.3914391222751041,1.3625646805799465,1.4249356600176544,-0.8129780923962829,-0.8917947442358088,1.441080055697632,1.4679026343150055,1.5028093060960532,-0.6983128362692369,-0.5544984166038772,-1.4087501304728907,-1.3209753325719997,-1.6928596542274508,-0.9412489822618323,0.5974887649228512
2017-07-16,0.9244728581515531,0.957577915749882,0.9299382226635892,-0.042506057903816244,-1.2967757396534485,0.8853250105028908,0.8083240819786668,0.8403617914218987,-0.36804085369774897,-0.6584766152166311,0.8727299999674957,0.9498814431848946,0.8985188309895864,-0.22520796666686488,-1.0514933207946082,0.8842757976844965,0.914589439979043,0.8914635692588233,-0.4172297267634724,-0.6481530233717516,0.03258251620998546,-0.5509971042630112,1.1211954827274768,-1.3571560436796393,-0.0063165370547987685
2017-07-23,0.8256755240945449,0.8100640696737071,0.7499877598655683,0.05493493211638099,0.5065326406024309,0.7775641983143063,0.6573681391521768,0.6844966598236631,-0.30044906250102144,0.4465186672698251,0.8278370817301106,0.8289280118443533,0.791359032971834,-0.2824452981019532,0.5017017081204836,0.8102495577885377,0.7937319906764924,0.6772482948090474,-0.10932195084497888,0.5135246821125712,0.11918267239995343,-0.1999168934695902,-0.2693481781280055,-0.09918908453290318,-0.8891313283145443
2017-07-30,0.920375873893895,0.8576814599154152,1.0268111663335515,-0.6670167679878353,0.5457662908809463,0.8932054239014505,0.9321627453086027,0.9742242903873236,-0.48208056267313476,0.6304154255758504,0.9489519293313677,0.9070910746318691,1.0035396070304659,-0.9042850591923505,0.5861316213453456,0.924750719258601,0.7826494226826703,1.0068720596441316,-1.0712431134044678,0.18900319091251383,-0.424665981437091,0.22002586950862021,-0.8862394389410889,0.7676155594956194,-1.2450125562942809
2017-08-06,0.29955365571428133,0.6421456176622109,-0.13407957425176573,1.9049273329698109,-2.204171401623543,0.23641562234478739,0.5039474696948658,-0.19635585577026088,1.59637226436272,-1.92849240720519,0.2515569826820853,0.6352950148936688,-0.05412391884312092,1.817884221044397,-2.0347681283217156,0.14390838214365262,0.5055461715717116,-0.22045922507716106,1.4009713995860924,-1.674643971789991,-1.4076590939987836,-0.9783572500702256,-1.998539921409297,0.17540539806528893,0.45079880480301154
2017-08-13,-0.5221187283341947,-0.3915708587711921,-0.91384471309842,1.3253401379906766,-1.4351656450763106,-0.6134549855100807,-0.6069486475548478,-0.8317768149067284,0.7255586160458948,-1.3608334903341701,-0.6476531873927142,-0.5234008906180095,-0.8013212328858602,1.1290927818925702,-1.4383528590589547,-0.7794324011175002,-0.7831949541457879,-0.9342181360667069,0.7682511385359652,-1.3134335563845076,-0.9892872530619048,-0.9417584497824574,-0.7057780155673364,-0.6699627223293305,0.5390496047240255
2017-08-20,-1.335814759247443,-1.4730906285660652,-1.0770600354480622,-0.8467974043929494,0.33807271805877603,-1.4125538809157596,-1.7218116000692094,-1.1975635554839836,-0.8046527403574452,0.49118093548231195,-1.2373094712123933,-1.4308054124325735,-1.0294741040467672,-0.7996934827171632,0.6788726540550634,-1.3449575957664157,-1.8282469652258684,-1.1616689585189657,-0.7336972588006755,0.5123601781432623,-1.7643140769683259,-1.5581497006775802,-1.3532808210843432,-0.9611956323267818,-1.5050417889258616
2017-08-27,-1.4548821368948328,-1.6195509656169862,-1.410525952171882,-0.25399778901503384,0.14180148159313424,-1.508743289527286,-1.6921573610525724,-1.2367876224259844,-0.5816086025874412,0.30390962614039413,-1.4175573789586788,-1.5569206478779805,-1.3599155072242388,-0.016806167762880103,0.4508400380677504,-1.4421948268328397,-1.6467901467100896,-1.2880499249485553,-0.06281683841225752,0.5966466294147971,-0.6279086878084678,0.09598224749255146,-1.0787546925834839,1.1791747079195651,0.10270267696961671
2017-09-03,-1.8485914317762515,-1.7038973712376615,-1.8151506413649592,0.5297412550719541,-1.1053263998619853,-1.7975928266798362,-1.6702051471615493,-1.5927843939686224,-0.18005007466336084,-0.5518656363100845,-1.9381726442762257,-2.0203692169414618,-1.7335105319737139,-0.6950444942210325,-0.3057885512430658,-1.9447472109541357,-2.0180823124897773,-1.8311992269232646,-0.12771281695420197,0.16859737481896006,0.5626776189444825,0.419687433262613,0.9259762344500734,-0.5998767095291231,-1.3049088918661054
2017-09-10,-1.3346167355492227,-1.4503032863528915,-1.3802377793184357,0.01885912343370611,-0.38017307746065093,-1.1299338353256045,-1.2226809132094738,-1.0548122882985917,-0.521174277960356,0.7766723829841677,-1.2176733859238404,-1.229381613124726,-1.3737358790704028,0.6486564144051582,-0.588795087894745,-1.0119093524782519,-1.039338932386782,-0.9629804335363441,-0.05168065479753688,1.0883556918371773,1.7246834046342332,2.767167745039163,1.0678159413674462,2.642843739328948,2.320752956377191
2017-09-17,-0.21126592005596465,-0.13421294452759236,-0.2466565253463597,0.3194106684702939,1.3344657845414052,-0.004694980620129795,0.19941213159040239,-0.12490344262837627,0.8704261635045734,1.4067041724948681,-0.094379192277652,0.02811080901423427,-0.13202012549399253,0.5109492814569825,1.3285270848836004,0.08117723259202728,0.3789283492226318,-0.15026768043355793,1.4762581442893359,1.6566587741220007,0.2615873194003558,-0.34847739482135026,1.047790283980484,-1.1036255059102136,-0.02001211571408591
2017-09-24,1.049298679053781,1.2658894293261016,0.8900419127957396,0.8934681458763132,1.17102081411305,1.1028797643459043,1.2026005884021704,0.8455031123268152,1.0788665685330716,1.1516720784700478,1.0823558137728617,1.0953500606204776,0.9246248977587586,0.43082947332758514,1.1883012904724641,1.0989483613003828,1.1871837059859096,0.8707261021169,0.8177763430465186,1.0594597214043457,0.9659335083079232,0.8811363871764586,0.4887432561550361,0.7035776438237425,-1.3225875223180137
2017-10-01,1.6269542692891024,1.8141029296311546,1.6254114451108244,0.796234434621312,1.466119926950036,1.7033635766397388,1.9141885788981068,1.632482762071539,1.5275608236582572,1.543985098055503,1.5833211149407478,1.505350237134803,1.5775272972145935,-0.33576282565170945,0.9225187023849387,1.6860511110588214,1.6856511536240455,1.6281244326024296,0.32628745692498795,0.9706585356889402,0.6518152717484383,2.086187511256167,-0.33502776632178505,2.3560064213360787,2.316821712636424
2017-10-08,1.7288869334253343,1.5039252489203863,1.8119690229021947,-1.1237891301294791,-0.3144423590986435,1.6829003134752325,1.4197531385696174,1.8707411720117064,-1.0151650299090462,-0.4905055201872521,1.6885329822096682,1.5842956186498458,1.718369655723983,-0.6864661631497612,-0.5694079864392777,1.665525738944614,1.5132228078460421,1.7406118247361124,-0.7583979725150201,-0.6907338304493185,-0.30444201851744357,-0.33781172167824325,0.17776930335337945,-0.42972848830660715,0.13848453497605906
2017-10-15,0.9811160521418992,1.045553176799767,0.8969281142421444,0.6280198178269359,-0.14840162151823114,1.0210088448485695,0.9695286225273417,0.9242753547423184,0.46302996944852914,-0.09651071487584284,0.8607428363422748,0.9140337465343397,0.6620455775319842,1.0324835930047918,-0.2234260002939521,0.9551285609646245,1.0467501337730856,0.9577435268489352,0.42866039300457315,-0.007308390405371997,-0.05027541572724066,0.07260669735826539,-0.25763109906201653,0.18865421153351,0.2763919700998742
2017-10-22,1.312983755884813,1.1628136125676864,1.4405525993993125,-1.1502594019195245,0.48032109234069625,1.3101854506909953,1.1474882488681288,1.4437830890866272,-0.7994087179762512,0.14538993531146366,1.2552173922253456,1.1183431185574984,1.4066301321566907,-1.3250717573703168,0.37821391448286124,1.273454044313962,1.188986335115882,1.3205406882764859,-0.47939789776233876,0.20188285967750885,0.06432956741857647,-0.13565565093383963,0.576299780749833,-0.3935088526290921,-0.7099732696624607
2017-10-29,1.0560283074417431,0.9441203119229661,1.0806147627182137,-0.6480204737717549,0.3125118911956306,1.1261062423058963,1.0141912304910985,1.2860308723850158,-0.871531028195922,-0.13543173882457518,1.1053462288028018,1.074667068893687,1.1400235169278043,-0.42012185123375384,0.13343656647627708,1.092351276021444,0.9605083339905105,1.1264613233860479,-0.730319221963226,-0.18891851088975442,-1.1291228711356154,-0.801353051540115,-1.0671687741958296,-0.40539270469477756,-0.32596600095169803
2017-11-05,0.8166210101231619,0.72159386608795,0.8956076619688205,-0.9826592238466766,-0.5569641212220064,0.763766013912104,0.6776977633301661,0.8616230003398548,-0.7218987049462782,-0.7191336541577694,0.805939404433709,0.846962527476884,0.8155072458505974,0.0695465992441271,-0.5684939544640275,0.782863509559814,0.7181644177748396,0.8907096921763594,-0.9924647196913683,-0.7687739202133955,-1.675996617163323,-1.3103695877716595,-1.4792597441948028,-0.8537351729804723,0.04236290350629233
2017-11-12,0.7173719899249468,0.6640082620798903,0.7835576350947955,-0.7276959901852597,0.15384526096728598,0.7940737213716388,0.7095658727425105,0.9224871040460996,-0.854444795834275,-0.5055951667295148,0.7961013201100821,0.7875259995200196,0.9086753789707155,-0.8805951963727068,0.13286651593261425,0.7901829803071562,0.6230895524930902,0.9497919646167694,-1.757354327428515,-0.52409531273239,-1.1327630849116466,-0.5892165250619897,-0.628311618905122,-0.397162512780665,-0.3528956175196948
2017-11-19,1.0475292147549664,1.0194674576876224,0.949962286294627,0.17301152156272312,0.9778962771904809,1.0556961183293083,0.9828356854194268,1.029259630139562,-0.16837899599799014,0.2997908593982875,1.1016208189285919,1.0967139453612371,1.0273954002057073,0.2510821112915686,1.1638100641492464,1.0668966663899937,1.0347503794419304,1.018874969007144,-0.0843277112632427,0.2554869944576675,-1.2855290399774195,-0.3650788717785168,-2.1501208997840355,0.7629989606937643,-1.1643303081623333
2017-11-26,1.5206857370795988,1.7679885450945618,1.1624801476613764,2.544042992028543,2.048187265300797,1.6679282915328058,1.8957525754653184,1.1905429955218023,2.602553958549201,2.308515605561783,1.5386292403521105,1.7913664497700197,1.2496100125373817,2.643426750533577,1.9976361925622952,1.669532963234823,1.956794538191931,1.119920999382228,2.866347531382763,2.5959229321748194,1.729983758215831,1.0755226882575368,-0.30170846247287086,1.2817384076629508,1.160274648967347
2017-12-03,2.2950840951919877,2.2427344231048587,2.3188972402893437,0.07378410042060524,0.2811800200426007,2.3291875374520408,2.215266911288343,2.4505582380443376,-0.47074544468414065,-1.0224429597149638,2.2815571558802605,2.1863641679100865,2.299254777857646,-0.606468271582737,0.37340193495352103,2.3324154770549583,2.231594638523607,2.4352924100887865,-0.24467795999966402,-0.7439299209374604,0.8954591250067018,1.1131106417261827,0.8022038917981832,0.8565251645680995,-1.7492517421356943
2017-12-10,1.9736539084673883,1.8584042811427877,2.0197585456331826,-0.6514708258443145,-1.3322134058359116,1.9413941897841032,1.9170840951013233,1.95396190456333,-0.10464886909490097,-0.3823884561074741,1.9607689580471408,1.93915911210483,2.030259082378383,-0.573666038558697,-0.8421964322985347,1.8913343215493374,1.89226742064046,1.9302374465288905,0.11594872822903085,-0.10427982845982235,1.0797518396762273,0.4835985337654248,1.6733592546917537,-0.393778318319716,0.5560410797455101
2017-12-17,1.9236207010912092,1.802630602103993,2.009404775627202,-1.2142389790745722,-0.16670175721364497,1.8413712373618267,1.7257534048882308,1.9509822802287102,-1.024925677067404,-0.22374102355004793,1.9426405165249994,1.8730537505852864,1.9983022746223662,-0.9933690440670383,-0.08898253104171538,1.8539331511103283,1.7393468321843701,1.984926794199387,-0.7088965119057535,-0.20036509733944183,-0.37699898382248453,-0.6293863804634917,0.2834414313708929,-0.8484560274521638,-0.49945237996001596
2017-12-24,1.5436241931243302,1.4385186933876701,1.623325999355001,-1.215836320936948,-0.28674826954585175,1.4646771190517653,1.4045250813963879,1.564462487804898,-0.8518177199611162,-0.22447842396542625,1.5490786638327438,1.4668079079623166,1.5873204728861794,-1.0493915882071032,-0.6155673182309936,1.4872683492691454,1.3851296340014103,1.5352740987540523,-0.48126669898206953,-0.8247272820183326,-1.6360609816910756,-1.3833750177007944,-1.346469121636234,-0.8708999108019922,0.09229487648833437
2017-12-31,1.2057659754355814,1.1632054864873458,1.1841065042820096,-0.37729348773986576,0.041367362237184915,1.186228077667044,1.2071215275980458,1.2106232096433234,-0.14028081646086715,0.09549120324159396,1.2327141374704724,1.2289067481529619,1.2362311672710964,-0.4355545535370807,0.30375650376675845,1.2300902434618397,1.1652381297915542,1.30322523012488,-0.5264091437715214,0.1802921692524881,0.027474129170244898,-0.3719274765304641,0.7489562485533875,-0.9809787296065563,-0.5523081689259179
