Date,TWTRStock_Open_average,TWTRStock_Open_max,TWTRStock_Open_min,TWTRStock_Open_volatility,TWTRStock_Open_change,TWTRStock_High_average,TWTRStock_High_max,TWTRStock_High_min,TWTRStock_High_volatility,TWTRStock_High_change,TWTRStock_Low_average,TWTRStock_Low_max,TWTRStock_Low_min,TWTRStock_Low_volatility,TWTRStock_Low_change,TWTRStock_Close_average,TWTRStock_Close_max,TWTRStock_Close_min,TWTRStock_Close_volatility,TWTRStock_Close_change,TWTRStock_Volume_average,TWTRStock_Volume_max,TWTRStock_Volume_min,TWTRStock_Volume_volatility,TWTRStock_Volume_change
2016-07-24,0.7588363017371746,1.424941187234003,0.17252791421206043,2.5147921881257047,-2.0193781060919878,0.7293917423764581,1.291519411213331,0.27156435003976187,2.1226638743366295,-1.842742934751054,0.7414601199503439,1.3363391406876124,0.22976132162278648,2.231277122149586,-1.8408123537302348,0.7745141479405978,1.4337575547705816,0.08457468982427406,2.3966179127788423,-1.888224211428558,2.131959318075643,2.544628137710127,1.644263185744637,2.5694289884553307,0.4571009905024192
2016-07-31,0.7088833529090056,1.1063817721651283,0.5322761829179703,1.2416236484848713,1.5591817170703288,0.8949176667553121,1.1232051053864058,0.5493462917287374,1.2620231797349044,1.6603392935037897,0.763871919592883,1.2155935637986741,0.6398033344135702,1.2977561558160025,1.6190984262965276,0.9243875673663154,1.0717555679868824,0.5663661623596175,0.9551694745968997,1.4468028878997907,0.8608222109762733,1.0270341530537246,0.34345898851220197,1.1087029442229857,-0.3974411930349082
2016-08-07,1.7889709005704888,1.8745581552489472,1.7421825009298395,0.7530527674263543,1.3227628427886682,1.8243366008203417,1.7363808026500647,1.6670992116035783,0.47949543033839814,1.0790450853712124,1.7795431672624278,1.6696605495557346,1.7696413445378982,0.24222453100936228,0.9113459221444026,1.8665978625755328,1.8497511204791457,1.6774115030715802,0.5808918314906136,1.0760447530449857,0.09734025635951615,-0.24380530816786974,-0.033351540353199254,-0.2714861743074012,1.3337708655401634
2016-08-14,2.1233589312137626,2.1046877413400344,1.953903804030472,1.0345755608380718,-0.8316888905721196,2.0620599990278987,2.0995915660498894,1.9065772874342348,1.0103764843044882,-1.507514742412478,2.0759317568106,2.0260819975495847,1.9927363426399591,0.673624613674839,-0.9999398482539285,2.0308061478277,2.095718655533892,1.8845000444339488,0.8821547175754472,-1.6056967074993804,1.0722626318019872,1.064965753295317,0.3613342147322004,1.1387577244613183,-3.074743175564709
2016-08-21,1.2269457880590278,1.0209403392200784,1.3886591782670232,-0.5114209609408561,-0.44749484694176894,1.1273568476946885,0.8648446595856668,1.3226321077089231,-0.8419692554472917,-0.322955277862997,1.2201455983113154,1.011046550144682,1.409692112430418,-0.6332753804496739,-0.3690580354157348,1.071353053703613,0.824048223722685,1.3188478643444432,-0.8788686477472544,-0.24867212862986798,-1.024735417563227,-0.9275594547570675,-1.1686047157435533,-0.8258455745503552,-0.42174703715612333
2016-08-28,1.2588384251752571,1.2686226363704753,1.3040407501352778,0.29682130313396843,1.2086222802632671,1.3277602714600365,1.369387907288446,1.2286684659062097,0.6973681644459941,1.1528136116956873,1.3240379432147058,1.2823784501324968,1.3878246617793697,0.05079156612657026,0.9558661568304688,1.3046839090798372,1.1940910090790537,1.28103009886629,0.009189683508291165,0.8679205715548086,-0.1417724311600118,0.12315706420359378,-1.618066389111248,0.4903345997453651,0.7306884568868506
2016-09-04,1.3515896986133282,1.3585500876094927,1.2207875004041517,0.7912000916729744,-1.1156589431754174,1.390814050715514,1.4644147612355816,1.2910345165149135,0.9252785959088847,-1.0133110185241339,1.330712180611526,1.3810410281065997,1.0982428081997577,1.0666468779598721,-1.274222670450225,1.268459826861598,1.2704816211669003,1.0647879981836728,0.7294409660998761,-1.4101272582002689,0.7794679597038534,0.34665796105800384,1.972626066687881,-0.09046914942055033,0.5478567376050827
2016-09-11,0.7254092744098499,0.7399879027087202,0.8648537069630182,-0.009680317197677615,0.9020515584527764,0.6726400098151303,0.7407274190051414,0.8056773271643233,0.16553286665645037,0.868106542557146,0.732721067995952,0.7935504797887352,0.7875408214455853,0.3502384090546097,0.9366091052435087,0.7289823227343407,0.8083280190422845,0.787124400170236,0.3139808915672921,0.7260855441194188,-0.3416290272337258,0.25523901007360106,-0.2090302637785813,0.3598795345339762,1.5977975282863568
2016-09-18,1.1349869904677314,1.746418441142988,0.978165284894681,2.5283469583180027,1.9264048825919726,1.1582835020914153,2.099616120739299,0.9354297347360392,3.345640032695298,2.5611942262045213,1.0916628410367566,1.7391334028879546,1.0315666798292353,2.4254733738036194,2.166369558536345,1.1571284953372583,2.1383764317038696,1.0191127678941745,3.035001487493012,2.669321870549541,2.7311727340691645,3.834763256184602,0.184690567114737,3.928358987088328,4.000002147672428
2016-09-25,2.496912240182773,2.2008789987408948,2.430519861950814,0.5865149560904348,0.8679767688121586,2.5490052212121586,2.169372607254328,2.757688239014797,-0.5475524288402986,-0.4680109989875465,2.506271980029375,2.1845828512928214,2.454155437817927,0.10918506418000348,0.7097696808072759,2.585156502311154,2.208690496541331,2.7352843513995233,-0.5768086378457439,-0.44380646825247655,2.0454246091733035,1.199621301904928,0.49493028167930214,1.182975288483432,-1.8703133818060085
2016-10-02,1.9983781832712229,2.1871441797093896,1.36200941165623,2.807453670203468,-2.7376098675742564,1.9832811821988454,2.2525607143315822,1.3545327013501476,2.7352941176470575,-2.4039616465249205,1.971330916409457,2.2864001053202667,1.297418696288137,3.075790030174624,-2.5887885350429505,1.9369268006411355,2.2542859741479044,1.1871984363386952,2.7935640852498307,-2.3965720160140993,2.0460173276744653,1.3778822936505462,1.5105092597871157,1.2701166122710084,-0.08480556322460038
2016-10-09,-0.09424408953975974,-0.2639140214673764,0.014741001063144075,-0.6219882441135038,0.19545606722991257,-0.16064178439953336,-0.39089101720497427,0.08824374952840872,-0.9745644630601605,-0.1612485426630389,-0.2789117037393239,-0.32790089313811466,-0.46276625857917564,0.0945410966872598,-0.4859098553731702,-0.2425782504943087,-0.3716342570081192,-0.2739118313018269,-0.3135498836332268,-0.4091260664600903,1.7521803730609684,1.1683436346119593,0.5860867754123029,1.1505224955290332,-0.7690826331800493
2016-10-16,-0.6524616071076142,-0.8224243833349977,-0.4603761347520951,-1.0375062460796793,0.048608158006276964,-0.593482029021909,-0.4275797289794193,-0.4864837046795109,-0.09780088489819495,0.7616239635877814,-0.6170271823638774,-0.8049645013820661,-0.45194406991037556,-0.9792443517103161,0.128690659401435,-0.5674071785042824,-0.43806389620155667,-0.405142131283074,-0.21400179186476198,0.6864061612679883,-0.26564469480415437,0.032489080342301635,-0.31016098986654383,0.0639627594632156,0.6173005095185513
2016-10-23,-0.3282346603967985,-0.4915951401744591,-0.08117164152519027,-0.867299507871085,-0.04524776160908231,-0.38665092349474006,-0.5146203964975732,-0.23556877502900084,-0.6377278043687535,-0.3403123598228285,-0.43613561049246174,-0.6149120495757968,-0.1950595916567939,-0.9396856506222204,-0.10890278953109099,-0.4741957420368129,-0.5587665105494465,-0.23807953081968056,-0.67916057684115,-0.29886084263178836,0.6605868727024865,0.10975503025110722,2.4964336815216606,-0.18616149594014814,-0.3489516831585678
2016-10-30,-0.49564620171799806,-0.6314651722039388,-0.3022023873230718,-0.8098256840790359,-0.15308698132978796,-0.44807091646079145,-0.5957319861509284,-0.2090282573231799,-0.7903840941650899,0.10461161933372098,-0.45062958333619846,-0.6138997704600673,-0.1788463515232521,-0.9144084847698346,-0.159137308960239,-0.45149692795676205,-0.6365168975219456,-0.21000059930081236,-0.8195633086730569,-0.010836650119439052,-0.6707231398950729,-0.6411561410219061,0.0393107670359036,-0.6642441129192139,0.1489446874240338
2016-11-06,-0.13178161006735947,-0.11517203447063448,0.021153506576874318,-0.23877401121459274,0.10304429117808883,-0.028527766034466703,-0.21262312451866003,0.16585247639624395,-0.5754316894138954,-0.05278500887334942,-0.17248171322325442,-0.44257814908996734,0.11787939548801048,-0.9629338410774926,-0.08790072083065077,-0.031507647281814995,-0.16765763797999172,0.27596602966640743,-0.6248582351464437,0.02794657614569992,-0.4541372653776775,-0.57005503989441,-0.3525091150548445,-0.5465098055622291,-0.31375162776021015
2016-11-13,0.12223944430918002,-0.12048244180079597,0.5073065225222225,-0.8139930333483865,-0.06194088108988057,0.05036300790606865,-0.16539317616816035,0.3254491769966984,-0.6634437856088691,-0.2195004996074298,0.1685315356785571,-0.07809612538495446,0.5625167630005954,-0.8308024059786329,0.08095135165429075,0.0485594275267224,-0.2148356641846667,0.32011285792668487,-0.7174523914543746,-0.23653274829313983,-1.0542177833455324,-0.831203385594888,-0.9447497060614087,-0.74840502477812,-0.3040603153778612
2016-11-20,-0.13309573399943275,-0.3898167865069276,0.12215836846639795,-0.8093202997486849,-0.34775719021023793,-0.27525536444789983,-0.4873807885834382,-0.11919298344257093,-0.6477989625989223,-0.37154023947516407,-0.08599176434363218,-0.2873027414104739,0.1613275822832775,-0.6802709987063557,-0.364216715797971,-0.2515810584944822,-0.49001381190146237,-0.04156698083726991,-0.712285442478832,-0.2706493573538837,-1.3877208702461696,-0.9591396852721252,-1.741885072855018,-0.7805370396893614,-0.17071469961160957
2016-11-27,-0.32240055706280707,-0.35515699127188327,-0.11105617392507837,-0.4764865206375303,-0.0065534222388974606,-0.3594585274702367,-0.5429870018577468,-0.2332846025118777,-0.6008355861492658,-0.06284381255975721,-0.3253167290265364,-0.5233492400500774,-0.07809266601476288,-0.7850971504845101,0.044496876448171865,-0.3817802359150497,-0.5750955130942725,-0.13787543048309348,-0.730968184129865,-0.1502238843143526,-1.0006503978629735,-0.8668377581683524,-0.8113200459993299,-0.8016361466607539,-0.21041658901988453
2016-12-04,-0.028423676534178474,0.02433521276184081,-0.136738249209873,0.20416470263672426,1.059959781093714,0.02202128224681595,-0.05678141248402855,-0.09358257315443154,0.019441711830520264,0.8973529172311077,0.04589054605698599,0.11723341359540022,0.025391408950021142,0.1669376241738492,1.0040531746235142,0.14552443486276262,-0.006957388491443396,0.07032877626920553,-0.09464147028309182,0.8284703631652909,-0.8583418100923479,-0.5995905839923589,-0.800713499678516,-0.5238543498505593,0.012435829809015366
2016-12-11,0.16619614129406773,-0.046850793796403126,0.42987451057659987,-0.561867783703473,-0.6586235650013703,0.08629201469889586,-0.1551926185672499,0.1978658574707957,-0.4751961577351282,-0.5969516441626505,0.15873906426515336,-0.15046020824972361,0.45749607711726886,-0.7827535891863958,-0.34673828872512574,0.015966769555857817,-0.17097125483618125,0.2650855764160459,-0.5742633902574465,-0.2123573465967071,-1.0837296563864898,-0.8976359179590166,-0.7501217052477773,-0.8432181064652897,-0.09486806988708286
2016-12-18,-0.9394864949888537,-0.5535015148047444,-1.70845296238407,0.9202259082680095,-1.5909616892724416,-1.0462078148644816,-0.6745580833193434,-1.4407177835504257,0.5357288674866956,-1.2513762379027409,-1.0052674365076084,-0.557690185050039,-1.5047360706582378,0.7850175510351624,-1.3948165167025444,-1.0879839404785632,-0.7564771955168735,-1.3685164777678878,0.33403007922017697,-0.9648393641900693,-0.48838970510095325,-0.43096385413245564,-0.643077207784314,-0.3699485246136259,0.052018577703457886
2016-12-25,-1.4705490972610031,-1.476542640229576,-1.5406430580950512,-0.8833034868338372,-0.0735417596069388,-1.4606533267271367,-1.4500496174983024,-1.3675917268570694,-0.8437058317962373,-0.09362235253517143,-1.3953369222048717,-1.4095231009014562,-1.316194239194943,-0.9162082818094136,-0.04331939938886263,-1.439374622768451,-1.4309727293847985,-1.3122010197128124,-0.8613423843290876,-0.07100564335170574,-0.9998542608590342,-0.8594986500068005,-0.46374929889656963,-0.8413138266169303,-0.04051493780037822
2017-01-01,-1.1639588743119846,-1.0438059957160561,-1.3707014078041702,-0.26331029058782607,0.6948759936103377,-1.1431430004744678,-1.0653484109312332,-1.297775800099404,-0.2563233296283633,0.6670783484026099,-1.0572712742262418,-0.9460362938887261,-1.1901940701427647,-0.2367893765470216,0.6735898076422424,-1.0415579376548203,-1.0465945888068535,-1.0968487536485694,-0.47107531069744984,0.4897346598851752,-0.8586748929259852,-0.7466089126921888,-0.7606961402627457,-0.6882037893507948,-0.03542598662091286
2017-01-08,-0.7385641774251511,-0.8495923172847013,-0.6691471674118472,-0.77130563121222,0.10548371132864802,-0.7576596820535454,-0.8559119628253832,-0.6216450992901584,-0.7355398074982582,0.0679438910143029,-0.6810885936522505,-0.7879257483628329,-0.568026735460149,-0.7260185827889449,0.041600669806635994,-0.7157387579767923,-0.8452582202936686,-0.5066711970802669,-0.8491493233582063,-0.11625014653840017,-1.0579587077848696,-0.8420836403827198,-0.8762651940236248,-0.7744532152783263,-0.13284237272403943
2017-01-15,-0.8731925878780278,-0.973537946238058,-0.8353821474206793,-0.814711416284148,-0.14464461022353217,-0.9713977818559971,-1.048199889900575,-0.8738870920750017,-0.7828131684271361,-0.08413569425732204,-0.8827185469362858,-0.9384592050738244,-0.8647724728566545,-0.6513156398691144,-0.22537083686427156,-0.9279859962318823,-0.9473080271276435,-0.8818538868929099,-0.5908506671558091,-0.15353289008182747,-0.878843196671048,-0.7485290089433623,-0.5054289174463963,-0.7249991650429791,-0.07540340138128526
2017-01-22,-0.9405462302209711,-0.9656756165022885,-0.9370277803654656,-0.6838288454223961,0.24147722931122995,-0.9890524140418139,-0.9839686827329044,-0.9396850921576042,-0.5951912406290163,0.10681977506458402,-0.9071797772106129,-0.8854406060353687,-0.8841019448916829,-0.5346794956254131,0.05943645958682555,-0.9576910520552506,-0.9888699079880612,-0.8516888948618819,-0.7156202474868016,0.0038817920694585203,-0.9163505310085132,-0.7474354831525817,-0.9383118426583439,-0.6844795968993551,-0.10452379973173212
2017-01-29,-0.5817592014495204,-0.48498984624601654,-0.8674767516707872,0.1616454618474295,0.8516617785484542,-0.5017657343957677,-0.5721281161740459,-0.6207919022647278,-0.25308683421204875,0.5309392829545345,-0.5953818892961136,-0.5271558233462286,-0.771677330234832,-0.0018403400580698297,0.7835698498795867,-0.4806210542690643,-0.5207339231702086,-0.5469543745929296,-0.2576614548232257,0.47525171575691716,-0.37242659502098274,-0.4454962185693919,-0.03523890822904302,-0.4652236849473064,-0.1643346108295624
2017-02-05,-0.40834212681612725,0.031126857221406387,-1.186365913778796,1.6588806300856294,-1.2590881676086128,-0.44356839847435486,-0.11660573688119438,-1.1882383402242014,1.6055579039672627,-1.40061688333345,-0.5138939432227687,-0.15921292733806866,-1.2790843287667868,1.4664496961414657,-1.37147269008899,-0.4606590689531953,-0.01756986477793323,-1.278388919713538,1.792896372357572,-1.5780631020326803,1.7118110973617782,1.9095134173507673,-0.2578222192327833,2.1065103311490128,2.426565368147212
2017-02-12,-1.1629972203423782,-0.9137626559824548,-1.5535257032061298,0.15893910418235527,0.7488931761411981,-1.117330902914745,-0.9837420416723467,-1.4021390776299494,-0.15387496342564708,0.7133522955401266,-1.1501838255452475,-1.0029516365818956,-1.4019330957936058,-0.13395990743107364,0.9321981366205153,-1.0708211729019113,-0.94633937650871,-1.3658229012911494,-0.16534530169242895,0.9010547522663622,0.18540414986134582,-0.12803042759498093,0.013429084762580255,-0.14123792715229583,-0.8552463825665129
2017-02-19,-1.4714623893259915,-1.390715141235992,-1.2488957907030596,-0.263815116789954,-0.7377827594289772,-1.5956126673389073,-1.5686115110718972,-1.4301722724935366,-0.24370646621070016,-0.6792116720061192,-1.4988045898777709,-1.481633507673384,-1.066292986202353,-0.5241051892153046,-0.4129520550506224,-1.608080791203968,-1.6256886019835421,-1.1899426899424632,-0.6706403314044553,-0.3230335277456709,-0.7006626769323551,-0.6529299942338678,-1.0030761364787688,-0.5337633155230124,-0.407519979662704
2017-02-26,-1.6669083669707272,-1.7624055095500508,-1.2904721056243762,-0.8819451284533336,-0.03835960321791659,-1.6916898214429645,-1.8321356580721793,-1.3477077736406142,-1.0025417857451009,0.05579472211159766,-1.65075445146419,-1.800718056380871,-1.2600695386399001,-0.897924166404945,0.029463967162575575,-1.6902364208567853,-1.731813818102721,-1.3097537548474407,-0.7907939276763681,-0.20098022357739956,-0.6130956376537792,-0.5201295136387084,-0.5462467978306083,-0.45171320919863955,-0.05036157942761039
2017-03-05,-1.911556183571611,-1.7873145941100328,-1.6608844550641875,-0.4363550481153115,-0.481359055078954,-1.9091967836195198,-1.837266333468707,-1.7264246015002842,-0.49618977326177777,-0.39341327186872116,-1.939488765140234,-1.806696698046352,-1.702403612524652,-0.25871437787798257,-0.5308294326007331,-1.9500809737442382,-1.874152424250846,-1.7135439175237965,-0.5350786202951335,-0.2667212211302565,-0.6381713951257265,-0.5099860926756329,-0.4777693145880547,-0.4521695848178303,0.08821029227453428
2017-03-12,-1.813982338388501,-1.883573051066747,-1.5481381872964266,-0.9678721884374106,0.2151231249652735,-1.772036573501993,-1.7285997222589558,-1.5473369680939904,-0.7141541548925011,0.13929028430656423,-1.7622948456801075,-1.8244350525816606,-1.5679096956113114,-0.6570652132619925,0.04999076016521847,-1.7592675913308968,-1.7843175647366658,-1.576089503030384,-0.7126717456888848,0.0954509918407509,-0.5629246500799652,-0.3156443706102178,-1.4590439895028757,-0.16433865153901764,0.04302531134669037
2017-03-19,-1.7294129827605194,-1.7245772563712556,-1.7687107531003181,-0.35757459523827156,0.04212605022568679,-1.682933085891809,-1.643145524792147,-1.5382587050344676,-0.6556154758886639,0.4949079065804049,-1.7827150587626197,-1.6718967398519262,-1.7501519524433702,-0.036569770071181874,0.357495237174648,-1.6925017383964662,-1.6705938478561186,-1.7262121128949754,-0.2627355346288568,0.315667626035007,-0.22347181219748574,-0.21295052060588793,-0.06428698556729476,-0.2136750744509427,0.12437767305328377
2017-03-26,-1.5130213896999316,-1.5610950266271655,-1.3244618577751326,-0.8798257514317231,0.015786249511678587,-1.5234809329990737,-1.5768478599478444,-1.3465705391160712,-0.9884215880905589,0.20251809155620443,-1.4829317579770775,-1.5483979013720417,-1.2955643812577227,-0.8148453153077939,0.2865473866758505,-1.4859153045185993,-1.5471140381281803,-1.2894008608517777,-0.9011845590699974,0.21794362189559957,-0.7282526875353296,-0.46127721993580895,-1.6105168962908647,-0.32896330540070645,-0.25084615857908094
2017-04-02,-1.5845475098560544,-1.4467141823244527,-1.5720384867211126,-0.3008344429298528,-0.5331808817701681,-1.6043869998701887,-1.5280745838896712,-1.6731024655678925,-0.32577595724265096,-0.43944483156216807,-1.5964335205304843,-1.551257343207288,-1.5157774961843349,-0.5140907185366279,-0.3364276233851197,-1.616736940422696,-1.507978122645871,-1.6232074670635908,-0.2795635291433848,-0.39508752013996845,-0.5307797532278207,-0.2938531521321952,-1.4847577575578634,-0.16060693263558015,-0.3686132605824469
2017-04-09,-1.605645905446064,-1.5608584530008462,-1.4742109683670832,-0.8653286993488195,0.32634675241040195,-1.547856696283632,-1.4776402513299867,-1.5277467884292153,-0.564882658941656,0.215659528473196,-1.5795816545745294,-1.6171091306034302,-1.4180819776893088,-0.9851553904426403,0.12119359914028255,-1.5719094164947274,-1.5822304835129788,-1.4568692002826944,-0.8492975026358408,0.1728408801624314,-0.7202266607361847,-0.5273948661593046,-1.7911353005174486,-0.3718420820363121,-0.12036325631510893
2017-04-16,-1.3728584740806573,-1.3144840318585107,-1.3457650308113374,-0.6028538593618101,0.48290548814933726,-1.3067819769252527,-1.3223021839067806,-1.2842862515697366,-0.7339422138388032,0.38261934300358874,-1.3355301803682378,-1.2989546521820603,-1.3505533342662912,-0.4723825787103431,0.4204782540638284,-1.2972281945754192,-1.2873076351998773,-1.255222952209102,-0.6376552366463093,0.4877583018526582,-0.5479762522206263,-0.44667765150382716,-0.7421988583553145,-0.39082787060578605,0.041455263277966795
2017-04-23,-0.5247789593084426,-0.04665180840910773,-0.9355502762299409,1.3635042175624057,2.0384477239024825,-0.3441684492846194,0.05181839389496968,-0.9903195350740166,1.7229276801046232,2.2864992727107305,-0.43761299347358745,0.0987044109656761,-0.9104864700403603,1.6971090483156388,2.1541172889418068,-0.40193018275449094,0.07509664821746492,-0.972880023853357,1.6171140835419568,2.233075097636137,1.8063974799618678,2.155720992183954,0.8331794106508881,2.161488816170485,0.7289292866172891
2017-04-30,1.673011432978165,1.5481517477616693,1.5035073995359372,0.8351440009563984,1.342091866664741,1.8125200318879429,1.667027029988977,1.7289618636713873,0.6496450606712488,1.173211834129877,1.7575059460870783,1.656384509946338,1.5424429484099285,0.9163095372608773,1.442236758672507,1.8976278861948537,1.6748925404788646,1.7873363262705138,0.5228538995174576,1.3556874782789265,1.5997776061757862,1.385849159640319,1.7262260336023014,1.2941175646056096,-2.0759643980702758
2017-05-07,1.9001220914065522,1.5969073056725052,2.2470709216085445,-0.5442942705694239,-0.4521505704107811,1.8299852161129129,1.7350933438887794,2.1607269028022933,-0.21983957769425144,0.3224211689750962,1.9203865345982538,1.615281741569614,2.2946762310140993,-0.7770962489944944,0.037865724289815786,1.8237907104170366,1.5670679713480682,2.142685300454702,-0.5234352380181154,0.3396633887879616,-0.2792765680080631,-0.22854982816665143,-0.5100090747190946,-0.19325591216926477,0.08965746190340194
2017-05-14,1.8459356414028747,1.8201329836795745,1.847619767270954,0.6304281559863508,-0.18843065530921085,1.8865315804051155,1.9350279144981808,1.9476940475394375,0.6645777825675863,-0.65808413491993,1.802200807660173,1.8816530093933894,1.855701316094371,0.6390552186151658,-0.6192014966766896,1.8060325696579527,1.8908980109940627,1.8403732921264593,0.6738377787301071,-1.0325523980554585,0.546625174427662,0.2596587405739784,1.9840979007063828,0.0742766077151457,-0.4659017004497154
2017-05-21,1.286106154153905,1.0970657779220412,1.5299533883289629,-0.49553521785789145,-0.5604384458468742,1.2311297575452342,1.0382229612777032,1.511734588710829,-0.6996193291507177,-0.3438306949778721,1.347644191219506,1.2199875776161018,1.5654192885958795,-0.40318854551808986,-0.5033960267278867,1.2538199115431126,1.111317879234153,1.4414901349399902,-0.3160202428751797,-0.17590298621409436,-0.5366747500886385,-0.4716593010788492,-0.6536263376171494,-0.42983637886181375,-0.11708514552502707
