Date,PWFLStock_Open_average,PWFLStock_Open_max,PWFLStock_Open_min,PWFLStock_Open_volatility,PWFLStock_Open_change,PWFLStock_High_average,PWFLStock_High_max,PWFLStock_High_min,PWFLStock_High_volatility,PWFLStock_High_change,PWFLStock_Low_average,PWFLStock_Low_max,PWFLStock_Low_min,PWFLStock_Low_volatility,PWFLStock_Low_change,PWFLStock_Close_average,PWFLStock_Close_max,PWFLStock_Close_min,PWFLStock_Close_volatility,PWFLStock_Close_change,PWFLStock_Volume_average,PWFLStock_Volume_max,PWFLStock_Volume_min,PWFLStock_Volume_volatility,PWFLStock_Volume_change
2017-06-11,0.32720876136296506,0.02667514027280391,0.3340554968277761,-0.4705094306567675,0.6645409760125984,0.2260923173969093,0.40709179289891484,0.37867104161946025,0.25054239112816035,1.39256834859961,0.04491003211923986,-0.1623003739519451,0.146726930397078,-0.5465159056232022,-0.6748839402440384,-0.02319441087986445,-0.2426590796519315,0.4150302706611231,-0.8962897321865649,0.21746223352308802,-0.3979745615266881,-0.24481299138467041,-0.22875525386259649,-0.2060372324583922,0.8960478901302208
2017-06-18,-0.20627752320687887,-0.5279803658875127,0.2990504559189696,-1.3619031365290344,-0.1601197009611503,-0.4529453436476724,-0.6371682461326478,-0.14845575553719936,-1.1528871410631367,0.39583027153328304,0.035815296325213936,-0.43656559044645216,0.4965041773108052,-1.6612903168894755,0.42993310114326966,-0.3073663222823759,-0.7016061813304173,0.1027607400924866,-1.3304158958157417,0.23173842691959254,-1.0534532651380863,-1.1044395933174926,-0.6249474616373112,-1.0599875975186335,0.37232468992777024
2017-06-25,-0.032300316814331015,-0.5084709889995098,0.6043216017406374,-1.5487016304588068,-0.17296373158023487,-0.21542164215561907,-0.4892252914384859,0.03983253258554121,-1.039538085697842,-0.29095082580144727,-0.0399973757355384,-0.5525879149111176,0.2785105177006867,-1.355910422272023,-0.2353570475367147,-0.08064320681014348,-0.06324867410310075,-0.18733061631659706,0.13071049716945052,-1.078741864153367,-1.1528674758227313,-1.0666244100765798,-0.8537332502637528,-0.9625890038549689,0.4416749240829921
2017-07-02,0.5141374720530437,0.23819696304333565,0.48326840789304115,-0.2561192604009629,0.9876836161033161,0.12918906078384546,-0.1923958559567296,0.2654157671421693,-0.7164494620934904,0.8068707002842012,0.4510846280470568,0.2161544803840725,0.66209055943461,-0.5317971634037718,0.8275066071392582,0.575895908325982,0.12436206981171587,0.8640971250908412,-0.7367153578708084,0.8842265213746631,-0.9523026246300442,-0.9551794672982298,-0.6754968537601748,-0.8922029389801172,0.41684200142339434
2017-07-09,-0.8505634886889636,-0.038647604086492864,-0.7273315760752985,0.7159021628025904,-1.9416074559511185,-0.8647286086670056,-0.46546376451067717,-1.0339573475778212,0.36450147662564153,-0.9555995333919456,-1.3978859850475627,-0.8325402028763753,-2.678260387362241,2.343853752131099,-0.5140045355277959,-1.698889081860084,-1.1306789465887617,-3.0678137512088366,2.103739903795659,-0.24804877763672292,3.11608137020373,3.604775830321569,-0.6341919308362737,3.745625546355653,1.7814802868831057
2017-07-16,2.0913806125707626,2.120512125278206,-0.48042322479675753,2.6657167364273846,2.467012068884523,2.487235332146336,2.0309497556557594,2.492061209678015,0.8308894686134861,1.141791953030347,2.331267879299011,2.256328213982472,0.29804922742320766,2.045977409452021,2.414503130467088,2.5685582312750506,2.180167005434926,2.005173919784833,0.206723387975862,1.4568800101587258,0.9478398440244815,0.6266020165470243,0.6057033721773352,0.5519535024824341,1.9646113006479777
2017-07-23,3.003758386041718,2.065737270785554,3.8657022022260104,-1.1446313864962474,-0.47354915221588106,2.181502335349258,1.5218824050669375,2.7747324472272927,-0.8837957570673316,-0.24606707080261309,2.883873566544769,2.3408747592823302,2.9254626452786994,-0.6455168858785276,-0.7097192038105201,2.4527105928319486,1.920811037728147,2.5313584417849024,-1.0432336448207156,-0.07650245420475205,0.521818426586597,0.6057471348474115,-0.9270706251284546,0.7150768108710445,0.5471920047216677
2017-07-30,1.6321487108957502,1.7746605492936578,2.1578239960429477,0.010227818416407271,-0.30324865282495744,1.3672336603472242,1.5102047863855477,1.4222010510035918,0.9480846966881173,1.290129672178597,1.3037508477643,1.0248724116398775,1.6021256084182012,-0.7655683921307833,0.1960535070862502,1.4623112857489469,1.545209791274715,1.438961825878949,-0.007712724770356675,0.9689126047751628,0.8851313718299301,0.3789944289310095,2.138224004103953,0.1768496336641612,1.7221164190858247
2017-08-06,1.9536810733267547,1.4856321022305827,1.7375540639673288,-0.11091310006315715,-1.1772583897225555,1.8211826305357004,1.7412279074544457,2.0560961641263305,0.14550278327912358,-0.9940199996272786,2.0690165388142243,2.143751648239516,1.8142838963021946,0.3036178965309387,-1.2771881022649434,1.7701663551404414,1.707236485481597,1.272301034918507,0.4173437335965814,-0.9499735632556998,1.0684002453688923,0.8098767998693526,2.6898423527616924,0.5472909482380427,-1.9252460255970298
2017-08-13,1.2410195419486338,0.8421660893465107,1.4629466163994074,-0.7542672554572024,-0.6362194223763049,1.086502568091219,0.7793583525195601,1.2810252304406946,-0.6757505104337489,-0.5687464312992058,1.392750264998725,1.1934537529919385,1.316809466357477,-0.3551798293494275,-0.8008467643703611,1.1696932381585612,1.0895090432784842,1.066374489135146,-0.20161522139251076,-0.8833589438715388,-0.15566266970780038,-0.2702420650331884,0.14719588990459195,-0.2884632873173491,-0.8504219718853674
2017-08-20,-0.24683680828138915,-0.05302117482590719,0.04724675530205906,-0.14083466287400298,-1.0646164550864297,-0.42915881027542646,-0.2375092759385387,-0.37208746606643706,0.1594467496529072,-0.5639636847453267,-0.18877994903609788,-0.5829071426092113,0.33940331580354777,-1.3790009157743277,0.07582824934036018,-0.26772243381317784,-0.47054057596063514,0.08818881137598847,-0.9042744706592951,0.4552161682703407,-0.2797840451739121,-0.3136544694018698,0.11763569560424134,-0.329122436871494,0.7109210156334705
2017-08-27,-0.5437878835429073,-0.6830960103565382,-0.349795501005035,-0.5171726011330571,-0.8497751437772787,-0.508410002665856,-0.7623524690970506,-0.36973852682741626,-1.0132614591299856,-0.35277055953966746,-0.32748859017609694,-0.14016534508883743,-0.33940331580354777,0.3207378061438303,-1.227096258194378,-0.6070131969993521,-0.5710082673839287,-0.5948162923979722,0.17826157047903282,-1.1371040722280008,-0.26643653313175353,-0.08079453304738915,-0.46695688152759857,-0.03417161067928808,-0.10497193116375984
2017-09-03,-1.1312452622016076,-1.4083908984915086,-0.7122804858373757,-1.1323390100970663,-0.23962375816885334,-1.222015790328508,-1.492296234649158,-0.9043765940931339,-1.6746152872155944,0.18347757013571747,-1.1912414026864555,-1.4177723835427563,-0.6606673703767619,-1.1043533450185452,-0.11479623291936972,-0.9889536440939061,-1.151499254374326,-0.5525749886810056,-0.881109384770672,0.6527453642859586,0.3810045072426873,0.31790952462987726,0.14651872134852792,0.3063535583340275,1.7641190746449062
2017-09-10,-0.6576374790725886,-0.8610424427525654,-0.3327674143538158,-0.8380222306263516,0.06214224139243802,-0.4104349950907722,-0.30708077994930477,-0.19400517482258445,-0.3727995914673587,0.9519967096578297,-0.5687631523440619,-0.5647019129618116,-0.4892042466962362,-0.10042373071152366,0.4411707191688991,-0.41749860942644673,-0.6403990819547105,-0.2547766865445607,-0.6210993112789799,0.5678548587444072,1.729392052658804,1.9567306693355155,2.8545276495607688,1.6847370047751193,2.974650320217646
2017-09-17,-0.7788011120355204,-0.48457246096542234,-1.3917427920798737,1.1586738172214563,-1.6339007404910153,-0.7577777841253164,-0.5878881360717532,-1.4639150552549705,1.562898264694434,-0.9519392898234924,-0.9438501434206931,-0.29531007282038063,-1.3192663299774028,1.5743574591191498,-1.3010228922060305,-0.9284484823170308,-0.5721392718836792,-1.196158552077382,1.3240755528672323,-0.6042070050041796,1.3672550626366229,0.6453117253036559,1.4861329009887365,0.48008900639162694,-0.5044955655264428
2017-09-24,1.187718573158884,2.2665318272507027,-0.21934125733972495,3.0004345152246814,2.714783446973241,1.6478577567618693,2.1967895563422855,0.3785434460162009,3.3549797515433126,3.0858589815778923,1.5618793952905183,2.6415537133478955,0.30386805557786356,3.017163580187214,3.0598653010705084,1.8991697333749384,2.5805417128794046,0.7244159311694609,2.921533859778119,3.2776698292327864,0.8882052613805932,0.5394926220731971,0.42142717281889625,0.5106209798176313,0.8276057375109463
2017-10-01,2.4745554763269126,2.097964753912038,2.056731920289046,0.6855059417158036,-1.3155280660750872,2.3149296118457032,2.207267773239657,1.6634520481919106,1.958196755827803,-2.048787924878699,2.331681156922205,2.2088568648821654,2.0412963792580894,0.7829218215217334,-1.4228593629680204,2.0173486279321518,2.099276507569083,1.5553328181317778,1.2827517957961119,-1.7535743060144218,0.5695204859576461,0.6419764766344601,0.33952196550007274,0.6302771757168931,-2.305780053079651
2017-10-08,1.321090866182103,0.9295440325975316,1.7941352205773147,-0.846142211436676,-0.11077971370428216,1.0424269431867557,0.6196420624574133,1.610975512759236,-1.0113750970769804,-0.12082217114429233,1.5075939580090747,0.9828185165644515,1.930191601114925,-1.083336027848101,-0.07296648007984799,1.2559682504211425,0.9038969816912015,1.501977195125443,-0.7697355269965734,-0.134347470509187,-0.859299038685806,-0.4005303277573903,-0.8821060718838385,-0.30412810968614024,-0.3519651149454092
2017-10-15,1.0780813745886286,0.7398303824603589,1.4482961831541978,-0.7723252050216048,0.0752196439836122,0.8659181802387851,0.7609131622658363,1.2978790496675998,-0.41070691545712473,-0.31005152511874584,1.1856940502277515,0.7748278034617123,1.3754324168826773,-0.7356353605440296,-0.0013081130777302988,1.0233172681740241,0.5997583824674162,1.3772477841501873,-1.1724449362748768,0.1551838486521323,-1.0509184420210451,-0.9332409320612445,-0.5608990300798535,-0.9075327655554974,-0.5009737305429383
2017-10-22,0.8467328673931406,0.4638954047342867,1.2485660432922852,-0.9452426576292395,-0.1534171195206052,0.6220309338770649,0.291043252720069,1.006322414785818,-0.8682494117900309,0.017070474834440547,0.9881330351026919,0.712840052202574,1.2865218119198305,-0.7646921723409916,-0.14435064881744192,0.8680099263646932,0.6111272710610113,1.125993042303698,-0.798544993246659,0.18769477551690675,-1.0541163329165364,-0.9438262570737306,-0.7466660153529417,-0.896398233517201,-0.17397468591013338
2017-10-29,1.6659500180528193,1.7180860314271822,1.2478137934332398,0.8606038943781041,1.3241286509676915,1.6665881678411043,1.4872090074244846,1.5188070026947664,0.5647356745545609,1.1451370985326477,1.3925132137797447,1.2986151341226535,1.3705299668529156,-0.07360067905130575,0.6334907511914929,1.8988003369277373,1.8032987679726513,1.5363084670992784,0.6030497919397574,0.9441685709951435,-0.5615460235866431,-0.6550618710200709,-0.16893882566089893,-0.667772624398197,-0.5122074591721942
2017-11-05,1.0677557640140594,1.2860454897190101,1.173513722734863,0.31484420418915426,-0.8811446859996961,1.1894785263695935,1.1627741486739027,1.3140258209358426,0.2214852950368648,-0.35180641444089666,0.9581682424612561,0.8052184742326071,1.0839587885116226,-0.45160208558530346,0.06669214755657343,1.0530829792818728,1.1943518821346624,1.0992981030667648,0.21207618094116634,0.008098573898501096,-0.5363359117060553,-0.533874869626581,0.13780934223535107,-0.5784678580168551,0.0904612516648071
2017-11-12,0.3516604905680152,0.1950846230165727,0.6635101683754246,-0.6063145632079723,-0.40781553501706186,0.11365647660931749,-0.04259848442870659,0.45504487211214306,-0.7246654798778934,-0.24332260842497494,0.4791611026524172,0.3663318072932272,0.6106971975581553,-0.40495503117493364,-0.3445591995382372,0.24640388100737176,0.1468501470242823,0.31540742938399097,-0.28639967443852504,-0.3272581142676758,-0.7677154094698755,-0.7889175327971971,0.1522790472157606,-0.8413175033283087,-0.18968211022732442
2017-11-19,0.14345548016146192,-0.012094476765863732,0.46404268320070896,-0.615027501054826,0.15967056393120393,0.0940751609200372,-0.12354520839997214,0.44992574134102903,-0.8295402132659262,-0.2039549664053046,0.14206797715671712,-0.06864560147839537,0.18631972594736576,-0.3710315647126098,-0.5273144834188672,0.141493737006085,-0.06961044716619245,0.39033476824614,-0.7858030723543321,-0.03509974494906298,-1.193035030401701,-1.0517464164824772,-0.8903601735545954,-0.9799140431709065,-0.33174778638138047
2017-11-26,0.283745476893244,-0.018135810123016825,0.5283476583877665,-0.6606477630400732,-0.18411756845140664,0.19098776098003437,-0.14170520597824968,0.6849409213865228,-1.0675343755009972,0.0058340509060181575,0.1949423720053825,0.06236050436359804,0.4271038307190195,-0.4783239553632658,0.2243745267039964,0.2938434492832099,-0.004019772310465838,0.5676672059420135,-0.8379689423251041,0.2662410692593364,-0.7275620071815907,-0.7782174980063828,-0.2054586001161367,-0.8446720765162935,-0.3098174879701005
2017-12-03,0.06891372948603976,-0.033519525542509476,0.16086909391539136,-0.2534292265342493,-0.43449190667394594,-0.0173603576635369,-0.13840673844717072,0.21142848013309232,-0.47753480224703904,-0.06261166091496682,0.057209360129156554,-0.3151934970427009,0.4447891857411369,-1.0252769653909004,0.20099562018736974,0.08318613565109706,0.13271169076506628,0.15387131381260133,2.029206876893177e-15,-0.3428485993679905,-0.8417974671370914,-0.6763791130547193,-0.6422173413412844,-0.6469598630567238,-0.27305536908022904
2017-12-10,0.09295884616155047,-0.037887762762420445,0.36035886853015825,-0.5060539531088135,-0.310094081782919,-0.09764210482482452,-0.1944649825592681,0.14533506416847067,-0.4801239305756012,-0.24793887391709057,0.1461959055000132,-0.14479401231141736,0.4838130635379371,-0.8229231679294554,-0.024729818340766662,-0.06129728498488902,-0.1931439078592287,0.13152367365114756,-0.5245787230539272,-0.3713417251189105,-0.883559690820737,-0.9743537881507495,-0.7376570903104489,-0.9868606319514548,-0.07644803582941685
2017-12-17,0.3003283827243606,0.28014016266850483,0.32832696910525594,-0.012064585055453225,0.39504461030326843,0.5937218965679022,1.1398162103812826,0.5182998905125193,1.1596717099582277,-0.10162090570673497,0.3582521805699603,0.3052551934326529,0.5084217642298207,-0.2502436600254783,0.24022170395526735,0.290275257325859,0.40880059873530283,0.3413356110474326,0.20776737891894378,-0.6797705712958221,0.6848948419329629,0.16367004158623116,0.8177165147522297,0.04003467169196633,0.23689757766383482
2017-12-24,0.37109949052439567,0.19714502311818116,0.3515331778724887,-0.16076673961753118,0.7668407017848997,0.6719456550068669,0.3980959013126188,1.0436144473324045,-0.6517113665434988,0.2523106102950301,0.4719500574352432,0.316553141935609,0.5747762428468306,-0.329398649732438,0.46701678232489874,0.41180156364218723,0.34943110598338817,0.2979977091244413,0.16881103575108936,0.6473604209674895,0.2612920046235353,0.0696771085580739,1.0909198162103777,-0.11190270090015252,0.14149402468373226
2017-12-31,0.4030244296742692,0.1774668269101842,0.695473599142983,-0.629450299239874,0.19063059999220322,0.41061342122324823,0.4412920271801235,0.5541376729330855,0.006002135876793672,0.36528533141824837,0.5580274386928087,0.3510253546802258,0.5937796665437076,-0.31313805965743957,0.15765451491148347,0.4008106797998584,0.525572017452519,0.34104421406494834,0.41453601434701687,0.12335946292943761,1.586478511911613,1.823688313146982,1.0630511853237827,1.888985069046257,-0.3260454123988671
