Date,DCOMStock_Open_average,DCOMStock_Open_max,DCOMStock_Open_min,DCOMStock_Open_volatility,DCOMStock_Open_change,DCOMStock_High_average,DCOMStock_High_max,DCOMStock_High_min,DCOMStock_High_volatility,DCOMStock_High_change,DCOMStock_Low_average,DCOMStock_Low_max,DCOMStock_Low_min,DCOMStock_Low_volatility,DCOMStock_Low_change,DCOMStock_Close_average,DCOMStock_Close_max,DCOMStock_Close_min,DCOMStock_Close_volatility,DCOMStock_Close_change,DCOMStock_Volume_average,DCOMStock_Volume_max,DCOMStock_Volume_min,DCOMStock_Volume_volatility,DCOMStock_Volume_change
2016-07-24,0.12971574841159628,0.04368570794559112,0.0907666330023483,-0.12957247444892905,-0.5850729822914276,-0.037630288760801316,-0.07695739689562547,-0.1364229447100097,0.1976998712322251,-0.8651123869348277,-0.0707044345615975,-0.13310945707133057,0.06432660694023563,-0.6098648895129211,-0.5665043335251099,-0.14040290172094538,-0.10748639368098702,-0.20821542479831792,0.28235077009085635,-1.3182287726428923,-0.8402560662176316,-0.8666623946514765,-1.1397825389487526,-0.5395225564666445,-0.5442247181793958
2016-07-31,-0.8376955720868461,-0.9097658334246158,-0.6089938467349822,-0.6916193665637334,-0.40157164001083195,-0.8645081969272611,-0.9497523829643086,-0.7188176242426308,-0.46962767518709625,0.21080242784690406,-0.7090044741185186,-0.8701782419987489,-0.3826585229439658,-1.5502246289395207,-0.2650243969736249,-0.7599567169601974,-0.8521959923686411,-0.5721602539684778,-0.6578504638344664,0.2466189397922886,-1.067759276301071,-1.0752755021276998,-0.7632476772957184,-0.773378548621926,-0.501125180826432
2016-08-07,-0.6232656472409732,-0.746178440567903,-0.6187983455093161,-0.3405797333140382,-0.7588290185480915,-0.7837098033763187,-0.7637146067939055,-0.8972688110637501,0.6542361280965334,-1.2917281145779862,-0.6079610077910222,-0.5781704420984823,-0.6997521041737784,0.22977029963858225,-0.9720207590231306,-0.779753588501004,-0.8587670541174286,-0.7101678725288812,-0.377002146986275,-0.963430417406028,-1.5594169108187894,-0.3546062513848494,-1.3231410976181186,0.11303356020315534,-0.0633730293746971
2016-08-14,-1.0171319256719622,-1.1045517031691159,-0.7362678076838889,-1.3212723372318345,0.7108171821826531,-1.0741388042145437,-1.1812835174765581,-0.8740501296397458,-0.8080185336423216,0.6143126058088453,-0.831834295958372,-0.9761297214157755,-0.5731886592505915,-1.619126562490335,0.5290029373553472,-0.8968351576850924,-0.9633804882241198,-0.7694628284479376,-0.6001508937085109,0.6743963935452293,0.4807341742033853,0.157131430983813,0.26327956016560344,0.05931218752439652,-0.39852498514164003
2016-08-21,-0.37615954952151853,-0.3717561864375905,-0.14931379659331326,-0.7612055947016976,1.0147509226001932,-0.32861566200176473,-0.42944811447811865,-0.1735873731010671,-0.6334560623719024,0.8312866355957008,-0.14795176384967376,-0.32738096108328635,0.09262750787398105,-1.204380968277524,0.7457576304555615,-0.22062006437885945,-0.4160556915763132,-0.05024505864097281,-1.0534277204293525,0.8018285884143984,-1.8942155029975538,-1.618111478847843,-1.5365869624952513,-1.1090421629468181,-0.6323490673946628
2016-08-28,0.4881705883577337,0.4432700015953906,0.6524549217323021,-0.3291253400807069,1.0213748405804768,0.6281946701778027,0.7702019406175192,0.5226732357189355,0.7671156247960688,1.2745292606478291,0.6472424527084393,0.7436986554133189,0.9212209220785069,-0.23248306531841686,0.961310757915519,0.8982351554430814,1.1012671668448715,0.7614075611082682,0.823402783759231,1.4627221702383462,-1.0251716244099995,-0.9295960278126187,-1.6811988690307824,-0.451521146417112,0.4036893927962578
2016-09-04,1.7415420505042487,1.5554900956882722,2.0317481790640204,-1.1921896222416415,0.08290105725536853,1.8119724097459666,1.5143521233368338,2.141088249067382,-1.6942072433570325,0.26756723834931856,1.7573335702525494,1.6036215486384215,1.8942769460306288,-0.47188451416787736,0.033983454085809335,1.6851042521698183,1.5552529475180106,1.7071282859861456,-0.209590441254379,-0.6817587174795071,0.0659428318402358,-0.1718184574874155,0.21827385203596272,-0.3098928162801959,-0.5439383037678343
2016-09-11,0.5796465802899342,0.6596140602168669,0.5366683892969121,0.28656045612183795,-0.7356340212256295,0.47459737214336856,0.6344576121665022,0.2206863721144836,1.0026066686296833,-1.5333539881505556,0.55059065371482,0.5215735462063654,0.3336628859221464,0.4833436150711441,-1.0453536079188213,0.46531467603735005,0.8920167926072714,0.4227415985075195,1.0487290328624683,-1.526204474095936,0.5830917985168521,1.9914896619636884,-0.48892695536981723,2.4085739181721726,2.616352241735873
2016-09-18,-0.34669035352991223,-0.5722564116269389,-0.07704115874931093,-1.2375751133723614,-0.7143403126761093,-0.3736705709083331,-0.6509646036220711,0.028148300601121667,-1.5362209564171387,-0.4859547440932619,-0.356272317579596,-0.6512525716227566,-0.1606166956483429,-1.1964918979516055,-0.2244608039360476,-0.4848723706724453,-0.7726103518336855,-0.1446896720098673,-1.5345563144545558,-0.0875025853930083,1.4695919324383528,0.5646060984121131,1.6941347406830274,-0.1517598596401551,0.06695415034426898
2016-09-25,-1.0524895984765636,-1.32634428267518,-0.8458396508017562,-1.2623070976163024,-0.5284779043359213,-1.2422767885269417,-1.5589636994299543,-1.0605155644803559,-1.1965387955196263,-0.4900047230522545,-1.2118344785789639,-1.376912804258354,-1.0751269946516073,-0.8578968067461445,-0.47220162570800994,-1.3218977822009939,-1.4689898156197714,-1.3608139941723274,-0.9305682078182467,-0.48766065137251774,0.7832574693633344,0.9495236075209602,0.06380859280089331,0.997355039560097,0.7196728676877522
2016-10-02,-1.7912054978070047,-1.9267525438677455,-1.65531332931329,-1.3601957424817168,-0.041876284007291494,-1.7520755131477297,-1.8863837542409394,-1.5228292862237212,-1.3361422548324515,0.16767023920037574,-1.8643649526248374,-1.8964122914385295,-1.6588023240177827,-1.2806914893175716,0.1267342469467972,-1.7608263430281859,-1.7892102740742386,-1.6379151067250193,-1.357029787469704,-0.008073260859508408,-0.36407095269652445,-0.3855741111214799,-0.7185960472165036,-0.14175898299918271,-0.9246906914284452
2016-10-09,-1.7308557992486846,-1.7442169505009715,-1.8254687922279613,-0.6449759542560789,-0.3481040678728414,-1.6325156514841839,-1.504986952726906,-1.8327497117635518,0.5851095254893893,-0.3769320832122763,-1.7808465978919439,-1.609883734817461,-2.044328945485533,0.7998849345329734,-0.11855316987609513,-1.7215225539080048,-1.5495269192700931,-1.9328133576158684,0.14838595170750693,-0.23060560814420214,-1.570160690767415,-1.413449429383584,-1.228071463878496,-1.1454199570211292,0.16769292259411842
2016-10-16,-1.4095393392628572,-1.3430740206334786,-1.4646746296490212,-0.28837419783243917,0.20231903536810575,-1.2146723986797978,-1.28011971923657,-1.253426731049036,-0.3918344921378836,0.8318271010509496,-1.430037779650263,-1.430340216535195,-1.340782317536246,-0.8080816164036976,0.7032356684945273,-1.3162685492096162,-1.3919646089068467,-1.3383165932763057,-1.0556106532031408,0.7909753450798802,-1.4401276504862026,-0.9700777403324918,-1.2543323228096304,-0.6002338274810368,-1.1572720652551163
2016-10-23,-0.604497406671904,-0.6052833290067902,-0.6346184224797793,-0.17631178595321922,0.5256221784985754,-0.36345100412277276,-0.5498054070847523,-0.15811562704048296,-1.1075416631476964,-0.01984330875337123,-0.7474983640212896,-0.6557120186850418,-1.3256915158510496,1.835574310460418,-1.3482970650445616,-0.6960692866049242,-0.7515084808891479,-1.237075067289985,0.8805407129166636,-1.2443441112173297,-0.3166800269910863,-0.390589067721196,0.004681282907348073,-0.46469768528506206,0.28660168089624505
2016-10-30,-1.5243587313986982,-1.4775321641504622,-1.5946962975464627,-0.1261852558726387,-0.610918412691385,-1.4808486505357,-1.504987412722101,-1.3126749607119788,-0.9691164866116637,0.15688842828321622,-1.6041110491390669,-1.5368426660807537,-1.4657744001804969,-0.4920274146349371,0.8014975277178945,-1.4793884326393116,-1.4014330470808825,-1.513979798894514,-0.3855618615357111,0.3662884354340566,-0.1071328720921106,0.5101059068549985,-0.5840306525265542,0.8517175706331995,-2.028187413855511
2016-11-06,0.12157495574412792,1.0524165422956293,-0.8414038706666314,3.1727049417584845,2.922539692669793,0.7627347604810701,1.9889705123856183,-0.5178741976726314,3.1437206163087525,2.959898648308499,0.04933016359288807,0.8370775795214457,-0.7487606376101462,2.898255944389002,2.7452911262468107,0.8382461860180689,2.037000166261679,-0.3578591321530511,3.152211935370507,2.848470550628541,1.4961223070382559,1.5107315425832855,0.14769534170623766,1.6682611681775112,1.7944850300357016
2016-11-13,2.297294586956838,2.1676063006138255,2.287827262407006,0.032894618195404866,-0.8941466623900428,2.356243188334452,2.0551799870063614,2.2835736455006166,0.40589604944351576,-0.45338273697057163,2.1809089441615024,2.0547787427866187,2.0606686715786617,0.218192627577958,0.5634187352344325,2.1759450535920357,1.6749976742068753,2.3961285300322674,-0.5527319142554457,-0.21080262444329712,1.2476668982290127,0.5205584801976074,1.5435316911258896,-0.024549790809523034,0.24495090364717334
2016-11-20,1.9343712185579334,1.763146785125934,1.9870126454286532,-0.5733916819869056,0.20941383921159917,1.8672229000107208,1.6101247186815513,1.9898637821364216,-0.213383470451734,0.15036102044800753,2.058779160893197,1.9497632797798397,2.058619880989237,-0.1836538295823597,0.29773611116544557,1.941828037648049,1.7298301423732698,2.012884588576685,-0.1637051687780146,0.47750183189205814,-0.42369673855261625,-0.46664078411593535,-1.2766511168968,0.04960758594019159,-1.0978325385525245
2016-11-27,1.5573788968910223,1.5269602314696182,1.5479558278972332,-0.0649284490460097,-0.6419526262673193,1.4988102490321762,1.345204881772457,1.54537664712577,-0.08241731027719106,-0.7561126141690355,1.5792930107680028,1.4604501192607142,1.6904211515443042,-0.8334893056095914,-0.40828051002747595,1.4854979317532608,1.2011587652275224,1.6130353249715934,-0.6919008143212876,-0.08202206531557081,1.15522032192879,1.4042355694955435,1.2147747486310387,1.085811993796906,-0.3386561204843332
2016-12-04,1.391213420175974,1.6422357330406987,1.1414630864144037,1.7287596692481424,1.229964885284166,1.5428542414240187,1.5823288145284955,1.46886736404462,0.731728477482837,0.1725132074341665,1.3890635430072984,1.757145669798637,0.9804569722071289,2.3153789310231443,1.1401896252868262,1.6283561922413199,1.7399808850205813,1.210587406822248,1.374032781990986,0.18465636738081706,2.1199244381179794,1.6336531842743642,1.166112978987711,1.4737656978247153,-1.2969271737254726
2016-12-11,1.776838358822743,1.7211047244828401,1.8109875012676149,0.06648111566635892,0.15039482329764262,1.6882331959339416,1.5182264560852456,1.8337028758332727,-0.4304308424370693,-0.4163594587271911,1.7669791505711467,1.6500408356473104,1.841953605979474,-0.25499492085182807,-0.3818126819374071,1.7146376032567356,1.5732835173511244,1.810032232330821,-0.24427432031483096,-0.783080352015369,2.4364734793560516,2.9759878658921664,1.661591483568371,3.0451137495969385,2.8338213144439806
2016-12-18,1.6086917746427614,1.5018103804421923,1.5394742968756345,0.15181953100535875,0.6214152959748542,1.5842888514071978,1.5189947338951169,1.606486217300363,0.0252370116334606,-0.09012057186081956,1.5869485722623216,1.5692139848184665,1.5158831936477857,0.5065230277757702,0.7580573263851097,1.6155260035990266,1.5069543497408076,1.6454899720371212,-0.18554852276054076,-0.42165392146043473,0.7577598839006698,0.03894801250090645,2.032597759109131,-0.4959905707662269,-0.3755845915232499
2016-12-25,1.4372132628590824,1.3427503670891974,1.4792553283797027,-0.43963406315069,0.10100909210519979,1.3754957627774038,1.2341857494092847,1.4697413596284317,-0.6446583380171054,-0.17679754781081522,1.3162862078075357,1.3663798204404858,1.073595593218524,1.3361872556446752,-1.7685286278287569,1.4060495600348115,1.2398387977022087,1.4958246387476497,-0.7150497286163369,-0.3522094108694307,-0.7949962754040805,-0.7173892633506868,-0.38757346429558986,-0.724037656117093,-0.0007054761988785896
2017-01-01,1.36291388463746,1.2822630041222107,1.4276873400366519,-0.7473688466139299,-0.1542229009301,1.2977997424051044,1.2157564591270993,1.3699151774993532,-0.5990794722285693,-0.21034947816100863,1.4177000097618124,1.3025016690869786,1.5356225957092875,-0.6735678252163645,0.1464247173644306,1.3418956383844007,1.2304617431568259,1.3854103362328525,-0.6228310136162131,-0.34348568418954045,0.44491308467907603,-0.17679177049533665,1.0635305675569504,-0.4895883662847001,-0.38018071465903824
2017-01-08,1.0340301264820733,0.9953013232678257,1.030439014764995,-0.33697940039244056,-0.7438986986039912,0.9847864065754949,0.9078208718922146,1.0441089765708944,-0.5502943034357896,-0.15959644350769855,1.0352430258238146,0.9770521631319172,1.1359444198432485,-0.5302885628533356,0.20012756667359824,0.9766531718741335,0.9484758174629861,0.9722129227093561,-0.2479547955179226,0.11861802296639283,0.10142449963834373,-0.22340192071013296,0.9332264487219248,-0.5037655759545019,-0.2412669836838499
2017-01-15,0.7965725159755268,0.7709264267929609,0.8318561416180802,-0.48300380722916786,-0.49679080521481933,0.7990180284272649,0.8450676085648441,0.784681934083459,-0.009431397806819236,0.42287938725796426,0.8409932354575403,0.8181039851451899,0.9194131539601739,-0.45657543873885414,0.38552001293555516,0.8279054565966115,0.8967967647462476,0.7477148668366526,0.1576504076172162,0.7332541802911651,-0.34171753106145625,-0.6108064641377148,0.5927192709303444,-0.8070283307486078,-0.12362269990072532
2017-01-22,1.068376092841431,1.2542326821013952,0.9063785122146041,0.9668298440205052,1.000278802641029,1.2224372852058376,1.9634668167266054,0.897948547398203,2.2752731047045693,2.2999188258452214,1.1114408513918128,1.215368350186261,1.0383646423284854,0.4832396631403698,1.0968455757306521,1.20948427338258,1.7880428371393702,0.9021426779932572,1.7887781634681477,2.003840983037406,0.05116747977594592,0.04075817300131153,-0.3155498166006425,0.12201083383647851,0.762741560274844
2017-01-29,1.5495228023055554,1.9061559561326704,1.320674060946029,1.283056251408614,-2.062621780853821,1.614498329428124,1.5621607888466214,1.3214245461340213,0.3195793639630241,-1.2016475599639334,1.4909757036317282,1.5713719542486255,1.3503793492126888,0.19706704181506154,-1.2840462965700865,1.4831935302229478,1.4070529413628958,1.2333349000235707,0.09160942394851407,-0.6561068158080244,0.7318858108257407,-0.21837741800672825,1.8245234521246976,-0.7142140458111436,-0.6052386052006765
2017-02-05,1.0590743395539515,1.0129477410326397,1.1651177286150252,-0.15622889981545504,0.017988962660214373,1.0645678387593003,0.745775706113007,1.1502171430186303,-0.33534470600702293,-0.10647087769715793,1.141430547156,1.1132813173175125,1.2998080002994141,-0.4815029306320571,0.3492529533246517,0.9953410714193395,0.8682797983763576,1.0864597675075358,-0.05610722987093051,0.5325492266877628,0.2533093551755422,-0.02654525498041434,0.5041856222764796,-0.15854359973901214,-0.2300727776913971
2017-02-12,1.7068586404819588,1.5998891193221314,1.635867993875704,0.29965890020886043,0.91746951309255,1.67358091711927,1.3055817318206384,1.7708440083028647,-0.297651612505605,-0.058536345962789366,1.781300875115898,1.677668162708094,1.764070071963844,-0.4680820944219333,0.4710843975585878,1.7994123677489222,1.4329940260843126,1.9218439676387067,-0.6813020770041753,-0.14339834669112547,0.859347344145858,0.43131055561200166,0.9846342284012548,0.18407025286352827,0.4132398099659154
2017-02-19,1.6242923877072635,1.4276522527470998,1.7854407591301145,-1.1927325302660508,-0.21344931261719424,1.5945436474158592,1.2541015600016747,1.7437967592916985,-0.5646135027966104,-0.33742846536740034,1.6616444313027752,1.61105765358392,1.507910922751845,-0.0812248675676148,-0.29919205402569804,1.6705486198833244,1.4824937078971432,1.745303225503451,-0.454037952302077,-0.5333071382811787,-0.8184344915872749,-0.5783008626858227,-0.9450684176700516,-0.3896835391833126,0.016993719937237403
2017-02-26,1.3607350487919958,1.411167178763988,1.4049848626456765,-0.2203152229127542,-0.04577789828495295,1.3834780199532086,1.118761202066958,1.33544119675003,-0.15900166500613833,-0.08507255307406243,1.485371362135862,1.5516557851393273,1.4122069958909156,-0.3296542697728066,-0.335731684342307,1.3887105102599955,1.3616824909984997,1.2909886663037755,-0.008251276339094133,-0.34842733034370166,-0.4497803696788766,-0.40878518245524986,-0.05700997641344774,-0.409133524325963,-0.05283318985940595
2017-03-05,0.922472555503788,0.8305395344999241,0.9637542874251853,-0.261203799262494,-0.8573214099741135,0.8669253876977153,0.6273162775002953,0.8001424131270318,-0.051792094519396835,-0.8728607337185127,0.8862584808101529,0.9197740344080071,0.8138796797539499,0.2354759095298893,-1.4107091949020438,0.6588163632600175,0.60460597173641,0.5328567383664696,0.2302737894323831,-1.246192973706056,-1.0601471583021058,-0.6315789937138383,-1.1626343706294346,-0.40025193626745964,-0.7978784637271407
2017-03-12,-0.1854302270102544,-0.17009089446091524,-0.09035967494280746,-0.24521252780661534,-0.6485931520784627,-0.10600919557466731,-0.255996496856794,0.050086782956392156,-0.44568012282261227,-0.1857856264483118,-0.0012927610498532983,-0.0910887550429783,0.2547268511825624,-1.0594655698897175,-0.8260308969625156,-0.12291057075939911,-0.14398208334437124,-0.13373147824575293,-0.037069361817081495,0.1359276260263245,0.5989743451883685,1.8410452803906372,-0.055373552112852574,2.1688833129000282,2.1073821672598787
2017-03-19,-1.0628902616607272,-0.20677479196662407,-1.4667229819180458,2.401064534306854,-2.0641873861685585,-1.0893421004973431,-0.5219454059431234,-1.5001604899162693,1.1194173531061344,-1.4160961768524916,-1.1567354030201094,-0.3857134379990811,-1.2848007905071748,2.2362866326144037,-1.9118855700679467,-1.388335357113837,-0.7662529072080836,-1.409067796107218,1.0101689365614275,-1.4823760874543905,0.02911193550444123,0.07080181922849113,-0.3950531050993566,0.2894551150377359,0.34047813569351393
2017-03-26,-1.3897035635661554,-1.1922795066451042,-1.452497751040048,0.7588412511402544,1.5178622325361242,-1.275183722303243,-1.1634593387508216,-1.3091160652730909,0.13923262493634514,0.7182317410118173,-1.223644294272309,-1.0284281333094318,-1.4147318655535053,1.163829696813755,1.567044812695262,-1.119794352199237,-1.2294949136417088,-1.1095224128102839,-0.11215116534168258,0.5989022287836017,0.25415479282393316,-0.47980525740727653,0.36579852085328163,-0.6729982563668686,0.24495718302031833
2017-04-02,-0.8871368896508535,-1.018029691037788,-0.8377001692230949,-0.14383899044561518,-0.05487588897494504,-0.9380565772548293,-1.1820253050659635,-0.6402142065602974,-0.7937695009257737,-0.18342250304277766,-0.8489405646083714,-1.2025295760219048,-0.5700913944017172,-1.2589972732492165,0.13330263371286719,-0.9406271749069419,-1.2336349910953806,-0.8270135740188485,-0.6588809098210796,0.08010688047518358,1.7077036004072172,2.4678974915278276,0.3029836376764386,2.478545230489729,2.339068692856773
2017-04-09,-0.9526029652415405,-1.1667306571444274,-0.7635373093981533,-0.5910637726248253,-0.06178263241415322,-1.0834955700056308,-1.3016790498503925,-0.9509932293862682,-0.5438972702858852,-0.4891625513275864,-1.0613554413355328,-1.3884515037637672,-1.0424097505453143,-0.5887423498915881,-0.7844604554063052,-1.082066162966205,-1.1045762471506901,-1.1546259255277282,0.2758297192651459,-0.8573884477521545,-0.458496532146178,-0.6940852751528342,-0.5158104701625404,-0.5672023066253741,-0.43024409474025643
