Date,ISRStock_Open_average,ISRStock_Open_max,ISRStock_Open_min,ISRStock_Open_volatility,ISRStock_Open_change,ISRStock_High_average,ISRStock_High_max,ISRStock_High_min,ISRStock_High_volatility,ISRStock_High_change,ISRStock_Low_average,ISRStock_Low_max,ISRStock_Low_min,ISRStock_Low_volatility,ISRStock_Low_change,ISRStock_Close_average,ISRStock_Close_max,ISRStock_Close_min,ISRStock_Close_volatility,ISRStock_Close_change,ISRStock_Volume_average,ISRStock_Volume_max,ISRStock_Volume_min,ISRStock_Volume_volatility,ISRStock_Volume_change
2017-04-09,-0.9041202428144438,-0.9770638995372275,-0.9803786895882095,-0.5022403362905222,0.3178478793668022,-0.6413610728795309,-0.5643732292442926,-0.5658736785199577,-0.14725266563592465,0.05773266370480342,-0.8741527380095364,-0.9961696478406667,-0.5092378038862522,-1.1022127045591041,0.49894719710426744,-0.5408772890031419,-0.6705369010615349,-0.38054610826468305,-0.6914974305703631,-0.26102439297901614,0.4572546436109229,1.0804037279132848,-0.4653914572639986,1.1842060976894158,-0.8611539711144967
2017-04-16,-0.5291123561999691,0.06287261080166903,-0.9745938340646875,2.064440996071435,-0.32826542679195686,-0.4335587929626257,-0.2580175154777727,-0.45396673527177245,0.1371565574122588,-0.46535388288747104,-0.6303920231934742,-0.2070335800977743,-0.6677269362292919,0.8129399051150107,-0.465166197325695,-0.6972865832370946,-0.32982351822377953,-1.1815621038284774,0.7386903759488671,-0.16077538774966443,0.9218348839382831,1.5777970463946216,0.020151331007883563,1.600442079851283,-1.2492341765840145
2017-04-23,0.6047434769201693,0.8634192945883272,0.4361611775428943,1.112816212724017,1.2010372872263917,0.85525037359243,0.8714606832967148,0.46080364123838724,0.8302186760658649,1.1916846477102483,0.6585824947304614,0.8131086696891578,0.6118136645348752,0.5022285474080219,1.1185186458137748,0.8794677969306344,0.8084000062067135,0.7330237265822891,0.5271334422087118,1.0440619955667867,0.038599479037398875,0.5463849307899343,-0.9958014728445472,0.7431053246170629,-0.19643995840810938
2017-04-30,0.9956789380193918,1.0147439057678906,0.8870207976322592,0.653973201538222,-1.7286414234992582,0.5739134518949347,0.58099365489626,0.3911478639367941,0.4643310277014028,-1.263185285984171,0.31820780940802473,0.8855779204439699,0.26789860413536887,1.2499184131971872,-1.228602629184422,0.40560637911783665,0.3025655657267357,0.17909449078494868,0.3055767827018424,-1.0075122022285117,-0.7982169524907243,-0.4924728800080174,-0.8077244758385883,-0.3288088454426419,-0.12255420063353961
2017-05-07,-0.24035309861942591,-0.45108390505473533,0.06116939501583878,-1.1175674196805356,-0.27248526896051944,0.0333541858018717,-0.3197717015320493,0.38299011605312044,-0.9032300875610859,-0.06174268024905179,0.09912618906786826,-0.24635179332867235,0.49537926260362786,-1.4047382169343843,-0.17955866261843056,0.10379848540537243,-0.17507744308270473,0.38753225897563087,-0.6800270227890083,-0.18060858331886465,-1.0536914331500566,-1.167748860123291,-0.6140970279904223,-1.0761743739531373,0.6777331669807087
2017-05-14,-0.02051017143988883,-0.033705015100525086,0.03258054467453909,-0.1465672951202884,1.1168490748995086,-0.1835652143078705,-0.4119653140104848,0.012304224292390722,-0.6098642196966164,0.43162683333583135,0.21895339043486173,-0.1908055205105646,0.41868522219500814,-1.1631287095979366,0.49387986408921225,0.12605408233207907,-0.018842571033215575,0.41125114523636774,-0.45189431944792396,0.5256630560933788,-0.8831183294059521,-1.0523514185439178,-0.605863940493959,-0.9642533973298426,-0.06018659203492407
2017-05-21,0.04612699311676692,0.09319880926267342,0.21943032547144203,-0.21072704414678586,-0.9972941173282447,-0.3621412065447299,-0.30089838440492944,-0.21616508170205995,-0.1809521595688011,-0.7073452478657601,0.1833615707097696,-0.17920009345761045,0.6421460484941689,-1.3665284414964654,-0.2670210917597659,-0.1434381846956018,-0.15081072752397928,0.2538784420777974,-0.4845764031319032,-0.3925976890078126,-1.4130652676375866,-1.3894044542569315,-0.6697394419764097,-1.32566836083508,0.02002104870558941
2017-05-28,-0.5212450041821208,-0.7646205028964307,-0.20438508306019126,-1.2675074655563845,-0.24461317278500866,-0.9185411003836779,-1.0723633762820624,-0.5574573453640508,-0.8819991668138084,-0.1593652823967733,-0.45269920470514263,-0.8006632291625994,-0.1434589694490882,-1.110586442615458,-0.19913737153191013,-0.6789100664038623,-0.9055852318814996,-0.4467928935807828,-0.8990572122373779,0.10595481863228433,-1.2292672835181644,-1.3490970459716243,-0.5381357486648262,-1.3425848028218026,0.04608467295573923
2017-06-04,-1.010422448984227,-1.2668572517842303,-0.9574516574133425,-1.0383991529431014,0.02709046261436481,-1.3164967502738985,-1.2174488208658696,-1.2288465910919049,-0.3723665390957353,-0.3488437064441941,-0.9861471777153781,-0.8832865283256862,-0.659826937458754,-0.44675486460993485,-0.5520851509759732,-1.2218920170325553,-1.1462840312256246,-0.9899316034347744,-0.6457446643979373,-0.27461424115644817,-0.6434578021315258,-0.8930089194072531,-0.41216961347292413,-0.88514630032726,0.6148965461301342
2017-06-11,-0.7707313907401597,-0.9693626519971162,-0.8417152089189478,-0.6414265451923954,1.1734293167360044,-0.8811681741557649,-1.0035616405046612,-0.8497060977576751,-0.5329794554862625,1.1604868878928447,-0.6381481920204053,-0.5393658926498398,-0.6801221366291792,0.08837412334608678,0.9139932691765766,-0.7783492231031972,-0.6562999924645303,-0.7230521738359471,-0.11174192206244725,0.7283657124002981,0.036562221859750284,-0.04803292996553124,0.907364078484685,-0.1914136862495858,0.938242845893758
2017-06-18,0.07347734659484498,0.32879329016530257,-0.40777678529001865,1.1219228175993137,1.2480798065751242,0.3609219088951659,0.8688270234602892,0.06799131532251602,1.386480659532565,1.2339157745067775,-0.0016483850419433497,0.43315788188890864,-0.09746743524506943,0.6629040192667902,1.4378724845093098,0.04245690434164873,0.19143654913228036,0.055048785444124684,0.25868665273979724,1.3179748182589295,2.628397155926607,3.03173069515528,0.6779848082911022,3.043397913371117,0.5388343075686856
2017-06-25,1.702208702175923,1.372657233222981,1.5880855176924737,0.26987563722989777,1.3246452633627561,1.8718825161590253,1.0522153485191696,2.3697471515293924,-1.031796414780473,0.6041833728805015,2.3042819367991245,2.1073980166747646,2.1753158081377806,0.6066936530573666,1.501022189656344,2.2064679303753016,1.8574305164265292,2.3782169063233773,-0.7822110809565072,0.7308840574292316,-0.35266794716572586,-0.3661767189573394,-0.423426211782121,-0.34523462256556064,0.10235038157724584
2017-07-02,2.075889010360615,1.3257925950490816,2.293949347528936,-1.2945113404372994,-0.49725237456612853,1.8692550223928346,1.4242692461524962,2.104805603428847,-0.6429421216918978,-0.3493330568476453,2.128535051630282,1.8273945204912054,2.0119792405097927,0.3359501234463822,-0.6496155794278993,1.9583793851672753,1.6586967919394893,2.024240674287922,-0.9032393353984802,-0.34628123562436897,-0.6054264579597004,-0.6407742622663576,1.8382754248151794,-0.7242662358579246,-0.03456009732713508
2017-07-09,0.6067072903771058,0.5259987294654082,0.022522997473427134,0.7152201163256772,-1.5948061096263244,0.5697415670531596,0.23650302548372829,0.31184472023567933,-0.05103573988878963,-0.9585777287007592,0.48511729150882965,0.9567458559439137,0.10249731535570772,1.2895215054642177,-1.5293615318703366,0.36588959562287177,0.5587171282491584,0.3762338647689605,0.25051969747170594,-1.2936523616390272,-0.6052024102595005,-0.5090403447052715,-0.8212750182876509,-0.48309442207279785,0.7288919700515305
2017-07-16,0.6412849451831336,0.6306222264078488,0.12456054576171727,0.8701390007867529,1.29567648108355,0.5439262621247851,0.35568426642574114,0.6347026581292232,-0.281623999279773,0.8343590321231743,0.9481025131604803,0.9843964218743686,0.5384186634940538,0.9307829459523558,1.478172537189794,0.849372035703573,0.6503753496264281,0.7376896884102925,-0.1647835870260293,1.1139760407949033,-0.6400284675210683,-0.4684179837880201,-0.8622410141800699,-0.4396031493706929,-0.517490352992272
2017-07-23,0.9140250099970153,0.4853113481460109,1.0976125241708807,-0.8495203601527015,-0.3696479532029327,1.0240333228836624,0.6462727102148023,1.2932215425110862,-1.0422392649366115,-0.07268754827986423,1.099452956600125,0.5853315994640058,1.3419274683785516,-0.6049444576083293,0.39807908411350384,0.9064074125766322,0.8914313834025097,0.6834458463820563,0.47261492623349854,1.2055277431607037,-0.3787204600404043,-0.3666222821792699,-0.37986398204926736,-0.3575855054984874,-0.08996671688683845
2017-07-30,0.7500300385086899,0.5222862309351956,0.9627716263786705,-0.6835211315849022,-0.43747648173520365,0.48643408772424324,0.3121708482896116,0.697313417167566,-0.7860678004861908,-0.488847079163684,0.20335340912394395,0.06374017493620894,0.23725930797388772,-0.18945008849492384,-0.44416500872105114,0.44806219754243226,0.14548943375721107,0.20675280258256815,-0.22425449708893225,0.30152247956003103,-0.08774852596526457,-0.2041792690092569,0.04967392249968191,-0.20982506944685833,-0.3551161226529437
2017-08-06,-0.5864340207044275,-0.841637792629478,-0.7213655622552594,-0.1927993134963363,-1.0495805436095664,-0.78639121739752,-0.9112069123780155,-1.0693491379535207,0.4836232780304317,-1.2561174492546339,-0.5937971904426411,-0.3756659776191062,-0.752959965873699,0.3639549368973855,-1.207109006462613,-0.7736595064635088,-0.7730354776463434,-0.9527813742343184,0.8063632372669383,-1.5606804834589552,0.08017867480293953,0.05227236283266574,-0.08252636639366405,0.056481392317231496,-1.6486303001954692
2017-08-13,-0.9908981821493642,-1.1208120154684398,-0.779233256659098,-0.6381660750053417,0.40649734359426726,-0.933141769739038,-1.1997372752884907,-0.7077805050791579,-0.9478457234092033,-0.24836106160439148,-1.0240100823829081,-1.3410337304351758,-0.7130264965190958,-1.4650174723377423,0.0415578898909647,-0.9368623124379076,-1.2267832873545186,-0.784980092539342,-1.4727610567341591,-0.40704289849751524,-0.3815237992094729,-0.360635125004459,-0.1643002669468727,-0.36048757339025467,-1.5608210443609547
2017-08-20,-1.390012237401755,-1.391690881050298,-1.175996934418809,-0.5371635780071089,-0.681700938543766,-1.330101359259288,-1.6021859878447804,-1.0290738997455309,-1.3692733380525404,0.11346874055726451,-1.2290475684512394,-1.3951269036574907,-1.2266630922123538,-1.020148593748323,-0.30728783890189276,-1.2543257954625637,-1.3699380361736335,-1.1073298645752314,-1.0285134275470063,0.573012961040261,-0.6075933717465002,-0.41908366120994645,0.0005868878113498581,-0.42595327559487933,0.16036918972275144
2017-08-27,-1.2959968726351476,-1.2683813471639545,-0.9092392691924398,-0.8613605111573874,-0.43315734178308907,-1.324577055405553,-1.4533215478471107,-1.1661656511266116,-0.8476330806712477,-0.035179294485282724,-1.3391439845893405,-1.5368010779491388,-1.5315355040024616,-0.8729565060468513,0.5781192622293612,-1.4186456753040007,-1.2970525697299908,-1.5055184949331368,0.9862087294573116,0.6753909510902064,-0.05988446506860758,-0.2627227555827923,1.7484051139033987,-0.34312820055884613,-0.3881026543098449
2017-09-03,-1.5864049078247258,-1.716095195702219,-1.2000739111820047,-1.3654345025805292,-0.3657092887111129,-1.484187444972024,-1.385143497377974,-1.4387850477042918,-0.17965099073456187,-0.5079087818174269,-1.6357769158077156,-1.6306299339793462,-1.473299024955114,-1.2919614165551414,0.22263360708405247,-1.6522467670228553,-1.7348827883135918,-1.4563361371484338,-1.1330640118009754,0.20042224140674378,0.1535593082542022,-0.17028544618830696,0.10453006070807135,-0.17692430908242515,1.2925330753929334
2017-09-10,-1.3578993165091946,-1.297979643058541,-1.1356654108125226,-0.6872991096453719,-0.2802527102930381,-1.1791101569726254,-1.114731251353019,-1.0595599433074046,-0.4200402119124313,0.8487553708531782,-1.1790043681297597,-1.203419677321406,-1.1778258932645027,-0.8479018797701172,0.22552671577815162,-1.1493626650702786,-0.9141252042281784,-1.067178987778914,0.6346962491283678,1.1097635646666744,-0.13381410896347742,-0.2473596177789337,0.8168144845192509,-0.284387447965575,1.351135905436913
2017-09-17,-0.5770277856703292,-0.37155810897445973,-0.6162047613591608,0.39975206961346105,-0.6267843997169568,-0.5176594148909751,-0.5383566587618104,-0.5233670241876363,-0.200578852873418,-0.0762690604296024,-0.4226122364876854,-0.36310771494672156,-0.4133180238181221,-0.1596382384245973,-0.8543330686965086,-0.3939751957470034,-0.445148550841126,-0.4294756628597484,-0.07049643406060506,-0.43758438810626565,-0.11355647514810736,0.8304551453760103,-0.2580499974554524,0.8655449369207101,0.01948989944162634
2017-09-24,-0.43723307091802754,-0.2674000455170863,-0.5714388926952352,0.6038212707111417,0.9715976180892089,-0.34484186472040074,-0.1398259960256864,-0.7538382845888788,1.8682393443788456,0.20701739219863083,-0.8980315327179108,-0.7581143733124588,-1.3468736242599713,0.6755541747464422,-0.5253167458176617,-0.7295188440010654,-0.5579435023630064,-0.9978405338478177,1.6967375933064321,-1.0601040203414358,2.6642423101755717,2.4411853233551053,2.2065202770342127,2.102833571716991,2.8384422007115133
2017-10-01,-0.8122329446500711,-0.9609039422688433,-0.5175158175677221,-1.238911680393978,0.00561224166924828,-0.7924625028607204,-0.6769450482883822,-0.7904198651348636,0.1967507325103642,0.9426127094537371,-0.5839571010294197,-0.7875362226543691,-0.2465114420833853,-1.235032621216848,0.11070531022173796,-0.6205215895172683,-0.8073393858489799,-0.27049081014021736,-1.6931452251465833,0.3086428325412058,1.7277279548954476,1.4285945114679914,1.4320864062660639,1.2808900732987514,-2.4049129077335802
2017-10-08,-0.3795190631080496,-0.4780551070211138,-0.10738924521919815,-0.9226251535356798,0.3991096168065071,-0.5600650093658982,-0.5664679697056343,-0.309783429413763,-0.741455084591891,0.4581532620098173,-0.3600325380107042,-0.47701903595293077,-0.2558159673982027,-0.6264316263067645,0.43190379579812116,-0.322041679231916,-0.650900642874129,-0.375089171572176,-0.8676565275450184,-0.3168338650133357,-0.9132391773249106,-0.5592242942909008,-0.9791351879631123,-0.375433211668889,-0.45364691211680386
2017-10-15,-0.6597652727955884,-0.5273506265149674,-0.5464129133973804,-0.12388763233943166,-0.8724196267383892,-0.9449773052429741,-0.8361777636049595,-0.9670042911640463,0.41979359271048977,-1.2624884337995907,-0.7529327206509476,-0.6743722938678447,-1.290603272975011,1.2599567311742068,-1.538206073762955,-0.8557703794372057,-0.5432429874927782,-1.4396730076063258,1.9085434232815486,-2.033105006239901,0.22124453197368804,0.7487833243541758,-1.098921925494313,1.1564886696681616,0.6545645705872845
2017-10-22,-1.7173455048346495,-1.742103156606658,-1.7318238791900167,-0.8492489451840232,1.3939024477504416,-1.8814582520098782,-1.8250420686111695,-1.8044496519859017,-0.21729271294446512,-0.2864360337254065,-1.76672347262909,-1.7081448124621201,-1.273813062001671,-1.2193376846905162,0.3721173119956013,-1.6705743730018374,-1.8257172389596164,-1.3621549865707683,-0.7400526606068711,0.08015604831141719,1.6285786100854933,2.2732407386868796,-1.0818639019137932,2.5055230828707846,2.0442604207905206
2017-10-29,-2.8373983592117016,-2.0083049583215136,-3.1755855104687165,3.1171947031646834,-2.8700979465378516,-2.891684995130106,-2.3222209576054587,-3.120857602500207,3.0470268770401567,-2.966180069037274,-3.05551266747517,-2.81955636250471,-3.0933550995646746,2.091026778231892,0.12910648319837142,-2.94374866702158,-2.900906051439673,-3.025056413470296,1.7149469755452638,-1.1372809184663908,1.9327038740073426,1.7671245301212097,0.6832741214976399,1.6860202449159816,-2.2585183607704744
2017-11-05,-2.6126540939530436,-2.6817931205887318,-2.3913771028894706,1.4144077761556582,1.421532140711791,-2.485526831651003,-2.7360840622558413,-2.2520037139303066,0.7696025654144926,1.6014080154121613,-2.3699452567413597,-2.3708935783176495,-2.2760981809643934,1.3082089494289482,1.7766198573465635,-2.433981946514358,-2.26362563544521,-2.3399601413149176,1.8210237524074984,1.2381218748142162,1.976536494729107,1.8778231247104076,0.9892918789712737,1.8060365942192695,-0.03996889011634523
2017-11-12,-1.663263513801945,-1.988358878353997,-1.4880006246908368,0.2693780157007403,0.5707580161274611,-1.570125886451601,-1.3129468378304439,-1.5736328390170258,1.5441761406241774,1.5845535682952048,-1.5586979017338343,-1.6861626012355222,-1.4050021196134703,-0.13379874339370448,-0.36867022918117953,-1.4440549382928352,-1.5967160324780774,-1.3457018324782128,0.11912695871060744,0.7911565094163129,3.1068969801537425,3.2773544335269857,1.548694347899707,3.279459556452614,-0.06826046853311193
2017-11-19,-0.3864148381561788,-0.048806912526631205,-0.9841441021867181,1.788117883786506,2.1531283173629117,-0.07603801858230214,-0.2829828707098656,-0.1303221562909566,-0.14231038033247123,0.743979848311709,-0.5204179525065697,-0.396596562532772,-0.896058796966916,1.8915576281862425,2.2613181226261654,-0.14235627788862115,-0.11382336249003891,-0.19843254448983033,0.36812833142905826,0.6919178475212253,-0.44002841451472924,-0.41762507370318375,1.1120865958802835,-0.4579649541734571,-0.4243012564878759
2017-11-26,-0.7435071749544071,-0.5926271319629748,-0.6999141559794513,0.5874319005926433,-1.1710966942404268,-0.7924991290009274,-0.37383534506416544,-0.9181042807260101,1.4464499748293995,-1.3130608949220637,-0.8557762850744162,-0.8420438149628212,-0.7744661247611302,0.2414186866842009,-1.2042522734852263,-0.8561918669263352,-1.0259257035955065,-0.6916948706375602,-0.61817414315151,-0.6586050279344026,-0.5009835994239883,-0.3660587638217389,-0.8274512639904449,-0.34458073344157897,-0.7247847314047828
2017-12-03,-1.215679139453914,-1.390387220003186,-0.9269737287833588,-0.09892487401028123,-0.695366828968839,-1.2811163359925797,-1.5497411321268018,-1.0954176774168103,-0.03200585967929153,-0.3027306675240561,-1.1384861904196422,-1.2101110881637482,-0.9641542283152388,-0.3087366671764532,-0.37292466643803945,-1.304411614254021,-1.3950275816821827,-1.2447743404727274,0.1186014589200194,-0.9602935173322035,-0.31225336185284547,-0.33564585804788494,-0.21977591155312814,-0.3333099495879775,0.8668896277892861
2017-12-10,-1.2842581982849528,-1.6227609430732053,-0.8612185426189559,-0.838367993724643,0.11471278108009247,-1.3200085155046326,-1.6980543813287146,-1.0834405962038063,-0.6431779568929694,-0.18294074721946865,-1.04415940426148,-1.323416183590845,-0.8263354666540317,-1.3424872140151771,-0.011245316982107791,-1.2281279133427112,-1.4509043121202756,-1.0194322702443837,-1.1510027767126894,0.23581222789269837,-0.6178969340313165,-0.4490346691516932,-0.031065240804992744,-0.4543517462184042,-0.09375557134299768
2017-12-17,-1.1507297932232041,-1.52494203996011,-0.753157965575543,-1.00870520004172,-0.08190556796315233,-1.148489734908033,-1.2833481015527084,-0.9429292273979297,-0.322040286794002,0.6133973341971746,-0.9303301633402098,-1.1779415107322249,-0.7039465386884883,-1.2418895470705433,0.08612965812186947,-1.0478582857700467,-0.9439078832067108,-0.9244792880853524,0.21615724441727538,1.5103795944332945,0.14765818002474743,0.053005646684138624,-0.14152479744004642,0.0581921197249552,-2.0244093514443438
2017-12-24,-0.9350578939475112,-1.1580205560848504,-0.6550515800579209,-0.6078316505540158,-0.06622518866925384,-1.0236497186795286,-1.2686814317206228,-0.8699056018628233,-0.46030794779650996,-0.45363928712455887,-0.8923265043376519,-1.0133634417387876,-0.9168357427587027,-0.07970126578571209,-0.8633047272676018,-1.0648050913672225,-1.2640285931599071,-0.9735378985616232,-0.6464730843682633,-0.8059410959760538,0.9041487712171505,0.26656989344557286,1.6781180082530605,0.21396499941499764,1.5431859658547962
2017-12-31,-1.1374575009078305,-1.389104211862611,-0.8402638991270178,-0.8206342389237861,0.1304194596115403,-1.0787472986991757,-1.2917800193080995,-0.847998858783876,-0.6575214455262053,-0.12859376491382268,-0.9322044518777469,-1.0866074582015428,-0.8043686087253644,-0.7611283369747912,0.03849484858689405,-1.0309090219979433,-1.3237203527303185,-0.8442299166250707,-1.5170678385299352,0.12040126550027176,-0.3190370352507569,-0.3346968784540364,0.3115484144626633,-0.35043593301672005,-0.2419739941185177
