Date,EMEStock_Open_average,EMEStock_Open_max,EMEStock_Open_min,EMEStock_Open_volatility,EMEStock_Open_change,EMEStock_High_average,EMEStock_High_max,EMEStock_High_min,EMEStock_High_volatility,EMEStock_High_change,EMEStock_Low_average,EMEStock_Low_max,EMEStock_Low_min,EMEStock_Low_volatility,EMEStock_Low_change,EMEStock_Close_average,EMEStock_Close_max,EMEStock_Close_min,EMEStock_Close_volatility,EMEStock_Close_change,EMEStock_Volume_average,EMEStock_Volume_max,EMEStock_Volume_min,EMEStock_Volume_volatility,EMEStock_Volume_change
2017-06-11,0.4384770659946933,0.4405264238162146,0.3963266648580406,0.016092407758967864,-0.5214557838346279,0.37480049235772195,0.3210747322471387,0.500331852042561,-0.2956755984114081,-0.6388441209250686,0.4391470972922356,0.20030244653140872,0.6075317560939707,-0.6748934510598723,-0.18333141498547018,0.4010597823792695,0.14993326296258147,0.6729425898179345,-0.9144187539851171,-0.08638998692106366,-0.03710747945390605,0.3804957702502147,-0.049521563709295544,0.6454720940433817,1.6326986483191077
2017-06-18,0.28059494373493155,0.06751829594151952,0.41612375903752175,-0.509855062853481,-0.27906035919693944,0.27175753029023436,0.15073424878407823,0.32959742445342743,-0.25213384414186496,-0.2612777529583557,0.3080315415143545,0.32739105220494424,0.46238798478125037,-0.2058978261370431,-0.5002260373709876,0.30557290999060915,0.23842120574880454,0.39124049220141144,-0.2451330849116243,-0.0697459504710665,0.6931288823436362,1.771141000262887,-0.22839898337297013,2.6040272009049996,2.2137747320115175
2017-06-25,0.8095279976475789,0.5012875453160466,1.0532643899872816,-0.7708881117266229,-0.06259873715891014,0.704360742578276,0.37032069531826795,0.9403455485418506,-0.7042795220770816,-0.30326244680300124,0.8091709393779828,0.5743861337462308,0.8773582558005435,-0.40147646030101536,-0.03611322202801095,0.6894798885834552,0.33386466219316285,0.9584787211537004,-0.883884839730557,-0.040624662686002004,-0.5172587581320652,-0.647309082259761,-0.6717998710729296,-0.48470292048581365,0.201476890259503
2017-07-02,1.3661806447002218,0.9820460316726308,1.50571084796194,-0.5949336215305505,0.514634010473246,1.4040459598131005,0.8022195089060145,1.796106354489467,-0.8577989929237199,0.26805437625242945,1.6607449522704227,1.0849465885560179,1.7457591614822967,-0.6984984781429662,0.4255301206286003,1.694767252079602,1.0534883497797514,1.8476835189513245,-0.9286469894686726,0.36722357357593755,-0.7521444401620451,-0.4752930383908752,-1.0340902076023342,0.0002692211634860616,0.08943001124279146
2017-07-09,1.0530138501608646,1.0178764480924642,1.068704066571211,-0.4608411978707219,-0.8544792594940581,0.9135033320038888,0.9453674426046224,0.9285505183990846,0.024997404166857407,-1.1143498167217225,1.0641465686996874,0.859743498927734,1.1601299174767128,-1.0874405484935201,-0.5272217038742054,0.766867704052648,0.41794905251426034,0.9921504352425214,-1.2601283542247728,-0.5316648688021612,-0.8179085749903101,-0.7266148070314747,-0.8988789009623168,-0.40902950080942974,-0.9479303888927013
2017-07-16,0.7959115342765759,0.6005536025823789,0.8795928731814316,-0.7612009131770983,0.48944368526874055,0.6449342260160502,0.20125960825614528,0.8229774490145764,-0.9834783948686169,0.23888791133392062,0.7245929158350575,0.44166971698540564,0.8052279041635524,-1.0419076073421365,-0.13001240320548568,0.7130190943744741,0.6427530292489732,0.7659530684037119,-0.44664311203449486,-0.5466197582917346,-1.1254813649828015,-0.9128835558957715,-1.1471644204727611,-0.5476591185858133,0.14355013378212828
2017-07-23,0.9160989676792698,1.8548788408294916,0.6045803789472862,1.845853021366696,1.7094916037191468,1.1051847258837155,1.9869291466205075,0.4519106935608423,2.2589143513364083,2.206921621522786,0.8124351842190439,1.6573921015870852,0.37057516882824887,2.116601894809413,1.891210653316653,0.8830271146072557,2.055433419642886,0.12750096157483568,2.714054217758321,2.1732394651083173,1.8832587773528315,1.387531372308402,1.3808184314137952,1.0367474226863764,0.3532404043998529
2017-07-30,1.8157909804533607,1.6786631287087774,1.7742940498107862,-0.6389925711002797,-0.29671899903595234,1.737208105686607,1.4930337487693432,1.7532922330965501,-0.2973530019713647,-0.41051555124240313,1.7905573495265776,1.6227953410762528,1.7949153830072209,-0.8733987806486264,-0.4910995157633402,1.6908423157778278,1.612405916710736,1.59540337670868,-0.10771803253019324,-0.6979987271965808,1.313086102350449,0.32110213828056083,2.3296170458710685,-0.39406780367781913,-0.37977164185533085
2017-08-06,1.1578071312068194,1.075341531194152,0.5088864655309693,0.9088266805831423,-1.1786112974541263,1.2883443248954594,1.4525241822267516,0.6676277506431575,1.2699484217171138,-1.2490369033187836,1.2428317160659919,1.4803894030651343,0.811947176603372,1.041222581300358,-1.2461787866396454,1.1767163370583893,1.2967501897382867,0.6968536209284013,0.8279719352833562,-1.6533068255328007,-0.4049499925898981,-0.24621551564936267,-0.37991455192591456,-0.14926939778595472,0.49196815185348763
2017-08-13,0.19372524194997853,0.5772604598504928,-0.4099046095245119,1.5552687338022724,-1.2122422255703977,0.10720517850960025,0.28454976929145437,-0.4924454115385153,0.9669586911072031,-1.480946494616052,0.09558145783989686,0.31410785084603543,-0.5091843854232413,1.4638252932075035,-1.8304782774719728,-0.1878816170832329,0.28477143798080773,-0.7909968585499554,1.3974050788820533,-2.1015836078566017,0.21413213992454508,-0.20458387458661176,-0.3180830419902023,-0.13072332211538928,0.6649452202275352
2017-08-20,-1.4230909403927663,-1.614787341557132,-1.0698831897276166,-0.8168508601888931,0.12482523124660269,-1.4934440621222678,-1.634460384645774,-0.9767479941938441,-1.0534988762379442,0.16602348275395662,-1.2823375576237803,-1.6604474510950173,-0.8270722994046488,-1.3151956067416242,0.38556627742188465,-1.3895898094988377,-1.6776454888981347,-0.9373883181151696,-0.830819807389445,0.4089901958504032,-1.0077694761739744,-0.922850501296749,-0.7333151430267817,-0.8279673675884803,-0.7553145317227429
2017-08-27,-0.4094469077967911,0.13857023588703776,-0.556661752808873,0.9714453687335767,1.2966393409628072,-0.25415975981947114,-0.218957630249182,-0.24691109045968743,-0.01379403667118451,0.790142771991253,-0.1533195712670119,0.3958037186901551,-0.2693799383854328,1.0325354829604292,1.5067662425892394,-0.02140518640534104,0.09120011097146523,-0.2514283871222709,0.39813063191998666,1.2790255033745748,0.08565050439044565,0.37319971888530284,-0.5502001187879284,0.6090477000583365,-1.8480737413428145
2017-09-03,0.5232595465879281,-0.019147257293891398,0.8820833239359052,-1.0364890425247981,-0.42099170216786147,0.33752632208832667,-0.17184478793048313,0.7323029310823335,-0.8494966003606608,-0.17269877228618516,0.36425526844581463,-0.15032511805752405,0.7937088741917225,-1.2198506875207322,-0.18384999523289602,0.514800344534,0.17678298260250336,0.9096065663979833,-0.750076609784194,0.3869557243968775,-0.3333840808316427,-0.09883986182836967,-0.4085207273212104,0.01983311427261111,-1.3199058275969147
2017-09-10,1.6495472367493027,1.5183681936299622,1.757090454445,-0.32785943189447453,0.3661966689120731,1.7624000654980336,1.202601617933307,1.6848619149700708,-0.43003010212667475,0.5402621134627926,1.8858897194396922,1.629496219020156,1.8609547157649966,-0.57527203250998,0.2557239804290408,1.8965982298911632,1.523004134379194,1.5132396519384814,0.019248513187094203,0.7366212167457679,0.10075641582983325,0.8467200516981874,-0.6190646625253938,1.1712359474486462,1.897829485039664
2017-09-17,2.04499354306054,1.5907811252005293,2.205396163640252,-1.1244954649085732,0.35115915587956487,2.0586811103492755,1.3909340898537557,2.3834294766743933,-1.34247361016116,-0.016937116951009502,2.2721189773876658,1.9539021566530517,2.4273392947036356,-1.3218765877191139,0.23024254781057657,2.1340845743931034,1.562793265803166,2.221531597118391,-0.9632491227277398,0.012315655901842498,-0.7405262743467971,-0.7936399169699118,-0.7581187343996298,-0.6575330849215041,0.066986806328488
2017-09-24,2.0512310617933194,1.8983775329022707,1.9499013331703845,-0.2690483296458219,0.8710284918930172,2.0906794084170937,1.8267747085458397,2.0337394141303817,-0.44869458154364367,0.5365520917557044,2.112789791115645,2.1282841897651297,2.065553207286176,-0.4595898816241285,0.6725132258599383,2.1611042434090146,1.8955865762739013,2.1438828587136536,-0.6190851092056303,0.2472407074121456,0.23225392243794718,-0.15205329548244675,1.3618634689390052,-0.6635387919858252,-0.3485171163676022
2017-10-01,2.1927979347523627,2.0607815015894424,2.1866557950579524,-0.4599425977706268,0.2536665960760984,2.1861581559717123,1.8635622284870792,2.3048098911844757,-1.0385321986449967,-0.08132739165551879,2.2241377629704737,2.127311052524323,2.160766944871568,-0.6886471055203186,0.3652059724588675,2.2732223113293677,1.9860082815901847,2.305643137994508,-0.9274078338546213,-0.1650596472111933,-0.4351626306190007,-0.4229557146734433,-0.9335934342043314,-0.13220076859304153,-1.0738783136030636
2017-10-08,1.905240258657618,1.740386217203159,2.0047826548010588,-1.0188133866067084,-0.3378062637768939,1.7732412108902977,1.6540402186698286,1.7641639169955343,-0.6160444706191587,-0.36981775592281474,1.8821673648847768,1.7075318977850127,1.9397493789141391,-1.1964424010326815,-0.1807109464787075,1.794600423483974,1.65293568216232,1.8561323996741115,-0.8623278320107347,0.012891625516087468,-0.861501150275727,-0.8461964926435387,-1.0761709503167125,-0.5629222912870616,0.23504037091618518
2017-10-15,1.6027120782063817,1.563248952347579,1.6240779714826645,-0.6040064860027864,-0.48191309661520015,1.5607694961389327,1.489485692406476,1.5450722212813177,-0.4231683859879489,-0.47901006960138065,1.5733575229247325,1.6594150891297716,1.53057156331345,-0.2348508302205055,-0.5033331123649297,1.543676918964119,1.5603271515673445,1.426443112197891,-0.18728896167778838,-0.40825361418126027,-0.7508189310022939,-0.6462388398943871,-0.29827961314987556,-0.6323273226168964,-0.955542254892172
2017-10-22,2.179775791123005,3.231789496447168,1.4741413606410427,3.4985125543732964,3.182119424103247,2.538070116217605,3.516528237215271,1.4710858657518466,3.6987042519455082,3.580110391332342,2.2322335998783767,3.241071957248834,1.3425769726510537,3.6240129786917286,3.268811904360293,2.4822905994325923,3.456285307648924,1.4529865603895389,3.5770557298486745,3.510487325686062,1.778092020362849,2.545501683084719,-0.8183834817020348,2.9156578997023517,2.320003278037991
2017-10-29,3.376601219549845,3.0787178898154743,3.344041554935499,0.22439553103034762,0.6399265771320858,3.342198701272678,2.7652441193708652,3.382240698129246,-0.10554657733376376,0.40651048936788825,3.344412501517602,3.0863328438581448,3.2775688129202747,0.6682856531264475,1.0792256624927221,3.2975540634043927,2.8470033782787643,3.324210769744439,-0.02824412472056142,0.4732011227665302,0.9964971818084408,0.7686352543268736,0.8607377535353427,0.5703754162574483,-1.8340844633607158
2017-11-05,2.5858010424769815,2.4247314393664516,2.512232002095758,0.39625679452179174,-1.3562948020146306,2.53208371137672,2.2389373959885726,2.5323765645071004,0.013497872585417604,-0.894698568033568,2.5608529016222,2.38767891500037,2.5707580301029638,0.31292707809425885,-1.1827958583146425,2.5191737657678384,2.3191967809276717,2.498392810788475,0.2225395911559169,-1.095488005958115,0.5430537277962879,0.025692175216082646,0.924628148530378,-0.2818268107882561,0.6785609403418135
2017-11-12,1.7115494634149473,1.585858782858559,1.783718857850398,-0.27380060550493074,-0.5765819440690535,1.7313898791629172,1.5099397047060912,1.8125957549774354,-0.35462776230627197,-0.1959804450650948,1.7409044681542762,1.593608227477258,1.7798146305131437,-0.04880461997587364,-0.4317544224002352,1.7407657978299673,1.582347950672192,1.7423453837738767,-0.017931582621925048,-0.25760911464927183,0.18124026339857333,0.24594467986756183,0.6169361816771812,0.04593323843015484,-0.0940678354050828
2017-11-19,1.7640875982806374,1.6248333266091874,1.8309155923178193,-0.4753616633448524,0.11989905560518964,1.7526097728664742,1.5874283646754752,1.8265498016642707,-0.3612951519076236,-0.3342025217203856,1.758722780412237,1.605356366750221,1.853631436165087,-0.408598171066066,0.007150042716045919,1.7190643285929321,1.5418359767359138,1.857248866496523,-0.6040797533794937,-0.39899502585962643,-0.623754609013963,-0.7107016985167832,-0.5512396307678703,-0.5576300925570127,-0.43043880152658676
2017-11-26,1.5916258568187873,1.6209981358264078,1.5131269883152338,0.6241499654763978,0.5737290264508356,1.6164860212039225,1.5010030571678485,1.5920831825630926,-0.0582211474504286,0.4319835911324389,1.5341562928417107,1.5731044728771835,1.5390846567986074,0.4568753908773416,-0.34966237624632013,1.6004148785670236,1.5195539202696717,1.4901628354094056,0.25617971824457286,0.6421807872823182,1.2015052624857208,0.7914120545478808,0.6177724252746273,0.6213956073931045,-0.8296231276026491
2017-12-03,1.51518666957741,1.427786533755373,1.6317982773400743,-0.654883931565606,-0.4657519051805232,1.4992480073668548,1.409098764195322,1.5916780538028898,-0.4284265007219235,-0.433489054134151,1.5297467582668414,1.3911607257336875,1.644654933894556,-0.6924597447831139,-0.534333842584847,1.4916885558579678,1.3881245634794048,1.61729634645408,-0.6079536908137386,-0.046282171716876166,0.12794666326381868,0.014858269335125046,0.08629147276362865,-0.012595849916908142,-1.0398866365869388
2017-12-10,1.4104246710175778,1.2977923033272203,1.4275621859034682,-0.4038785831251367,-0.7391629398852548,1.3818440335092963,1.2822634061806817,1.4592934509718785,-0.4337391648934142,0.0927807487771973,1.3965533943560002,1.2857850647468514,1.407212499242659,-0.2423630929195247,-0.42042575550712424,1.365349867109852,1.2407067627251265,1.3595925884103466,-0.2678307367773838,-0.19290967834559888,1.407319594439692,1.41462588004609,1.2626164322194338,1.060963766562493,1.2131525273613353
2017-12-17,1.503261794945767,1.5015615695513171,1.48710715328471,0.16826435241591498,0.8147815529235534,1.4792882107785017,1.4173840277676677,1.5005950502308933,-0.20194324466412814,0.2884787577727693,1.514869604341231,1.4632253083634337,1.5494436229106963,-0.1701290097770445,0.22694792811258277,1.479991600604627,1.445809587921068,1.5461154190140316,-0.2582855422522676,-0.23737375992356452,-1.0145798171551434,-0.9610336357020504,-1.1715060336826204,-0.710119103277412,-0.5344322634678617
2017-12-24,1.3381184014881988,1.2672366912140005,1.4281019461962423,-0.620327699038537,-0.16724765095308494,1.3119588871991699,1.195558088163629,1.3832438034514265,-0.5545560137147966,-0.32706784069303874,1.35356581796722,1.2602653613496073,1.4041168520976968,-0.44730184114917687,-0.5453759089148613,1.2940945326593183,1.2157936483346552,1.3282497283993304,-0.3230336664232213,-0.7007266378727252,-1.7839384402299447,-1.3187715147988284,-1.195783522807816,-1.095863286159503,0.057226877538667176
2017-12-31,1.2267874590955978,1.267774986325298,1.2478714776160864,0.25722519124926774,0.2817097553871767,1.247550594551854,1.2337421383620835,1.2353059188967506,0.10916097682887897,-0.06721779520990899,1.1977049275853529,1.1566605325511945,1.2483224761657692,-0.20447194031008656,-0.055560813651919755,1.2217241968989285,1.2216275033810744,1.23980874347614,0.08272078349856254,-0.03159111614339101,0.9314767431002755,1.7822886552689634,0.005389675991586171,1.8663029473460784,-0.14717360970190954
