Date,FDPStock_Open_average,FDPStock_Open_max,FDPStock_Open_min,FDPStock_Open_volatility,FDPStock_Open_change,FDPStock_High_average,FDPStock_High_max,FDPStock_High_min,FDPStock_High_volatility,FDPStock_High_change,FDPStock_Low_average,FDPStock_Low_max,FDPStock_Low_min,FDPStock_Low_volatility,FDPStock_Low_change,FDPStock_Close_average,FDPStock_Close_max,FDPStock_Close_min,FDPStock_Close_volatility,FDPStock_Close_change,FDPStock_Volume_average,FDPStock_Volume_max,FDPStock_Volume_min,FDPStock_Volume_volatility,FDPStock_Volume_change
2017-06-04,-2.116867665676029,-2.2136774860764032,-1.9164936365406944,-0.4989578955189349,0.23573219449204402,-2.130821682483768,-2.083711526995088,-1.9529414072205555,-0.30091765470737625,0.5611760027080998,-2.0223456380829425,-2.1607477777612676,-1.8648407407077647,-0.33581555009074676,0.2610026668539597,-1.999580455610429,-2.1113851532529244,-1.9060117660507132,-0.27177267849259645,0.4349598212720976,-0.48900629736389717,-0.4643097158226254,-0.5143980585931965,-0.31642255871069946,1.0577202656848832
2017-06-11,-1.5899064626525934,-1.536418406525406,-1.620645114933771,0.14835076904311728,-0.14958246666976008,-1.5711747811843153,-1.5842826458571215,-1.6936307365397996,0.1585996413640556,-0.6098575836436239,-1.5899782203741928,-1.5842376407104746,-1.8166359250683897,0.5654348089025291,-0.9257906924035214,-1.5991073070843147,-1.5479598391104992,-1.9091875870642778,0.8426378376857268,-1.103012160142519,0.12630161796448997,0.1516412447316372,0.10638915499393312,0.13544592349392076,0.5794777985725212
2017-06-18,-1.8362836333862413,-1.9028336911789328,-1.6501733385503818,-0.5363690206207173,0.2723665438996855,-1.8260348546076237,-1.7458818413851085,-1.6530571754745589,-0.2342390732496457,0.7214558078622927,-1.7662624941386156,-1.8943134649223288,-1.5313784939780688,-0.5724967437724284,0.3919275690228599,-1.7294262884825553,-1.7112111940446404,-1.6223340236752626,0.01819063831510726,0.8114563814081428,-0.23574372719872883,0.41424239571341104,-0.5893568079550704,0.8062396784114894,2.1683504409487906
2017-06-25,-1.4451896775157036,-1.4423194829928412,-1.319626341150754,-0.3433807968314337,-0.1271564782763503,-1.4086842866179072,-1.3624682694968941,-1.3127780573882784,-0.18660230393243524,0.011189511054975846,-1.4152916061100451,-1.5230385471705845,-1.2298855999305924,-0.5685602269074659,0.17516454739830664,-1.4325341646668677,-1.5094200826434099,-1.2978852230728912,-0.3370219478714191,0.7272108101932488,-0.5769471973015613,-0.4859993626569678,-0.4137840778304549,-0.38831851062270994,-0.9177601425861381
2017-07-02,-1.2472687762124732,-1.2727595998185415,-1.1708163785327912,-0.3310833207260999,0.038116091093669736,-1.271608278443614,-1.2973432173328086,-1.2189348432410638,-0.2787247596342546,0.15818535596883415,-1.2235282566103556,-1.297375164213184,-1.100158428036224,-0.44113088287504076,0.24162047466924078,-1.22330040675456,-1.2907389422892408,-1.1191944860413814,-0.3134458868842656,0.18797115148166751,-0.32194004384021463,0.05339324966675001,-1.1831023094491235,0.6667181850609426,0.32231257778038636
2017-07-09,-0.9824315044325882,-0.983955663047882,-0.8962541601104003,-0.2230235673226852,0.3480333223321859,-1.0071661895441646,-1.0418696701400407,-0.9429464879762388,-0.21692528130677677,0.514419142186757,-0.9677672114515622,-0.9958004235028123,-0.9282600811181869,-0.14464102382360203,0.4741206452914855,-0.9644479337139295,-1.0472855688588039,-0.8639344818583365,-0.3191662113820192,0.6078839270217175,-0.2523085370619784,-0.3646378658389002,0.291874742464621,-0.5696411577977998,-0.9320683389472264
2017-07-16,-0.8657136191769785,-0.8965571693097534,-0.8273449010593616,-0.19824253046761506,0.2780762340524621,-0.8953462620038877,-0.9895140370017647,-0.8194266763282534,-0.4073220029181228,0.23606233858904255,-0.8369391937408449,-0.9204106390308792,-0.7328034617548563,-0.4126952307526849,0.23462682176996136,-0.882088025106566,-0.9858932197966159,-0.8358897171984241,-0.2805895363501015,0.2979805788482538,-0.43366868356075616,-0.08760594696227202,-0.1946598020518499,0.009666539481327015,-0.41200048909783077
2017-07-23,-0.7144438137220467,-0.6729512753700903,-0.6731897118681138,-0.05598718343894621,0.1308841371456014,-0.7217073780846833,-0.7330919229961689,-0.7222730528036153,-0.06059582694596628,0.2917275991546566,-0.7380028856551993,-0.7847142337395201,-0.6719725569079903,-0.27357382920273715,0.3541452605065331,-0.7172294220491088,-0.7128038626744514,-0.6629998427147971,-0.08933127800876038,0.4148509720257733,-0.34112817450665595,0.29075297738501954,-0.34666161487069985,0.5718151389111469,-0.5718350466878782
2017-07-30,-1.0089441237694965,-0.8298649827659711,-1.2699590672168275,0.8478876093583433,-0.5820484022269579,-0.9235005473343805,-0.8628532541753666,-0.9209579507729321,0.08109992573761104,-0.5033668465407225,-1.2228708233017591,-0.8205486554618145,-1.5364835639902907,1.4422739151040926,-0.6540886499290144,-1.054974282061972,-0.8394695750445612,-1.276003848600576,1.0468004106709474,-0.5559765070465693,1.6786142595559566,1.4722507729478234,1.3524393175609466,1.052735330341953,0.645119652193239
2017-08-06,-1.278304195652788,-1.1441341689369908,-1.238175802275145,0.13549573878650356,-0.6199506215519733,-1.2841662987075435,-1.182740185031549,-1.2114719930849673,-0.010781341921192253,-0.1413343465562736,-1.2296530490294417,-1.1606446555652337,-1.1264491961349536,-0.058982471890839806,-0.3062345792707837,-1.2606077069837567,-1.318601900197095,-1.1390615478300588,-0.3419794129373181,0.18630638086694265,-0.0723683738279921,0.15110658015035028,0.030240105556613935,0.17713086279648232,-0.4122919098170056
2017-08-13,-1.1626588938942672,-1.1309116711779146,-1.446167646888836,0.6267952881735313,-0.8324266126391523,-1.1656806123368286,-1.125378042381416,-1.4018626917132713,0.5549650764663486,-0.9384508309304833,-1.1884307887868875,-1.0355257076583135,-1.3262759016164658,0.6088894358689397,-0.8089629638915841,-1.2145557460532999,-1.0995868452630133,-1.3671777238249847,0.6482199843206775,-1.1127089913149633,0.32517792657760763,0.5640068402735534,-0.22311248808490722,0.8543375488250413,1.6791280566965299
2017-08-20,-1.4355441768830093,-1.413702435685616,-1.2882593796304422,-0.3950895812067756,0.6018283386634787,-1.4433824296671725,-1.4398103014493469,-1.3072009430376663,-0.48787430920331304,0.07585891654347418,-1.3594639966195596,-1.4001620829392054,-1.218424343872917,-0.42607333816793613,0.4401892056302826,-1.3835541273662286,-1.4099920858143697,-1.2125929373168345,-0.4908646152553339,-0.014349472794314285,-0.3074809739755481,-0.4245583100285805,-0.7437768826517759,-0.06775205572229975,-1.579403756894615
2017-08-27,-1.326892286999397,-1.321443278572612,-1.2119605880715576,-0.4878479268272776,0.5679333058137128,-1.3733326190031327,-1.3811240308103752,-1.2555532373823348,-0.5946356393830399,0.6112869609478092,-1.2598229172499884,-1.2947850372286067,-1.1719500449246485,-0.40089754412873096,0.7871714320101705,-1.2844097068526907,-1.3575596419082532,-1.1336000755728464,-0.6118377301865802,0.6525231581868675,-1.0422202249383499,-0.9599224975403013,-1.1133565426985716,-0.5049721534743253,-1.131429459003643
2017-09-03,-1.3508320491636936,-1.2422288764241556,-1.4354906043802478,-0.01485520150189727,-0.4118329987162151,-1.3836699465847915,-1.2238218913859893,-1.429377981515122,0.005684803626732988,-0.3816952628183875,-1.3616231316557483,-1.2223934236908869,-1.3074730492535704,-0.08622086298840032,-0.4055938672630887,-1.4376136084202535,-1.3593557389909439,-1.3769319014265633,-0.2617371021682941,-0.19041815758063715,-1.2726630041708993,-1.225732459966819,-1.1962337704158632,-0.7814987172446661,-0.5290184247444172
2017-09-10,-1.7581893849838675,-1.5422807090113837,-1.5859421207474764,-0.6697256895982091,0.47044040844668766,-1.729281350127243,-1.5094919491261984,-1.6195540659015597,-0.6760999101590668,0.4434631046127708,-1.6772971581353284,-1.466067556497973,-1.4909458050554234,-0.4990446798966074,0.333417052403512,-1.7571955602257947,-1.549643409901782,-1.643288689390119,-0.5657462210042449,0.44350585011340954,-1.182788890775824,-0.5089730542546935,-1.2669634724139822,0.23254198085434394,1.3187138592006222
2017-09-17,-1.4028335632194713,-1.2388383877694038,-1.2601354954375337,0.13005918659414442,2.0145288966941393,-1.1466829241661822,-0.5334034227172121,-1.291674915248808,2.6933257389145244,2.876371180777712,-1.2537880361831644,-1.0548150229512798,-1.227843854057182,0.6061902400743261,2.0087839695906524,-1.0783760233382453,-0.4470492319953606,-1.1908291398332145,1.882811000251579,2.6288559112138516,0.3859682769268155,0.5785780052302592,-1.1189732862586215,1.883652555950872,1.9744647975064862
2017-09-24,-1.1395242189617603,-0.3591814934247037,-1.1476305079823599,2.131957196163067,-2.2658071400081807,-1.2122679931932763,-0.5189603727618455,-1.2104929131639564,2.077681572348339,-1.756387992964181,-1.4617693363954283,-1.603718965105187,-1.2619737560768172,-0.6521274686388988,-0.13077022205215277,-1.5239315585341742,-1.581061685860945,-1.4760831292193095,-0.28303706185043975,-0.7150090207757692,0.40498977076572706,1.6293802991674813,0.4139072902012827,1.6601654508070063,-2.289203491841644
2017-10-01,-1.083074342887213,-1.0673458364807313,-1.271260417297493,0.6902394033818829,1.4340543935726626,-1.0793306987129776,-1.249155550483691,-1.0690107071072477,-0.37675115682780547,-0.1849317379679185,-1.0441351606921878,-0.9841353982658181,-1.1480881580523747,0.4513863869949414,1.162711104800013,-1.0188937265394709,-0.9644962832153104,-1.0066445277656557,0.10761944938950374,-0.7091793230348526,-0.7489177532918656,-0.5452240566655295,-0.4063347804951335,-0.3886304869538448,-1.0937349654624267
2017-10-08,-1.3990733290695105,-1.5301166989731068,-1.1450348132299217,-0.915451792550897,0.08648466726889364,-1.432838550307241,-1.6463549479995079,-1.2674894519780175,-1.0836410776271015,0.22890256542293813,-1.3204683587582997,-1.5252887886197062,-1.0151525835480322,-1.0213688124853009,0.3114740944488465,-1.4329450014936835,-1.6172554820604008,-1.1698336328924628,-1.1882009802592066,0.31783416778537865,-1.4679442695123945,-1.8123064146666865,-1.3111652296073013,-1.4254578320849425,-0.39526189806059076
2017-10-15,-0.9329722684111385,-1.0384468632480095,-0.9008113656374422,-0.30590904618626197,1.3431965735149711,-0.9535564569102251,-1.104409677150766,-0.7593360118268815,-0.9638194207537818,0.6972228269453422,-0.8586049177014758,-0.8253734100963809,-0.6977966264919636,-0.24593603342560047,1.1998655505310272,-0.8011241464173579,-0.8442769922406782,-0.6637653432306594,-0.5378979896204857,0.6416742111701519,-0.35848646618283014,-0.08864374632670102,-0.18292379764763111,-0.0019885333579618305,-0.2221820617381571
2017-10-22,-0.09656939493678696,-0.17628535752381003,-0.0818095949736566,-0.23007610971092662,1.0550376213356125,-0.023319064738693,-0.2317355512594628,0.02063043455424552,-0.6412741198932969,0.8662645034157074,0.019883680185720867,-0.04604672584914043,0.05164138516805245,-0.18206868668345888,1.0535371583511264,0.09737168093088858,-0.04208573450354554,0.1310476021953485,-0.3544778300072808,0.9254147063958232,-0.04909616430407289,-0.30452941663495137,-0.7842520394356298,0.10514724377604173,-0.558965316091999
2017-10-29,-1.260482151465084,-0.12535680010913414,-1.6873424677555995,2.907343126902248,-2.5034799317763214,-1.1171279583316245,-0.27817715063797216,-1.6731740754397155,2.7885045240937654,-1.129414607917555,-1.5694606476969604,-0.062167812261922376,-1.8542682862016713,2.859299438313728,-2.837875643602329,-1.3058312854286844,-0.16469015791963432,-1.7351432519258796,2.822990242104672,-1.644981716978385,3.7963900409235425,3.929127418931974,3.740832492389692,3.7842681957983735,0.08868971147464894
2017-11-05,-0.9865912899734604,-1.2090033525919484,-0.9593073207477069,-0.3316670719774334,0.5368123136763758,-0.7254307819922347,-0.9549779816123116,-0.5421220599533573,-0.7290288687981492,0.48074067887120464,-0.8672739289502167,-1.093707709511458,-0.745801251464451,-0.3771515562236248,0.25459960643045776,-0.8680879244468863,-1.0232756822115971,-0.9570428615679044,-0.061553176329167604,0.10178705485132278,0.7365250922355864,0.5854422133534988,0.28098526653656125,0.7263707506863115,-2.075012693350651
2017-11-12,-0.9986600541775137,-1.1400158560507891,-0.7511983819209495,-0.6677563715812451,-0.07160507399458299,-0.9404704638839234,-1.023562072269662,-0.7858217122010266,-0.402908995393591,0.6980397721718026,-0.8774076240622479,-1.1752225354959804,-0.6362958370811322,-0.7369683787718273,0.19900289233845447,-0.8789659061510353,-0.8313060214946603,-0.8978365112983998,0.14761665981794098,0.7928769252954002,0.4111123830108855,0.127119082376285,0.5661520271327778,-0.1435504679615539,0.014373049751810373
2017-11-19,-0.5276078860171641,-0.6779818088276409,-0.4080055257431237,-0.48517931417560467,-0.20570292473252258,-0.7090191628832396,-0.6969248347936187,-0.7683952940889478,0.1471798771790427,-0.8493420759977722,-0.529826000311351,-0.5978989398237172,-0.42146278913824403,-0.24230379663961044,-0.6382635793563584,-0.6706729960163956,-0.5349278762360663,-0.5884430060662272,0.09191856093319316,-1.062273472593685,-0.7725535264105382,-0.5830398898150644,-1.1050662954470147,-0.2267506632973899,-0.9858055337969663
2017-11-26,-0.09486196330759664,0.3430372402254304,-0.44964474216553896,1.2174479435127854,1.9471011671750544,0.0698968709241307,0.508940120007903,-0.724095711347561,1.8506955654723667,2.0846505734236334,-0.07597488607613866,0.26446067286241015,-0.38354691944744457,0.832302633043663,1.6691257193619262,0.1805481467358522,0.3297674108850044,-0.4894126276257946,1.2167520157257599,1.9108991014696937,-0.38942513965580045,-0.6355395938813697,-0.008921536266180512,-0.9763609454724929,0.20090254070217378
2017-12-03,1.0447497005751463,0.7040097787695639,1.1245074681345906,-0.4335309670912211,-0.1010402852675649,0.8551470352661152,0.4831729456683912,0.8461323899139657,-0.44028347660932776,-0.39299281801378694,1.0329644755527505,0.8260541843285304,0.7983135873944376,0.13324400256371785,-0.8674302051787164,0.8543318049931199,0.6503372319956457,0.5474768316504175,0.23476669166626796,-1.1471760385385084,-0.32009986911635513,-0.5545360112863364,0.2438408214352816,-0.9883871784534406,0.22973774779883682
2017-12-10,-0.23465554237742578,-0.5182966013004724,-0.08591487512937429,-0.545002730780619,-0.3401982225115297,-0.20414251039621598,-0.42478448234234234,-0.13554455608003838,-0.35501534205244667,0.2747646239231677,-0.0691905935831854,-0.16660333907401986,0.29745739097103796,-0.3826118346851621,-0.01803641155023961,-0.2711057786978269,-0.541123745423878,-0.12592810040322236,-0.5239617301585902,0.11172434198222696,-0.3907908427226116,-0.023414321100246455,-0.40899173263237504,0.20787782625104068,1.2905223490228985
2017-12-17,0.6116682281649805,-0.07785578108590277,1.2818070217284803,-1.1746481674952387,0.4134950508678899,0.5885345240984206,0.09953828599387975,1.0013414490391894,-0.7023928185040094,0.09516024850351454,0.7467896863834131,0.1964955386906191,0.8618189702810015,-0.5414208229314785,0.22420805600036445,0.6204067566466739,0.15703713115275708,1.1582588363643942,-0.8649571636143404,0.42941067895551166,-0.7091257515053079,-0.7588316768199792,-0.5328030345461957,-0.8359152696010465,0.08260258869483963
2017-12-24,1.1947823875235728,0.5629540552021228,1.6772359031446569,-0.9050446773006842,0.43971192092465866,1.2610224580362734,0.5652997866614015,1.7035831166103947,-0.8240489740886622,0.16521794099066203,1.2521653066271305,0.7374773554712685,1.5760538690455113,-0.6407552963887595,-0.09511323318838183,1.0313318889510013,0.524364302818774,1.4590670559035028,-0.7284165423570876,-0.1272259041173039,-0.6292895498502339,-0.421330261318011,-0.5923449106029354,-0.2955242247197329,0.38659625987496343
2017-12-31,0.6274031635796957,0.3055940177122466,0.6372530399237901,-0.2895534348441784,0.3481750588718949,0.7637704514330877,0.7753366527221489,0.5912168542510837,0.20758043686895447,0.9497792320441788,0.6810412306204392,0.7556149596980593,0.7644548012585985,-0.01574316077149558,1.006904042322197,0.6948077957635802,0.4101870502391148,0.660685976923936,-0.196717567652541,0.8977698185791204,-0.05133971904234051,-0.41186767473015545,0.49449407629162784,-0.8890336578458068,0.4473304885611262
