Date,NWLStock_Open_average,NWLStock_Open_max,NWLStock_Open_min,NWLStock_Open_volatility,NWLStock_Open_change,NWLStock_High_average,NWLStock_High_max,NWLStock_High_min,NWLStock_High_volatility,NWLStock_High_change,NWLStock_Low_average,NWLStock_Low_max,NWLStock_Low_min,NWLStock_Low_volatility,NWLStock_Low_change,NWLStock_Close_average,NWLStock_Close_max,NWLStock_Close_min,NWLStock_Close_volatility,NWLStock_Close_change,NWLStock_Volume_average,NWLStock_Volume_max,NWLStock_Volume_min,NWLStock_Volume_volatility,NWLStock_Volume_change
2017-06-04,1.6563867765239484,1.5714118385926037,1.7713796959587942,-1.4516827576163065,-0.2984336577255314,1.6034226716642348,1.5837596220247452,1.63428438314629,-1.1228255198152681,0.040262753144783316,1.6646867589830958,1.5673823341893327,1.766560679388239,-1.0763475560366258,-0.20441193332881089,1.6178659199261298,1.5737097702578486,1.650062910657106,-0.9340241550726884,-0.02301157414103541,-1.045931239964771,-0.8514773731450455,-0.9950567235360468,-0.7461772200083266,0.4789873330038286
2017-06-11,1.6889160270273953,1.80031217684043,1.5540452583607869,1.0852615265056016,1.1869669751633427,1.7674425529810707,1.9096561296369057,1.5669320028331766,1.0688160599027663,1.4075406735345457,1.6892553827295524,1.795649185547071,1.5352065646469903,1.2338821379415268,1.5327036919529418,1.7652528838501944,1.8798821694038792,1.4655738917980468,1.5465807057593501,1.7717923157031306,0.18987647817300918,0.007341659414195486,-0.44831151444678374,0.12112371302855662,0.5797362999735457
2017-06-18,1.3956997594854812,1.6750321726332642,1.2071795996685437,2.3846835944093847,-2.443589916187309,1.3560224945408328,1.6665725914739509,1.1411600929820782,2.289495213627502,-1.9596743085661859,1.2941309298627504,1.6028660515432906,1.2047643582180712,2.0304935843059213,-2.3078022967617007,1.2678504793554737,1.5518072136609171,1.145318120872471,1.732520845188667,-1.496792438585336,1.0111423248094038,1.773835222303631,1.1843414773001832,1.8447106543360283,2.3951768975632195
2017-06-25,1.203958934838201,1.0754221818277898,1.3571119881267637,-1.136495202060834,0.2412027737635664,1.2193289833393683,1.1986292906137868,1.2310893525609645,-0.15189260602890045,0.44614626675274,1.2290888462202556,1.12587487196072,1.270052970532934,-0.15470722988206081,0.18454111703027046,1.1901142237789553,1.11932374761072,1.3062229079290375,-0.7666902501280088,0.237986850797441,-0.7317255911770109,-0.723414325394337,0.12910915789041294,-0.8668318974737775,0.10960821234089926
2017-07-02,1.1555666378687914,1.095719602467896,1.272241972627039,-0.746767820395082,-0.4601759896635928,1.1313289283480137,1.0676105329575447,1.261565111934027,-1.0590191493776056,-0.3034951639975865,1.182321396571685,1.072735951181811,1.300512747484214,-0.6830678451560096,-0.2364239152608801,1.0977542969692147,1.0361559577724304,1.1848980870133858,-0.6542763252408695,-0.28489584416191754,-1.349182164486382,-0.9801872920721426,-2.0513912641314573,-0.6758443473660738,0.4349616251747773
2017-07-09,0.9763063772522669,0.8860335168133269,1.0830797801991958,-0.9094828623672329,0.3238536560959488,0.9447653038103838,0.898841173475426,1.0229165933914748,-0.701337399012729,0.44747511958443026,1.0388782959028844,0.9627654107322337,1.1517224614579733,-0.6215679369485372,0.23271507110221426,0.9821874642716878,0.9721389299665181,1.0504656242163644,-0.2643093789218375,0.5563613092714467,-1.0437099817337943,-0.891116970040759,-1.1152544842841716,-0.7980393285963057,-0.02324098550340667
2017-07-16,1.02321556580801,0.9463643453436281,0.9622773531026306,-0.07704023610237609,-0.7882356542252977,0.9527640789008852,0.9297671993260911,0.8877173402986389,0.18575357046367214,-1.0633272824360727,1.042590000020547,1.0091356252345165,1.017188241469296,0.27576845157284907,-1.0176862703418552,0.9483831380171059,0.9135241979480695,0.9360418777738551,0.01732932699480522,-1.1971285042748596,-0.9329079584645908,-0.8338033462314057,-1.0472748444610975,-0.7458453579595703,0.12737478072932126
2017-07-23,0.6214694909627829,0.5896563690264292,0.5711517279996123,0.07700273891790681,-0.6597855255478583,0.5631560231494891,0.5053075344233712,0.581810109261335,-0.46272608512243746,-0.430021423694492,0.6206987418393468,0.5735091575585655,0.6434578094579032,-0.17721787945987358,-0.5177301092158919,0.5618207391393798,0.5439761304914602,0.5982131652606627,-0.2513361427521227,-0.5842275938404118,-0.6864221114012765,-0.6488569026821334,-0.8122222572047793,-0.5811226009427871,-0.21741621074357884
2017-07-30,0.42585095501113185,0.5103315495507151,0.21859718462418065,1.3115654754106805,-0.9068824801124703,0.4664491382107052,0.44531183126253354,0.30360204021688036,0.7171494567528498,-1.1409766213258061,0.38755868801470944,0.3853709495407148,0.012311600777702278,1.813754598773379,-1.7693332545623637,0.413179864352439,0.4125381741857558,0.0951798696349555,1.7402543306454548,-2.0575893021001543,0.6067377639792503,0.977831531861697,-0.13110803353513728,1.1839046549003736,1.7228703364086966
2017-08-06,-0.18755650694918233,-0.20239538013350147,-0.19647606084603936,-0.024947823710162065,-0.5384689193407174,-0.18745694792572917,-0.12005026460170959,-0.2038860735284548,0.44715065616206845,-1.1245457669346173,-0.18088929846865504,-0.18091779004353178,-0.15540278559567855,-0.16303845685537047,-0.4882197499364607,-0.16497976601813763,-0.09930515359131321,-0.18171701859436187,0.4127570834146376,-1.2133112244046276,0.20885463942675067,-0.12175774897387598,0.18966888993551287,-0.18756913040978854,-0.651171632290437
2017-08-13,-0.321476669698981,-0.4101708493695733,-0.2344619818305166,-0.731964748460814,-0.10169012721459693,-0.3825553279389609,-0.4229970201024616,-0.3202446490776806,-0.4604144960957006,-0.11236990373480235,-0.32579262731129505,-0.3328633144276469,-0.3117233344488811,-0.1662608894830243,-0.20774364942749723,-0.36850041522054144,-0.3588921311524074,-0.3548080338033019,-0.045771806920636995,-0.28425367596284534,-0.32066052913203696,-0.529441067701979,-0.015459488900074399,-0.6209724551840137,0.227550195079751
2017-08-20,-0.9800711228737531,-0.9647568866299702,-0.9351852947373255,-0.0932059215624857,-0.701149019869727,-1.0436680000102392,-1.0680053821690982,-1.015767637171965,-0.10085825782058937,-0.7760144987554587,-1.0491372949033682,-1.0553120469069028,-0.9660522234270177,-0.6331905480753546,-0.0631270130729601,-1.0755891972852343,-1.144838068151306,-1.0041941583205063,-0.7967330194690134,-0.21149134012011245,0.172876594373929,-0.13906031448497316,0.68986442068249,-0.32572130132279054,-0.47594626382729127
2017-08-27,-1.373694280706508,-1.3569720866731574,-1.3515387165412067,0.1293222695493139,0.5886184979048594,-1.3792146014144957,-1.3979671809610137,-1.3759190149004579,0.2665292748464091,0.8464170171719108,-1.315845380820113,-1.245373580158007,-1.3513534610533355,0.3042962648594981,0.6230886080106628,-1.31054462554919,-1.2074912276811038,-1.330068191622469,0.5299196845418558,0.8737043952102943,-0.15978529949528264,-0.2212746950766474,0.1288921419371703,-0.2912369998068797,0.00604079230415833
2017-09-03,-1.822303291024753,-1.3830563750092675,-2.302501289613229,3.1582324915978415,-2.7895752178241833,-1.8126265344822476,-1.3661161304871337,-2.3210063609134846,3.451615604383337,-3.146364825951689,-2.064190712658617,-1.388196515769051,-2.4294317263009226,3.3690838200993833,-2.9693627393201387,-2.0234127182925494,-1.3732865762527715,-2.423346468872335,3.486322334359845,-3.1802565332508346,3.478435046564832,2.6604345823876248,0.8226877242656518,2.8436357325558332,1.4359915189711734
2017-09-10,-2.503056622053924,-2.675665255994414,-2.379674524256668,-0.0501006434286511,0.06723463957915181,-2.507459722972166,-2.729739179042171,-2.408884791091846,-0.06535389561109216,-0.3182467947813584,-2.453869035719651,-2.5952816656788276,-2.304106285577753,-0.365393791050685,0.28427709576891375,-2.4183903239284223,-2.5729110824109287,-2.3001514669220313,-0.1415813183297612,-0.31751376803337406,0.8468815596998375,0.2381569202258254,1.9816978574335662,-0.11149478500196933,0.05260971555197825
2017-09-17,-2.5382610279381193,-2.596867960927277,-2.4937232321318348,0.48564838087391693,-0.8442187792084568,-2.5530896721465552,-2.6090204605221525,-2.5029893198502027,0.5196359148350588,-0.8814331465590781,-2.4750175651139408,-2.579658792206685,-2.4150843485055833,0.03992876405589887,-0.5431015975606155,-2.5365747063830524,-2.617338916457334,-2.4634101096693244,0.2868015956119231,-0.8094641788045749,0.29745124188823374,-0.1405351174505527,1.7966064068952525,-0.5126395641244217,-0.18780898236985186
2017-09-24,-2.279542453522674,-2.3699094235859555,-2.1163951843058215,-0.5278919930045621,0.9670165340050237,-2.21687207841659,-2.2398969212011757,-2.0704735926482947,-0.1272722563487462,1.215096700077711,-2.172783420357321,-2.253047895381255,-2.078639907044503,-0.3115649677310447,1.1208260015974774,-2.1812416051340002,-2.2009802996049954,-2.118860121111804,0.3898472939280402,1.4974804176753378,0.7005868598234848,0.20849987643889464,2.402828797497829,-0.3735542896794797,-0.29208491019900223
2017-10-01,-1.6280976362661255,-1.6484992590919612,-1.5291201984662754,-0.2145888555865811,1.2734956182291712,-1.6122219011653864,-1.653684477753108,-1.5052540405900923,-0.31839622147003677,0.9220132378949787,-1.5566315185756692,-1.579523352494794,-1.4887619102002894,-0.125284605531077,0.9854059530062071,-1.5386395613953818,-1.6356329108554488,-1.4537104794986078,-0.3584018160024189,0.919591151745788,0.6059525077923722,0.07341342629378492,1.871857664302507,-0.4375574723881602,-0.39330915053470605
2017-10-08,-1.4481782960003462,-1.4154023426365947,-1.380083370744447,0.09364181899585404,-0.32257918086411297,-1.4539610332024153,-1.4634922120837959,-1.3739442428031163,-0.1766890004865251,-0.2716711840670062,-1.4719982322127436,-1.5172337428070104,-1.452664442430964,-0.09307121427730336,0.045808622821533466,-1.455043495393838,-1.5866349419276822,-1.3454300802916317,-0.8599724684597697,0.3392026404814866,-0.02831807466535213,-0.17161884982911932,0.7623063158459567,-0.39899136170538024,-0.5094425180912823
2017-10-15,-1.5251865408496577,-1.445147291392834,-1.5916798675245705,1.0795666160886352,-1.2189681713415843,-1.5644293204260664,-1.4744918408667484,-1.628192796225748,1.174732762559171,-1.2779385086880721,-1.521676290755499,-1.4017385924147887,-1.574442551792282,1.1382916305783044,-1.2747017404166967,-1.5849803086609067,-1.4856590231917024,-1.6258718027625605,0.9837341660621378,-1.22366991956778,0.2519297289562364,0.20837522056501454,0.14570977507338792,0.1846584571256421,0.4755646522702029
2017-10-22,-1.5867886524282544,-1.7051064811885144,-1.4507137998673982,-1.2246294356692355,0.598072724054648,-1.6169810842339694,-1.7305605075191177,-1.492310328098776,-1.1788152516655335,0.3896074685130649,-1.5810594640920401,-1.669674968197514,-1.51821053979944,-0.665092056417944,0.166664948062979,-1.598407069239778,-1.7273514185569891,-1.506618334141086,-1.0294080501350251,0.24437869238924861,-0.17811368814177456,-0.007393598616685437,-0.02982712044827269,0.000285824569985254,0.20711295558643167
2017-10-29,-1.9758135295790662,-1.4610007844466775,-2.6429663420749354,3.8695827000843064,-3.6331480518856702,-1.887403903508058,-1.429550375174614,-2.4494741694011934,3.7567780484187407,-3.43888470741306,-1.9851651165797035,-1.4114660147381888,-2.6316181751296748,3.894024617967608,-3.5925241196200015,-1.982062233539415,-1.4375427712240754,-2.6465444813987418,3.872426025453102,-3.5014813087166234,3.4215596629295546,3.940374620430768,1.445819138265031,3.9586031482117976,2.953722539127911
2017-11-05,-2.4566845437958693,-2.6287196271249265,-2.1901479362158978,-0.31240570392049993,0.23583733763130227,-2.4696505374612316,-2.597547390973955,-2.2884529290507696,-0.045063731105326583,0.006621757915877552,-2.4516758604731623,-2.6123989334913538,-2.2120082188524437,-0.1238497853180168,0.17782048480302867,-2.452335906488142,-2.5836243032447936,-2.243226399849842,0.11245781792397054,-0.1615599474161505,1.2958850351111615,0.37247506024170396,3.1743243619674604,-0.11484029333133666,-0.17864690003832914
2017-11-12,-2.2846393912499603,-2.3516128181270117,-2.084270416292258,-0.23728773799582725,0.14024840896521265,-2.290182986097738,-2.3735768680845433,-2.116215776665569,-0.31028992607978684,0.26918745763974966,-2.259869576393969,-2.4037572789609287,-2.0622545011640394,-0.4457377550713337,0.4282872880874098,-2.2741449960552735,-2.419122025747166,-2.0410987555668436,-0.5481675874365857,0.5010985730647954,0.8104764145891634,0.4570049671532474,1.5343826026843352,0.218108299225273,-1.9719742391046216
2017-11-19,-1.9441305112182767,-2.022975244709201,-1.8032646686241898,-0.40565924785302904,0.4344578641288465,-1.9506597316401204,-2.029348887565899,-1.8224074759325806,-0.49590636345263456,0.3097788340052429,-1.9226454692732662,-2.0246846882494878,-1.7618913864417496,-0.5654580009858091,0.4408887252324975,-1.9339294946888494,-2.013540583703439,-1.779805627749853,-0.4260607510872743,0.28611575932418737,0.20071367741961935,-0.014506939500763889,-0.31808946559058354,0.036756368861266195,-1.21861783563637
2017-11-26,-1.5505071637212615,-1.5521292935748652,-1.5604260993475476,0.30876917656973174,1.4947474248192176,-1.4893036456784488,-1.5011802049557892,-1.480202843025894,0.14624587482013085,1.4201502677256246,-1.5065855729714697,-1.5239947060226775,-1.5181863683748262,0.21855436983110077,1.3446781047292466,-1.4625677023785322,-1.489121170199675,-1.4016430702853098,-0.07560933834265303,1.1213775046694778,1.0610218975094867,0.5796555607893791,1.5216676488437706,0.34819091177479755,-0.13841600694074288
2017-12-03,-1.2289657320406113,-1.2979883034291366,-1.1534659202761965,-0.37202288801751826,0.0626390696097664,-1.24377127914921,-1.2973700008824791,-1.1987689430605049,-0.2755846019291366,-0.03089357358648243,-1.2226671890627423,-1.2717801592315165,-1.1390093310020504,-0.3273608042876418,0.033817317044213424,-1.247737569408269,-1.3127040388607247,-1.1650195134905572,-0.38317274855005923,0.0898288652337672,0.09437690058122693,-0.07380302440539681,0.6262507090936592,-0.18015360234176636,-1.095997045589516
2017-12-10,-1.18076622630822,-1.228398170081074,-1.0697326708702413,-0.4860409217313946,0.31588113516425104,-1.188357655535286,-1.2462035109666154,-1.106660421723588,-0.5367096831635907,0.33614357416832,-1.171497659662782,-1.2145283639857016,-1.0778910175229808,-0.40533710859587413,0.19762349459655065,-1.1943911263629772,-1.2371655543690974,-1.0992582325432925,-0.4183612300544562,0.29357820664286977,-0.014663328123199268,0.10189623168706152,0.1494021286462721,0.08134277558142232,1.0551484507152027
2017-12-17,-1.111149903767707,-1.1602756370529859,-1.024202212899746,-0.4152103379462548,0.47272805338645535,-1.1272553686593294,-1.1679591576227435,-1.0258517818406836,-0.5828607926107464,0.409970413329599,-1.095620675314207,-1.139588428651487,-0.9919910512192013,-0.44839701181112146,0.3480841752605233,-1.1229546301774154,-1.192768807498256,-1.0331552691575527,-0.5087325634926788,0.32076960703068486,-0.25953923988360195,-0.24299145703144684,-0.5015271249198598,-0.1732243593501828,-1.086040146699688
2017-12-24,-1.0105522222719274,-1.0718364678038785,-0.8872051798714196,-0.6209860137515866,0.5107493363018227,-1.019969382647416,-1.0687777518107993,-0.9319868551764907,-0.5893102169648231,0.6166367237497189,-0.9753143960691119,-1.0323620351115823,-0.8549937274583654,-0.5849247732907067,0.45492828623661286,-0.998242334230888,-1.0670066870427655,-0.8815682650977862,-0.6214123632876378,0.3539337065097292,-0.9941013094419431,-0.708978141555487,-0.697074317472443,-0.6256953844995926,-0.05427147861794654
2017-12-31,-0.8106907149678713,-0.831695097714772,-0.7534573630174377,-0.2974594255564403,0.7785160937280371,-0.8125937566619273,-0.856241798564482,-0.7489503130471424,-0.49390785094721185,0.6900633590976583,-0.7851956332690131,-0.8240319107804172,-0.7225784188373376,-0.3573985324184618,0.6538819629192696,-0.7879250424818043,-0.8492931088286689,-0.6857120327233727,-0.5536788791053108,0.4794029856826565,-0.6186218860482559,-0.4439453664532079,-0.30264597181711456,-0.4114068840305272,-0.22328394661871412
