Date,TENXStock_Open_average,TENXStock_Open_max,TENXStock_Open_min,TENXStock_Open_volatility,TENXStock_Open_change,TENXStock_High_average,TENXStock_High_max,TENXStock_High_min,TENXStock_High_volatility,TENXStock_High_change,TENXStock_Low_average,TENXStock_Low_max,TENXStock_Low_min,TENXStock_Low_volatility,TENXStock_Low_change,TENXStock_Close_average,TENXStock_Close_max,TENXStock_Close_min,TENXStock_Close_volatility,TENXStock_Close_change,TENXStock_Volume_average,TENXStock_Volume_max,TENXStock_Volume_min,TENXStock_Volume_volatility,TENXStock_Volume_change
2016-07-24,-0.0855778825203268,-0.3257420806821152,0.00939246459586289,-0.5256321138154395,-0.7474356707399935,-0.029510304037076843,-0.036666643666086844,0.14395852096320733,-0.38306928106205035,-0.35785438135660075,-0.2902696225282918,-0.2058484969002726,-0.2647748050458021,0.14056433488905443,-1.1773580050423023,-0.22401803067236964,-0.17343865658653593,-0.19562847417871687,0.06859692833639602,-0.7291308731584281,0.18459789815482072,-0.1633445643002556,0.1790401490475739,-0.2041516353829146,1.0377318878193724
2016-07-31,0.12628437184802152,0.06436117516470391,-0.21318457471208366,0.5370937478535437,1.0614118005954933,0.02081297860047435,-0.1137943191650737,0.08858810723175707,-0.4706059352846762,0.46663956496461956,0.09508805254461096,0.02601872682749035,-0.04887631979920485,0.15669735512784053,0.7480857569335287,0.1213371992608772,0.09800112443490316,-0.014317887071921886,0.3146626572640214,0.8793483429075234,-0.5448943370998017,-0.5642183200741993,-0.7690014075735853,-0.4859906179776521,-0.27285815200261004
2016-08-07,-0.5772816750693259,-0.6267422983006927,-0.2139066367287516,-0.5767090483212405,0.30767451538376833,-0.6553085626725589,-0.7441172751462054,-0.32323218443598156,-0.8000609763940552,-0.21710206028639137,-0.5519530718165938,-0.7109725877196826,-0.48424636968453255,-0.3231069334991227,-0.758627943436007,-0.6932188823469173,-0.8502233243955877,-0.6662031434148249,-0.37409889760158194,-0.8588165231121667,0.2934727447343069,0.7859489356367649,-0.4498359101077989,0.9160354141082814,-1.4990408558678998
2016-08-14,-1.429196178319296,-1.3830457045481983,-0.89583287774661,-0.17749789903405935,0.48575009396098845,-1.4223006522465265,-0.6176642715555776,-1.132024881437881,0.9530381381107171,-1.0667156896855239,-1.3188407174902121,-1.3281886646998005,-0.7429360661535178,-0.48711210222238494,0.4916432989520134,-1.4870717637265847,-1.4240198721210533,-1.1958913215206357,-0.018898346484049422,0.9203630830128691,1.0167917549084213,1.400835675664885,0.7353443644418963,1.396374825698863,-1.8937528805356767
2016-08-21,-1.8026322934867671,-1.8010658304095857,-1.3196494604693234,-0.2755894548766826,-0.8342830674000216,-2.0411136281176128,-2.299269714795123,-1.6375242901115588,-0.6091004183128985,-0.5146281375828337,-1.7297672230906846,-1.7247154742716846,-1.0612299789582453,-0.5726614854972091,-0.668604888322013,-1.8632355294849998,-1.969357497868965,-1.5139559394097248,-0.5011086080234174,-0.6251136335910539,-0.21970588882992065,-0.2801646259205531,-0.9554922457430475,-0.15222677963977935,0.7886325384111211
2016-08-28,-1.942606251319817,-2.038222850049892,-1.6716277950436427,-0.5211121197501011,0.5677239618815463,-2.079568745713156,-1.9882576594653087,-1.9632007287103865,0.48384524410750845,0.2583247150998588,-1.7839948512367712,-2.103237510508483,-1.3176992693132683,-1.313344266730973,-0.009610510927236176,-2.0178298832561348,-2.209396396390601,-1.4996716287561551,-1.2442817279950513,-0.23795104425788235,0.30030111728223585,0.2464510347144416,0.3344565016799754,0.2153009236109083,0.3100932507633503
2016-09-04,-1.971947828649503,-2.222277790958762,-1.6232594856663851,-1.2955486164022747,0.24167959687609625,-2.1261681941104498,-2.5031053090012003,-1.786385602151899,-0.9860116091552534,-0.2092371704277898,-1.9490970873491986,-2.031400197035212,-2.1504394824834945,0.30842812914060735,-1.0438981705755919,-2.1398779116353626,-2.1015547712778844,-2.284020129453683,0.3138533992652168,-0.9070671608347943,0.5244561897304794,0.08998323307766234,-0.4372329899676808,0.1574324303416697,0.8874322797208173
2016-09-11,-2.039313549590445,-1.7769501760095467,-2.075529918752215,0.28791827242356355,0.9781871361921404,-1.8288548746532889,-1.4841247431852096,-1.96969198007181,0.8581049590049544,1.1869868391114122,-1.8340060243988812,-1.4544235208721465,-1.6654852028028992,0.46926427858829606,1.3526657620111324,-1.7139583527275546,-1.2405455713731268,-1.725343840225101,0.9669086880769276,1.494283383282182,1.920025495483166,2.3773542306623665,0.11609708948244955,2.516924695976798,-0.14752295422328082
2016-09-18,-0.814176459104899,-0.7251376229016244,-0.8783204332023168,0.28732579199002384,-0.9076986662650203,-0.9826075979827317,-0.9734303992545574,-0.9918132767958683,0.20031829478084562,-1.138518096016927,-0.8528484740030038,-0.8263932426784433,-0.7349867530196127,-0.035323150102296356,-0.7594737116548758,-0.9519503074687835,-0.9900847331638551,-0.7474797484644727,-0.4221611253790789,-0.644273979792944,0.8169727027014192,-0.011556915071159399,2.8431700361311374,-0.42733727349741074,0.1270715460355225
2016-09-25,-1.3643401388227578,-1.5990471130813433,-1.21166702525975,-0.84152470502774,-0.3880669355836765,-1.5081439165172315,-1.8642884383195841,-1.214776413370808,-1.0854992657840483,-0.046177707909493416,-1.3078779294226903,-1.3951960414375977,-1.069029533860044,-0.4504099385059173,-0.21147217463609835,-1.2667959179771715,-1.3809890857569362,-0.9822124580341768,-0.7716074740033468,-0.5192746242601517,1.3991055040867086,1.7064935167201414,-0.14674337814839306,1.8024803742462707,-2.5334521930280562
2016-10-02,-1.8164136436284497,-1.2390213345860148,-2.4779899729260277,2.589358693459466,-1.569214764665462,-1.7891034842288753,-1.453425071766902,-2.132268882441253,1.6512000524298793,-0.8633910678018332,-2.080870142282656,-1.6586545147860619,-2.242234306736888,1.767243456970731,-1.311660555605446,-1.8877847245595178,-1.2405535485928258,-2.1084766275997704,2.169887566667976,-0.9365592080258863,4.142344022375765,4.180252971222438,0.7330491187889489,4.184739232645244,2.0231779058283705
2016-10-09,-2.484915124517513,-2.355052915043864,-2.433100781600779,1.001116766650431,-1.830744766819308,-2.6085806588096263,-2.640695831104644,-2.553538247874355,0.47249296423963355,-1.179165442043425,-2.5416203632178647,-2.740562087049894,-2.385921823152959,-0.35463866975006814,-0.22156843191503942,-2.5671187784858915,-2.625298693860675,-2.4992414374197933,0.25177740372830626,-0.04595515297427026,0.26510285217178053,-0.03771349247761266,1.7521664637214558,-0.08273461822245533,-1.670916521388447
2016-10-16,-2.505107585544494,-2.58909232521298,-2.462339079492583,0.5608952168273881,-0.8833333713442919,-2.5637701583375536,-2.693266034210628,-2.3965339597103577,-0.47141032179717396,-0.052282214321341614,-2.581987437761016,-2.510084360116629,-2.5432248843366234,0.7217075259042589,-0.41760402918742573,-2.525861321596207,-2.542698372169017,-2.425393044047566,0.06284897868730642,-0.7412844527278932,0.3881754968930212,0.0512544636781797,2.096526046689622,-0.010349709969650034,0.6060400686450318
2016-10-23,-2.3303786639388537,-2.407278803184724,-2.2936919588504474,0.5382366379941282,-1.3327101154041092,-2.380528079915726,-2.4193659573439033,-2.3986659734252433,0.3412106576218622,-1.0426371526992737,-2.353283777442957,-2.4100342314327974,-2.5336460012226056,1.3430523823031295,-1.4684097886803011,-2.402693449277176,-2.336088487109027,-2.606605724218859,1.9087690375706545,-1.9646648853521513,0.17720871435887617,0.11810199947381565,1.299429607264805,0.07893062075152066,2.450560974312098
2016-10-30,-2.611068488097394,-2.7183273658286105,-2.5938245236243658,0.5036863151948766,-1.204278943611703,-2.6238229989063213,-2.6518520882538907,-2.6281101622022645,0.32155746684692815,-0.8599361518506335,-2.6041013829451676,-2.643557979860962,-2.4869422321370753,-0.0017191702959492524,-0.5298573576439319,-2.6332213165606295,-2.668842170391112,-2.5502523613976744,0.44568630573570023,-0.968534443558011,0.7653964274528541,0.0893607556766684,3.2547845683143715,-0.06144615498128214,0.9106491080233028
2016-11-06,-2.347238339396441,-2.2815800266451793,-2.2113679418588794,0.6033318116508327,1.323601084779796,-2.274984743091196,-2.146574670828906,-2.3217232168255375,1.7003340911736675,2.0453897620007377,-2.267181959567925,-2.263665532874836,-2.177848847194825,0.36588769692559797,1.3023206066496482,-2.2130630081889793,-2.2317536830055476,-2.1859748296785195,0.6775575759508052,1.5878758508383188,0.36483012354831124,0.029396529082330067,2.012902634814622,-0.07686380615856944,1.51074383042524
2016-11-13,-1.995933749959488,-1.9790555545903392,-1.949287774275715,0.913148811295425,-0.37820167636270463,-1.911213588393302,-1.8604429502062576,-1.8415726852176906,0.8355474803980257,1.2869750510545057,-2.0588366531431745,-2.031332443399215,-2.0834005753355327,1.538388538485572,0.6477263018551367,-1.9759105215057604,-1.9468873641393774,-1.9490896125152681,1.2145564528791113,1.1934066557339125,2.1925185679702466,0.9645418311532297,3.5494167836803516,0.6482192292382435,2.923296690421805
2016-11-20,-1.444849725889606,-1.3025432522290816,-1.6050658779291882,2.250137481909551,2.358968465169834,-1.2952732937859328,-1.2887697570676468,-1.3788915384578668,1.1885267626992035,1.7607850123273163,-1.3600611435745855,-1.2341740589857406,-1.5363844582837014,2.5755711497677307,2.3892240231574444,-1.237178796967853,-1.2769979325399536,-1.3716348066892896,1.3782599782600156,1.8602170517421717,0.49413317423957365,0.02188312338583885,1.361221281135224,-0.1129489483833123,-1.41928504649801
2016-11-27,-0.7030138340619065,-0.5981364118754928,-0.7804955334109919,1.2023723792845686,1.1377232435099187,-0.587440615614167,-0.5115110912469684,-0.7400268850587496,1.5273692825247327,1.5292329808780687,-0.7136047399729611,-0.6745582712784037,-0.6705811689714883,0.35309205297432633,1.201440699266798,-0.6117385822057179,-0.701090456860176,-0.6584468615403504,0.16220002920404505,1.1009717711780966,1.4670419821912581,0.6743737268471502,1.9877582370368685,0.4699436469937082,0.03781323440129897
2016-12-04,-0.41525033196416244,-0.553523729277215,-0.2568261819699066,-1.1148820530608192,0.39250938799960594,-0.49603707275749676,-0.6507989503897633,-0.3497908617951249,-1.325628832708642,0.2517166093662822,-0.34437349706958614,-0.4477961764002223,-0.20168664148641843,-1.1910646260829165,0.5097395768866699,-0.37237373461416845,-0.5209298745327302,-0.22523997943953508,-1.427754382649782,0.038842503446799084,-0.04508724278005203,-0.3352638449415119,0.9411724138679041,-0.44678644226644015,-0.08170350735992428
2016-12-11,-0.22094091884993475,-0.24273580190463923,-0.09722840843699536,-0.5509142980231854,0.6430499113834306,-0.17584765328801397,-0.3062356000412715,-0.1563311627964232,-0.6417967438177804,0.841861153189609,-0.12753600738519646,-0.19923293111294266,-0.004444755793425653,-0.9646392037549655,0.578502059272128,-0.14784585735795341,-0.20904654843890721,-0.043135822162330466,-0.8031805167120766,0.6028930054811564,0.8106630729220213,0.15428157019520314,1.7665880256077984,-0.0597473717279323,-0.6526082178358076
2016-12-18,-0.020821467276864875,-0.17024818264197406,0.04127353929913998,-0.8285084991542001,-0.5577423085224035,-0.06728186754065249,-0.20887570779311695,0.1021704950274435,-1.359875714344505,0.060275668949422795,-0.002206114333558196,-0.09990980011040923,0.0828321218277029,-0.88595384022898,-0.2932930053170271,-0.017511613684325505,-0.19278906536317827,0.1557145650245816,-1.5885470041968683,0.0218897675788344,0.5004992622053537,-0.1815013671757967,1.6586782300710343,-0.40041425265782526,-0.2518656596356458
2016-12-25,-0.07915531187442836,-0.25398311701151205,0.05352219593799059,-1.128351397668093,-0.000974463420114787,-0.12608936386983913,-0.32451737772546907,0.030153042065661287,-1.4326592844109598,0.13681071731213196,-0.09065995494027752,-0.12399768805534932,-0.015214930709839938,-0.4718219156285422,-0.4628429146551952,-0.14583535758395572,-0.19057056214609086,-0.0312790709701575,-0.6492401312022822,-0.5625167960996805,1.7978301690702516,1.2778460805069463,2.02036965017432,1.023276473881819,0.9255233840441709
2017-01-01,0.6341716542666774,0.6880061432827991,0.22592083758236914,1.42791662780613,1.6099957725946905,0.9305695514128332,0.9441011103944927,0.9226555803333513,-0.2321048487895959,0.31137103341301015,0.6280388767228828,0.6938558089138726,0.3043102334158502,1.4436485813263598,1.8365133368245892,0.8936349411024226,0.7766836976316325,0.9874918513446562,-1.3102729538687135,-0.14711986801013438,2.8181619391449724,1.757916987492647,2.6094808148358326,1.4246716620080226,-3.4829924376081736
2017-01-08,0.6787582778400681,0.955780587997672,0.4651294544975811,1.3668015386373045,-1.6052344373595964,0.7201580531573474,1.082917913982342,0.4370498237546961,2.171636628778892,-2.1344666688558798,0.48749978345192724,0.9520130442935621,0.35930440520932694,2.008766417785765,-1.7743808920519926,0.47119011273759553,0.9073595289562579,0.324009602862778,1.8784652237470825,-1.7595108628020721,2.7670494990889685,1.3339993307367461,3.7136018036179372,0.22794364813590728,0.7742907422292484
2017-01-15,1.0995688653599551,1.3225926751123065,0.7888507251043176,1.4811345404196747,1.2302382075811709,1.5277198222690784,1.593904396527384,1.4942720328791703,0.10958239591697934,-0.08781988931148958,1.0227673216170363,1.0165880417868085,0.917498171182915,0.20541557050940581,0.9424806410862113,1.3136138196470204,1.3486398606043049,1.1178588141388077,0.5511883239274152,1.3921574925403148,3.7301660094054063,3.8666186156445543,2.026062637253964,3.8779197943529464,-4.116025825889207
2017-01-22,0.6241223857743159,1.3186041522937282,-0.21314724487243136,3.2467967547669736,-2.8536489290456926,0.7196876815880203,1.2075318320222894,0.5557876804344581,2.1613394243190784,-2.0213998882308473,-0.055749926982891614,0.8314177817083974,-1.351804445876153,3.8230503379641068,-2.5673856927799896,0.36260594097178267,0.7113046673724921,-0.27931015930020053,2.780050186599681,-0.8418717705160152,2.820811298249497,2.5337678784051647,3.4477888444798954,2.1574615502308645,1.650079152856949
2017-01-29,-2.626878548673591,0.5148610726007429,-3.1450429638069792,3.934564007221675,-3.3241251749451437,-2.49274580016745,0.4311802793778713,-3.0156680098756095,4.0922842360201654,-3.815678066033103,-2.718972783131956,-0.3037215634906039,-2.9394577591857503,3.5692888107739016,-3.4277514141301135,-2.682637593498932,-0.360953916923183,-3.0162633717785794,3.972074154012232,-3.726600013153221,4.160734923942759,4.097827153060269,3.8859439213305422,4.10322822876716,3.710568282188044
2017-02-05,-2.5643646040275474,-3.0123961964690738,-2.1686930649189304,-0.5507353532976865,0.08691110306700743,-2.6220394918927252,-3.017704353570581,-2.2461065318627615,-0.4148609552348229,0.01372911098067413,-2.5120959071858278,-3.0806986646514387,-2.0671959533068245,-0.734354783598092,0.24536356386075103,-2.5349583675309213,-3.0747305111351486,-2.1325436153857416,-0.6127993163611701,0.0930171563008103,0.43281250860631204,0.5550676118060444,1.4625341933195637,0.40978626607274815,-1.557651284920231
2017-02-12,-2.104868459090488,-2.3534482216959987,-1.864207616938616,-0.5214278165618995,0.5370316790401053,-2.102526900334759,-2.3307873103769228,-1.9091234935621675,-0.33387983970913493,0.5770818797003542,-2.048404687815825,-2.3254096304960425,-1.7872664442871777,-0.5364626334559783,0.5086217952294922,-2.0577099434013726,-2.3619445549093903,-1.8286531873144272,-0.49643048303127285,0.4523104466656299,0.11738224297658152,0.18876858511055133,0.5408205743202165,0.1324132221644921,-0.27138164703253875
2017-02-19,-1.7217467863693452,-1.9244707362345512,-1.5035181623831146,-0.5808121947310497,0.22179145806491968,-1.7433687829406672,-1.9252729057700284,-1.5731639463717724,-0.4022810430597126,-0.0115989644070179,-1.7061355987020699,-1.9383209913095412,-1.4969537423655115,-0.5869519406159361,0.1109108903417023,-1.726111058488588,-1.9686229099884516,-1.5164162076598557,-0.5777464211456812,0.064639032867669,0.18424178680784145,0.3458084037585799,-0.04957729464737121,0.40224219516382903,-1.4500720918002665
2017-02-26,-1.5800499955987557,-1.753239205655445,-1.386810724947511,-0.630181764710415,0.1338362404412944,-1.6135366391331998,-1.7841320157624194,-1.426072454857275,-0.5587399046782393,0.16311410665169526,-1.536895293464711,-1.7373083467133945,-1.3360517549725837,-0.685783018882353,0.2284499509745808,-1.5676883248214675,-1.7734655197570957,-1.3857454480592442,-0.6364468788423043,0.15236295827857502,-0.26616830068699054,-0.3617371761861313,0.006037236431185545,-0.4130484193661328,0.011001668610714943
2017-03-05,-1.454327288617608,-1.5869131171558726,-1.3065535875137144,-0.5903186932443895,0.19657237496769842,-1.4572193715959982,-1.5159620372108564,-1.344000951237712,-0.31967691872040493,0.44372163216582977,-1.4259683854973675,-1.5527389203673136,-1.2731189946054673,-0.5795240256635306,0.2514603215196752,-1.4414880830214658,-1.5417056102010616,-1.3226096150649238,-0.4212455522650254,0.3741766916039627,0.10507793748346808,0.4549069654158999,0.47121099645590003,0.44750687550078283,1.4907819552715225
2017-03-12,-1.286337852059007,-1.346816420614157,-1.2017613089487964,-0.41167549754680927,-0.10466173500456488,-1.3057984686865454,-1.3859067252016462,-1.197017381457973,-0.40346445966758215,0.029124873729024604,-1.2852282131815251,-1.3877685855923108,-1.1853742874769189,-0.49619489621140367,0.05897986882073187,-1.2975659168817193,-1.4152099642098597,-1.2036289436160408,-0.46337995855313985,-0.03793391516321001,-0.0452309380787192,-0.030615369142714295,0.23319477051885965,-0.06944706792180305,0.2586336027078545
2017-03-19,-1.353661439490518,-1.3907772202554687,-1.3201289666414526,-0.335563476697531,-0.10931109163280499,-1.3610541894333505,-1.4060529549725258,-1.3189210807147287,-0.2505548897807278,-0.1951393016834947,-1.3916051245409287,-1.4527574088363846,-1.3094250997838928,-0.45918647291807635,-0.05833889652962679,-1.3943878276729131,-1.4700754284117221,-1.3177195134974358,-0.40708622202167893,-0.06335703925009083,0.015701594238776092,-0.02318196507240123,-0.1454316447918419,-0.00487676856349763,-0.7815561548190008
2017-03-26,-1.30305812973597,-1.3592698526632025,-1.210507277299882,-0.49956011976038256,0.36353556856156943,-1.2953895075381832,-1.3335415356306979,-1.2103180075843127,-0.3538621972642339,0.48255106144322407,-1.2633807931035683,-1.3250849018555528,-1.1659982152887514,-0.5154489106238952,0.3283282932753317,-1.269271695656942,-1.3325701701506623,-1.2047047671803877,-0.3903848528402371,0.3413207325053824,-0.32430082831395884,-0.36538111783995336,-0.25131250609910666,-0.37792990370052215,0.25868360511238564
2017-04-02,-1.1519696208530628,-1.1662097645147467,-1.1133855513692876,-0.3246222151511182,-0.03662364502669835,-1.1521657316882081,-1.1539345246844854,-1.1173328092479402,-0.179878013758788,-0.04237747292705208,-1.174326370607764,-1.243183774389819,-1.0992991935894285,-0.5125616314356541,0.07891670452990882,-1.1860527419878195,-1.2492296386641089,-1.121311655804673,-0.42108671199722353,0.04920547492290197,0.0036661973897785948,0.4373881641341628,0.03671467240739639,0.4899571166902899,0.06405202916318059
2017-04-09,-1.1121861437200578,-1.194722788319687,-1.0303301201931097,-0.5527016023567176,0.2433181270111872,-1.1111048866358608,-1.2016192484158499,-1.0286467472001088,-0.5041526307190758,0.2372242171178832,-1.080565065070279,-1.1609231998095861,-1.0161320398451175,-0.5268687895776258,0.17415411247736717,-1.0865040303966598,-1.1585699546785142,-1.0221200530590204,-0.45980110494655685,0.1517520428205761,-0.4554838403122777,-0.5743018705882461,-0.474837916909767,-0.58172953563147,-0.009161062450482904
2017-04-16,-1.030509072928654,-1.1099851278343003,-0.9560418974037691,-0.5420733780266255,0.2819561588620131,-1.0227514339096742,-1.0954552631745682,-0.9443727976515257,-0.46801298654893897,0.3732556093558384,-0.9902843201884568,-1.06243731207792,-0.9212157103788535,-0.528089385021761,0.2796595737705076,-0.9985451267930666,-1.073700385277458,-0.9325587072732765,-0.48704830821934025,0.2517117779409819,-0.5293144962337484,-0.6348100888131436,-0.6892478438953357,-0.6198274337922145,-0.037439990574635554
2017-04-23,-0.9023950884119967,-0.9275657336032832,-0.8543810969815917,-0.39189069059235904,0.3989053011107662,-0.8827996706264155,-0.8958433296737905,-0.865664155928625,-0.21065841004868244,0.4519434130765,-0.8933034125176369,-0.9236907681901128,-0.8463449072375513,-0.4090507950738853,0.4005503426198448,-0.8779313093169775,-0.8947950239305082,-0.8680758565233387,-0.22798869468394317,0.48072548538406307,-0.32005733423822896,-0.29219543081571636,-0.7445876848489248,-0.22437447496748614,-0.10406390370855191
2017-04-30,-0.7737987732615059,-0.8171987081424315,-0.7302820754970208,-0.41036487987949527,0.3876090169224619,-0.7806252014172463,-0.841475333713101,-0.7209595033295518,-0.41495522501106613,0.40116339649790195,-0.7707417292383595,-0.8377604513408987,-0.707546259003861,-0.5134298240944805,0.3085465451697846,-0.7615208739169278,-0.818565592664215,-0.717616866185841,-0.399541667163974,0.3177001132127031,-0.5031674874454486,-0.6081058289722094,-0.819217910204918,-0.5704595352500412,0.04881732909479782
2017-05-07,-0.7352800166823423,-0.8045699916633204,-0.6810613979180843,-0.498752420440866,0.23223254064795926,-0.7347135694428167,-0.7951513324379026,-0.6688747131478654,-0.44755670776579853,0.2717479412391082,-0.7215971611619968,-0.7632923684549223,-0.6768907288804591,-0.44331027681211205,0.18494163721839102,-0.7245300367714241,-0.7779399213005402,-0.6747754528610265,-0.42764665213919334,0.18926061430972962,-0.5180296074242602,-0.6106301844584547,-0.6776171474945192,-0.5934835057842892,-0.03476127783671975
2017-05-14,-0.6611366996136058,-0.6766884995825108,-0.6404480277641796,-0.34998664482077485,0.33978809395315795,-0.6630845740669077,-0.6891091486425435,-0.6352237225854698,-0.30762383701395707,0.3794848716929263,-0.6639534330928532,-0.6943316009032443,-0.6769150755908763,-0.3343582410941496,0.356447189783463,-0.6586985365955962,-0.7005812518834477,-0.6247837290444913,-0.3695138724654365,0.3832615943398239,-0.3540674462640139,-0.2811490332730769,-0.4832524296278596,-0.24901506472757953,-0.046181147861831556
2017-05-21,-0.5547332057005484,-0.614925147507754,-0.49697662428994477,-0.44363958174586016,0.2893272770987841,-0.5682880557456045,-0.639390520462721,-0.5023496640730001,-0.46182002854667703,0.3038709696648675,-0.530521944898071,-0.5984881043141824,-0.45181137206604083,-0.48550045659969926,0.30789267622246225,-0.5429382621990294,-0.6046941113573294,-0.48245512419900494,-0.45465758038225446,0.22948909623629765,-0.5314991890594449,-0.6501216208382501,-0.6587044950711949,-0.6407974447079969,-0.06970411751295655
2017-05-28,-0.4945887739736342,-0.5456108583287288,-0.4238829525458495,-0.41405714457963044,0.3686970557706108,-0.48857825574605096,-0.5462468494885266,-0.425988163267743,-0.37819367591268044,0.39482888012613176,-0.4599161052310181,-0.5297469614014316,-0.3746316827637403,-0.4417259041287229,0.26284524287704647,-0.46998169901912024,-0.5325411797495977,-0.40787652802173907,-0.4037082524069083,0.27460487324275973,-0.4698226981498802,-0.5616823527287528,-0.6495371147774394,-0.5427190118572053,0.03235445073499912
