Date,CRNT_stock_Open_average,CRNT_stock_Open_max,CRNT_stock_Open_min,CRNT_stock_Open_volatility,CRNT_stock_Open_change,CRNT_stock_High_average,CRNT_stock_High_max,CRNT_stock_High_min,CRNT_stock_High_volatility,CRNT_stock_High_change,CRNT_stock_Low_average,CRNT_stock_Low_max,CRNT_stock_Low_min,CRNT_stock_Low_volatility,CRNT_stock_Low_change,CRNT_stock_Close_average,CRNT_stock_Close_max,CRNT_stock_Close_min,CRNT_stock_Close_volatility,CRNT_stock_Close_change,CRNT_stock_Volume_average,CRNT_stock_Volume_max,CRNT_stock_Volume_min,CRNT_stock_Volume_volatility,CRNT_stock_Volume_change
2016-07-17,2.104050385857311,2.1898672252517577,2.0102998507623906,1.0335453622625246,-0.678561743787633,2.1914462612063126,2.274450666551096,2.159062227992699,1.6688685676176687,-0.34645852448515513,1.9632655650956423,2.013884400980222,1.9012975632663116,0.7907796528919646,-0.9074496393585629,2.053162254587807,2.1320959419869143,1.9499316358612064,1.7728827952701658,-0.7933284599424627,2.262443118993829,1.8401083084008814,2.948394569883446,1.3764779977358834,-0.7494717177792356
2016-07-24,1.7989414748985493,1.5027857838082486,1.8436600013985451,-0.5025420792101706,-0.46192053186854753,1.7771630334873003,1.6041759666077233,1.9288870313397712,-0.5358128150372079,-0.8110306253944737,1.7843095688144641,1.6537625462264491,1.8048168285569572,-0.2677932906404467,-0.5815699346165365,1.7754468179773326,1.6455182610542587,1.8135818782514503,0.032691771523821384,0.4696101598095607,0.17562614774077095,-0.10195738120975105,0.7711342005105266,-0.3545447299145331,0.42500182086093957
2016-07-31,1.3585429355035832,1.123011442511334,1.3246038669773725,-0.3761484301278428,-0.4325238375583872,1.3853245317585925,1.2444194457077171,1.4957532877982325,-0.3431385849397023,-0.1698718851372931,1.4961095936256694,1.3607956742674607,1.4561749300482405,-0.3624695915243291,-0.4755219983169711,1.4590340462986107,1.4562757230007797,1.4963928417046306,0.6881598349292704,0.3789146439151995,-0.06900138396789267,-0.33464895711461984,0.5716941087091967,-0.5727184623609407,0.7333267419170202
2016-08-07,0.9606146764751328,1.133874412176999,0.8936072809498713,1.0000000000000022,-1.0911842494181894,0.8327344409401856,0.930246403041011,0.8086712000387761,0.8438128664474213,-1.2175528698471474,0.8225295703602256,0.8068374995057193,0.7562963760146963,0.40482045237636954,0.8876464529604537,0.7447509828804341,0.7384015690276706,0.6467243523627637,0.7906827334578165,1.4730629767632137,0.7584657975776141,1.2069278925864804,0.41794003907647176,1.360033700269964,-2.3480473107015376
2016-08-14,1.596994890032928,1.5793389361928354,1.2312004836767543,1.451509655812655,1.8347434658623056,1.663844735019046,1.661553958484121,1.682983529374085,0.7080068922079802,1.3803216663146118,1.73098017574311,1.8540440168750203,1.3691830091730521,2.012063486647632,1.8520209275602733,1.83439341483309,1.8013110886446444,1.9169822679960316,0.6737746338731828,0.9220577008277435,0.7218305755179144,0.8246586858173157,0.6567534262082602,0.8051264695462237,-0.47800411400450077
2016-08-21,1.3311819172018278,1.4119705331555832,1.3990841830652596,0.9677949887148173,-1.7857839036300842,1.157561058406718,1.2178875753231122,1.0598895588900732,1.20382384138718,-1.510062962401448,1.2371625776798452,1.2638474229128427,1.4030661947597558,0.36234426686970045,-1.4617587880293972,1.1153058507745304,1.0781290921758693,1.1660183595176241,0.3818056258614747,-1.213083950544909,-0.31238880762732063,-0.34938591215809395,0.2260371004639498,-0.5112010845189908,0.025244214583430992
2016-08-28,1.2078955789681325,0.9235289005518349,1.4232154208399346,-0.5809399455293505,0.4757755417129197,1.1615393319320502,1.2753814381686568,1.109161509544685,1.3276792896235856,1.6781764747605914,1.3148086379506299,1.1280107739411487,1.3678497337907665,-0.16722501552266367,0.5000114112024873,1.2942111311352653,1.3838631666320775,1.2949996901170424,1.3962405783909488,1.6009358591350826,-0.3136128816872001,0.054208098820914596,-0.10189191973141803,0.10111732289881739,1.6278490541641992
2016-09-04,1.9979423754757177,1.8398105807054739,2.0385288073213537,0.30815907003896353,0.6874301266765288,2.0043121430645905,1.7631640792485312,2.0282843355472604,-0.40951727956131756,-1.0760155967679075,1.9720711927334151,1.864197772621245,2.077754103049712,-0.236467466472065,-0.4441168003965009,1.8836932666544244,1.7270800299535203,1.9230585713828832,-0.11608957736517383,-1.4507215809275393,1.4290615622869172,1.6885851391487647,2.2883925938131737,1.293482293806869,-1.7630533718300025
2016-09-11,1.3194980990388578,1.1343927666758327,1.5278713888365913,-0.8983880190431154,0.21116094728245227,1.2590797533835374,1.1721443862161185,1.2988973764073708,-0.2637214495945118,-0.849165241850804,1.3777748407824049,1.2187087368956344,1.5319528788944716,-1.3064896527647794,-0.2594501038945637,1.3008900482508314,1.158607542087854,1.4321039421735107,-1.328659860603736,-0.8172812274262188,-0.5170922620180747,-0.5105944566735298,-0.2171668734987018,-0.588967942957803,-0.010182092499148894
2016-09-18,1.3002084172160056,1.2263357351125144,1.371374603451523,-0.37837269841825416,-0.7327154617053588,1.143288874364924,1.0554274848801233,1.0882862116812053,-0.09746222516895857,-0.6982446209803814,1.2865378745398883,1.3072177499666948,1.285208170721496,-0.013889862428027491,-1.1244796292873573,1.226308117672609,1.2094993738379707,1.3010372894571378,-0.6417672178174599,-1.066296601407647,-0.6733246616036298,-0.8253865612465013,-0.2572893190877171,-0.9719770276629857,0.6648977608828415
2016-09-25,0.5585424531812226,0.5706433236417484,0.34695343672889256,0.582572114440888,-1.50614653629818,0.4617848491572877,0.3972932047584561,0.32111589202446117,0.3087038550252104,-1.2654007191339722,0.5051996604369533,0.5631299769593152,0.33079149873082175,0.7740371338829091,-1.5674149227730838,0.4313891201436455,0.4636561218214622,0.2549529998615855,1.107823418813996,-1.3085235489482425,-0.6295329469858156,-0.4337729840731542,-0.45645328235470084,-0.3751600442698457,0.3478230982555408
2016-10-02,-0.10227142896970048,-0.47264847460336246,0.25014128943518427,-1.469328973624265,-0.2557779503508994,-0.21809350066254293,-0.5891679686133193,0.057348534875969484,-1.8272321481983096,-0.11639338289614104,-0.04007965917343622,-0.1804782005703781,0.1958664705205577,-1.0709657436213378,-0.6324561856901201,-0.20281049844816137,-0.4943410970670905,0.10569867560777317,-2.095470298120712,-0.6611829771868022,-1.1015700517835794,-1.1208012159000567,-0.8507008625427607,-1.1025168314300036,0.9148343279144776
2016-10-09,-0.7803502154119236,-0.0037302484610675403,-0.9645973563158423,1.7752365357896092,-1.8388780137406644,-0.927229474529507,-0.23582252925142894,-1.2494074590118223,2.2591686327948888,-2.033022645011165,-1.0390432729778054,-1.0421425974834635,-1.092779858082087,0.33850073850086904,-0.7963232758699949,-1.1247703980242698,-1.0683694882034205,-1.118663349721185,0.4423425634719118,-1.3381011232915776,-0.364452893212811,-0.42340357241899784,-1.0052837145180682,-0.13708027689500693,-0.06320352141803465
2016-10-16,-0.3511633223588418,0.800813138888793,-0.8196101613295806,2.227529725479402,2.1042030410543155,0.044268258699031136,0.6045615370233903,-0.4982595412143661,1.9435724579363602,2.103569641352485,-0.35084903744284784,0.6262339421875877,-0.647252489704578,2.502235707403169,2.143235128835155,0.17728218997059386,0.9525105752593486,-0.3303873201646695,2.7632677269484556,2.1817633679560124,0.3619877992682258,1.096984963722297,-0.8782054049740264,1.6345729395978688,0.5183445919172374
2016-10-23,1.1871520839508392,1.0130674631322556,1.2797225265782937,-0.6362468657958515,-0.22961006368947157,1.1870936151712645,1.3504721162839917,1.0857146976142378,0.3635830522948819,-0.9177506301700906,1.2134547309952366,0.88778780423057,1.338385658758093,-1.1474289320012945,-0.2859537614936641,1.1581891949824847,1.33206135651008,1.1745226593236076,0.3355277429127674,-1.353706058141296,-0.3401775990042749,0.015099028529291719,-0.7649789594796,0.31315991857940223,-0.92601659751109
2016-10-30,0.14171983211849706,0.3702892424489024,-0.14424317246748689,0.6589041105411204,-1.151536335956284,-0.05358886660961122,0.13557745821854128,-0.41646427803879604,1.0492640799467452,-1.1523760922213453,-0.038270951319875644,0.4621687728810199,-0.1962203853486009,1.1484251892021646,-1.450779626475627,-0.21262555954608067,0.16032611595679877,-0.30430625821344204,0.984527597935603,-1.38258261634408,-0.9780470158254394,-0.985417416325172,-0.6769807668825155,-0.9372731279962191,0.5901769665739007
2016-11-06,-0.8249040592829322,-1.3548960123065739,-0.31050168962225294,-1.0130383699298526,-0.16197629699908322,-0.9401707326780062,-1.5455907433306553,-0.5071629582386812,-1.3946851185626306,0.19321810601751685,-0.5852106256363804,-1.0197852255045117,-0.24789033420747225,-0.9783353135432544,-0.12227683370799013,-0.8287137266569036,-1.2619562620853912,-0.3930037031382155,-1.4729865411761531,0.07257046447797548,-0.9483502031850911,-0.922961605815241,-0.7804587424915879,-0.8342667805053822,0.3982258942204783
2016-11-13,-0.22175909470637822,-0.21667155057758267,0.06855513894538323,-0.3151789148156508,-0.12016213655746491,-0.23413142146643592,-0.1864800231874812,-0.16539257844703345,0.0018228331595115566,-0.39155209529387996,-0.06840976902849179,-0.17930289679200184,0.1316627668114446,-0.48527024266201574,-0.3050258643213486,-0.20095235429869682,-0.046897785577384846,-0.08020483737514573,0.05236799217679858,-0.6093385848264617,-0.52371629000678,-0.21995248692472824,-0.7041803154219771,0.03843038300060301,-0.5926976633580865
2016-11-20,-0.30026303119038156,-0.9253898117740632,0.24128532392033294,-1.2237812572973619,0.12493895457504747,-0.48196060678388714,-0.9726178085249372,-0.05478210383205325,-1.240207620402078,0.25680662424347206,-0.1284844078900699,-0.4616944406748214,0.0707879748827111,-0.758720838826678,0.08115837216227742,-0.2977176674941857,-0.6877590564932881,0.008269135439501451,-1.0849875190986908,0.03518906353676254,-0.8869934883597868,-0.956004375009704,-0.8073793376945605,-0.871090854485084,0.036475533047716675
2016-11-27,-0.756828474649822,-1.089644278693036,-0.3703255779189034,-0.6782217449487858,-0.19145989526687088,-0.9216019456243117,-1.1586324100805785,-0.5675767733225364,-0.81955378333562,0.13707046984142082,-0.6773987624468998,-1.0239105006311398,-0.5087434685326782,-0.6290236168109009,-0.04664889731991419,-0.8501245082918982,-1.135983676514353,-0.6566079800613808,-0.866921446863012,0.06638088790360504,-0.983213040419682,-0.9835089422372081,-0.6889904220333376,-0.9700365284980559,0.7061061259278417
2016-12-04,-0.43577555327242246,-0.20843843472562498,-0.3081988275670814,0.14468730558907253,1.072715900604315,-0.19473410312807346,0.3422253626987562,-0.3965753216152183,0.8696536095209852,1.4757172850136548,-0.23135985666380174,0.15535008861397218,-0.19634069785474184,0.4704649252180308,1.3053626250254071,-0.14416955782913607,0.1427794608813836,-0.2194600565011839,0.49766071105316684,1.433072339314818,-0.2441582295946068,-0.019232299073818328,-0.18490296676637336,0.015138595584854194,1.115399052158692
2016-12-11,0.6642266244804963,0.19411074786030755,0.894599111235941,-0.729961810864138,-0.07912005107653511,0.5793014637611195,0.13967676209825944,0.91669424473272,-0.7968639534126396,0.24615790531796136,0.7174754118478553,0.32777042606507745,0.7845850545781995,-0.6613993737225282,-0.14431265169226734,0.5421913058693545,0.15151975010660113,0.7327046922044109,-0.6715421643127094,-0.2555095516869455,-1.235712032606215,-0.9113389571701056,-0.9788590296601001,-0.771983417966451,-0.03258681457850238
2016-12-18,0.34665854644708827,0.13070019045516232,0.6490851669208595,-0.4742203239052259,0.444456750728699,0.6356322692608816,1.260665404884502,0.5153519912493495,0.8962648862889854,1.4194163451499462,0.6276031951466329,0.7060407097411965,0.7492708169879464,-0.17580600699395715,0.7771626503746902,0.7645139822970205,1.1805556955945258,0.6784005252999702,0.9088439649796829,1.564659533328578,0.018293555945738647,0.24491951119677352,0.39723436134187257,0.20174861208835101,1.9092597591173706
2016-12-25,1.6425212355880585,1.4343239501293694,1.465313423760765,-0.2968959561978327,-0.3336840862316928,1.600297447743316,1.377922386413515,1.5932800023795428,0.02249294261757716,-0.5299798646720503,1.4341429325381032,1.2224628619509257,1.2374649819551866,-0.2641909618392441,-0.5837022866830941,1.4634571105269127,0.8195792614969882,1.6296052960717893,-0.7170036253689055,-0.11375194076498116,0.7049637762876693,0.6738031626296033,1.5973656535456957,0.5257438330201544,-1.4123926360472807
2017-01-01,2.706769534153577,2.9748100692626336,1.7499274286941493,2.1831527271323954,1.9266905109158257,2.9478515818334947,3.012423643660925,2.565750557563324,2.569381328940576,2.314103706991231,2.646950069847746,2.8658137856071972,1.8834362051066758,2.3074220957753404,2.1490484706279425,2.8746447354722386,2.7642804540562356,2.5048042643803123,1.8954352020199488,1.5569810396893131,3.2034535797830643,2.92727715444797,3.3037293607726954,2.46390891499022,2.5015910980866827
2017-01-08,2.636295759975701,2.4283933885924984,2.863536919611181,0.05464798181640713,-0.10889390831915581,2.3203026022502455,1.8757900261158054,2.723000927860425,-0.6280423765190707,-0.19709179017905792,2.62884076692711,2.3449418394513413,2.8742330843974164,-0.8436710546490479,-0.1627608990780216,2.455733174194127,2.294393218412637,2.693958188957016,0.034382159698219054,-0.05820368088483626,0.43410753423349246,0.41823762278748017,0.33916008915574974,0.4300234260279636,-0.49301201049868343
2017-01-15,1.931818744952102,1.9572493499124899,1.9522505548995166,1.1131032610502132,-0.4584051475229843,1.6658620931143062,1.699569090208837,1.7687575446026491,0.7506469874537802,-0.30543960467725534,1.7718707829612201,1.6244830198904476,1.8263422685429886,-0.3023139564608582,-0.09979043334560364,1.6172277364670364,1.4358840376418756,1.817072360734665,-0.55553412332533,0.08586823189978457,1.075438892732836,1.1652602875806968,0.8079072241581495,1.3439316916436452,-1.4179591807182566
2017-01-22,1.530701244393978,1.3820625361004895,1.5892263604352563,0.27728701050647825,0.6248384221022346,1.4419983110382382,1.2128868683749663,1.529077136658259,-0.13547553040731772,0.18873040476462796,1.6316423687633173,1.6543831762290406,1.5564769984523017,0.5876481868798803,0.7063931640102081,1.5423637200496838,1.517381315985949,1.5486977360106313,0.507339655091493,0.6005759917545828,-0.01263964969866685,0.13237387502241157,-0.05877413347277868,0.24535581849994234,-1.0412185877855915
2017-01-29,1.6714146844973663,1.452585220356655,1.681517049308367,0.21732843620741743,0.6405737406879979,1.5299081612504628,1.2723398179184733,1.7585199443766857,-0.7749444977633795,-0.22228472715021136,1.6369911610657715,1.5485146054181826,1.6382663273624682,0.09588216473963196,0.4586066955661116,1.5994256291386053,1.4413479169163859,1.7809602393597255,-0.8554901196929083,-0.592546193724836,0.1927505858617651,0.04687305677393683,0.6682309446246787,-0.3458534344910951,-0.5089431847042651
2017-02-05,1.4303590260267047,1.3334028832612834,1.5813598345410091,-0.1051091494587594,-0.1645157766559719,1.4128016803590109,1.4072631844412915,1.4242717283330446,0.3581277676046459,0.14339472213782814,1.4971735946685765,1.4337714277686775,1.5274018800086602,-0.09025264515814806,0.15064448601813532,1.4366987799084399,1.4301142597386376,1.5334747139141855,-0.22102052495621413,0.34135676451280217,0.9076835606631246,1.0636803281336935,0.5517785373575228,1.3154875756335858,-0.2849101391292902
2017-02-12,1.44010670523196,1.5223113880615704,1.3652611403868133,1.2908161959562385,-1.1897425564855297,1.4463983686138353,1.379751530243518,1.1956536607805839,0.9907694299408636,-1.789024646610881,1.425633526569343,1.5256338234389772,1.4092561221183253,0.803636053500361,-1.516327996027643,1.4522000560373058,1.5654063472802215,1.2760861443694462,1.652710022381034,-2.3029997053817906,1.3032223298980328,1.0464074015305378,1.3834889218530744,0.7837502346558682,-1.037367363625998
2017-02-19,0.800084685761429,0.7031420079071472,0.8677100539863302,-0.18101666581998777,-0.25801645803300655,0.7454886023529033,0.5999269955472419,0.7631982254692047,-0.28519551072385907,-0.10548241520838389,0.7855672135373514,0.7904994876581215,0.8681394468106667,-0.1711723216669958,0.32046475161027266,0.7450667775784986,0.7749506910623953,0.7989097893216177,0.12150392048830465,0.48391015940564946,0.4778020242768319,0.46260684871686725,0.4441597645826889,0.4493400419129516,-1.1827697048569419
2017-02-26,0.7647226129114422,0.527223904129129,0.997678986915437,-1.2234092788602806,-0.21250982146248149,0.6420538899369359,0.4699605527955619,0.868973898570263,-0.9875557847130951,-0.1650214851367186,0.884185743623265,0.7988281807329066,0.959414030773092,-0.5790065814509197,-0.6370997935842455,0.7508635819454827,0.6762750917609315,0.8907495798436751,-0.7482743753489255,-0.4431681488527663,-0.3390059977603831,-0.7088708250624385,0.21428319479873342,-1.2159143431338633,0.2786176702010489
2017-03-05,0.2823211885425243,0.1558664434374212,0.2914151903993806,-0.3071990845972426,-1.150746397665903,0.20782417625100974,0.08404319493714901,0.3707193947405513,-0.6290387372789777,-0.6136865126135702,0.3383712772266247,0.3530672687032807,0.1510616561656992,0.681782032542933,-0.9945284799227379,0.26611813637485104,0.16087106198665738,0.3291673398314992,-0.5410554697407942,-0.3559195532368342,-0.651734995411074,-0.3217663216445024,-0.5459166963985651,-0.15136679200235517,0.31861193371358837
2017-03-12,0.13778782540616732,0.1549332462483554,0.2139743497772376,-0.1201583946926084,0.6008054945877601,0.09700169407169598,0.04731726456862499,0.18346969894319534,-0.27615714033142713,0.2707526419428387,0.2779851511459623,0.29218296641463665,0.31265748145223454,-0.07422742940119695,0.35421241525818875,0.20126205477102146,0.23092588718440032,0.269260893062021,-0.11600085646300015,0.23624896447993715,-1.0204853642021932,-1.2218044740101182,-0.9541619697805607,-1.258211197247999,0.2324359924470452
2017-03-19,-0.001532640397634958,-0.2328285764530739,0.2676962476609474,-0.9486053479284335,-0.368950234303878,-0.17864265503547871,-0.3842151815616811,0.11480702693754746,-0.741531392452553,-0.42621654943116843,0.14481912370453284,0.047047103310355214,0.3884983460395342,-0.8094854702434368,-0.6589646155178859,-0.058842992620564465,-0.14138525439712343,0.1946690992885598,-0.7787439693803823,-0.606519394272909,-1.118999242084818,-1.3661180879101626,-1.0339392037140072,-1.427632327300896,0.5594536119593921
2017-03-26,-1.194677183561096,-1.6403118998584425,-0.7196996777195586,-0.971282943154876,-0.2764423917526561,-1.5216759944333687,-1.8218583067589733,-1.0161477888452652,-0.8469129078630571,-0.10246206006117806,-1.0321634295436404,-1.4133791204029098,-0.5574861743150615,-0.8947085925757248,-0.340130768766494,-1.3059707961190334,-1.5314413925942143,-0.8217014719651462,-1.0881785882228463,-0.29932125951130556,-1.006402805924116,-1.0699806816513824,-0.9278977941445873,-1.0599594453283674,0.1315211718634701
2017-04-02,-1.6549648212024728,-1.7518218140124269,-1.3916089049566012,-1.4035318566538564,-0.29824315392934503,-1.698921573219358,-1.7461755038881899,-1.6626536458248107,-1.079766531621044,-0.07956913907229209,-1.6505606438644045,-1.7080438456659013,-1.3576447011832558,-1.3735878588600752,-0.18272804587315233,-1.6408363207949943,-1.6313911055364607,-1.5757960765909425,-1.0524696231684365,-0.15549408420356176,-1.145631152739532,-1.2643139227131122,-1.085034422906056,-1.2091392081104664,1.2017361027258187
2017-04-09,-1.5196760384955958,-1.3990178812060905,-1.416245591309378,-0.7975588210814991,-0.2619697426183053,-1.416774220508099,-1.32548183621753,-1.5434945992816265,-0.46620901356882044,-0.5617515452572877,-1.5055685741456948,-1.4585342220939548,-1.3445886216269882,-0.997405247964948,-0.5773681017181364,-1.4530881597420018,-1.2469465304369327,-1.46981833524866,-0.3667111039464291,-0.5849149743717525,-0.9553020566175933,-1.036459847766092,-1.0631967392410453,-0.9283084610913355,0.6011777240956083
2017-04-16,-1.573334829029369,-1.4517607976452471,-1.7277268705786633,-0.4732165287808195,-0.31153498923210804,-1.5665332071035203,-1.5226190365440009,-1.674847688866556,-0.7626089592806659,0.07957382374139314,-1.668471817795584,-1.5339570243767882,-1.700958205540417,-0.4056266106838187,-0.36309831913141527,-1.5921961870956578,-1.4950657545661792,-1.7432561136813802,-0.3667111039464291,-0.05774003929271136,-0.8776964026127836,-0.8960166389666381,-1.0197136081886058,-0.7501785577935913,0.776104740565779
