Date,NAVStock_Open_average,NAVStock_Open_max,NAVStock_Open_min,NAVStock_Open_volatility,NAVStock_Open_change,NAVStock_High_average,NAVStock_High_max,NAVStock_High_min,NAVStock_High_volatility,NAVStock_High_change,NAVStock_Low_average,NAVStock_Low_max,NAVStock_Low_min,NAVStock_Low_volatility,NAVStock_Low_change,NAVStock_Close_average,NAVStock_Close_max,NAVStock_Close_min,NAVStock_Close_volatility,NAVStock_Close_change,NAVStock_Volume_average,NAVStock_Volume_max,NAVStock_Volume_min,NAVStock_Volume_volatility,NAVStock_Volume_change
2016-06-05,0.9475241089864047,0.9717780706979371,-0.058385807168869826,1.527657511651897,1.0453195235524855,1.2253117784582754,1.3748507784948916,0.216289182023206,2.0415885613422717,0.8206142480412895,0.9397123719537691,1.3458821887957086,0.21539887566555024,1.978270798318093,0.7929316295672555,1.0220796563645806,1.148947928749736,0.38926199215352275,1.487717574875561,0.7291704153803695,2.6714180514089243,2.864017259811312,2.6144749976344794,2.874129835876466,-0.7176487564811691
2016-06-12,-0.40136417524983453,-0.12231565699195611,-0.27619892623852815,0.061356812483118424,-0.8869787316653914,-0.28261724225267465,0.047913933912555315,-0.3473113502051029,0.4426802006684125,-0.7419857880750498,-0.4338660270072485,0.1250025450140694,-0.4848980680150396,0.7192155967630702,-0.9560717510052557,-0.3872913722384529,-0.06504120164204111,-0.3742898165019489,0.24818259584999747,-0.7187858255459326,1.4078879030945288,1.7452157146944598,-0.06965537048118131,2.12280938430224,1.5395517793238278
2016-06-19,-0.05261565023070342,-0.34289841991633035,0.3980867319689507,-0.8611837532850128,-0.2745883616927397,-0.0947212623890376,-0.2931078545844713,0.3281204153142574,-0.8053492732385449,-0.4734802411116118,0.09000844608917472,-0.12234105437607566,0.24422050182950886,-0.4555600641388129,-0.5870396239404364,-0.016951573128534656,-0.045571177418123075,-0.013459880345238182,-0.060020591571189996,-0.6193862239959487,-0.4471850760750422,-0.2672820362132393,-0.9714286965789004,-0.04788267044767347,0.7720278651847683
2016-06-26,-0.7933779035959073,-0.9157786524533673,-0.8178794523432246,-0.6685595513305951,0.03435376621416302,-0.8403782769375031,-0.7237222517389555,-0.9668708481440211,-0.1362639829056092,0.6087515960112125,-0.9233810468062792,-0.796846556468831,-0.9720053581770947,-0.2308545397957736,0.7227375386259195,-0.8138529190292854,-0.7335893437271811,-0.9797374907780638,-0.2554572379835433,0.8984744306570186,0.009742183967819685,-0.22302098565094716,0.38048373627773097,-0.3796020800313698,-2.0139423814284716
2016-07-03,-0.7588640744656823,-0.7423782474421887,-0.5449498349292821,-0.6528889168008448,-0.36462931576790114,-0.7888025186029136,-0.8996100729010991,-0.6229562814051769,-0.8327855455848163,0.08908058236535456,-0.8862802590486637,-0.9439975658498937,-0.7619619772011114,-0.7334651020728031,0.35338128496299576,-0.7936382086875652,-0.7880749983267776,-0.5143202395386905,-0.8257398249930222,0.4909448102335336,-0.36352774373310526,-0.5130162026398573,-0.011310436890053885,-0.6126512394739037,0.308256010857891
2016-07-10,0.29560973431208054,0.14108433208697957,0.5736089853395814,-0.3095211790474951,0.33388695195178053,0.10863963502839284,-0.13142002925144325,0.47663898450886955,-0.7495341174114624,0.06229466000143436,0.260033441388791,-0.0497094075865758,0.5901871453990755,-0.7448503996118857,0.04049174045258261,0.18350970652686832,-0.041725186281912026,0.6786484362076748,-0.7615940075476473,-0.11172844634390788,-0.3611743578737062,-0.4195800483912089,-0.1381101416349127,-0.46179733985565874,-0.019324124787295383
2016-07-17,-0.018154374106773445,-0.3300775440052467,0.42110482088844536,-0.8294766249538763,0.30321034393292884,-0.10191548360681921,-0.3296268792910963,0.4304806295294596,-0.9658138143838837,0.1744940447909838,0.11243356546368417,-0.17948519372476518,0.5208755573782604,-0.7980537233383166,0.17842922440974593,0.0723149116238655,-0.3560961586991947,0.4575710235487488,-0.9508422985480974,0.05289511143278361,-1.2422658520171515,-0.9206379599287434,-1.397192397291795,-0.6863474265833366,-0.7931926088739806
2016-07-24,0.8290158116658494,0.459401070322585,1.6816819418223035,-0.468854591749401,0.5343357635035448,0.6590454375805256,0.42463424558393875,1.1235545834551115,-0.216066929380799,0.6865760265419025,1.1198780396635912,0.49356108171285334,1.745023631031723,-0.6871644595040688,0.472345263326607,0.9704418914625322,0.34040323202953504,1.6089888187605585,-0.7438813577134042,0.4555795761488725,-0.8610513351819359,-0.594731826255493,-1.1005469787353623,-0.3719133628031411,1.6127724212212426
2016-07-31,0.44718359723264606,0.40657921181553475,0.5147291522251395,0.11478018739232836,-0.8246920484361695,0.344134053500774,0.011826016945143401,0.9474555332337592,-0.7745474059552023,-0.3632326218934722,0.46074868551603454,0.08712451549310343,0.7571175006619704,-0.5811979770086713,-0.28761961372028866,0.35223776469494333,0.13222254151858384,0.7312295553476207,-0.5467171373626983,-0.4103964454615975,-0.4395829858292299,-0.3229382417723156,-0.8179706280307638,-0.12454586008516251,0.2971778918126505
2016-08-07,1.030527944825333,0.7725595890620897,1.6674192184663017,-0.5671580117693207,0.743615298647402,0.8975782559837832,0.579388352107212,1.4552454787607778,-0.5458932184818425,0.7143088688336273,1.2445630127302556,0.770538549097333,1.7452423032421451,-0.7610014347798726,0.48329331044915236,1.04316359483559,0.6903594432116806,1.6216059724325496,-0.7872922820681787,0.31486239327166105,-0.9531875824720365,-0.6775298301961199,-1.0649885327421567,-0.4660108752097908,0.5440951428755683
2016-08-14,1.6649881337042998,1.5725141610878979,1.9488955478926429,0.15968057158298743,1.157767849752465,1.5092163310746194,1.1435191629302552,2.010862819876214,-0.5065049860649,0.874743447126519,1.798025935057855,1.4464289995392223,1.9778414799262167,-0.2688728259000866,0.9243578856426118,1.8208168590634513,1.577821224575829,2.167678762513732,-0.3895431320751438,0.5951366979130294,-0.6486111234689635,-0.7449029266208221,-0.09640883306347484,-0.8845673026740545,-0.7150199003207238
2016-08-21,1.8233985823081298,1.3857287746648277,2.2220281871385708,-0.8058743303705332,-0.006500585236555735,1.612006069419336,1.1760253611293268,1.9610485292411506,-0.6147393292194235,0.5858538380273189,1.788987153795928,1.3050083788844322,1.9510475990397949,-0.8040365422321172,0.11503211344071208,1.7230935090980182,1.3847085940689015,2.0646811052103193,-0.8874559532523884,-0.23308180721863808,-0.666569771677403,-0.6147794627643984,-0.6393981329853814,-0.5417043622868231,-0.15736225356965586
2016-08-28,1.5938558009581918,1.4425826959284345,1.6112662363345962,-0.130926240825623,-0.7377608759846587,1.4463668240174987,1.2063835055346501,1.6341303172074062,-0.40798208137641656,-1.143503037417982,1.4773821258470603,1.5024485401810073,1.3644757893644017,0.23389295859772896,-1.0900259010908382,1.4498176726629952,1.4230458591067008,1.2778374671730068,0.25290745652377356,-1.0242683420399965,-0.2209451881633166,-0.474539535647101,0.13565684648736615,-0.635600556291148,-0.7250082377724961
2016-09-04,2.97863954140448,2.9921174997531206,2.8995003034507425,1.915352152055043,-0.30311228617794733,3.068706446491236,3.185831326544081,2.9514236076741853,3.0396534057423987,-2.8622377742253917,2.882093582852476,2.9481708572250853,2.7691333676182834,1.6793534078102983,-1.1149560986450242,2.9454158509033825,3.00457203479277,2.8975158584023184,0.897723202595342,-1.7149103402948278,3.256291236500933,3.2663225451212927,3.1966640397914627,3.2535282084365496,-3.3105584852175705
2016-09-11,2.0301454471826483,1.9789599857607287,2.156064640630663,-0.5242335585949466,1.065717566606673,1.87998042248044,1.5127324260140356,2.0377249295420254,-0.3976406453005725,0.460731077353264,2.1102010798102993,2.0254122555240834,2.1913325810263746,-0.2996436969903424,0.9737873606711648,2.1091376869404486,2.049197015590386,2.153881067723223,-0.7694860961334954,0.4650449214802236,-0.18574919229161654,-0.19862043599349402,-0.16937317530142693,-0.2025607124737949,0.1074148765730162
2016-09-18,2.0540942260144277,2.2220512106051027,1.9531413059925191,2.86242882707215,2.483184074667334,2.0353403007656854,1.908766171234687,1.8205139144949165,1.67993734476565,1.9473043193386963,2.0924819622102544,2.219230592794325,1.9938120682231029,2.6561798021764096,2.0053173251459033,2.119362554676167,2.21788251522353,1.8808661262475457,2.9826907597810193,2.2098605944587586,0.02389831961379969,0.03395251082213674,-0.1088384705446551,0.059222706365305355,0.36790754649566093
2016-09-25,1.8496403032428936,1.7770259632160257,1.9672040894705005,-0.10229252089254662,0.5073281869083351,1.7593491723630994,1.557444754671478,1.9186691448267819,-0.11661889988645538,0.3788213713700713,1.8821661600722632,1.81462121564094,1.936621800730679,0.6520150514406592,0.5766484708809297,1.8339874753079621,1.8190639430310276,1.8956167897486702,0.8113828454652018,0.7765335808661303,-0.2264178919108357,-0.29462260654299505,-0.30863126107602873,-0.29065286119343775,0.3718104766491162
2016-10-02,1.7711654885172057,1.7057918265367293,1.8475490861226938,-0.20454262426005426,0.5813477212855453,1.6609734291208014,1.481350338871282,1.790563180944039,-0.32681919066604703,0.3801015446154433,1.773299848055434,1.6647580487791558,1.8799724718110655,-0.45365637107586587,-0.8204565445066754,1.6986900988760594,1.6321200790612684,1.7799334267990925,0.05399850956687682,-0.7810506379477898,-0.3543850798313473,-0.36651251962826187,-0.1372754949884565,-0.40585329924048236,0.2743142851898088
2016-10-09,1.390152883931984,1.3478935782344081,1.4517095547152497,-0.2361115300578259,-0.42516044848035045,1.3438288509010614,1.2568240117997975,1.447359603845127,-0.16676673045343535,-0.12349798055192218,1.3997072756418287,1.3260290167667244,1.469398943538007,-0.41148717537861196,-0.9768990492938373,1.351032697605651,1.2901370343260588,1.4730842237679778,-0.631185328883199,-0.8744593479654617,-0.44106077483140144,-0.36754651798457605,-0.5631300586784851,-0.33065659459830143,0.19667602680774912
2016-10-16,1.1246823193681867,1.0492241911009899,1.1925183007732765,-0.8222055305111323,-0.26983250945708365,1.078633797072733,0.9824563303072164,1.1867795247800133,-0.4626654278464776,0.09287913785026185,1.1370673893728476,1.0613692352180315,1.217355693855973,-0.7632968480874613,0.16649697748222558,1.1239986514228393,1.0801695360229606,1.157567907107594,-0.10842420807297297,0.7577371723891071,-0.5067339507644862,-0.40597705518780286,-0.5558228098140251,-0.37721668575636,0.204128372733934
2016-10-23,0.9896541166847211,0.9963412579231712,1.0241565867718927,-0.037580791915833876,-1.4268436572714192,0.9486621755399312,0.9058223294312285,0.9986934406737153,-0.04550031948919759,-0.755892429087862,1.0041737358592675,1.0102588538175672,1.0548901000000352,-0.06134650783760614,-1.3278075390991384,0.9380494625130993,0.9371978670356682,1.023503874583823,-0.2937810044248312,-0.9905486244993579,-0.524282256104359,-0.4380641171265229,-0.6394882327787467,-0.39961466075668745,0.21535401887897146
2016-10-30,0.8414401762305012,0.7228949143800301,0.9356210612165874,-1.2884203962722436,-0.39764057383510054,0.822008163580797,0.7996092162532835,0.9027265673715693,-0.15781725107987074,0.6069259541651281,0.8837646504737663,0.7962586210725481,0.9810500170749886,-1.0926878561385027,0.1923597117674714,0.864100080065284,0.8637928139101352,0.8889148893769095,0.0841136576967821,0.968665418889032,-0.4179736637989703,-0.3830227399045095,-0.5660792348321936,-0.34791220820966345,0.34176486469967343
2016-11-06,1.2654935299742582,1.5239402612089457,1.101476847884305,2.278797681776525,2.063296126987646,1.319765179235568,1.3907332757913764,1.157966576781743,1.2505049817690839,1.3212352035398405,1.2642435629738038,1.4219813871728841,1.2056190115108527,1.4446149608124348,1.7278120089646298,1.3672469353716439,1.4787841045179722,1.217854413659939,1.9165975717897576,1.9257496099824283,-0.24913948292783736,-0.23918865454279598,-0.3601028249359471,-0.21622441552031438,0.29358600026581044
2016-11-13,1.7190041722700942,1.6315082603197215,1.6807596619027914,0.289174483286436,0.8193492660439585,1.703296439339881,1.5952247410486733,1.7831878745547616,-0.31677616243475026,0.44611088398681564,1.7267926402174283,1.6902746293701583,1.6905723756996371,0.23090428701587123,1.0996258923853641,1.729569678979382,1.6927443406231528,1.742578222379643,0.3204177438827693,0.8821873247193964,-0.2902370617349039,-0.2181632159298448,-0.3538067810148087,-0.19248661448068066,0.2521140340588955
2016-11-20,1.8940398226041253,1.846426641859712,1.8792585907648707,0.23967438287475257,0.7381710913867571,1.8985855742602438,1.8553832639912347,1.855742007193996,0.19561829430845054,0.7766632912658832,1.9219720827301126,1.959431196687485,1.8745614780320785,0.6989743461698409,1.3038333078394484,1.9167456520778816,1.9018203474397362,1.8833384163788638,0.6195255686076736,0.9780089346128966,-0.44787543076117375,-0.4125027017158308,-0.639622366126337,-0.36860765098801,0.18271998224058655
2016-11-27,1.795379924385114,1.7717125385552817,1.7598002275431681,0.4404925103673509,-0.8328969096915717,1.7806057248340241,1.7915634901747624,1.744736482682139,0.11842400892618672,-0.40938470529046256,1.6744940042181862,1.7265480712654688,1.6337108399420732,0.8911767513864363,-0.681560095768747,1.700834170268222,1.6647203527620422,1.737906390381557,0.029202526419850182,0.44136408303148045,-0.41156412127702313,-0.34287999495826027,-0.4360845785112377,-0.32451185496427987,0.1947532150103361
2016-12-04,1.6652561978781741,1.6309505526169537,1.6951722700645353,0.1402167890081039,0.08098806668942439,1.6706116195187728,1.561499447230319,1.7091940701328396,-0.5813187831871198,-0.5752097786407497,1.6732504053740027,1.582671865400666,1.7536743393745065,-0.66808726046573,-0.22914962043761147,1.6621498167147428,1.6150206865275107,1.7016894152228466,-0.18749065797952935,0.2777752348120987,-0.3782086010296564,-0.47335348787962384,-0.5503304003661424,-0.4069087627402567,-1.1700484163647187
2016-12-11,1.3637053456373183,1.4157325755331027,1.2757984881285231,1.0201378131971512,-1.7861611467062983,1.3321352890270888,1.4800488013675228,1.3477152660844316,0.7912989142188175,-2.0316003115654166,1.2549409288633986,1.3584175729101828,1.1912251614937581,1.2093940657133149,-2.0711766039920985,1.2006700910554284,1.2564364718957586,1.1631718399418898,0.6961443932700349,-2.0471625037894525,-0.30765892441080345,-0.25659208429283026,0.09357981597516493,-0.34423030228831947,0.6689093923995955
2016-12-18,0.9002232611872892,1.117387183284735,0.2494415383131256,2.7328350696779604,1.5014678755488746,1.1419878574053044,1.128211128017662,1.096625872492235,0.7008150873974704,0.8134684689836369,0.9668940536138382,1.1495844096271937,0.34581928334760775,2.8562152150439717,1.4897637595871402,1.1351728801996257,1.1746674036555058,1.0906601621612653,1.1631408017383635,1.0055790799599245,1.4486242501825182,1.970138848270662,0.6613058739339267,2.1202424181751764,-0.5536398246650641
2016-12-25,1.3067331706477048,1.1287897070655086,1.549489165706195,-0.7494845944124255,-0.5740130326700918,1.2375705443653837,1.2267572626075656,1.2922108689623077,0.08636507265516899,-0.7680678615991771,1.313437612549301,1.1357216111958461,1.4968074056402914,-0.6412339542832016,-0.6884008028440671,1.1979774388888333,1.0925856600918924,1.3149467121462721,-0.973042406683966,-1.0348513050960078,-0.9834723013742307,-0.8485490386561142,-0.6833283895730551,-0.7524013746371996,-0.18683352938255252
2017-01-01,1.0043319797953285,0.9069134250868898,1.0954686817581587,-0.2822442208880147,-1.1100198053149426,0.9347862149108783,0.8788682725084932,0.9518610098640381,-0.20180008634797733,-1.278891510043359,0.9801251539470426,0.9232277916795142,1.0746497854085335,-0.17524098739114208,-0.7819887695062847,0.892986260811861,0.8726007037185686,0.9446383551163677,-0.1605395664457482,-1.247218266132902,-0.5145526016001093,-0.6464810285271602,-0.5353562752372031,-0.6548876913253352,-0.5009496922954195
2017-01-08,0.5406764881844102,0.4209961030577133,0.7007397367280802,-0.6524992079531025,-0.6955065021640428,0.4564432064371147,0.32347827844992827,0.6218387617817943,-1.609431965513529,-0.2840601654181084,0.5331685372502097,0.43955237752271403,0.6210861096185183,-0.4212822911389266,-0.30638161630504385,0.47222843409509824,0.43580683112740315,0.5965628238967846,-0.9595927123585761,-0.4263326650315095,-0.7169670926901661,-0.616338886359828,-0.2511229143764112,-0.6898349426070843,-0.2645756380810974
2017-01-15,0.0938807589212817,-0.05475109448626874,0.2271630652147697,-0.66974485627648,-0.8653526852916822,0.002465629526044639,-0.05438953298660497,0.07113366151127731,-0.6465344390875966,-0.7644093640232724,0.054176526782571885,-0.02321042439487485,0.0027673846158525854,-0.07246976854611518,-1.3155268653017738,-0.052550666561917404,-0.09399207616251815,-0.08090413964016038,-0.08124014312409593,-1.2131844690229465,-0.10442738270180174,-0.21190713418977464,1.2407314714287225,-0.5965333856371277,1.6834169662792982
2017-01-22,-0.29516380968988926,-0.08942915326830611,-0.3899863415531075,0.608934235323532,0.5505614085731474,-0.2673768201892574,-0.13420543269442392,-0.40676580810960455,1.1330393157198333,0.5648694543077917,-0.35188943712459414,-0.2596236408695832,-0.3394078907721508,0.16831509609996578,0.39529692386449494,-0.3173454838711177,-0.053260860557843924,-0.5087725170507967,1.9595383114109222,0.6128918448761516,1.0925519137103896,0.6754097617827274,0.4360929549448604,0.6938968911907726,-1.315535914063587
2017-01-29,-0.9939561222345306,-1.2368938534296214,-0.6382411151575231,-0.5586163135359647,-0.8952482488329465,-1.1891731660522176,-1.4053212228519285,-1.0174877119399903,-0.7632130105473293,-0.48463815994201914,-1.0730312101556911,-1.4058872311528825,-0.8128753147124157,-0.8449550066520831,-0.15724104841638692,-1.1596212597475788,-1.4546443632367705,-0.7841561373087721,-1.4115631981021337,-0.1488434796745742,-0.9427199030492092,-0.9081240912543153,-1.171141752848599,-0.7737028752300125,-0.30492615152247265
2017-02-05,-1.5497305258002747,-1.7545938251996243,-1.0088388927479097,-0.8361199806730634,-0.02181522067607794,-1.6481674303047922,-1.764486093182206,-1.547471000683193,-1.139070422755856,0.07997922883306736,-1.4658248838628993,-1.6555753146323882,-1.0356527771665074,-0.8768367880528657,0.06903901861576528,-1.6318541927615045,-1.877847955503969,-1.3592808053644359,-1.4495086875755554,-0.1273121359044183,-1.5565025888149373,-1.1090789787580648,-1.819056979397766,-0.7911756929332906,0.7060623227948856
2017-02-12,-1.4496957593683704,-1.6378053723635633,-1.127307357928425,-0.641498611920504,-0.7905575618766583,-1.528448550714442,-1.6108120355604056,-1.3850414036365193,-1.262878384660264,-0.4752455428121882,-1.4097126747049211,-1.4626745835031112,-0.9737437100348671,-0.7750824383313898,-0.5972966781397124,-1.4365011927778581,-1.5667655022612255,-1.2063227872695188,-1.234199595685647,-0.33197883206531353,-1.5542491578743336,-1.1759863797747008,-1.4483121262043195,-0.9637053819171026,0.441299117908175
2017-02-19,-1.3293450587008127,-1.3054495879959214,-1.2861080915605427,0.013653355716468469,-0.9489671366845626,-1.3087027313922124,-1.287700685756934,-1.3073255773210213,-0.47357149660566944,-0.7452976362530976,-1.3576005700769105,-1.2534505259890056,-1.274189426166018,-0.0006660674015785641,-0.8714929521801023,-1.3520582726637778,-1.201915594517438,-1.3364030519644035,0.05653374048333166,-0.8945406801346429,-1.0428099840185536,-0.7142582511091196,-1.4896127322045671,-0.32927218020428467,-0.18780335573562104
2017-02-26,-0.8436846577754792,-0.7690042991942014,-0.8250666304840522,0.11868632578479145,1.099652639520254,-0.7400031390897361,-0.4589242389372253,-0.7622334933408763,0.7923724487790339,0.7725092065957702,-0.9311934810197262,-0.9886425630324353,-0.7291942790717963,-0.46745118541982716,0.7884506804789505,-0.8371359968987664,-0.6839669483687442,-0.8788744437404,0.36121731128441714,0.01589134707232344,-0.08351900623817253,0.1169059052511535,0.10515182687982343,0.10909534783143288,0.6447508582602522
2017-03-05,-1.5017860757111827,-1.2175851065101986,-1.304444437955749,0.19918340512885427,-1.0741817702433276,-1.395085632139765,-1.2788991505633203,-1.366406374100555,-0.23376139070834429,-0.6157585545536205,-1.558501412761847,-1.513429166045163,-1.421985642140506,-0.3909940409100585,0.0320901399972686,-1.6499769266442286,-1.6443810281458069,-1.7349990720383042,-0.07764484261254229,0.09922058213140077,2.117524496144331,1.7567100200358892,2.5283329383827304,1.064109079833453,-0.8430021825181212
2017-03-12,-0.9859961569383131,-1.0123885820751783,-0.8658689969685093,-0.13260223834467452,0.7330048883248044,-0.9571598471574256,-0.9246583413852132,-1.1719495438518945,0.6834052118028477,1.0129969375965504,-0.8791291982373338,-0.6663308505024672,-1.028722929858459,0.5661787853863264,1.030683795975165,-0.8270602064367082,-0.8275385158712625,-0.9954365758409346,0.4048812411450106,0.9815406423891081,0.2050239462613281,-0.25911643741518575,1.0589422427329083,-0.9709282638513438,0.7225534501620714
2017-03-19,-1.10163800354767,-0.8395057614601826,-1.1704860461621314,1.4119325523233357,-1.615691824301012,-1.1421506829868557,-0.8279026131983062,-1.208135529048274,1.3633026941779007,-1.762026411578309,-1.1814178795879775,-0.737079904560505,-1.1178401919575467,1.597839697682196,-1.9438040831697958,-1.3029720103262494,-0.8364999748431803,-1.210704742575561,1.2336769335531133,-1.7616817334349013,-0.7410353717956958,-0.39674962286871324,-0.8136858956974644,0.08407332778309892,0.8539460965934806
2017-03-26,-1.6253333781685462,-1.932120997987375,-1.3738041240389003,-1.413510337990872,0.1264918712880885,-1.6810173401298711,-1.8392107832717521,-1.466414454781608,-1.3019976073443063,0.3558411699738267,-1.55720042283334,-1.719799930244724,-1.3621981582949008,-1.300213976145532,0.295985764949577,-1.5507312684657788,-1.718752540536408,-1.3735128788031463,-1.1070699542832587,0.17693289910692667,-0.30196219253381945,0.09892985703859088,-0.4388780942357592,0.5638836440468206,1.6535365116959608
2017-04-02,-1.6194983523106634,-1.8352743529224702,-1.5408996409415359,-0.8652936022687446,0.3956567054237132,-1.5579147446328854,-1.5840921007456588,-1.5390385548613748,-0.26544457270759303,0.9639902987125936,-1.5402378748222783,-1.6259367193469063,-1.569272880129177,-0.3966433367020898,1.168288786590685,-1.521689171943982,-1.582340329864637,-1.48189829492336,-0.5510103248814664,0.9712632883259208,-0.04709052017159256,-0.405658461662743,0.12300272587465072,-0.7639993973460958,0.16698771697461176
2017-04-09,-1.23013739368471,-1.1517497696968315,-1.3091289381196214,-0.015472366897426367,-0.40506508951713044,-1.243212626318501,-1.2653975722349977,-1.4095704263161732,-0.14007696608820508,-0.7024615196365871,-1.38579023965935,-1.3310901474894747,-1.8892409630432845,1.2513717714171066,-1.5773085937752902,-1.423340666703902,-1.0475777298278173,-2.055195811129322,1.811158957945093,-1.763811009168602,0.28067213211767594,1.1569156177930129,-0.6333601633511508,2.0391315397990826,2.5444850953594527
