Date,BHStock_Open_average,BHStock_Open_max,BHStock_Open_min,BHStock_Open_volatility,BHStock_Open_change,BHStock_High_average,BHStock_High_max,BHStock_High_min,BHStock_High_volatility,BHStock_High_change,BHStock_Low_average,BHStock_Low_max,BHStock_Low_min,BHStock_Low_volatility,BHStock_Low_change,BHStock_Close_average,BHStock_Close_max,BHStock_Close_min,BHStock_Close_volatility,BHStock_Close_change,BHStock_Volume_average,BHStock_Volume_max,BHStock_Volume_min,BHStock_Volume_volatility,BHStock_Volume_change
2016-07-24,1.3678416201315906,1.2383106438220322,1.4481681153785493,-0.6452297384427138,-0.485875708877305,1.1670762237549799,0.943017996364495,1.3493815731153025,-1.141637162607988,-0.33488198366543465,1.3161872407499842,1.278500371953451,1.3524359250358293,-0.30596940060483657,-0.19381544155845334,1.2691861291431352,1.0752570384684543,1.4645944565727516,-0.8990190786592187,-0.6758768732509238,-0.9636516325197856,-0.4461973324863998,-1.531142528788946,-0.2871203237778283,-0.005862177670064108
2016-07-31,0.9414215436384011,1.0325122349524916,0.7895383570721729,1.1683530339909287,-1.399706080718898,0.857506536636113,0.9312736426696266,0.8582694677701869,0.2656577576308251,-1.2602867637266808,0.9404791994535792,1.0834989965154895,0.9040455851962214,0.7257813068822925,-1.5416328693995238,0.9036666909680687,1.042285220981727,0.8520801037490595,0.6760734762512559,-1.4320576062918422,-0.7426612676861599,-0.4760948259302708,-0.7600268762699752,-0.40351166547497813,-0.27663005122350504
2016-08-07,1.1076799170549014,1.1518869589697454,0.8305230194667611,1.4626894488564284,1.8109833137635696,1.1152958303083762,1.1028097195187672,0.7868414088440226,0.9669192395961617,1.1550882015972825,1.2263768427614612,1.323878835790887,0.6453104923685202,2.2059278703960414,2.141645240829862,1.2464138026951788,1.1345179816489812,0.9924360045882852,0.5542183511101522,1.0337331465204909,-0.427135807716514,-0.2604153601382212,-0.7907549901121782,-0.17857904085239992,-0.4858411385321255
2016-08-14,1.7967826301084278,2.0184569442407,1.6756000690851738,1.9896278420048252,2.073717307165963,1.833260460223586,1.8701656901820876,1.6871009775341965,0.7580508218925445,1.0122646752607638,1.7914934686416653,1.8541035263486914,1.7382844533316069,0.7638578538892037,1.1119928715900549,1.9452208242837623,1.9879383784635776,1.8289894706186025,0.9137292798066482,0.7872895113903138,0.4247422406690487,0.5136212583647203,0.3230119980851057,0.4915451922542254,0.6400248607615118
2016-08-21,2.0285934110202755,1.8422907390120413,2.0740118722216465,-0.2585516461723278,0.022642466314565676,1.9466316686621992,1.7976568977288976,2.0776973485391004,-0.8551984220123643,-0.25051758984763656,2.017989991243559,1.8497106382366404,2.147421514090006,-0.9574490263595097,-0.24860170465546955,1.9278459365028855,1.7950589034506426,2.028972918246051,-0.41041569915687337,-0.5484595763768292,-0.7670349881641357,-0.5115257101253787,-0.5359864613192209,-0.46636936054421996,-0.2481908556677345
2016-08-28,1.6011312672703015,1.550571223536473,1.4871726856499405,0.7727512835556607,-0.6365559006285377,1.5691091148882497,1.5349455099165317,1.4853655198152944,0.13158833261711259,-0.8855076809655212,1.5700224186450065,1.6210567757159928,1.4138437541134448,0.8169484896827777,-1.017077848799815,1.5777162449888116,1.5818852751717467,1.5980395041461226,0.19739804740402156,-0.41391286822892887,-0.6239070314413733,-0.3846490814213211,-0.5484874902530251,-0.33482253275034163,-0.218296411454284
2016-09-04,1.5200560920671944,1.5106813097736937,1.628477061501451,-0.1602472580538662,0.0921391311793523,1.4428412873650347,1.4206407495804838,1.4714350034700863,-0.38834302431040135,-0.1751450492541807,1.5438239158244091,1.5505189398424137,1.5514507591112705,-0.030441916452050726,-0.6136774073594883,1.4451530795963223,1.387933693472947,1.3806057993674563,0.21704200065564874,-0.9859287759050259,-0.6398445105967286,-0.4461912810781848,-0.5897483193849958,-0.3937650416433046,-0.212399656553503
2016-09-11,0.8609929012657461,0.8401382617278954,0.862513672354309,0.009109104160057713,0.19315842404263805,0.8721865975900726,1.0646125942472056,0.7508963546139528,0.957738766612656,0.3421964007844577,0.8463537489221845,1.075072304383979,0.7774776488694946,1.073311709674468,1.0039601597202152,0.867164557149442,0.8559353886532142,0.8604793070684025,0.06000521234981857,0.03963251290403799,-0.37135285072109075,-0.021303599879812042,-0.9106009841013826,0.07942083453907547,0.20094749914664092
2016-09-18,0.6230821114768611,0.8847481447017307,0.5055419411661222,1.7086652320906301,-1.884416476983183,0.5796595808164919,0.7281318073862304,0.49561305907344616,0.6859538955141005,-0.8320964320543712,0.45596626726581446,0.5612844902120707,0.18999106025197673,1.3333692536168058,-0.7747112452485245,0.508055265875975,0.4515027328673029,0.41629275316009984,0.17343895117157768,-0.5386452975737288,1.0628445543788132,1.4326031468915994,-0.38771574185901175,1.4999362059362218,-2.0137908324378437
2016-09-25,0.46195923151694873,0.3842565896141173,0.4395945707105337,-0.15916654101712724,-0.35957511922361707,0.47762716563111174,0.31800699787062325,0.6299308030828763,-0.9772548230334409,0.16418699916791157,0.45768329365373206,0.43739780054518823,0.5431185599721359,-0.29768536959768105,-0.6958874134916887,0.465697754105684,0.49627785624010623,0.44029841570830064,0.1637638326722961,0.9088053480485782,-0.5016864304402056,-0.4279268185905147,-0.01126965418750809,-0.4345149117788158,-0.08013204742894567
2016-10-02,0.9460687842285863,0.9735431295881567,0.8468701335532086,0.4320664184571033,0.347231708609081,0.9591867085880443,0.8995391552166523,1.023307517261243,-0.661635402929253,-0.4144913834518674,0.9693873092516225,0.7833346764028957,1.1061242601945314,-1.0366027670395062,-0.2502778030433078,0.9818899929548874,1.126011275976215,1.1235298615316394,-0.2613775208856083,-0.4279274019276615,-0.5624931609170639,-0.3876763774295761,-0.5290676193072106,-0.33970571718915926,-0.04499216024142687
2016-10-09,1.054119465737131,0.8406860617919433,1.1980155437200404,-0.8517649153253009,-0.5941081743627746,0.9323612203557757,0.8412651912608651,0.9753482287198971,-0.4876463567949757,-0.7457005431885109,0.9784164028498032,0.7695531988755597,0.9846754847994419,-0.5267964454081748,-1.1354967089576564,0.7690858549165009,0.9803679226922203,0.8335014520340834,0.5125273665540862,-1.064139777663641,-0.6609018471313081,-0.468198412692471,-1.0193445377277641,-0.37843057440675776,-0.04532531394297857
2016-10-16,0.5351884086317363,0.44671491107153455,0.7009724468990978,-0.6037930319964945,0.028586770945674585,0.6553041157260019,0.40784268361212594,0.8508355384770483,-1.1017829615662083,-0.018227923420765912,0.7451404475057252,0.4890146250014958,0.9453307611823334,-1.11890718054613,-0.13242069140710241,0.6733770527992918,0.4144159418819338,0.9479616605967229,-1.3389741213705681,-0.06564289180707324,-0.8783430330423136,-0.5474721002277058,-1.251365300012293,-0.45945555482505396,-0.08321975071247138
2016-10-23,0.6790516036466279,0.7306579199450658,0.7213768896949921,0.1056125789724185,-0.9028715439953566,0.6129419737648562,0.6568104535013071,0.5763084481343014,0.06976050006199153,-1.3430769896136752,0.8605715208238417,0.841778025335869,0.9977272871748583,-0.4136731590329032,-1.0173041640277123,0.6307251441423002,0.8362559779403228,0.7508943519477735,0.31545015036202845,-1.3435504486026977,-0.8653881811657667,-0.526613913940817,-1.4683901858272976,-0.42273856330833426,-0.12444558701101448
2016-10-30,0.07402371759093779,0.19300753377199312,-0.20161889145613757,1.0877827181841737,-1.3064075439303933,-0.00799792976045209,0.0451266034879029,-0.2785756461751264,0.7812325384814294,-1.7835635686262314,-0.10957941385125423,0.26535000616714005,-0.29646490634434786,1.3265161660554297,-1.9916572474312433,-0.14653564850187542,0.2115152898631502,-0.3044421344780643,1.3133413535785725,-1.7468978879932102,-0.3717760472750618,-0.40110050632474903,-0.3089715578036307,-0.39268873984549324,-0.2469949718248395
2016-11-06,0.5513099676956875,1.3941927896335888,-0.019454552482890092,2.891141126898601,2.6145287448486956,1.19744639083327,2.3003146218692176,-0.0617390130061045,3.5292678976460437,3.2541311876704873,0.5488268402889237,1.2203470572078687,-0.11023642359291208,2.478261463460628,2.3938042971165627,1.2107035584974735,2.0356537567573847,0.03202775865261878,3.6584472220552757,3.2734509983580846,1.3733450104321612,0.48426203324424294,1.8824817074521705,0.19950606021096895,0.7326538148448425
2016-11-13,1.894536476728401,1.9839969278154381,1.499530411897212,1.4767819776048063,-1.9248741385661667,1.7690196130606086,1.687295232759802,1.5432031669230626,0.5809972381484529,-1.4315979209653746,1.636484710865484,1.8184026078383124,0.9780253583398769,1.5651017235053775,-1.9684957023406513,1.5521591872170977,1.399625945948801,1.632061809732031,0.16565802774184513,-1.0991160445326384,2.92745848800546,2.9544145043868055,2.067715514543346,2.8811976545441422,2.767495989305995
2016-11-20,1.7678184374485957,1.7143646567475899,1.4237872775025824,1.0593705318075708,1.3554816240490282,1.8954634128025682,1.5812999477780019,1.7236252480089196,0.1750897600463616,0.7651668155849283,1.7707059701979593,1.8126734007840706,1.04004104494919,1.409554783214785,1.6756806152852826,2.0239309375819934,1.680155794690975,1.998283423498521,-0.07828531098963566,0.6818332674750236,-0.5627328008101236,-0.38250814217800133,-1.545560536366873,-0.1875415247361033,-0.516234250397149
2016-11-27,1.8133915276871435,1.3951226426408325,1.9449420114753977,-0.6912638248457477,-0.3048564157369181,1.7952201653133955,1.4211912303879306,2.085127523455088,-0.7228436678871206,-0.13005015259902733,1.727118545090966,1.5518072346935248,1.8470663917764942,-0.43394244203713744,-0.6027078971183831,1.6201210993091073,1.3311056752459038,1.7671937973950185,-0.4543938665400778,-0.5889135923326555,-0.12743859863441326,-0.30278816145294857,0.46433152831357744,-0.39057115023406586,-0.32810219575661803
2016-12-04,1.58306951060448,1.562109154401952,1.655382321393469,0.005954767100046755,0.7231385259552147,1.5434327849984104,1.4407679214996476,1.5544698621982174,-0.052934486281614845,0.6177531171396201,1.6277741717480376,1.7035535361447025,1.482394585875188,0.3705818761090126,1.0537721759063503,1.6939525952681587,1.6625001141342757,1.6682735098441517,0.1929882799354074,0.7303612682697616,0.3707729413763801,0.0031927984212714836,0.7214376097920207,-0.09250452128696024,0.13086946212936565
2016-12-11,1.9233910397383507,1.6318470457032643,2.180652928891956,-1.4693426143335075,0.04323326833375178,1.77725006671415,1.4307131016874732,1.933119730585712,-0.9859377910441991,0.08802440056139779,2.0511024741816613,1.849410124540174,2.0292084256562695,-0.6163887562058344,0.16930776935675454,1.8191634886530645,1.445444761594736,2.065890673037855,-1.3215973386412503,-0.20853899277163457,1.9655166837265563,2.009665877940622,1.089667254404154,2.0240597672473015,2.1301816090844623
2016-12-18,1.8690952531396803,1.8501689160441117,1.8467817349452817,-0.32111448197941533,0.16666776336859115,1.85077705764667,1.6179838390282713,1.8387933777849759,-0.650078348349304,0.21834306817009083,1.9858356977532505,1.862613699671489,1.9935859659296327,-0.7081016851470666,0.215015785999987,1.9169047077321197,1.7254413415144694,1.9752619651151389,-0.7736187386872825,0.23261997414128502,-0.6642014439815136,-0.4884175270144081,-0.6905210076716063,-0.44167362748325295,-0.27527703470431214
2016-12-25,1.9657401583379088,1.7748328083557008,2.0730986000580423,-1.1467001508107157,-0.3326524648160879,1.9062375787834547,1.8062404628439273,1.8959285796375742,-0.45403965785094347,-0.710815247017201,1.9919185152358454,1.9357056713551333,1.8955346648288867,-0.18765636450780998,-0.8741676137013799,1.7791533409519102,1.6579491257094119,1.6863849713406256,-0.38329553833994434,-0.7360511809774075,-0.5396389481665127,-0.5129914831169222,-0.856344907288276,-0.4476665911586457,-0.10693742099426991
2017-01-01,1.5743518730903736,1.3375139877066335,1.6660986893032952,-1.2222162021567318,0.31127938255030424,1.5010991255838957,1.5002334256541099,1.5585557546871647,-0.3701739067931247,-0.02152733168445141,1.3802542619743603,1.2983321056843184,1.4234700241663671,-0.4873629591620946,0.6433247968342841,1.5274735689698091,1.3435628928873735,1.6250902927002149,-0.9005226392487933,-0.1862440904925155,-0.1813921175845521,-0.42219402390388305,0.037017709304349236,-0.4556416584176965,-0.291761464535714
2017-01-08,1.2358965288394115,1.1997632338815882,1.2191107650780453,-0.4592717815670399,0.4659501280180123,1.167595007645412,1.0938694279859194,1.1678066215112428,-0.3518657813680364,0.34937571410921076,1.4366364319875258,1.3456853425441162,1.5298579740786094,-0.7262923818121771,0.5109042098254795,1.284508808379391,1.1978902399914397,1.2145836907475267,-0.35257471316324424,0.41228839736394063,-0.38047842069624216,-0.23160208482388334,-0.7603675868461627,-0.15683396658248766,-0.4893334377302431
2017-01-15,0.9496194177748201,0.8814181475704391,0.7850151043022173,-0.047825944028961995,-1.089006103162826,0.886743619978677,0.9523534165154072,0.7140758739482173,0.28952662470985396,-0.991734075493444,0.9126350391376233,1.1237947491235531,0.7552888023694776,0.7070487687154451,-1.369843899798562,0.7352802445314605,0.7545818947276476,0.6811265243184484,-0.042207868887644884,-0.7656008993143232,-0.4013339189365257,-0.4701914940957008,-0.39889892450577286,-0.4566142775652178,-0.22189881835302938
2017-01-22,0.7155747743408906,0.5197317033630872,0.7990682522934361,-0.9071046558329292,0.16129253448760972,0.7282900991962781,0.7353156599316499,0.8260761318000135,-0.3189629959559719,-0.09271289668059692,0.771415387315851,0.6351287181651477,0.9127345991418305,-0.7992781425541999,-0.04880673776083407,0.6703696119322154,0.5550978710412123,0.8365260446907068,-0.7601161211751214,-0.10479308136767417,-0.6233814831273082,-0.27664789246059324,-0.7563811676373973,-0.20400798971174264,-0.09648141349915633
2017-01-29,-0.41526623873993146,0.03442336299490254,-0.8494571949563644,1.9941937999215051,-2.0356083335438253,-0.4313252719579203,0.328694331833222,-0.910415061807197,2.0665290979931745,-2.171224513949315,-0.5426366236983067,0.2886676143264563,-0.734408352197589,2.1140439647537623,-1.981587976546177,-0.6811611609303169,0.3846371028778246,-0.9002905641896563,2.22347064327378,-2.1027404490866983,0.03359905050733407,-0.18172516735887642,-0.47970986961010187,-0.13594242880540489,0.2573498848400728
2017-02-05,-1.5316284062423564,-1.6830381606446705,-1.249223595224836,-0.5064865323683544,-0.3358222629620123,-1.4328641469001655,-1.4589379426031743,-1.133248017180132,-0.3678573592535361,0.47767646305299855,-1.4686883903695191,-1.7599821330320324,-1.155904723278005,-1.1543968320103726,-0.08893617034908254,-1.5680698041008239,-1.9023680893320571,-1.2832726695155237,-0.6540160031193979,0.3170207772951603,0.6752589221865144,0.04522209244268019,2.0416438809646293,-0.2910835671379262,-0.27552658538096375
2017-02-12,-1.224433445291215,-1.4283522223864362,-0.9694091040058446,-0.6299017895140177,0.6255629831523657,-1.2548319956160563,-1.286163867828828,-0.9657561576605453,-0.3349353768532698,0.5641476481601873,-1.4373328584991827,-1.3703729748462674,-1.9130579400607097,1.3355329927602742,0.598307213365689,-1.110943153336354,-1.3317510984782666,-0.9809565577475153,-0.31450367371273097,0.7412181446180011,0.36981626084143465,0.9663113995379434,-0.4441756248237107,1.1257485646503052,-0.41220166624992166
2017-02-19,-0.8428833280010767,-1.1202322471840793,-0.6040492602900258,-0.8697886764128686,-0.2923238637353372,-0.9748462301042213,-1.1508823265392223,-0.69419614049575,-0.5949640873132959,-0.3789361045834743,-0.8475571677328874,-1.1552503392712599,-0.5743047687849121,-0.9886607749749113,0.37462480560588846,-0.8573673460320533,-1.1822046736150795,-0.6123211399526651,-0.7533685518339767,-0.18870183190060136,-0.2982375444963528,-0.4233718588414837,0.012253882494553982,-0.46379964745406405,-0.4096324872882761
2017-02-26,-1.1396326218503674,-1.2544480451407243,-1.073932114953854,-0.10324514421991493,-0.6290916460655638,-1.2346505415065332,-1.149817619093963,-1.194316237748587,0.29612020887277624,-0.7412064191876963,-1.2094927844452736,-1.1279692688505794,-1.2754229098344025,0.5769355080266357,-1.1423221663333325,-1.3807581190767886,-1.2340658002903644,-1.4906173139148746,0.7364054028601222,-1.2343898166792096,0.37719655807569036,-0.1309908341890418,1.339639216855523,-0.36873584954798605,0.15126671953030674
2017-03-05,-1.8603488776667367,-2.122909538263537,-1.5342706493965115,-1.0675487033725681,0.1781484005656838,-1.8394923931653724,-1.9725251440189795,-1.5627379185584378,-0.39946215008609903,-0.46396690138905744,-1.6183205527644968,-1.8704093452823134,-1.1903999278812534,-1.1807195202059928,0.0959037075737863,-1.782804375652408,-2.0176602304811273,-1.5148341158292147,-0.5366785809915541,-0.25383433015617635,-0.815677601357382,-0.6322814167722309,-0.5939444789630959,-0.5855741015025085,-0.3767538693677823
2017-03-12,-1.7015228213759974,-1.8761651621880757,-1.5134110071833597,-0.7623530798258675,-0.056949379438142496,-1.8002409388245262,-1.816670174840012,-1.5873873645691556,-0.1443048857720653,0.5297247765149092,-1.6044389686636304,-1.8065961611908867,-1.2585993348062667,-1.0889499380675036,0.3406743916361056,-1.7345399006365783,-1.759597054008423,-1.5260777536194392,-0.1510233791433705,0.6543286708113313,-0.27145590313659973,0.06961517438753474,-0.5282549655188186,0.16155436051371005,0.521616964694869
2017-03-19,-1.5154245752267577,-1.537047011669754,-1.3987343800668823,-0.3438327982617,-0.603572694640644,-1.4913773652207722,-1.7001286655524332,-1.260248022228717,-0.7097561569638582,-0.26483593967175967,-1.4220123547365155,-1.5641247623165238,-1.1403960263090471,-0.9623800708207902,-0.20446130263745624,-1.6018434169603881,-1.7409363535974425,-1.3819705430748832,-0.5674149610707298,-0.38027717805858563,-0.8038131837721543,-0.5139878883113768,-0.7592020891465158,-0.4281339823142325,-0.3957356091442333
2017-03-26,-1.27852764584115,-1.148187481492294,-1.3835737319609596,0.6911915532572251,1.1234898899352077,-1.2626709275728105,-1.270989490181562,-1.4043554801465126,0.572423380306921,1.3420687800191164,-1.1790955711488265,-1.1129648683784263,-1.1222513078117617,-0.04910989030982366,0.9504471913879837,-1.1145275919567772,-1.07742721913783,-1.2862778233331804,0.7737237916835211,1.588820223825707,-0.6329441169964249,-0.5842792305891545,-0.8981490399606676,-0.48898462286292077,0.04626872599113488
2017-04-02,-0.9165454912501166,-0.9407475725823641,-0.9569357260753454,0.06869666671983422,-0.24293011731656391,-0.8792643494584604,-0.8384805345354236,-1.0254712329919193,0.7543688725384466,0.7718287950907553,-0.9293013225697642,-0.8935806630939771,-0.8330711256047922,-0.2209846584257772,0.6634126970465932,-0.8759384310742258,-0.8645714625551851,-0.9631223359734271,0.4446421740966403,1.2522597786287832,1.7279297814613455,1.5877840169639,1.7249077171423244,1.3670121525597758,1.767378442779983
2017-04-09,-0.5606886396143798,-0.5797620178177105,-0.5650159065366966,-0.024291447186778302,-0.8597998625580991,-0.7125740267502347,-0.7588948151522257,-0.8139015206540922,0.33548262534772794,-1.0425850854501773,-0.5659497751070903,-0.5558697985992718,-0.5871134731912716,0.06478188563429287,-0.8840073225915566,-0.6802523626741094,-0.7605969237831949,-0.6559202208630363,-0.19214623520864615,-0.7028154463900917,-1.0082632228530244,-0.8372112715354391,-0.6833899811886246,-0.7725632118649984,-0.5480232951964186
2017-04-16,-0.6877801358592908,-0.5673031060123764,-0.6004092148849811,0.15697381017405657,1.2437689595493702,-0.7847581920956257,-0.8478133577978708,-0.8094385994789214,0.01606863589900213,0.43691691720686504,-0.6352900531248086,-0.6550804628255624,-0.532273688052441,-0.39390810485824174,0.4552635741742035,-0.6372512080049173,-0.6827796314874239,-0.5685327331347744,-0.24463065830150174,-0.002140521004197743,-0.7701698443921722,-0.5513979177004458,-0.662864637057333,-0.47048717238416354,-0.35117092269341266
2017-04-23,-0.2634451482195431,-0.2785688280652296,-0.2234801179910626,-0.18614350052043124,0.8649828927718581,-0.24548509261299517,-0.24627439081206945,-0.1692449111604656,-0.2113876623951961,0.9237222497393921,-0.42314625932839944,-0.39654695597244144,-0.3971530800990268,-0.014412889723260049,-0.39163916769686613,-0.32942526141685846,-0.31889967935349744,-0.4264802882842239,0.3857859331809201,-0.16256224906684705,-0.05969447376281022,0.2181933202444971,0.24731499087927633,0.18996882504497722,0.6781352687625563
2017-04-30,-0.4685387969094611,-0.5166127220791569,-0.5301164360232363,0.06510201927981552,-0.4808838716405336,-0.5193682141203898,-0.6692521379522415,-0.3678881264599182,-0.9151555245738052,-0.33765771072366346,-0.4302672950017409,-0.5725150792001129,-0.35579993628505974,-0.6364275879090904,-0.17321713475197872,-0.5208059501939564,-0.677580779320301,-0.4920380850321244,-0.4772107152898784,-0.3749060599101424,0.2277943590671551,-0.22968273109351037,0.08202741520673396,-0.2756231069695336,-1.207203706991022
2017-05-07,-1.3947156243898284,-0.9132031953237595,-1.6146460619868834,2.413797871503572,-2.109519364708173,-1.5251751303281993,-1.1874540649809129,-1.6198317402474134,1.5038844743783053,-1.4635263288485334,-1.5197518971668622,-1.541572818741967,-1.5111348885528635,-0.2881888376684772,-0.5300765291269031,-1.5888316211137088,-1.5477317036612281,-1.6010683682362536,0.2871173025824478,-0.8202990815574727,0.9309206588878945,0.2746435919322569,1.0690432322211936,-0.012537904582509,-1.2760485973422668
2017-05-14,-1.8733489495974427,-1.9461940719321054,-1.968367710153534,0.44196700059641,-0.9092576166660055,-1.9928588117437347,-1.9212214596619102,-2.0573696047231853,0.7256699302210358,-1.1341143259967807,-1.8884994915432205,-1.7191661405283787,-2.028257206113588,0.7815282888106344,-1.2024524363497573,-1.9388214643089325,-1.9115797505673706,-1.961608403322848,0.33407435021108295,-0.748674235934709,0.9903002556968489,-0.2226286583865437,1.5354602443863283,-0.7156102763867096,-0.030918220213451555
2017-05-21,-1.7857847514620075,-1.8349947803715936,-1.7283763667211427,-0.2239934737408552,0.7008070254843858,-1.7440983537307666,-1.9288828671002842,-1.7110403130954095,-0.6318867412630135,0.8355865103983438,-1.7255653297987403,-1.7935318743678066,-1.57549317719073,-0.840922665060059,0.45534251958486627,-1.698061201447662,-1.8088377344050828,-1.5590146455777796,-0.9012477216943006,0.6782933396045955,-0.002662011035390619,-0.6095105089917202,0.4499591677186511,-0.793884199876311,0.2067795895771693
2017-05-28,-1.7189396619867896,-1.8275336032178986,-1.6347845621057793,-0.6336404982772823,0.3373194500750917,-1.8270530128893736,-1.9170814859807315,-1.6994185423031771,-0.8922318482559572,0.24684384142120058,-1.828801526299188,-1.865139113798066,-1.6824184997752334,-0.9926639902224069,0.178356869091044,-1.7864741002368265,-1.9239334823171708,-1.600049023952371,-1.3498883987627517,0.21537637676945545,1.027357924177866,-0.2319610410864839,1.3030394291490563,-0.6583681023092202,-0.2474639790990585
