Date,ACFNStock_Open_average,ACFNStock_Open_max,ACFNStock_Open_min,ACFNStock_Open_volatility,ACFNStock_Open_change,ACFNStock_High_average,ACFNStock_High_max,ACFNStock_High_min,ACFNStock_High_volatility,ACFNStock_High_change,ACFNStock_Low_average,ACFNStock_Low_max,ACFNStock_Low_min,ACFNStock_Low_volatility,ACFNStock_Low_change,ACFNStock_Close_average,ACFNStock_Close_max,ACFNStock_Close_min,ACFNStock_Close_volatility,ACFNStock_Close_change,ACFNStock_Volume_average,ACFNStock_Volume_max,ACFNStock_Volume_min,ACFNStock_Volume_volatility,ACFNStock_Volume_change
2016-07-24,1.0334487062625322,0.9822898494028868,1.0120700297586753,0.3770288735111899,0.1891301425672522,0.7699252431433793,0.23186165053537042,0.8799177111828945,-0.18018687454386287,0.6442572239654776,1.140322437699877,0.8445879847066509,1.1381959798222077,-0.5768983187518261,0.614146324825182,1.1187569011726775,0.9804672604157405,1.307641082748248,-0.010072356764020999,0.6118616193123795,0.30024424250052406,-0.13749335244818958,1.077159318536523,-0.21072958622344845,1.0009779926444835
2016-07-31,1.1298498445763379,0.49530070982069097,1.5852836769455887,-1.2609799539154207,-0.3718343246322769,0.6978574032544658,-0.043961230708771365,1.2026723106413242,-0.6047887006359307,-0.26385360145255726,1.0526017360416007,1.0188273372477266,1.0713988504269067,0.0565216932244178,0.9487177934539599,1.0145925100634932,0.5930232134828565,1.1942420964788627,-0.6254277544921656,0.5597985519330324,-0.5583730274975091,-0.6092815402534412,-0.11253004971068632,-0.6192401681064944,-0.03086008932197575
2016-08-07,0.08477931455309438,0.15573020488823677,0.0633124279081166,0.16390390433872243,0.19915119478940918,0.25226278705238897,-0.09471233853643905,0.4757565145398573,-0.3053664961852159,-0.5607752336439092,0.1587820703501261,0.22607509088056055,0.26785064793118507,-0.07473008255318853,0.3154504741423943,0.39059964879573417,0.14732775308213114,0.5909419815893642,-0.5746487629886341,-0.2300663171242193,0.04836047457631527,-0.23617638917199832,0.22656394045566,-0.256791521363754,0.5034240903088442
2016-08-14,0.1499158805333309,0.21754626675092134,-0.25684493140628284,0.6253597452355022,-1.3771197674455633,0.17198213914136565,-0.09436391998430986,0.30779217481171806,-0.21937927706131627,-0.5337488135816016,0.15928716519475924,0.13573730293110953,-0.1158764799899831,0.5967377809789882,-1.4338623192359568,0.22822693743724523,-0.12810421325176188,0.662716937291322,-1.1201341812723176,-0.4051974765700978,-0.32575737838474106,-0.32833986647939895,0.661757914402107,-0.37774835475886154,0.03913633288059234
2016-08-21,-0.6132091377086946,-0.44274961717466776,-1.2013156099339828,0.800834664246428,0.47355596474452744,-0.26288000150582924,-0.2273876789192888,0.2175637039634678,-0.2867572043422736,-0.9135635671046776,-0.9918894573190095,-0.7843517530050422,-1.7815608147541293,1.8711924233524977,-0.02339979556057392,-0.7844852778981702,-0.7178995537427828,-1.2803934174423255,0.661571913720037,-0.37058523576975694,1.1893578999730574,0.6166156097382732,-0.4945510553205411,0.6628219914966583,-1.0617930602193872
2016-08-28,-0.329075652579258,-0.15522547811816406,-0.11357696430113806,-0.05755843394978082,0.9681879291126819,-0.6179314502721321,-0.2952364438946049,-0.5006309249671733,-0.09268054226905607,0.9066956017160293,-0.048157906411954186,-0.17542861304191212,0.07897377382619858,-0.4235624993450913,0.7762530651622935,-0.21247993026277548,0.018685050435960828,-0.05630494993209407,0.08005675474999249,0.521553281428868,-0.6570353928908059,-0.5369437620737558,-0.9897972659957233,-0.48991838707983193,0.30788653676686495
2016-09-04,-0.6147205280311937,-0.8917440358632136,-0.02357436225543666,-1.0238309224006275,-0.49710508996703606,-1.0570988533790366,-1.3491821173663165,-0.6594008781361833,-0.9860159337551758,-0.07253766195876703,-0.16826650930458628,-0.8991486648931563,0.24593952309884157,-1.5773439102638016,-0.11145007642489983,-0.7876151568332537,-1.4168003139600025,-0.16982817374017695,-1.5024338557264,0.04187066768460477,-1.078735579847805,-0.8859655455105266,-0.6205081222725184,-0.8467055427994428,0.039726105966166304
2016-09-11,0.1882556642871467,-0.056276014685602616,-0.03542636658109837,-0.0317236106595868,0.9989147747779322,-0.003889732289224882,-0.06301229642532127,-0.16914000219850076,0.11340000029842118,1.1162882805018985,0.015958019042893287,0.7797435475847194,0.23222848398980564,0.7289543193204399,1.478842462771122,-0.27135495837144585,0.49501244028350705,-0.1416130184838457,0.7433078628843568,1.287647316765354,0.12699416798303034,0.5121060387723619,-0.10602412507956384,0.5273667134260737,0.05222118434639804
2016-09-18,0.21492780533313408,0.21594299322596178,0.23061607842176338,0.06028144160596383,-0.8303104692793369,-0.09465277282729435,-0.21328643048384646,0.19811001034059228,-0.4720373903280948,-0.10964096768926142,-0.39399286151610574,-0.944840031164282,-0.4982325685673485,-0.41450343647633114,0.022596913692596438,-0.2822179243582349,0.3122465044783507,-0.9524993282686777,1.2715499904598089,1.4447469928088676,-0.8858641941745693,-0.8457485570491015,-0.02747251386632004,-0.8530480260041663,0.3423596128800772
2016-09-25,-0.5089274156339016,0.014838706758408725,-1.1744347331704348,1.0307307421042333,-2.042826169964857,-0.51218332591653,-0.3973008653992128,-0.643338486551646,0.1663004966011465,-0.4356593347950283,-0.6581753880141127,1.3177325845421566,-0.9435905604980562,2.6685236395104504,-2.5288207391372435,-0.5716209434525933,0.2808829818240989,-0.9017386319651516,1.16121070234083,-1.020844977602536,1.0038666957394922,0.83648021715357,-0.8845212306427206,0.8958035270298916,0.4999737138971002
2016-10-02,0.4027873644108939,0.2023455965190758,0.19140754705925994,-0.0066848302979751395,-0.45159681727702006,0.34301101146783186,-0.3205766116105895,0.35973614834562656,-0.680468847804581,0.39134064123409135,0.11024889695240858,-0.45192883576112086,0.5112245893314773,-1.1232868568476795,-0.3981917228049836,-0.3273229899467137,-0.9352938566016492,0.15552075226388604,-0.9685215549588366,-0.5985260077121604,0.027734474656374544,-0.19075316861891792,-0.6965241664677188,-0.14474635936028393,0.027734354006645992
2016-10-09,-1.1403871460907191,-1.7138259073111934,-0.35212421864894233,-1.4582291736681874,-0.1371301321881708,-1.239783868510407,-0.882769764267755,-0.7886829054750724,-0.11802594248386038,-1.382100831441175,-1.027421000208442,-1.0728930470834543,-0.9650030485393145,0.05912036088671978,-1.046328092062718,-1.1477045473301666,-1.4604407386683276,-0.8055210878836737,-0.5562418128020903,-0.9081084254943129,1.8479564226439877,1.233845031077596,-0.5582883029125154,1.2711064031748198,-0.5684116875418868
2016-10-16,-1.3292736362714568,-1.5188144899661284,-1.132081082285264,-0.5055761887357769,0.8842434746214924,-1.0789799559947966,-1.0969450278677708,-0.7085300709136974,-0.40328496325139973,-0.08730093343576015,-1.1004465505251777,-0.977028837890383,-1.4119585086864408,0.7773838818405918,1.3864278724089711,-0.9689547582848326,-1.3088911665897132,-0.41225925128924895,-0.8911289477251503,-0.10629544446270628,0.5230159872139776,0.9940122840236517,-0.596346466442001,1.030968509713253,-1.7003688854237609
2016-10-23,-1.6658193977467366,-1.374327646587166,-1.2850968789096378,-0.13292659907711427,-0.9496859336660135,-1.78107022021473,-1.274486351365258,-1.2319623025836681,-0.07871959589606346,-0.871414275021571,-1.8098659734849938,-0.8869498413670055,-1.94177283577716,1.7400097328077109,-1.8589319878551063,-1.6215041113129776,-1.4567156878584948,-0.9989265014509139,-0.5081739633603124,-0.9893587730125477,1.830692628183802,1.5535775246972665,0.046966076154228466,1.54857792488847,2.3595871623851536
2016-10-30,-1.891616097275652,-2.0052789731155944,-1.1567974503715108,-1.2398356267793376,-0.1702653196759463,-2.4815027525123354,-2.590295162243226,-1.8796501316445113,-1.2010621409272688,-0.3306357800064087,-1.808641410432005,-2.2077008722595606,-1.029594637893937,-1.1052993924670145,0.17401549674317154,-2.230387805187394,-2.312644702729679,-1.7153281999265206,-0.9773271945880966,-0.21141472316683474,-0.9055665548037848,-0.8106918227596862,-1.1248253627551157,-0.7412954687569052,-0.03889630467105411
2016-11-06,-1.7398737885296047,-1.8971322441566676,-1.0804440004607405,-1.3495304843205795,0.16896014581041105,-1.3473980612683791,-1.3543598999415751,-1.5001106150830084,-0.05110902727350088,1.2980043215928,-1.523716993256604,-1.792050790064671,-0.9513640223685023,-0.8969059162888003,0.27448172227144413,-1.3981455719347387,-0.8872341245335429,-1.308262945751848,0.33650741232601916,1.4591707399656686,0.3066741270411409,0.06695567227689636,1.8438364334694641,-0.056480421825240226,0.7384208179695468
2016-11-13,-0.325625495938995,-0.3166498550888542,-0.07261132726463307,-0.3355228373228498,0.6435556643773316,-0.6578580314068465,-0.8710292539058339,-0.4522864997330114,-0.6757993326202351,-0.567520055794803,-1.0642161195317086,-1.2408937959822839,-0.7030220612066164,-0.6253758969638163,0.25756710878928124,-0.9475656611121267,-0.8180983847184579,-0.9115612653745248,-0.033147760098344366,-1.4613695048384168,0.9285188501123816,1.49609145169335,0.14742294215902094,1.4864376087759172,-0.49306729472650446
2016-11-20,-1.1287595899239216,-1.3335137041599918,-0.6848513125624568,-1.075238036668182,0.5427954529739998,-1.2438236273477152,-1.3583590775556766,-0.9765644049247317,-0.7895682982225655,-0.27193543846182544,-0.8381187106870543,-0.9190329978317424,-0.351475389950332,-0.7171118267478036,0.4883424487373339,-1.1979727910803277,-1.410079033420097,-0.7895720398757988,-1.0148069324142763,0.429890033279109,-0.3204679514879566,-0.7422346023483535,2.2178670964312226,-0.9278073349394793,-0.24222576088574968
2016-11-27,-0.5206069135823705,-0.619936846445977,-0.2582798452391886,-0.5821944567338914,-0.3770931866126267,-0.5004850433984396,-0.7108493502746938,-0.6867826823951392,-0.2161042574506128,-0.6811350446590584,-0.4576361161806587,-0.6479318185303437,-0.14163933624864142,-0.6471496973089934,0.13364287695213276,-0.4474566695909591,-0.6377766059630596,-0.37962857099923913,-0.4384957796307033,-1.0032984756838323,1.3445442208670444,0.8952699823112192,3.131429611167201,0.4981449321032343,1.1185573548631393
2016-12-04,-0.9501756545197885,-1.1011872198002306,-0.5130868797449568,-0.9951951780872599,0.2928775789671159,-1.1624100829874866,-1.6275608156949406,-0.5597254317707431,-2.237130754959263,0.11458413758256479,-0.6403000481007449,-1.0782077319243792,-0.12340072706531255,-1.2156862516079712,0.1851052657026887,-0.7397047059729064,-1.1499345431087027,-0.6409324165527013,-0.9096240339206016,0.5989481077548948,0.1897105539613219,0.04059175887633074,0.677203245350234,-0.046471970052720045,0.3067691713762501
2016-12-11,-0.5774871412641744,-0.9048404799129459,-0.04729976932083361,-1.1135434296853817,-0.13514309372930644,-0.9173632084335547,-1.3675558706076503,-0.31544283705946324,-1.9128275370419219,0.19870509112234072,-0.2698019585900126,-0.7337474394406758,0.3510216735105493,-1.2610724658133559,0.010386459460252082,-0.5898740461218126,-0.9374912422593717,-0.15004657167904756,-1.089905167861816,-0.2570799026031954,0.5497633143651105,-0.26142290393057654,1.1904271019010602,-0.4157350592019033,-0.5136400486414145
2016-12-18,-0.46252030711791364,-0.5535604593183024,0.1590506692954107,-0.8095542633931969,0.06866989405183795,-0.4999322939582949,-0.7975420625734785,-0.21719904081248215,-1.1364703382664383,0.2944969397853481,-0.2453144738055644,-0.83714519426532,0.43636873435317813,-1.259961910304916,0.05745830926367751,-0.3225266854613365,-0.49041612496748443,-0.03402729380503742,-0.5774671522714888,-0.8071792487080199,2.978378560719577,1.703574754171848,4.010547496750315,0.21927829395640522,0.2602155350720943
2016-12-25,-0.18709763759211995,-0.43783918029421354,0.5266951739844337,-0.8984554856438158,0.3438446503747493,0.029127704611078584,-1.4165899601059833e-15,0.45281672594581956,-0.49361584519011503,-0.6968788971158228,-0.010175932974998088,-0.5249534533028164,0.5399638822104734,-0.9910123929290948,0.20112010697754373,-0.06376004362047999,-0.42313658798709664,0.2923832407001672,-0.750740292199145,-0.6079095972120331,0.6434328263672721,-0.10673519133328764,1.0500593650127281,-0.5550471812890915,-0.3564279500998836
2017-01-01,0.5559364297874906,-0.21416016412553793,1.5580811285021687,-1.427562926640826,0.0023247609817398343,-0.10862395711102958,-0.6877557430322091,0.6769562238509766,-1.6905502054943868,0.13589935249406251,0.6978003637246726,0.08996801920249672,1.0220130662123703,-0.8451876618662172,0.01112673856062177,0.8137226131166281,-0.19252193530260095,1.6969127892362985,-1.4810049993548071,0.051962435856744794,-0.5614926308661714,-0.9482399907994303,0.12164191015962333,-1.0654538448400082,-0.08973912380955429
2017-01-08,0.46210077779290976,-0.16900411985479866,1.0657346367878289,-1.0718382384027567,-0.1742514839484929,0.6771249929206831,0.9852397184251485,0.7544186203576764,0.7130756790947885,0.17485260866560717,0.6919475469697814,0.0803377564855152,0.9560714196231226,-0.7690201986873946,0.22672501277392754,0.45940366777945857,-0.16307851122015185,0.7242258245375082,-0.7353600310187524,-0.24935228116415092,0.41361780504432555,-0.09434477743166288,1.1773512314734764,-0.625339508604706,-0.13782872130123958
2017-01-15,1.6561287232881066,2.052328311312454,1.0322624323469278,1.8654223463616837,1.5809561715887464,2.1359899257283974,2.3319030799947185,2.0689553625722796,1.593345672688657,2.476607742111329,1.9962524024415766,2.4326117299972583,1.2695812102123087,1.5746092561815603,1.640158875166342,2.665279296450133,2.0973764315879535,2.4994943629574027,0.3648050327635027,1.4111386836428237,1.9520115724096228,1.2045677073920642,1.791375705424942,0.453828087843965,0.6522834844181356
2017-01-22,3.6934916331979224,3.554334129927855,3.3853720329755332,2.996837990981147,2.8572751152314257,3.833942333553776,3.625740322614854,3.7916138273509117,2.0191463785129895,0.5994758218241912,3.734406691848334,3.4575418253975863,3.080313959056322,2.4009936464107207,2.0317992273166787,3.8027572875472484,3.6123305832219477,3.8292664114683905,0.7854293167535192,-0.516910232769511,3.091917341935219,2.688325322315406,2.611863985610523,1.8716551356271485,-2.471268230686126
2017-01-29,3.0526930094447864,2.8953577196335476,3.5182289642639426,1.0899666134414328,0.9980343290971457,2.8264664017061563,3.16359179316342,3.0096965978980106,2.9729088420859093,3.2367597114900715,3.250150200039762,3.114417075139975,3.4593515077200205,1.262809353248102,1.5601814604655562,3.1491596032885227,3.3749242003571345,2.8133362673733537,3.426965935423515,2.927562883593622,1.2837128709080916,2.3376087038607354,0.2421198667241637,2.6566906329681537,2.5735754963888957
2017-02-05,3.5248037828561434,3.4965643022330934,3.571248249096605,2.7666416929279256,1.2261401931735048,3.484737133116167,3.404206259336347,3.499394351761781,2.7659767495599388,-2.7144033210452503,3.4307493457001055,3.356255805206893,2.7936424792044736,3.4662666779382096,-2.782435767039928,3.3746235098219706,3.3242049698458054,2.917768231589292,3.5468189177176166,-3.6376065941235187,3.4517524335639354,3.7771784170172444,1.3844170220854566,3.8455698409688006,-3.0627256252715878
2017-02-12,1.1780037712283447,1.2179282723694729,1.3637628688178614,0.7337423012312143,-1.6185923308428944,1.189345349046647,1.1777673265079116,1.06678403110193,1.3985261135527447,0.47901192692013767,1.1142801026267708,0.9712931038263415,1.3818870159868681,0.2716924712544268,0.47410527758884863,1.29651778504201,1.4221781748895368,1.508748035411042,1.1848326501619781,1.2209520955921205,1.2463949491297386,1.449146374708205,1.6927605681915194,1.2456491598431818,-2.0264834315685003
2017-02-19,1.9632426689844633,1.8196116961243485,2.0465530883611027,1.006949671968819,0.8182326157095945,1.999335411377943,1.9277972971746362,1.9610825832135466,1.682380051502401,-2.120482465769016,2.039184163794655,1.9419388356813558,2.30150167283153,1.0575731940425324,0.823475103861468,1.9867499828159814,1.6212647287438176,2.50407381885041,-0.2983670070115137,-0.32552361815777364,0.248767157228165,0.04578591481772426,0.159501703368243,0.016500538146239214,-0.47762398133995443
2017-02-26,1.5610169931045899,1.5135994328476936,1.5590134827552682,1.2073840910247886,-1.8723750980987202,1.3394017632713284,1.24701758455149,1.4265467891592636,0.570050385523413,-0.8472221503685736,1.3505906122287512,1.4128880496451333,1.6823941816089918,0.7262323914302368,0.37390695204312224,1.4620993617123552,1.4279473169481012,1.6357832763049855,0.7107608701506651,-0.4030941536139972,-0.5704400954629351,-0.6238170239506238,-0.17931381935694532,-0.6530430661869644,0.14838404607553093
2017-03-05,1.0934242893146333,0.9547291503903087,1.3859225050176434,-0.3906534386715787,-0.558118787636245,0.9262077370858592,0.7503239333994832,1.0880335836580397,-0.4483908002460727,-0.399717648169082,1.2023750471635006,0.9810397108833362,1.680624486258506,-0.45682433989039845,-0.34010603001319256,1.0979170293597873,0.9568006129800252,1.3711572865719657,-0.11535693161051926,-0.29179705310368237,-0.7289063989725283,-0.6295323711753892,-0.8783062152881737,-0.518996951648916,-0.046069296267290984
2017-03-12,0.7974348924975951,0.6881487703395497,0.828735196017986,0.1829450533186378,-0.6059697650657445,0.721426487266599,0.5204552225700722,0.9165692508708415,-0.8513234705179867,0.13083160051162385,0.9222398313273409,0.79296988909295,1.3009699912981127,-0.2838614293341949,-0.5496340922766986,0.8572230026016152,0.695356552046308,1.119583269472907,-0.36888864943583344,-0.07970246092074024,-0.5417236696105767,-0.4912530756364572,-0.6268289910094783,-0.42122952075637926,-0.17241763317309036
2017-03-19,0.6618604384549205,0.5284695505175823,0.8474525280016084,-0.4544372921723638,-0.598517675798337,0.56433562723248,0.45526307512629993,0.6980731657230325,-0.42092652336770914,-0.16968649476044062,0.8427057388814803,0.7140876763819602,1.03702767829941,-0.042060440643590255,-0.4650913317846835,0.6868196391215875,0.5323667983313539,0.8635974878411471,-0.30877056981438405,0.3487166090247198,-0.7244398414317118,-0.6081086546719521,-0.6505035333706067,-0.5468686430198496,0.3565434449311318
2017-03-26,0.6410976991694051,0.6853920452393579,0.6504556136023272,0.6266034011179067,0.9413811457979715,0.6852846241648076,0.6619312289381928,0.7978463630312829,0.09257603827361176,1.0398842343103516,0.7457854793816922,0.8421370308062811,0.6514669155921827,0.9477836418096702,1.6853360220289817,0.7675247549562176,0.7585679035061408,0.6950542791089287,0.6420316133480167,1.4102991123750328,-0.21006019314447855,-0.1433220460048214,-0.23657092802459612,-0.11292828919684866,0.3677365797676856
2017-04-02,0.8480059768132476,0.7048039197181718,1.0336840198239443,-0.37064339111218453,-0.7545544727926948,0.8489296737942594,0.9754483656111642,0.8516104850237827,1.1544999819731774,0.03592614971119936,1.0390270733087923,0.9608246068845611,1.298792218013364,0.11546139945981383,-0.7987568154955961,0.8233155453308124,0.7001119807512176,0.8647252399025632,0.16543760880388098,0.14637457390132222,-0.5937652899722569,-0.6059149422232062,-1.0406973515341849,-0.47429436528185964,0.3333469204731466
2017-04-09,0.9012504206542257,0.6838348660848407,1.102319027386418,-0.6773761043896449,-0.23381642192968927,0.7200513323755986,0.47522759260776354,0.9736372600922666,-1.123271800412108,0.11188611508381806,1.0439963034469908,0.828461373494804,1.4550891107720711,-0.5576176872668605,-0.3821197619578091,0.9244595109957411,0.6799574694224115,1.1432333353866206,-0.45349402200145,-0.3321915655466732,-0.895351844026082,-0.7583417947152927,-1.0212864597954372,-0.6460145433996465,0.06878975226203275
2017-04-16,0.7067900104828136,0.646745436390267,0.8644228075998246,-0.16473717240102004,-1.2439647688952125,0.6287451029661988,0.6607458228794805,0.7451700523975546,0.23293219942731658,-1.0084857500484088,0.9186443065259943,0.6827894187742573,1.3129674827683349,-0.7069996818143871,-0.4432210691851972,0.6822624509188083,0.5768164355777503,0.9290436749917164,-0.3096289232630722,-0.26810316061805567,-0.7872396282514815,-0.5962519760200721,-0.9382116880260893,-0.4808607211820233,0.4275971526823107
2017-04-23,0.5408263189701736,0.36374894951808856,0.7456803006450076,-0.7754689934910245,-0.30298909008069297,0.46830099840195805,0.31090947075320813,0.5886443352452865,-0.5778673217061281,0.32598374694843385,0.6333249220220295,0.5731451889293719,0.6855957806620947,0.12794224122153897,-1.2295370908427883,0.5652057765019057,0.40202466516585106,0.831903053317488,-0.5475841251875756,0.06751568870509309,-0.34794654516617585,-0.45968833447687363,0.08912328383390862,-0.5277826512159098,0.5218480793532276
2017-04-30,-0.09539884061925569,0.1290579597329209,-0.3712903983488463,1.271119618332635,-2.2806524562669677,-0.18224247747501326,0.03509982910460669,-0.3355388555476422,1.0237837503069942,-1.535555591936879,-0.13160558142485604,-0.020458664236244373,-0.10540225341012043,0.12969297957371181,-1.1768909218429822,-0.23566819494677962,-0.24013405827603584,-0.3740747781024551,0.09887973129060777,-0.6004902791965864,-0.43123088008307936,-0.22151035082797035,-0.19821893355876763,-0.20789412839415009,0.2877835342053657
2017-05-07,-0.4669637885181585,-0.3568921553894889,-0.4209204179216482,-0.03040836472718465,0.5636956865667568,-0.3066588657389028,-0.3750961252952965,-0.16881217153012193,-0.7379093888225867,0.6867847470582165,-0.3582759053693538,-0.378348250094378,-0.1429194324127936,-0.5529100014419428,0.43591668539627954,-0.27112351657411765,-0.15548557784419487,-0.21508760692740336,0.011851406972007568,0.6628703580229554,-0.6821652568613531,-0.6363976846893606,-0.7625748040279905,-0.5764434111402778,0.22177734706379323
2017-05-14,-0.3605589432097504,-0.2675637416999612,-0.4203881753756403,0.2140912750073428,-1.3155439682344128,-0.42854148952213755,-0.24464615796902547,-0.4817937862982895,0.43435815576148384,-1.0838067688924287,-0.40651338721225655,-0.4152847470441209,-0.30570958705915546,-0.3421912683396609,-0.30199123523098437,-0.46688927423063686,-0.4294856654736709,-0.6290933847565847,0.07366075291855387,-0.8177570421897961,-0.5541269273528718,-0.366044975578454,-0.5870142286432952,-0.3056834992485781,-0.23134903107291116
2017-05-21,-1.1620065711935257,-1.2088857002789075,-1.073806204821567,-0.7383709725224984,-0.2925664124142931,-1.2337640572778017,-1.123268671583767,-1.1786679966039837,-0.36657470515306145,-0.5588156514394361,-1.4009281859060172,-1.4015045397228905,-1.4126807204505498,-0.5317028043168257,-0.43139313696136505,-1.2455992366694673,-1.3442675259441124,-1.1460638716873748,-0.9174549734467817,0.03194154345483263,-0.5040796950155099,-0.5409235041348927,-0.46386307680077804,-0.5217068126072465,0.1274520530904612
2017-05-28,-1.5995786438111304,-1.5936746675613087,-1.6505316149692222,-0.2677425601854166,-0.9518998230461283,-1.5566824446620104,-1.631809490506164,-1.4855558307391585,-1.1081045399291174,0.027424128066236297,-1.680466050248266,-1.7901503829249583,-1.7176567910804674,-0.7208616876796305,-0.404660040783366,-1.776266726069014,-1.7031021435615854,-1.9762647906742017,-0.38264090492346425,0.1493159136922913,-0.5321944857568662,-0.47113956060388723,-0.2446157969174108,-0.48317415006071746,0.36296175184451085
