Date,VZStock_Open_average,VZStock_Open_max,VZStock_Open_min,VZStock_Open_volatility,VZStock_Open_change,VZStock_High_average,VZStock_High_max,VZStock_High_min,VZStock_High_volatility,VZStock_High_change,VZStock_Low_average,VZStock_Low_max,VZStock_Low_min,VZStock_Low_volatility,VZStock_Low_change,VZStock_Close_average,VZStock_Close_max,VZStock_Close_min,VZStock_Close_volatility,VZStock_Close_change,VZStock_Volume_average,VZStock_Volume_max,VZStock_Volume_min,VZStock_Volume_volatility,VZStock_Volume_change
2017-04-16,-1.081420732595594,-0.39541682773603,-1.4503246120995152,0.5569040518384715,-0.345504122132947,-0.8000561103341313,-0.5669801807350664,-1.2795022028879421,0.4035772597882342,-0.5270203172380946,-1.1319590409924485,-0.6051773610123249,-1.9072548638765545,0.8112266110591743,-1.1380953322609955,-1.0989522623005819,-0.6601595453613482,-2.0664458412588336,1.1207627705413203,-1.16843579635287,1.191347474164946,1.187809872103813,-0.40209536164328724,1.496702577147154,2.597781364579104
2017-04-23,-2.337263113805297,-2.281692871001367,-2.3364718142680436,-0.2953661495006884,-0.47079893365707837,-2.3999982489294376,-2.4274599306243716,-2.3489746044847983,-0.059237243455818045,-0.6947953849222857,-2.4076637798308433,-2.3200581879881708,-2.367300152062338,0.5582885645477474,-1.1215441531367873,-2.5040820016920646,-2.4805125772280388,-2.450069028862881,1.1269708745720124,-1.1704006164381522,2.1609826863476798,1.6699564446445745,1.7123482991615186,0.8825301279698162,-0.025946780808568985
2017-04-30,-2.273502305253979,-2.3396150426878193,-2.173309369772574,-1.6308098792726806,0.2878746973521269,-2.333199956125729,-2.2499044437671043,-2.1124690657891976,-0.7331152827046673,0.849233056556506,-2.212579729153777,-2.26433925159381,-1.9188471638143694,-1.195339210100656,0.3112500788853154,-2.2282719130528217,-2.2403950150679024,-1.8967291347988036,-0.30212671057272344,0.939430953192258,0.3262305922838094,0.14351960809506076,0.5198908040974554,-0.15713673687928154,-0.03423603120448816
2017-05-07,-1.619624869611105,-1.578112832668815,-1.6744423387154337,-0.3710153916072162,-0.7525322988306816,-1.7234985089924089,-1.7758494422574194,-1.679645184648683,-0.780054111315157,-0.6255866521149149,-1.6265317515685158,-1.635328197214751,-1.560434527995278,-0.49592810175960833,-0.3856332175401054,-1.692165088440258,-1.8003231436395175,-1.5837202120072245,-0.31843779940019856,-0.7634146270439165,-0.41050528071134057,-0.7836434489243838,0.1977127902813692,-0.9973074648752459,-0.6307784460819833
2017-05-14,-1.9328532900423263,-1.731583842460712,-2.1052547893035176,1.6074600818046436,-0.894789755590816,-1.896508471616946,-1.8075185679373373,-1.93244948484364,0.47583567673416016,-0.41217189076444505,-1.9399344284646185,-1.8504206100860974,-1.9154121987134203,0.07206459883380437,-0.32832127806225925,-1.9030903486534996,-1.9879313915657013,-1.907489579417871,0.057053538330131166,0.28189576899207675,0.3782482528194563,0.2813084945904497,0.5855208218804581,0.03592369373621718,-1.3405927797380581
2017-05-21,-1.50773478266568,-1.6018948054528346,-1.4644044553425304,-0.9248457972067516,0.4200012838248263,-1.5370527329556638,-1.641137690182427,-1.4057773616470113,-1.6671077320954066,0.38537036291703064,-1.4484403500534366,-1.4640088476892175,-1.4005900186508156,-0.41805821400279036,0.48816063809148036,-1.4746442291382078,-1.594615069324918,-1.3322533586347116,-0.9465650787183842,0.1870547453760422,-1.1146990284921054,-0.6379704856835993,-1.8049579920872738,0.259150636012323,-0.778054993718457
2017-05-28,-0.8479823487485112,-0.8086624056915247,-1.1499992071077014,1.4599544498795585,2.3942652792467563,-0.6904948577402233,-0.6531914050653534,-0.7456067919681146,0.33229824089232407,1.7146263167412044,-0.8430918561331152,-0.8256430242359286,-1.008156734007042,0.7069316810721409,1.828740103797478,-0.7275181435770488,-0.8213554888934255,-0.5965876382992213,-0.9398353681557189,0.7374516426226467,0.6086606429716008,0.5106273168921374,1.1037494997078732,-0.051231138015229175,-0.08054350710749494
2017-06-04,-0.676471429968585,-0.7803717513732941,-0.5418348264713025,-0.9880164456505526,0.23345650177681415,-0.6530226745350253,-0.7376278531425793,-0.5809473469818939,-0.9991080220892357,0.7927534414455241,-0.644534599930616,-0.681636022312231,-0.48669650812530585,-0.8667096783017477,0.26867371082303443,-0.6149253385924673,-0.6575744345189569,-0.4948825809525918,-0.6648301125801257,0.7701915563623495,-1.0408697675704741,-1.360992636184184,-0.8201750835463597,-1.163270154516533,0.038982513105171084
2017-06-11,-0.28402282737944395,-0.2372858267356238,-0.20561382396969272,-0.12438594568153435,0.47292756741203235,-0.29240509021986494,-0.23553277021744257,-0.25587688937184133,0.03518148991969528,-0.44331808903228737,-0.3230056009900283,-0.32444810494475634,-0.18338544521823735,-0.5473225815852459,-0.24844535462307082,-0.33965718921645216,-0.2745085742128372,-0.22661714759755705,-0.17426687281003614,-0.3738456837742054,0.02218463530450857,0.4584982054806145,-0.4270653736955119,0.8126098224441372,0.1961063154054891
2017-06-18,-0.7207218046039179,-0.5297206088421896,-0.796199073937044,0.8517314450645729,-1.5226945088833541,-0.8557855658859429,-0.6649570645788166,-1.0026038007359603,1.2311484897293778,-1.4804318488485255,-0.8363466401501642,-0.5261042940713211,-0.8703912769375587,1.0541353087225536,-1.0123168424019275,-0.8545939758193105,-0.5540560144525054,-0.8061776661510366,0.7160697253532025,-1.189305831373618,-0.680145727532182,-0.5499840536424458,-0.45831162361464356,-0.39981389159346753,-0.31912271573406237
2017-06-25,-1.2891078956997513,-1.1880447014992928,-1.2047718543253323,0.02346181817342305,-0.878622984929141,-1.2632259333300875,-0.9893299426268664,-1.3440550700478955,1.19455839669323,-1.3940105478927116,-1.2416109547436,-0.995285646213962,-1.2591902042606893,0.6893360218216898,-1.0101187674537015,-1.2834606651038856,-0.9960716565335158,-1.3495043626573515,0.9157881762520788,-0.9389862217430691,0.09385337522756745,0.025015989152372492,-0.3109731242544919,0.21436215316293872,0.1677425477663496
2017-07-02,-1.575293839891397,-1.324809177707555,-1.7065488307699426,1.3188503708631683,-1.103729551150644,-1.57559884405919,-1.4783500814816226,-1.8439444439334105,1.577777211497613,-1.4834510516976165,-1.6283045093010302,-1.521787455123538,-1.8370606903637632,1.048801436938598,-1.1478732394381503,-1.602838572574571,-1.38531440914854,-1.7698021544193967,1.126443216829287,-1.3186567910667013,-0.4790671342645605,-0.5194177068797058,-0.46979479070197055,-0.36139215321566276,0.05058617928641758
2017-07-09,-1.969249475712077,-1.967259443924304,-1.8075364809429022,-0.6224472186100258,0.7000794858743802,-1.9163305842619804,-1.9824639113926148,-1.8407467204635788,-0.6580456550006627,0.9477094312156931,-1.9415643007569336,-1.9798484474155484,-1.9224101686670945,-0.5361498384201786,0.9517225409995257,-1.9394659088359891,-2.0420691747463615,-1.9790805980266253,-0.6682733552528991,1.051792425665667,-0.7865200106407393,-1.1354321081571364,0.06990389911262807,-1.3714518954417418,-0.3900269905262518
2017-07-16,-1.5554010953427257,-1.5040266238968092,-1.4260365553768473,0.09875429752966292,1.1534955593430818,-1.4507253495320713,-1.3880590406436284,-1.4473048646231466,0.5936827113655554,0.9730491915309774,-1.529945644239389,-1.60552951112812,-1.4000186584799652,-0.3990129752241893,0.8647028475797625,-1.4536179121687818,-1.4774891642286854,-1.3918691099574525,-0.0836531201934578,1.1422804521529706,-0.21668457158847285,0.06263035414533567,-0.14987072380443636,0.20538388156132728,-0.015850241304693254
2017-07-23,-0.01951935276621105,1.4811447813677365,-0.8418826187321425,2.9397289274072413,2.750838223497208,0.22131177486112152,1.7294433007257344,-0.8040013967865384,3.1110355412895068,2.8424912758493166,-0.11818015117022596,1.330629968706133,-0.8499116441768542,3.0374759188353644,2.8206074169655846,0.17796843503612828,1.592704650974685,-0.9446845067247426,3.1401955686506504,2.8665468314385287,2.208631997429781,3.0124165522222386,-0.3910835770422143,3.087670737329307,2.4992098112518275
2017-07-30,2.074857308751973,1.9083351342249029,2.0012549063741534,-0.10221455442744892,0.4405612650712859,2.1563990734653498,2.0359166214606796,2.118642032330952,-0.05638003687421037,0.18873352338107496,2.0519913314507443,1.9571154683993033,1.9320389848575108,0.058040584606310675,0.4899073297669109,2.16038119322995,1.8800154672797795,2.07367886506008,-0.40804016070166627,0.30268034908135727,1.7793597918576074,1.3817034186866373,1.392670587787542,1.0674093035394163,-2.2720462445661465
2017-08-06,1.7444205632059542,1.5361071302376925,1.8252269659406668,-0.5989009185678398,-0.5765245810096014,1.6027264615736092,1.3673972713095197,1.585713453355566,-0.3832717575135337,-0.5487396313699231,1.7669970429570514,1.6793736647288002,1.7350524462394565,-0.07678123081875685,-0.8000503554295706,1.641750656200598,1.5398477432031903,1.6247021657601117,-0.2715889166166521,-0.6121326386541165,-0.6061516825273621,-0.281251247036121,-0.06268130051378049,-0.27894911882062867,-0.04170735829488421
2017-08-13,1.337788700252767,1.1857960371183323,1.3511154677145163,-0.4238468460753674,-0.3959614092248146,1.2779651687590412,1.0898919342215956,1.2157367105235775,-0.27309252205370416,-0.6073708235060031,1.381664192119208,1.1793890811671905,1.347136616624164,-0.4131296907090023,-0.516845158015345,1.3191608668082486,1.253188911673404,1.2116645860226096,-0.031764570764749436,-0.7353982965307151,-0.7221094870157333,-0.46105577032771594,-0.4069838513017954,-0.3859393265953,0.7376466569464103
2017-08-20,1.1161841452918058,0.9766133794557721,1.1474428192182184,-0.5168497458201117,0.3312199003624962,1.1651760047135662,1.017407382787326,1.256337065633092,-0.6260689298210496,0.2768720429888885,1.2040491633984154,1.110824852756276,1.2327432390411965,-0.3975829468400177,0.5260878877309064,1.1713141372000009,1.022943843230509,1.2351246890678913,-0.5966685500181952,0.3370249748871986,-1.2159816323724801,-1.0421168791832751,-0.9435300501950048,-0.9134392436739873,-0.359025532421021
2017-08-27,1.0371541434615112,0.9475772576643325,1.0767542974574558,-0.4665149136915146,-0.581657921709096,0.9673394348807832,0.8078672094031637,0.9604354255403432,-0.45534643586989365,-0.4404897021965186,1.0641555030590957,0.9292993087734114,1.1054646985033512,-0.5714084162843479,-0.3904947626681522,0.9831653238653449,0.8694308056147566,1.0096098973473238,-0.47004662634764277,-0.4450008613965386,-1.054661237849276,-0.6125689291918083,-2.196647319249387,-0.21665656667729322,0.5539904581374158
2017-09-03,0.3676085810831768,0.41717125039549807,0.1535367703061121,0.5322964009643033,-1.1900071745072542,0.31787789325523963,0.3203990357716051,0.14666718595962325,0.32357535668274073,-0.8955525153274501,0.18828862273983257,0.33207815354134307,0.06714542840150572,0.6248987472200339,-1.0743770130901429,0.15206863411416008,0.1743803561697665,0.13572550728048702,0.04819799791580544,-0.7233642054132666,-0.1506928552038689,-0.4135835481899593,-0.0014493330500553938,-0.43811573109653557,0.38149942341566884
2017-09-10,0.22535430267206896,0.21650932435670686,0.1928859825956633,0.01879635125694442,0.8455558466163491,0.2805065557292774,0.29276001977704896,0.13941993386273333,0.2898166409352698,1.011103359232457,0.2981372555074027,0.1864767399391843,0.2855345207089864,-0.2792136880951521,0.7399347196416609,0.3605114151232758,0.4111109846983022,0.23419933319419903,0.30736566372935764,0.9778906130086087,0.02208658535536823,0.446369818670602,0.5608366359960397,0.3627488570820685,1.5722392713235984
2017-09-17,1.0648839312389875,1.0971258920530826,0.9087281475236323,0.3083729566784428,0.7800310027405378,1.194663651462908,1.2123705530726836,0.9264730471456549,0.5252971799529446,1.0166721247209853,1.085812507961517,1.0994725958192801,0.8726480407043445,0.5244270532545333,1.0012432967016172,1.2151572571125642,1.2608975585692828,0.9616505015218959,0.5132708730549446,0.9724759439834817,1.374471825435871,0.9666241295533676,1.8571113708730436,0.6133252347427784,-0.11868864037668171
2017-09-24,1.2085916665592087,1.1871125065397816,1.2821412125207,-0.48446045782183955,-0.6245476941377558,1.218446153551884,1.1260555672852173,1.2946604131872368,-0.5678563350071664,-0.47263441736681194,1.2447489466306774,1.2112118641504668,1.344890887767586,-0.5318567078486968,-0.6484018185868242,1.1978234572909388,1.0747218343328429,1.3173213771489183,-0.769301548266544,-0.4464067606008272,-0.5370014034774973,-0.7063077290358581,-0.9579428392431643,-0.5436844127056701,-0.43209082149826133
2017-10-01,1.039013782325767,1.0265980290035992,1.05194932653332,-0.2587181460106463,-0.519040368445414,1.018227672239557,0.8810527352851047,0.9863941913667879,-0.38353606380478267,-0.5588178700679811,1.0764194090431511,1.0219539708525596,1.0277649198364176,-0.14034749746674174,-0.608939755937374,1.0290382673414062,0.9293990280109943,0.9112730402760225,-0.12946056608760664,-0.610263689390763,-0.7619905300283406,-0.7691837230069823,-0.35314060054687585,-0.7626461412994221,0.17857290146699695
2017-10-08,0.6134011510753747,0.6006386272711952,0.6152445648555201,-0.27094159605842594,-0.6228406152472302,0.5537206818012314,0.4933475007479594,0.5440596728097942,-0.2873645119906655,-0.5761873245964647,0.5636952949054193,0.6278870547049348,0.5180213278445576,0.0720772872418473,-0.7063988077235229,0.49494348875091143,0.449120033556252,0.35597671046483087,0.015819204259470972,-0.9190986776374545,-0.1544412493552246,-0.13407229453024233,0.05704051542543254,-0.16446740597443243,0.8568951734396935
2017-10-15,0.5090801587991043,1.3884236238766503,0.23477440661460694,0.9969084828670517,0.9060848861520958,0.6682054819625978,1.9651491772417324,0.35384627140658104,1.3465857029130366,0.5913065269521159,0.3460700018975317,0.6419433554796574,0.31926744857378475,0.17340718254889512,0.7479346242513657,0.4900345578982381,0.8042122779588621,0.36101639907187544,0.136156645774778,0.7028397363247585,0.7667224367221069,0.7105524646064788,0.09973688925260173,0.7705270376923721,0.31271399101212294
2017-10-22,0.6612029900422309,0.6067606080894212,0.8292133859435369,-0.5373321830068007,-0.7809894597838357,0.6268103694885213,0.3424024336574096,0.6373550427773935,-0.4261039637711176,-0.2751620232151287,0.5804035641379449,0.3682410939511868,0.6206932620213556,-0.7686977143804721,-0.2949355151773934,0.4756094126124926,0.04524299666991479,0.7734068980544884,-1.4681779155649244,-0.09367781700713487,0.11298205070752114,-0.13155883344419345,0.5598350887266849,-0.3884216510938436,-0.8170142341358982
2017-10-29,-0.4231817106089271,-0.11397926521112615,-0.2940180496620659,0.37047282609711385,-1.0818082322835307,-0.6028217188738378,-0.22174491268693514,-0.42614111477705885,0.29590673150451846,-1.1312868549676873,-0.780596528899328,-1.017273727020974,-0.45017764419869577,-1.2440283868562474,-0.03404610860948859,-0.8209463684469291,-1.222408729058925,-0.5131464482411501,-1.1534281047202792,-0.2979627914235459,0.29059076586155475,0.8224305128984191,-0.9265824848942372,1.3365941526487695,-2.5944998839222606
2017-11-05,-2.4013338216998505,-2.2423363747116065,-2.1791553550604537,0.23800300021270046,-0.9783747818823294,-2.3930444130829622,-2.2182041813650892,-2.230223874629234,0.014948259182187864,-0.9394051992700891,-2.4130652241533888,-2.4996622258267953,-2.230314552103894,-1.2333020196376099,-0.0008395789714158608,-2.340882576373313,-2.4777848568136203,-2.2505185585784773,-0.609335502798086,-0.5353341881621771,2.2063709619636453,2.0128805893540065,2.3808422440416637,1.5311100179266535,-2.138450078104684
2017-11-12,-2.2075063932969337,-2.3271049309059775,-2.0994093144341304,-0.8686240883675033,-0.09576852589124736,-2.0843687230403143,-2.000421470507502,-2.046389545396833,0.19361952265012433,0.6755577796177556,-2.0574866659200777,-2.065690927312043,-2.0481300839630654,-0.5381320379252685,-0.03755681893369627,-2.071066440747173,-1.942117382384498,-2.074814874247506,0.6500590966601898,0.5880412937656568,0.5632366292104988,-0.04423029833753913,1.052091697682014,-0.5914092091380475,0.19930979117995076
2017-11-19,-0.8954527883534574,-0.83808341684765,-0.9191253451910892,0.2796201133538882,1.29789627932836,-0.784631020463111,-0.839326114586592,-0.6945061872583137,-0.4254655399443419,0.7636498454197175,-0.778400925439985,-0.644408300432162,-0.9000498711799102,0.9040913074409412,1.3982122369418797,-0.7095490449047059,-0.7363748724405134,-0.6546992114046091,-0.22711449653751564,0.6938620965613386,-0.5076914774393237,-0.493153738228277,-1.6079036308837513,0.34619938389687016,-1.2583372482512427
2017-11-26,0.7072977345901517,1.343899243309434,0.10777328277762377,2.8453498390557543,2.2794278352458752,1.0426714851797,1.4322392901338667,0.28295874938990767,2.53372976259663,2.220495949625918,0.8180776026350964,1.2965029599261835,0.3070753149153335,2.7432506610173166,2.1727627868983084,1.0973876045516564,1.591808253291403,0.29386423195736355,2.7984123811267874,2.2658711778099887,2.035698738341726,1.3670762215291727,1.7478224787380916,0.7211098057909573,0.676342957780199
2017-12-03,1.5878214325607416,1.4948128211919616,1.6729984216644542,-0.11566001987697241,-0.8724321627999955,1.5306562542870328,1.5185490833218034,1.6440828948830908,0.05358803278577732,-0.9995088104208575,1.5489828206677794,1.5773128686933042,1.699148492951998,0.2356871891371866,-1.208356089151795,1.5087601518386635,1.5122024249253914,1.6340381398235286,0.05698953892464128,-0.8021727845654637,-0.12477968703596307,-0.5593667269445004,0.14850578387271593,-0.8661743265255769,-0.4494497008189835
2017-12-10,1.8031618235978566,1.6936081632273587,1.656462501871857,0.506256648155691,0.7810171101402784,1.7830717804053418,1.6251491597155059,1.7937274043331017,-0.14860669709317725,0.4755120260701204,1.7900691282146335,1.6208330081086202,1.6892768654507928,0.3620900756912636,0.8792239819454459,1.8339024722117327,1.763089287205372,1.8611936113051955,0.13676173485637824,0.32681354959793707,0.765871889696809,0.7065421060556232,0.5264856925338801,0.6204618579892719,1.5981231397216216
2017-12-17,1.7024876870034795,1.5029648829911801,1.8724846304870366,-1.0482263804320304,0.016530293070809644,1.6895891281011672,1.467107991165131,1.886183764490283,-1.2659977432986678,0.06636980093342881,1.701588877181448,1.573433590920392,1.897136756096228,-0.9570927830498047,0.12117683257716072,1.648621021658459,1.5021642631398053,1.7968215969361647,-0.7804785250473206,-0.25197246887260577,-0.6428759111769048,-0.9150578588350647,0.0570526325194044,-1.2410504106046087,-0.08167872324700622
2017-12-24,1.5159666159979917,1.3316628346367934,1.644350665055629,-1.1700189678369506,0.022307043536065885,1.4397715141131984,1.280035681496984,1.5985321125890113,-1.2190262397006246,-0.29303416167422724,1.5331392019454146,1.3777440994103167,1.6659123925202146,-1.1795246281066951,-0.4349221520472964,1.458827397451163,1.3432275482727687,1.561225269217117,-0.7580988970871061,-0.44483822694763836,-1.6894200331828169,-1.5685866000487756,-1.2909487549185348,-1.2970580329934884,0.43124215310325953
2017-12-31,1.1841628132498347,1.1237681993458954,1.1923887446692676,-0.4011020307093765,-0.41202088838907525,1.1365428077402002,1.073831129195484,1.2078231322908042,-0.7058727302901702,-0.6165965284932408,1.1023200302857987,1.0965432597306926,1.1161746058733493,-0.12444749903802382,-0.6673521042995337,1.132534992991689,1.193537764010624,1.196207122425504,-0.04227176749135657,-0.9960303779398558,-0.39946877645716405,-0.7766144172742868,0.1518880575735668,-1.1189821273720924,-0.11104157007560599
