Date,HEStock_Open_average,HEStock_Open_max,HEStock_Open_min,HEStock_Open_volatility,HEStock_Open_change,HEStock_High_average,HEStock_High_max,HEStock_High_min,HEStock_High_volatility,HEStock_High_change,HEStock_Low_average,HEStock_Low_max,HEStock_Low_min,HEStock_Low_volatility,HEStock_Low_change,HEStock_Close_average,HEStock_Close_max,HEStock_Close_min,HEStock_Close_volatility,HEStock_Close_change,HEStock_Volume_average,HEStock_Volume_max,HEStock_Volume_min,HEStock_Volume_volatility,HEStock_Volume_change
2016-05-15,1.1341173126648758,1.4848077680882836,1.0156549259719814,2.260964542419096,-2.046733510626957,1.1118671206699091,1.319114131212662,1.0066321379831558,1.355606758340317,-1.815268245811941,1.0286832950032687,1.2971331475891443,0.9791075328439768,1.571896760775013,-1.6716618921829065,0.9714090965585775,1.152301557956655,0.947906545400388,0.6481177696092437,-1.4303822133972601,0.6107514164529516,0.545907944363218,0.35998609184993985,0.4697972118688885,0.8297870685734848
2016-05-22,0.7693573748878015,0.7356101316497128,0.7872725697779241,-0.23506852223545616,-0.3113227784807193,0.8121078600065462,0.7141405172941998,0.9064004112486557,-0.8082336942079027,-0.06729248905164173,0.8326548347741375,0.7625117734284573,0.8394108330541254,-0.5315758702205436,-0.3277319469409154,0.8844385441906354,0.7729839000439005,0.9641313874835094,-1.0860649407409844,0.003511712973194946,1.0951261140650095,0.5645106406469721,1.3906321714112146,0.1578217721899277,0.6746509598600312
2016-05-29,0.8678661505173811,0.8256844203453602,1.0209325530898803,-0.8191836949460413,0.5733969329226453,0.944766248443146,0.9436931484332481,1.0161248514484678,-0.3267633151320423,0.34936258227071454,0.9490048390135041,0.9659946266974427,1.035119348883275,-0.39252582907861977,0.7284816651895608,0.987663908448815,0.9690994520672954,1.0078408908804128,-0.47642393276896805,0.28618150295196737,0.13448992684449979,-0.4866339295693672,1.1857860835442544,-0.8002896884304941,-0.5076104558019013
2016-06-05,1.1536429174828058,1.1266173649505913,1.2382370559045115,-0.6343938234706173,0.292237110619365,1.1285917203483347,1.0856137764177745,1.1838998022101859,-0.522098794654073,-0.034224948841032304,1.1845235614015752,1.110227161524103,1.2727818479867457,-1.0636083255324338,0.22526781602051413,1.1155728248154648,1.0277206822028169,1.1536954534952149,-0.9732898544398294,0.011652647459340002,-1.2621519171058126,-1.0158784634171705,-0.7232653180583755,-0.8738049916642102,-0.3106978737422335
2016-06-12,1.3735465507433846,1.2396407234082356,1.4818150960749443,-1.1892061650335306,0.25475912629121716,1.3815312466825804,1.4463680073545242,1.4209287060442948,0.32364023445986506,0.9349233026731861,1.3769385035251756,1.2728455057072674,1.4753474789420342,-1.2032535722184072,0.45565962599826865,1.3678403952371057,1.2506054132104698,1.3512625265474931,-0.8808785349467925,0.4258813323622607,0.7906345998897357,1.2741278747864975,-0.3276455947654801,1.4127849657038742,1.7830424791902237
2016-06-19,1.3363799925833948,1.3036486116770452,1.3554411326084377,-0.45968849210775514,-0.6256806986859175,1.3517364893652324,1.2443510262876278,1.4111273664016617,-0.5711285646883819,0.08241944130137986,1.3281195974810847,1.2079419267864342,1.3938053661470466,-1.1937772397650308,-0.3839691508036984,1.3717837211009833,1.30698807180173,1.3783989867509703,-0.861188073173679,0.07211434098610144,0.07298347279164202,-0.03828069041589527,-0.13291054137933048,-0.006874493022318023,0.4387042355316389
2016-06-26,1.346162151823035,1.5258112967885131,0.7716696850922338,2.497199230312545,-1.5564383260995027,1.3763864869296025,1.5335966149097917,0.6831353167062889,2.752774964106242,-1.893219115764507,0.9024633065045699,1.532452812967553,0.07513457649487015,3.5957712146926455,-2.510590679375705,1.0413402143809858,1.4065426295731096,0.2815686966397866,2.9920965181405,-2.3778230774973546,3.862035649418289,3.9163514003746283,2.8955919501569687,3.88294185406663,1.645242450974109
2016-07-03,0.18469084930207877,0.267063664334024,0.11746580476231147,0.4421045469793243,-0.08930567101603702,0.3473714725302495,0.43292233999817675,0.17447133395830297,0.7233094493803384,-1.0213078766242756,-0.051978461912812954,0.21951960440903553,-0.09775001815940662,0.6780521058826599,0.42173773503337614,0.21108480061626586,0.25297668104539606,0.038827770807155514,0.4909082182861258,-0.9655705414958904,2.4759500808050716,1.5886059996334896,2.263158828781552,1.419020768935043,-2.7544217423572994
2016-07-10,-0.15767828622488286,-0.36511567366793607,0.15238807553103245,-1.2447187312982144,-0.08093226907933221,-0.27668503735753036,-0.5352415914051586,-0.10499376851278312,-0.9950976211326517,0.05752201682652278,-0.11757263095579874,-0.4041136685084067,0.15510239694531172,-1.0057655239977714,0.1524174559738601,-0.25145553574655455,-0.5088120993789851,-0.009720390742184129,-0.9340956872369108,-0.06816129951532976,0.5120982429552845,-0.09415913797522635,1.3509282752358458,-0.31747158085233274,-0.7021581122702164
2016-07-17,-2.088332713696995,-2.014209918007525,-2.0571057367727525,-0.16323498366903508,-0.1123360468373134,-1.9691149437984605,-1.9161754606362065,-1.8856885069281255,-0.3373039401430787,0.22632017705391616,-2.1994930719949313,-2.0915834481132864,-2.0605023480262394,-0.2329688957074591,0.8694892873934152,-2.213894801895927,-1.930880097153402,-2.1926904636593587,0.9054800644331448,1.3907296725670524,3.36066325108759,2.632884196825512,3.66357006350904,2.193697163460082,-3.335575716401994
2016-07-24,-1.5619016563661325,-1.4595036298825732,-1.5336763278376653,-0.0776668704220813,-0.6761991136326585,-1.7693793678699108,-1.8193900138152477,-1.7561049702632432,-0.38420710907317157,-0.5706002789930023,-1.6315797338611764,-1.644978036694294,-1.492357381124652,-0.44618259434578206,-0.5067422335734092,-1.7732789362957226,-2.1405756037633314,-1.4805376951094902,-0.8338802641474872,-0.279916537699399,0.6607732321684707,0.5442091485721199,0.6546286515169226,0.48026402774968957,-0.5428833359912817
2016-07-31,-1.8398932762795763,-1.8740741990310932,-1.7503848487057267,-0.691089975443013,0.15965767603492392,-1.9211922319464392,-1.9471507126151466,-1.893125166468953,-0.7157829218413888,0.23146069631142382,-1.8479758300804747,-1.9268109901777046,-1.7465654539824702,-0.6445066537300094,0.011664487452838967,-1.9414066916827206,-2.1902513778273756,-1.690300415313444,-0.999531592714136,0.026879435622900044,0.23311011221443426,-0.10508742379528352,1.0900911607574344,-0.427042193990415,0.4706928843821883
2016-08-07,-1.6152816626830913,-1.644303179825779,-1.5638707931956592,-0.6138643015204047,0.4716995877920157,-1.6397282557318245,-1.690455326844772,-1.6515737722520798,-0.6541765297752974,0.00846312264491067,-1.5041030266522883,-1.5169384058671,-1.4363831844609216,-0.4443359758215425,0.4891905526303875,-1.6266513475748163,-1.7540185887498403,-1.4657641338967706,-0.6994278379126284,0.296925089449934,-0.05396372155369094,-0.18822271698817533,0.01805073419856068,-0.23251062471861794,-0.6101299344521004
2016-08-14,-1.6802280174919528,-1.5641372182782416,-1.7923614314907288,0.1731353635729814,0.14836060651405794,-1.6415276353998212,-1.6248736914401207,-1.7125982853855684,-0.31104760174130425,-0.21262722532610867,-1.7011543694306053,-1.7119430221951877,-1.7504003187685804,-0.30435875607502916,0.11141526383022002,-1.6562198940407902,-1.6733663920615331,-1.673871269049705,-0.09309832127999751,0.3651784082372544,0.33100939556282466,-0.0537381780859287,1.1182508318290223,-0.38276778358074354,0.2841297983909764
2016-08-21,-1.6863290009047975,-1.7219788951742347,-1.6213056664080672,-0.7684336391465156,0.053950050656829514,-1.7020858040734101,-1.7450796588297668,-1.6280791717687555,-1.087314726147226,-0.24232777905113273,-1.705530274364062,-1.740766395043302,-1.8069547104490131,-0.27264566404011564,-0.7138488307702726,-1.7919459755568923,-1.8717024170571033,-1.8174178034940633,-0.3022612051625501,-0.633646555674269,-0.23486445155989497,-0.37048660502188663,0.12511873103770194,-0.4801018504794637,0.26737467969065254
2016-08-28,-1.768359159083967,-1.769789519896717,-1.82121814644426,-0.3862874954353727,-0.03878468491291891,-1.707552006329291,-1.7532962306825262,-1.6538699116098396,-1.1554575363616806,-0.1191204918370572,-1.712816182417279,-1.7278436876283971,-1.6867084286333085,-0.5427356930778127,-0.1993783422981551,-1.6977060561441,-1.7644197484500823,-1.693585862616753,-0.40822111310691445,-0.09874757878885282,0.38649276627746193,0.706300235187524,0.49556936775764776,0.7078596649338382,0.08374993273270545
2016-09-04,-1.3811874111317872,-1.4339243559862014,-1.309133981221936,-0.8652862446707245,0.560807010756426,-1.3856872505151674,-1.4130863962082878,-1.3454461140193157,-0.9473551615341443,0.017762300503755442,-1.4056106098181793,-1.3346572302232609,-1.5815982302139877,0.28450230485601363,-0.9203798541446442,-1.4283117308953932,-1.3594982253175474,-1.6427000806234702,0.8146806143092823,-1.0404404720049187,-0.16034383047862072,-0.4490944079200686,0.5070192006374744,-0.6663402544456362,0.29640737436082243
2016-09-11,-1.571644333379053,-1.5763194478644307,-1.6013858084137413,-0.49607517419058816,0.9041702514882626,-1.532567256865588,-1.4642448546723794,-1.5771013044558022,-0.359359983811107,0.8999628557939627,-1.5195130718602323,-1.4847855986497924,-1.471282193730637,-0.3961664875635228,0.8178454870718923,-1.4469229591509658,-1.4109248824872056,-1.3587325890888178,-0.24377795537857447,0.7472841479293656,-0.2367457252643628,-0.4235669310468595,-0.028713452009528653,-0.48878924177086785,0.3115141589250566
2016-09-18,-0.7670748000119045,-0.6039742468772199,-0.8883899930103138,0.7057148617937322,1.7943794929636512,-0.6731897855211699,-0.5823291292128059,-0.8146305270961635,0.5113543554237044,1.3947242129683266,-0.6563344948462618,-0.5302884529093105,-0.747540640075817,0.40756155974888447,1.437674133478793,-0.6204241601719593,-0.503591767301662,-0.7423193220128109,0.7370495371094571,1.00104597826556,-0.284634191779208,-0.4703443937499242,-0.020045479329521824,-0.5416504927627438,0.17658614709437626
2016-09-25,-0.5452396364824891,-0.46987333290003774,-0.5714973722803397,0.16753872193557,-0.7923095103575918,-0.6161692909284427,-0.5102531042551004,-0.7141406415470306,0.4145414699330453,-1.2729596121894156,-0.6433644494965841,-0.44647455776261236,-0.8412199853101853,0.8672362373679893,-1.569116742092063,-0.7096425742450134,-0.48416220958680956,-0.9183169567456081,1.2637001182877465,-1.73182041477509,-0.18558112650001138,-0.33070524345812885,0.30183021997751625,-0.4594838801130327,0.586361658180387
