Date,TMPStock_Open_average,TMPStock_Open_max,TMPStock_Open_min,TMPStock_Open_volatility,TMPStock_Open_change,TMPStock_High_average,TMPStock_High_max,TMPStock_High_min,TMPStock_High_volatility,TMPStock_High_change,TMPStock_Low_average,TMPStock_Low_max,TMPStock_Low_min,TMPStock_Low_volatility,TMPStock_Low_change,TMPStock_Close_average,TMPStock_Close_max,TMPStock_Close_min,TMPStock_Close_volatility,TMPStock_Close_change,TMPStock_Volume_average,TMPStock_Volume_max,TMPStock_Volume_min,TMPStock_Volume_volatility,TMPStock_Volume_change
2016-08-14,1.8384277289824589,1.5700106917811543,1.909510073489326,-1.2379243524137118,-0.23705159208991616,1.6862084026772193,1.4216485348093302,1.831953810098708,-1.0743713070022174,-0.4910855703482838,1.7924185073660135,1.6352557362126503,1.83568173105578,-1.2725526001849925,-0.31054428500203257,1.6468916230866786,1.3965611919906764,1.7864717366902274,-1.4861654397004187,-0.658042454591453,-0.46752586784530814,0.09377517376371815,-0.7516718680956651,0.19537307902317722,0.6869021826454345
2016-08-21,1.494917449463847,1.3683920362530457,1.424121844237661,-0.4704738024934338,0.578083894317583,1.4834687743021768,1.2978678008748799,1.580199270721593,-0.9373294424682012,0.012863145762030693,1.52665815571963,1.4327176273670075,1.50992032461981,-0.8644487918102142,0.3537617561195018,1.5149906814983949,1.389475095173607,1.6289799797635942,-1.1875915802328465,0.03446813451637136,-1.5830494047838353,-1.0010878451301697,-0.6703289414804922,-0.9341416806715471,-0.2652432366452679
2016-08-28,1.7415580575848433,1.7130530735123066,1.5754656052593246,0.30501700505319723,1.0847190057690583,1.8174100172500647,1.910943292017794,1.7303276668625276,0.7154009843268919,1.1454019597552632,1.7593319769764666,1.8465291464689593,1.6294805304089208,0.185013413216904,1.0511037642625072,1.846385582757671,2.0051684346471883,1.7089038090927602,0.7330002392081123,1.2389192041894175,0.1529644224704857,0.24455129335675171,0.11310092924732745,0.23506766174260785,0.01854751559001009
2016-09-04,1.7231017035577156,1.8062814149892965,1.470640885765208,1.304527207498665,-0.984166176639069,1.7588496045162196,1.620851804670253,1.6834096286605456,-0.1932434347798904,-1.2104799807351707,1.6050224392756924,1.5813850074989746,1.5099621189869132,-0.27887514499773897,0.22545555897961347,1.6238557389410968,1.5606380741662327,1.6315972506065708,-0.6112720456482307,-0.08420518360856571,-0.5878436202349614,-0.7281718268164697,0.8973930241835872,-0.8620694316166586,-0.2645700325576289
2016-09-11,1.3693071161637738,1.2411931923038242,1.3884246459038088,-0.7002807668594636,0.15997897440820993,1.3008861434716203,1.2100827337623064,1.3880336393068928,-0.7343591727082133,-0.6780072419076312,1.3030972348639305,1.2658852426340352,1.3720709484569744,-0.9804888675032236,-0.5944449156778129,1.285667563464015,1.2948219427583954,1.3094659709583996,-0.3625433919354684,-1.1258401286983606,1.7277881669404889,2.1189854776199755,-0.32252140561920645,2.1780537592852247,2.1066612980609754
2016-09-18,1.3933947933758057,1.4939156330010417,1.386435710876982,0.43902520769441544,1.0947623913624933,1.3970527158641435,1.4564496316154958,1.2851520429928462,0.7255939711128875,0.8153169366824913,1.452949070254593,1.60861822761836,1.375881977389082,0.5046937324920954,1.1714103189727252,1.4151754808522459,1.5223406994964888,1.2765332978405026,0.7315455142694947,0.8988883020656828,-0.8332827363619375,-0.6502814607616575,-0.6720251018792995,-0.5848819051126964,-0.423237927569756
2016-09-25,1.3952901152461308,1.3256716721875779,1.349486487959085,-0.1494684261631248,0.08992293502148789,1.4438645851812026,1.5412076983996361,1.3750668037014369,0.7153483125182529,0.9509591674079609,1.4170527874407353,1.4649973725658796,1.3656053343755343,-0.01936402190185573,0.7899333202362865,1.4257711754887914,1.5727221082578127,1.2776882904250684,0.9395320642890779,1.2939474435748424,-0.5645712275485943,-0.5675283293297457,-0.16686566515502574,-0.5579234609402265,-0.2340463582306625
2016-10-02,1.7862868275645034,1.8795260600525172,1.7759126145308646,0.6228411848209926,1.0869410226578058,1.7773111556998458,1.8526942768071122,1.5958767517860377,1.1382842827001278,1.141053811143051,1.7761129657977377,1.9832416156914212,1.6608886931158886,1.1557301899631294,1.4203209620644608,1.8344682520648883,1.799252194405089,1.6609653890444245,0.4949937641394042,0.674243289609811,-0.5133190574158732,-0.43577693427774405,-0.2605445087937153,-0.4137177464933964,-0.23833739661567543
2016-10-09,2.0146257450749956,1.9578834290057605,2.042524399881054,-0.29647986760032324,-0.8898533238979618,1.977962385961778,1.9100955312795804,1.9683399546971707,-0.10551548718558923,-1.060709918498043,1.965256378917316,1.9408789606552133,1.9093858329033668,-0.03687399790807263,-0.9804037907782412,1.9459174578734137,1.9558359038312532,1.8509614441157574,0.544885835019489,-1.0915871433476911,-0.8949126266403373,-0.6117361309796466,-0.21034423868430147,-0.5972191941821642,-0.3886643153090479
2016-10-16,1.776089045635161,1.6394532668788055,1.770884204850597,-0.7392682740263826,-0.7961394703379278,1.729322245100097,1.5958115681891158,1.827271942872817,-1.084343505250672,-0.1816142445379781,1.7934392182147119,1.699432645384663,1.7913368740489835,-0.7497196156190189,-0.6350178351569831,1.7443198084091567,1.6035150792475807,1.8234792463036689,-1.077389077497775,-0.1791032030524596,-0.9945088666015133,-0.605537395634174,-0.42545322920481693,-0.5684560116478639,-0.39007250143457955
2016-10-23,1.6613032658415765,1.5210730853960155,1.7562653226679594,-1.4821179812735163,-0.1574931548510831,1.6002989605177051,1.4478438957324953,1.7136494965773859,-1.480243941309463,-0.5664166624355895,1.6648934306870067,1.5506748870407727,1.696362213021045,-1.1965143284464672,-0.5801590856271435,1.6081341852840862,1.459394864802057,1.6950779762756223,-1.4538401791138011,-0.5724540281230539,0.5950248164137623,0.0022678966457896008,0.8060319538480296,-0.08753215239152691,-0.7266725301373385
2016-10-30,0.9047396539978829,1.3933781482729979,0.5091882076683393,2.995887322887946,-2.795353150272769,0.8640094999445339,1.278035634770793,0.6125757320885883,2.3244553356655016,-2.691369921426446,0.6922639849879482,1.3545119892371114,0.4326803556495945,3.0252606937319544,-3.09255531878117,0.670263494846271,1.282047782365137,0.37168037905031104,2.8473430757218874,-3.1427426425188467,0.5664313518890031,-0.21977039109749616,2.178422460198686,-0.6115154693260165,-0.939682264287527
2016-11-06,0.753648362499046,0.8503994748791712,0.5580305544837126,0.9687003427890042,0.9822136845627023,0.8042539816513401,0.9393360272670885,0.6702788166023942,0.9378875622548751,1.1198551024726524,0.627617309067117,0.742673122221058,0.5429426332609352,0.7321750193141391,1.0149030973041195,0.8294074923011818,0.9774454157609602,0.6290435001297772,1.1471673038791668,0.9599224199573549,2.5935669606258887,1.6049070390925348,0.7294704528384273,1.5000258822510202,1.6817413376630592
2016-11-13,1.8966017756828843,2.089911500226889,1.416662589656352,2.261046879741302,2.1608289961949803,2.1066014479397257,2.266623988035062,1.7790576429892235,1.9197027503149884,1.7282538171213737,1.9549550096044268,2.159633781014105,1.4918851314174106,2.402320271325216,2.1324253596155915,2.1510814219151104,2.2636833166880237,1.8413102263332242,1.7081051305150543,1.647690981695891,1.6926318229398065,0.6975667084760805,2.1213593076598647,0.3656550733200877,0.6158135363635286
2016-11-20,2.5197149328095896,2.4324539449144718,2.5954190789500613,-0.06541407740611083,0.4456663686291902,2.472710931669733,2.3723097821430343,2.4853029676867986,-0.15392580226417013,0.3195045705498708,2.4800055974799355,2.4047483806680825,2.378624764664727,0.9633467056278257,1.1265697451117516,2.4806515663198874,2.345517037364424,2.4761377938681823,0.03219680889681058,0.41172088184307576,-0.7446669496757301,-0.7534082414273647,-1.2463117964901362,-0.5672290105650949,-0.924348813841179
2016-11-27,2.271391609428086,2.0932115810284486,2.390410486536478,-0.530111493887176,-0.06454972935920403,2.1753513654706915,2.019821230321954,2.353355981080356,-1.0036268625446998,-0.2572964051415436,2.24109842542802,1.9976529481174286,2.4982464461747687,-0.7696494701224978,-0.14037737642370207,2.1224575542797925,1.9452358779189929,2.334369032138164,-0.9661428104131379,-0.32413670285612645,0.22868006410981995,-0.03705283596463167,-0.02858988205510318,-0.03324453688172739,-1.0065039927356827
2016-12-04,2.306672379566334,2.4881980766513716,2.057176625160538,2.2493705953556145,2.118354451233319,2.4349276574125267,2.570832192311771,2.2167153043659464,2.325285526762893,2.0570781363529274,2.369126991143127,2.472707954269578,2.184266522979701,2.0867183380442063,1.8974146954675113,2.431720216087773,2.5674216520983753,2.2708176302923007,1.971114738089365,1.8529623970517088,0.3147875456275663,-0.29236156890475135,1.0003942519735727,-0.458458421980125,-0.2280327795269054
2016-12-11,1.8869853592788632,1.9641675851002485,1.6669654061737826,1.8256786992084433,0.8051055982054109,2.0325556166080423,2.0526378122776276,2.1276508662469125,0.5704659528084677,0.5974730919806549,1.8691968231955347,1.86358157044909,1.75748014250591,1.3715819953061266,0.35158780406202955,1.952908489736477,1.9409229434950415,1.999379653041782,0.5759927349894483,0.682593634004116,3.2291227307823966,3.486262863459535,1.3565875605640352,3.462675569692292,3.1872401440694307
2016-12-18,2.1876190773108948,2.10276927471858,2.2671446696795723,0.5522726039115337,0.22694102358939752,2.107805144430174,2.034924279458257,2.1523595443320347,0.31490372614698187,-0.07740602370966414,2.1859992645233612,2.055376820593499,2.3011431796484,0.18233797157889498,0.038850920712730226,2.1305050181542957,2.018736179661072,2.1807261217937923,0.06606464203075085,0.07856909131856447,0.05214139268663571,-0.3894403377862081,1.9469765220959427,-0.6107101015801623,-0.30856044580074937
2016-12-25,2.075901525756765,1.9222143576861408,2.2136272161515325,-0.3727869763004556,0.3061215748312539,1.9917611780163453,1.8410272688978648,2.1333696656586723,-1.0747601848099078,-0.3840052555387609,2.0558183427554853,1.8847538982616945,2.266247817383732,-0.9230792029188868,-0.3162390542274682,1.9960221868952595,1.8612645599345858,2.100638823900118,-0.728382170381978,-0.9379184182828103,0.13572329661082094,0.22043405023406099,-0.6468802392550504,0.29574990116189565,-0.1385216282951519
2017-01-01,1.7484742691707191,1.6235668886475154,1.8366647285521667,-0.4736825018789552,-0.9312697827442342,1.6755196051238372,1.6262398054566345,1.6473185924926108,0.131042202831912,-1.1245160947860722,1.7048941691421415,1.6806392636854377,1.7727593651239049,-0.006801450239714173,-1.062309040900579,1.6402545547843328,1.6612111263467946,1.6547300109427021,0.2695870556449448,-1.2449809525602187,0.06560179358541174,-0.20889131776284817,0.8931544465774093,-0.3101230747801166,-0.7174601139849714
2017-01-08,1.2631524117759743,1.1883111829621444,1.3578446524609908,-0.5234604151354069,-0.7065479102565521,1.2033929995768258,1.1878971688650848,1.2344174675583426,-0.16934078966818894,-0.6392061242621002,1.2258691785762956,1.17133292117722,1.305597520570534,-0.4166585179688997,-0.6066988757704426,1.1652407050753517,1.1849134684044618,1.1785729457087946,0.12469957584740951,-0.4022815799415552,-0.31409591672648207,-0.3230501373962741,0.6176916686085832,-0.3942154858832025,-0.4268920820288856
2017-01-15,0.8993450958995932,0.7976523482645638,1.0320500401765536,-0.9035033820404417,-0.6589663914771087,0.8639575091736854,0.7642102759945282,0.9539985827418168,-0.9914076771456791,-0.19687854951455483,0.8978296271096531,0.7950646104671153,1.0190714303316917,-0.8955212914514922,-0.12365635139073654,0.8130198169002582,0.7129372189946251,0.9187540980899767,-1.00535891143225,-0.1275036457788366,-0.4958299471279104,-0.45612701947291767,-0.27674555519623545,-0.43368975273542293,-0.24350275137469607
2017-01-22,0.9835181539275692,1.010648270570248,0.932601569298316,0.45074217778473663,0.8890777479180655,0.9603746406407109,0.9790998040832297,0.795417401550338,0.9818752693484054,1.0037149908339864,0.9969872137428726,1.0377232414382183,0.9286230532537535,0.5282352718537298,0.7767603781800487,1.0062180351689625,1.015779998323396,0.8853894620055428,0.6509964546889562,0.6746214342871645,-1.082175328072599,-0.758796223022884,-1.0505899801917602,-0.6596844887027848,-0.492972036168456
2017-01-29,0.6464779952626428,0.7668650105543768,0.7042399616578872,0.3140704160506618,-1.5044130471814152,0.6090142825263409,0.6967569982627904,0.5742468793780999,0.6029150726230438,-1.4816645988603112,0.591104688705003,0.5873564782304481,0.6363255149383749,-0.21514115913294393,-0.84881258907951,0.5724143752633754,0.5947832026913435,0.5657223617598688,0.10767665040258541,-0.5587787619702932,-0.4968038862929081,-0.5062548154787522,-1.0345715516453835,-0.398265581613436,-0.6121897532311318
2017-02-05,0.2270881669461502,0.17732558158139564,0.2414532348059529,-0.234873641701549,-0.5454322745343795,0.19540229294051453,0.1285956277588654,0.22781191658605174,-0.4656483578685577,-0.48805449923985156,0.20514687063810863,0.1943356197896221,0.17086483996255247,0.08394383348904595,-0.6029580396918329,0.17876373572069296,0.15063850828647063,0.11206189750969144,0.1652385539845236,-0.46448047793163977,-0.9972479437918582,-0.6490988263271201,-0.9955305932493014,-0.5530286303342132,-0.3077288630104217
2017-02-12,0.4561828538403449,0.37390466528774163,0.47616813947225967,-0.3752822193383948,0.4744628545074182,0.3886805344337375,0.299623668662596,0.4464028299164649,-0.6473724664329888,0.23838094297129095,0.496836637241604,0.402909369670567,0.5585187320898543,-0.6314296094567551,0.24492958572380225,0.43727181297356077,0.2891830538986964,0.5583371763822544,-1.1356297220515483,0.08076064950498628,-0.1940042711202582,0.4267350693939769,-1.003069752564957,0.5652211063892902,0.9956007932817512
2017-02-19,0.48141659797602054,0.3651657166907447,0.6337932888518444,-0.9348680998094807,-0.3883827711091626,0.4799905921542564,0.3754172561731749,0.6377855558052539,-1.0602492263083831,-0.30413881060091247,0.5373945514863997,0.3972919594232045,0.6986327623736202,-1.1073080828520339,-0.24123077182404254,0.5182094813143949,0.42248249388560793,0.6248224215019373,-0.8360110825093119,-0.016310752951875784,-1.0795826267478343,-0.7827899621605771,-1.0200784723715473,-0.6847207579760112,-0.43929824814866303
2017-02-26,0.49813847022419133,0.48514638531224535,0.5544019516279433,-0.29476237950449274,-0.16446102080398,0.5050594548970203,0.545605968838914,0.5553139020044238,-0.07889325446615397,-0.48803392836952025,0.4599621467540045,0.36657957770545085,0.4581418589582128,-0.38556841084577215,-0.952240846692761,0.494325755168658,0.5955045138268756,0.548905297431901,0.08839459187497543,-0.7952033604684613,-0.2583490894212076,-0.41155577267446225,-0.4752323244928266,-0.3674540657289233,-0.4907397473985824
2017-03-05,-0.1501231739188103,-0.0969088521679314,-0.3528005234277887,0.8423682481844672,-1.6867798458047378,-0.23690654653873996,-0.15092502358180898,-0.483778858241284,1.2321470158675671,-1.8417347024700157,-0.25510416629469634,-0.013143418268428872,-0.4443284942370877,1.358972121773459,-1.931258100010515,-0.3803812902306324,-0.19568584107445047,-0.4768712865649508,1.0554204018551256,-1.767489355504257,-0.6950679075808637,-0.580304527202411,-0.006687984533402687,-0.5989233464719601,-0.22049117593518172
2017-03-12,-0.712650362161124,-0.8812745906212601,-0.5778910616987288,-0.6611626078317158,0.264811842760912,-0.7187814412411255,-0.6726251768729886,-0.5884975259301591,-0.06813025473452923,0.7177793330056841,-0.6587182903293642,-0.7539846192172018,-0.7035274429651304,0.18486408599664253,0.35638726613916194,-0.6643903913756948,-0.6277555587170367,-0.579959836184549,0.10920781391526264,0.9123396207880407,2.131517673785489,3.0743269108242837,-0.5967155013670942,3.144539712427917,3.2660147523598133
2017-03-19,-1.2701254495791745,-0.7993810984616847,-1.4651903141119993,2.105983731998186,-1.844260544042895,-1.3421523128126365,-0.9440032674154099,-1.6086496039628482,2.310194205062668,-1.9778039671256122,-1.4403420433394245,-0.941059363348408,-1.3587150503653214,1.5833024365971067,-1.857785707539682,-1.5283034058969327,-1.0991997222009977,-1.494154049022535,1.7161114244497033,-1.989105693312623,-0.510249828738439,-0.43882836295564664,-0.9094654575010833,-0.37392010380947543,-0.2195062574946275
2017-03-26,-1.9173271826169762,-2.0975291169819834,-1.6970904659442543,-0.2877212833801561,0.6470127420195969,-1.8737173498458328,-2.1271565210816505,-1.6460583652741099,-0.6400021015311659,0.20234737868746352,-1.8674484352134961,-2.232630647197695,-1.611607755712644,-0.7110115192815866,0.3528468816313435,-1.8168650567254425,-2.053452340874291,-1.649420233722962,-0.6826194246460333,-0.17047029441199998,-0.25403777336198047,0.001542188102322535,-0.45525859803670077,0.036670872204390595,0.30869903154982686
2017-04-02,-2.0587001268276017,-2.1249743911827492,-1.9044069875710898,-0.18228266419637285,-0.6545925914175398,-2.0173103602781945,-2.0656673172366324,-1.89332485313191,-0.12463023575311746,-0.4428728992021321,-2.0625651275547052,-2.2698601453451013,-1.8367661175371817,-0.8077057300584329,-0.327768436705632,-2.03959718008287,-2.2541078375861145,-2.0245513160362827,-0.6064555605745714,0.13534499227003097,0.3056444704145406,0.1885049627247116,0.15495175882563095,0.17958028864338627,0.19602700910251694
2017-04-09,-1.5857428740466926,-1.5802253561927577,-1.4728483233907355,-0.0005828291549492357,-0.13631995801743055,-1.5873806452841757,-1.6615732820606965,-1.493847730039237,-0.24480060902747147,-0.1035350786681199,-1.6504654223810198,-1.7772918990777402,-1.5107910118483092,-0.6243338801813567,-0.23953185609620667,-1.6142218211692239,-1.538932785008287,-1.6476642881434058,0.5455184637912541,-0.38773253058544643,-0.6776832439345798,-0.5407718494731397,-0.20495858296598604,-0.5315675306968236,-0.24771049146650442
2017-04-16,-1.213583451327886,-1.0932167438685647,-1.3922266065362163,1.1867439899669157,1.6581626782234635,-1.147642357191827,-1.1874090318990802,-1.1995016011333248,0.2740287744803864,1.1236692462581743,-1.0940786351614809,-0.957903904232943,-1.3135745541466082,1.2268284735547634,1.6978256689728735,-1.0697077580043997,-1.147797613540177,-1.0609740169657076,-0.17491318663232414,0.918848483895974,-0.41065249112166136,-0.3536684441897445,0.24578538500823685,-0.372795248788411,-0.13413258932419828
2017-04-23,-0.2195680938053458,-0.26365399733417255,-0.12957225681057585,-0.3429226120918101,0.1297698038964767,-0.24597088875664483,-0.22848242348687628,-0.23423929140768393,0.08492446509970995,-0.09723954545636039,-0.31845152713884484,-0.30308879834094343,-0.6320715253657996,1.1336453511777616,-1.1712274589671563,-0.37806820722196005,-0.3455556527460508,-0.7023379823059483,1.546425508724298,-1.2705770656718633,-0.28868593705977946,-0.4509282793757405,0.100143935772436,-0.46141088904490024,-0.4245066478586632
2017-04-30,-0.7787990118039473,-0.8950280114773823,-0.7473706636268348,-0.1984204639182228,0.19013992030784868,-0.7993250061061278,-0.9815882800639846,-0.6192268276675378,-1.0378692359412272,0.32445390662567,-0.7774320733020165,-0.9300177881504095,-0.6576258684556349,-0.6923453289450585,0.5787273786511004,-0.7407342054933643,-0.9356579638172072,-0.6827521061301705,-0.810860547707534,0.5662981938361219,-0.771830749629848,-0.4658387054221466,-1.3545465954030163,-0.35812761361909445,-0.4046880646657388
2017-05-07,-0.8790662812052491,-1.0387956869738584,-0.8586669911237419,-0.22299661799883677,-0.7510862186252696,-0.9728134165232201,-0.9804584913723174,-1.0530150898004422,0.5297543680863858,-1.0547069208998594,-0.8780592472391808,-0.9302012472779263,-0.9671946205989705,0.38034341059893806,-1.0281124329631366,-0.9373523169418572,-1.0158222453394103,-0.9850740909084242,0.10881529750160529,-1.095123225873648,-0.6176431193325208,-0.4709972051668485,0.000942970827345035,-0.4707252656188562,-0.2885444393028103
2017-05-14,-1.4961760873789554,-1.2651570276997528,-1.664077216220408,1.9082972921655232,-1.4168139807398414,-1.5183218203606776,-1.3476015278342748,-1.633492286486748,1.3168465575241026,-1.538681474364579,-1.548427282053308,-1.2575777179777823,-1.6338098171259752,1.5405656129183916,-1.6876326255609975,-1.6042341563394553,-1.406701102257154,-1.7123026106824921,1.4994888765406325,-1.7324268929070032,3.2530342516189705,3.080832172036217,2.5155035644968144,3.0185914720082265,2.9829485988900073
2017-05-21,-1.7361434336846877,-1.9046919543296568,-1.4854353211797966,-0.6440507263050835,0.35976447973177766,-1.7917617769434486,-1.9476857672430667,-1.5805826930220612,-0.8428798971741477,0.37119196213537786,-1.5998937965528732,-1.8577038293908883,-1.424453143793474,-0.9526240819769025,0.46113616136744445,-1.673862742282139,-1.9216351197947221,-1.4097827343405769,-1.583227344300478,0.2639014740359295,-0.3549434062788351,-0.4346786488353276,0.6327000385811534,-0.47405158873334907,-0.35921142975855663
2017-05-28,-1.6741628579521528,-1.9011257441948857,-1.4029215736051794,-1.1933623571993464,0.07132043468226944,-1.6314476177549142,-1.5766750723044862,-1.574347477859492,0.25433275616660744,0.9531033914360586,-1.6070479411547036,-1.7214971810845778,-1.4511197630296686,-0.6725927091345427,0.48528814719531765,-1.5819051231832202,-1.6428533997543437,-1.4991236211943095,-0.4117571796373936,0.9731963949868407,0.29342757242944234,-0.2347264627719795,2.385867327008872,-0.3652016599878099,-0.39261192238521664
2017-06-04,-1.281730949598788,-1.0830485848171973,-1.1688797999170544,0.39663078015670195,0.9764364351196405,-1.1403131856651056,-0.5333000203724214,-1.2575326197220231,2.184710479565599,2.131750188687626,-1.1468505615530966,-0.9000931916799657,-1.0779994802258481,0.539036725627974,1.1904562965414445,-1.0355706665722484,-0.41240644744293586,-1.1758805817568225,2.3017743311670644,2.2000924391191536,-0.3874567484236598,-0.3755797812572478,-0.3999385770788691,-0.3625530640900831,-0.22390040265405672
