Date,BMAStock_Open_average,BMAStock_Open_max,BMAStock_Open_min,BMAStock_Open_volatility,BMAStock_Open_change,BMAStock_High_average,BMAStock_High_max,BMAStock_High_min,BMAStock_High_volatility,BMAStock_High_change,BMAStock_Low_average,BMAStock_Low_max,BMAStock_Low_min,BMAStock_Low_volatility,BMAStock_Low_change,BMAStock_Close_average,BMAStock_Close_max,BMAStock_Close_min,BMAStock_Close_volatility,BMAStock_Close_change,BMAStock_Volume_average,BMAStock_Volume_max,BMAStock_Volume_min,BMAStock_Volume_volatility,BMAStock_Volume_change
2016-07-24,1.3350093507845362,1.3095219983707846,1.372997371043954,-0.2944767835429922,-0.9252834922241207,1.292398865091316,1.359551489745092,1.3108702756770227,0.2617772491965388,-0.8103320044916444,1.3453774703233816,1.3780815490266205,1.4674317262501535,-0.4275284825543002,-0.6587115550387177,1.2546318330579822,1.2046004292046006,1.3909059366681906,-0.5413551302216915,-0.4205703657334627,-1.4789078529056903,-1.100478455927921,-1.8088260436086128,-0.44834179878894703,-0.7000988593624532
2016-07-31,0.9036629526419063,0.8278450338485883,1.0096746856137346,-0.6729744702970927,-0.1789937615175491,0.8261988287400847,0.6636727422037405,0.97892769799881,-0.9913488177939673,-0.1943897687075702,0.8576948564339307,0.6948914135118001,0.9636262366763224,-0.9739217361010964,-0.007719848012513898,0.8158114584916595,0.6737801195063765,0.9656128357568234,-0.8290682992786885,0.21218683064498897,-1.143875219436811,-1.1806330838907633,-0.5354779065952904,-1.215051129057512,-0.37291263623896426
2016-08-07,0.9887460643880497,0.9236969152630594,1.0933788330616852,-0.7449057366863864,0.5447408495104223,0.9828517658676369,0.8801485497812207,1.120077832032587,-0.8467105888936427,0.4132725296783035,0.9945377081696029,0.9971879987241706,1.0270704116734606,-0.29795299986260815,0.5257866836420818,1.0654365139189543,0.9726124327933373,1.111785645870369,-0.5453748701734381,0.5186726214736433,-1.2719008587985519,-1.3598291450942406,-1.756614031817211,-0.7792800687111989,0.5327500340683469
2016-08-14,1.107355665429678,0.9281180233707822,1.29809692581198,-1.4794388337563193,-0.19475649558636313,1.069988508499918,0.8925185477956687,1.2906403724846736,-1.4772206839761297,-0.15269045104023843,1.149478153273277,1.036546611377565,1.2945988329625062,-1.1404926275655376,-0.19195773996926793,1.0994301886559905,0.9192117685118749,1.2916518064941656,-1.2438701093679214,-0.19813229083276748,-1.3787843774244268,-1.5303051293718712,-1.2099708070465707,-1.3427011169994048,-0.5142097690389784
2016-08-21,1.3484824892789202,1.466569239340718,1.1970744944002483,0.7167266056506322,1.2906765373500375,1.443759630587886,1.4638796345675689,1.2701907621654964,0.6161738397927415,1.0435408249549687,1.3547378020899736,1.3736191912496596,1.1886871894208102,0.4542198772686604,0.9638063344231904,1.4180616903248222,1.4480405655828485,1.3376892302642585,0.07943158279060844,0.35873868834096606,-0.9026392697816787,-0.7394962088890628,-0.41265128543783247,-0.7449960700294648,0.7951348076505377
2016-08-28,1.2831563918919109,1.2845566692081496,1.3681274005319295,-0.31423520972237645,-0.3360439973138872,1.473965088765258,1.5380803296467382,1.4672351932441916,0.6343839972172017,-0.6222401389610945,1.1464579182515726,1.1633245449264515,1.2380583031825612,-0.3110098877840775,-0.8527570356704849,1.2335352185264163,1.1553858281114444,1.4134002223678237,-0.9823103041131,-0.5141164493810833,0.138159162807548,1.0719213350566696,-0.6113497001216868,1.7524246232554337,-0.23093505828824717
2016-09-04,1.0749900133845023,1.022165160198996,1.0110907101581872,0.09457006359601432,-1.0095049188446663,1.0576778144842023,0.9583469757939413,1.0801058322034611,-0.36849560372304435,-0.9237688417443098,0.9712560731735408,0.9955781542850379,0.8487405134477092,0.7143603489168723,-1.291631391682831,1.0030372765066777,1.0779100800653332,0.7739885513375804,1.092723734156538,-1.5601637905955266,-0.33034039652529096,0.053510899425832696,0.005003552730977594,0.06835921297145796,-0.021959845929221983
2016-09-11,0.30284605858161334,0.34886268727644776,0.31747163895752006,0.16272336088861458,-0.6141016301690448,0.4070043559683699,0.4254385709524371,0.43954235816906495,-0.0026113488845989916,-0.8418591116517324,0.28097544594846824,0.22892740843485374,0.38148362030949595,-0.6621946085350343,-0.3793235083459567,0.28756890299375854,0.4293013063330231,0.30246771932716854,0.4533040304573446,-0.9596252832574325,-0.4819396498064635,-0.5918599429866893,-0.4046432519305905,-0.5769642487765348,-1.126576545659062
2016-09-18,0.38331728367522167,0.2754406466503881,0.44774685099824924,-0.6843505824375248,0.552928613036193,0.3839339063010346,0.42348313037910584,0.5255972263997055,-0.3517670096160286,0.24097627194587765,0.35585095918828685,0.4274763841342766,0.40276618077092613,0.1337854732689508,0.5588557367020713,0.38534939952576613,0.43171685021250317,0.46919002919422576,-0.07422127352976127,0.08576664717166631,0.4574947501529015,-0.2145511079453735,1.598112164326802,-1.130572552303767,-0.10919420337808405
2016-09-25,0.5663588859153489,0.4441265836971063,0.6809058243648913,-0.8893143421783056,0.3916647609397787,0.6586243457140327,0.5837719429385858,0.8302364971687756,-1.008214165672359,0.29986269560119166,0.5685049927300316,0.42617424586048835,0.6378591571035815,-0.7911197672414317,0.3807822327147068,0.6743401018017203,0.6502738014990643,0.8142084396027108,-0.4804084982692378,0.5793550811897145,-0.08763510426703325,0.05583520245306262,-0.14913311496675152,0.15305498957752722,-1.8703416000092825
2016-10-02,1.0235580897986662,0.8785988033960571,1.163740296302722,-1.03133081016841,0.19262414953340257,0.9873629980882359,0.8929496594513338,1.1228197074866062,-0.902834634767054,-0.06301796468415981,1.0903540882295144,1.032117997935055,1.2404342508385104,-0.7691977950394384,-0.12096060048878039,1.046622127044521,0.8841759048357969,1.1482445902204277,-0.9095991312795834,-0.0558835881705354,-0.5863169051462709,-0.6803136810052633,-0.10245791958433732,-0.8286838830508274,-0.35052336631637887
2016-10-09,0.7581047466887556,0.6993782649000194,0.8566598978598344,-0.6062484350253977,-0.5159095899892154,0.7572780089516249,0.6190220913626217,0.923158308103512,-1.02002813672304,0.017618269800736986,0.777995671393415,0.7132822050231536,0.9392203856638591,-0.8100900304627392,-0.09125697584108326,0.7574297743804151,0.819602581792172,0.8226156160755301,-0.30729976273016973,0.2336785865355422,-0.6750332733813756,-0.9350520851521881,-0.5819305885499043,-0.903153388979824,0.2316932835731362
2016-10-16,1.3819463998035202,1.1386962896971524,1.5629534508955243,-1.1541036000373601,-0.020560309378769733,1.3121427804577719,1.1034165803255354,1.4480427000727065,-1.0897842469480867,-0.26448247132823055,1.4905412446378195,1.2953750985443808,1.580586857958791,-1.0687104316879725,-0.259997826109019,1.4527584074917903,1.315619011760228,1.491124074625525,-0.9252255202627256,-0.2330378250794443,-0.7439438725269308,-0.5909106561539927,-1.1671472923536466,-0.12171844536043774,-0.69211359001039
2016-10-23,0.8869351041614264,1.0581900228188377,0.9091223190338218,0.09539667824234908,-1.178219724951319,0.6590335592455333,0.6672050271589083,0.5413971524099938,0.06410768992092669,-1.1533381432232033,0.8501539738662282,0.9787361613333246,0.7583494067907385,0.03337613590506034,-0.9526631743324914,0.6035598652202913,0.5920523698497615,0.6376675474080289,-0.39460288036769386,-0.7568415260834749,-1.3761461515705482,-1.4847708262917831,-1.3065661680088243,-1.225714594774442,-0.04997175593232613
2016-10-30,-0.2847277531217733,-0.32835479029225506,-0.19846317636122157,-0.1315488862976984,-0.9742420840615664,-0.31439560054766846,-0.3870150155805179,-0.25736344676346384,-0.17027985394471024,-0.9222228083768291,-0.3474038617899789,-0.3267862774634937,-0.4117857958743102,0.31406526138198654,-1.0017561359959855,-0.44784461352766136,-0.6770997321447179,-0.1400570371527251,-0.6056177080686734,-0.5252582653432442,-0.653408104124895,-0.586245491251579,-0.5747261060788992,-0.43776527431954576,0.115377206926941
2016-11-06,-0.9564342451137373,-0.7145635499135916,-1.9536100424611185,2.4483338515592274,-1.9253243926677606,-0.8850346910457837,-0.7035000109453755,-1.8264165077809102,2.235433256646268,-1.9174297925863544,-1.5112317242253641,-0.9339818521317527,-2.0664651516798354,2.5431989895367115,-2.165936879473983,-1.3655910097814632,-0.8152379838194941,-2.169681111526735,2.699111468960795,-2.412019086041794,0.7698825084215258,0.861461150742526,0.2615771893389328,0.8179741946771897,2.022805547571989
2016-11-13,-2.642182481134536,-2.2453962669697636,-2.5278303598496916,1.2751603537393328,1.678577970042185,-2.429782915877159,-2.2281926651406843,-2.327088668836321,0.44999701237229,1.3748168565975933,-2.6065485721787742,-2.5230535558381244,-2.7887938576395674,1.8510852795729882,1.967916177518055,-2.4442987222093295,-2.5029057523906566,-2.1619180868751893,0.14133004303264607,0.9921162144235237,-0.10531150661198692,0.6818622269820173,-0.4102741918062667,0.9464848355334864,-2.1010356546921063
2016-11-20,-1.462154295004582,-1.744820745725037,-1.1661256411473961,-0.726531324205193,0.31695186819783333,-1.511126415564896,-1.6834790868827387,-1.1797794652439364,-0.9198179003284812,0.2695864778950488,-1.2481898530480269,-1.4258167797241965,-0.7710406830269975,-0.8360490609924353,0.269807165339776,-1.3653873916118164,-1.6071778884389671,-0.8996873395711196,-0.9270610308130693,0.09997870870050453,-1.1403039036861395,-1.0985648489012187,-1.5313557422924355,-0.3825450886532888,-0.518022613732962
2016-11-27,-1.62691716861242,-1.8302852969701495,-1.4762591355679255,-0.3083207732598944,-0.21190939993587732,-1.6936296915439664,-1.845422141684211,-1.4463871771991148,-0.8567834378440381,-0.41722762733562996,-1.696617854658096,-1.7347369983260412,-1.5337509493361794,0.31875874272867954,-0.870169071801303,-1.766628609684973,-1.7483322929263976,-1.659725461512506,0.3394596722806894,-0.9076835387997109,0.17996394742630914,0.45799991462538947,-0.7961370004500922,0.8998428393655014,1.3120650092701878
2016-12-04,-2.040322646021332,-2.203437763864217,-1.7888380146749099,-0.6488710905100292,0.01178041595079237,-2.021902543914357,-2.0636210336138086,-1.8633382218197947,-0.5693643374801625,-0.03175654727322194,-2.1357890610902026,-2.0958965385391424,-2.153347743542712,1.2543495060635228,-1.336149563140269,-2.10153095501439,-2.1798532527,-2.043804597377038,0.31408294191195957,-0.7653518224104723,0.5596514154887681,1.4597283111569148,-0.4639001384068373,1.8193140164420671,2.119063896932963
2016-12-11,-2.4741730821149552,-2.45414255326528,-2.2877961485952847,-0.18996149591913317,-0.7804687591209113,-2.489108163310098,-2.4914103133197862,-2.5196177667336395,0.02639580788422135,-0.8907553443652745,-2.4568468982454967,-2.64096400802452,-2.0534570714462124,-0.9160994292073554,-0.05978002940608195,-2.5164636330725947,-2.6603234758872096,-2.206226680980752,-0.9418308508890586,0.0341460498338666,1.7931095695838704,0.5495810856866491,2.0509174169790634,-0.5455001102628642,-0.2746113754946109
2016-12-18,-2.43390179840661,-2.4594152562250327,-2.284296468222531,-0.5244972768115462,-0.6909277359314396,-2.459818384839559,-2.4126901538785765,-2.3269449188881226,-0.4981258716149933,-0.23393020308462784,-2.3062223193293967,-2.4424858832053955,-2.027031022024726,-1.022283723317724,0.09254472894696619,-2.394991424524308,-2.4981043920053048,-2.129005956443788,-1.2739800480293832,0.3644969152950556,1.9481450772742726,2.1890481168579354,0.4813126939431699,2.1691913676830405,-2.094039232692113
2016-12-25,-1.9008606990144241,-2.0176458206718215,-1.7500293065795498,-1.1797000741439092,0.42845308370043445,-1.9269727221640565,-1.9439599221438795,-1.9052243812428677,-0.3684416300356339,0.9022009227071114,-1.8078521256517415,-1.8993278900131436,-1.6358361495322917,-0.8359183920961661,0.7159613427904375,-1.8512983832139513,-1.8771877200164409,-1.723772003065785,-0.7487190880059477,0.9219768579265731,0.07768708914638618,-0.5676413557424544,0.2929360311730015,-0.7469874632825165,-0.11025099659166336
2017-01-01,-0.6662773380022278,-0.5895670100470075,-1.0147784930607318,1.5413485606061486,1.6643765892712123,-0.5116457893184932,-0.5555160475881945,-0.49229652619302056,-0.3697818610864457,1.0643642516043608,-0.5396608079743412,-0.54931866656014,-0.75882254924192,0.7728016022867747,1.4759935351782902,-0.4555678597270502,-0.4720590146732588,-0.3559732095375525,-0.46471307910548504,1.0571214250010885,1.6428315403963847,0.9111188673205708,1.8665939884094518,-0.02243286924247466,-0.7697469327558567
2017-01-08,0.04281856298111319,0.4229147457114191,0.009765227928389823,1.495395847053701,0.49800115167678793,0.031558659809674434,0.20275637604045543,-0.0794405088109952,1.2871980983161195,0.9583804118626463,0.041611125080891036,-0.07662928991517289,0.10883985605281303,-0.647766065516818,0.7876055342259004,0.06727705722546239,0.146404909730975,0.035290252507895026,0.3801636503118788,0.8033840255042914,-0.0024975379107668927,-0.26773080276168876,-0.15749353341962993,-0.20432734958974533,-0.3695838995618436
2017-01-15,0.031331646679470866,-0.14429254014021162,0.20444025529577242,-1.169209763794297,-0.004463342571593454,-0.022723365760997167,-0.031180318229120665,0.15793787923165245,-0.8345746247382901,0.7846335200245318,0.11447042324821871,0.0018366817148527171,0.19501102643927878,-0.6536974186587109,0.11701744574119861,0.10983151541839137,0.12900045852353695,0.1833159157149596,-0.1439630376447753,0.9549774648172739,0.5143382920683512,0.7890888026295902,-0.36129773789331876,1.084538995240799,1.1473573449403371
2017-01-22,0.8901682767633278,0.8664493604277425,0.7083980436878579,0.519718800117608,0.9284399405514328,0.8469909974423294,0.754397033344409,0.9119035960981325,-0.7123765977716648,-0.24737274354219832,0.8709641394323306,0.915538894938578,0.6138077545354869,0.9357753475336796,0.8395909242524662,0.9637128216156048,0.8444391536369973,0.9084690290722858,-0.10749874973301364,-0.5150751996037242,0.3931208595693494,0.212274147906609,-0.27743447352990797,0.39704633948526064,-1.1498963209188646
2017-01-29,0.5406630174574653,0.5756200337863034,0.586097851688791,-0.041033364854000956,0.2562803540169841,0.5709038650130509,0.6450919866920172,0.5780370736796997,0.2700810226591854,0.8836006398113343,0.5948653477560256,0.6474628495290488,0.5446291165042517,0.3059484249217111,0.5383984919804515,0.6315027345918536,0.6819322240450906,0.6885203571936928,0.06007281001039258,1.0968185651455866,-0.498776632451375,-0.7449811372969602,0.19373915275234616,-0.9201338712756775,0.393675260278901
2017-02-05,1.2318814559758426,1.6097903997629235,1.089243160099157,1.8464692403021987,2.0373169044394155,1.3689912548928436,1.8406906792068334,1.0483473757262658,2.961024958398953,2.625778665711264,1.2889891604664128,1.6850966296034404,1.2043128340814144,1.6779251242507285,1.7568105349713359,1.4180664365414053,1.7503603130846128,1.181666385858559,2.2667839372144645,2.2338687239360877,0.995286424988016,0.5543694261086055,1.4589529071609815,-0.18353748406773684,1.3825134943892932
2017-02-12,1.7560171937827869,1.752644737085664,1.6472579758776542,0.7242555667230287,-1.4713088377144645,1.7913537653480187,1.8301148543798056,1.597082795646801,1.3782138021943173,-1.2001700461908151,1.6528528155359938,1.7450084012787315,1.4945807165423801,1.167303185783014,-0.750925822271699,1.6512911148359635,1.7387345848082532,1.5280951829269787,1.3111133416001235,-0.576968058314365,1.6773081313701275,1.3361387343037194,1.8326848038287433,0.45715890343750565,0.8796048261488839
2017-02-19,1.428427377848075,1.2868317941901557,1.5472862879948297,-0.6526906430048317,-0.040550394721595516,1.3323147574026406,1.129464474082143,1.3910196670076438,-0.5207402802639748,-0.6385110825688375,1.3943889360683595,1.2250117709006005,1.4115861625563673,-0.38437450685082564,-0.424254833746084,1.357195445126331,1.2256755104291592,1.2422667055389742,0.4797448788740276,-1.1157377599048124,-0.9673744182429324,-0.9722870449874184,-0.5004028887357571,-0.8622196954173357,0.5987339761571359
2017-02-26,0.8843487393655975,0.8696595672360019,0.9380953673390318,-0.0514824500934422,0.8199404235463575,0.9418627392788975,0.98557240797411,0.9170031851700906,0.6044778719347782,1.2879610794055056,0.9428588827087169,1.0273450327095217,0.9415758941992768,0.5826191342972195,1.2748040776608005,0.9874183217956759,1.046713883229154,0.8641819454266657,1.0680389565630122,1.4382123352979073,0.6901089918174458,0.4901128426334012,0.5993278005023571,0.2136332779876826,-0.006921748382770965
2017-03-05,1.268695590886422,1.102012718010835,1.4027490843795534,-0.8548638922000449,-0.1846985635420878,1.252756066055009,1.094965942238737,1.4420583376545955,-0.8072033605072281,0.2758756280760535,1.3219603678797829,1.0800571759605302,1.5689638918966038,-1.4576908690936976,-0.18815945052626296,1.2725024357715031,1.0275181861443818,1.538464521857238,-1.1603445094480986,0.2556185239872525,1.0337073927938139,0.6705070501785515,0.9993960090412579,0.17826068534186917,0.47426518792293576
2017-03-12,1.434866477233437,1.4109763709796583,1.5492256459826867,-0.2489296683183885,0.7029087338771067,1.4399693976709356,1.37591683489629,1.5641664914165403,-0.24690061684041212,0.6346446805965752,1.439086981984702,1.2638277311540147,1.561784570521894,-0.8711467512991324,0.42110462840539176,1.458201086561465,1.4031826845787347,1.6199473154097563,-0.15950568760713707,0.0191186770355272,-0.5916082045690964,-0.26351413949536945,-0.7125503460047918,0.1699788679014325,0.8168493410147457
2017-03-19,1.480136624495562,1.3786496427185186,1.4786909650432103,-0.16095508221966828,0.7227263825038628,1.5189943859705568,1.3782457211847021,1.592820187122761,-0.4817547508081658,0.3148577645261065,1.5053254546709136,1.451229720506864,1.5974114403836905,-0.39455489802735083,0.5956936476086431,1.4963609562845666,1.3365809995721731,1.6385915863978713,-0.649660514516916,0.28775132780510804,-0.9364973606884277,-1.1316397276565835,-0.9344864913632199,-0.6771954840709206,0.6543473479874554
2017-03-26,1.2947371487569224,1.1415551600180143,1.4292260215450567,-1.2280244588091602,-0.54181144336607,1.3246060885178412,1.2762998265262577,1.4532210356228898,-0.4798450421709336,0.1995212365839697,1.3655831193365193,1.2079783833048319,1.4664235728460187,-1.0692401759026335,-0.1575690630705207,1.3410752563522739,1.31772949722456,1.3934500779857144,0.2607179614917495,0.736141700104545,-0.1412410264292313,-0.5368575987844637,-0.24295165422286621,-0.4594336183620768,0.26582258027322103
2017-04-02,1.5695511972629868,1.4658810430333626,1.6555183281334112,-0.8395137028844348,-0.4224504169226401,1.5815623512852326,1.4362677228599294,1.7179066270460461,-1.140509749544856,-0.3856332957180419,1.5647875566564882,1.4182338783766693,1.6503058899693783,-1.0558153821687368,-0.30142964003092004,1.5101419758310066,1.352883051537625,1.6264869284326082,-0.8258582968910667,-0.1262590655791148,-0.08913363303555669,-0.34359519966653046,0.06545164601209207,-0.447250489696477,-0.7314567737117442
2017-04-09,1.2410555437390638,1.3096338536388814,1.1823993623211535,0.8669581927369876,-1.7476576234614636,1.1924050329375449,1.1768094788211585,1.262209903260077,-0.29048424012825164,-1.087995203656947,1.2051093862566455,1.2239191823408784,1.2662506079619076,-0.1813328412313272,-1.0639046216887535,1.1181249967885052,1.1272668126470453,1.1734563136632656,0.16285443458102408,-1.1973687165924614,-0.41148029531407593,-0.8802238520020105,-0.2415505797659449,-0.8151174160220066,-1.0443220098527564
2017-04-16,1.0005000381887104,0.852698140721223,1.0848036977842461,-1.1655375662897205,0.003968869127226084,0.9649411219462765,0.8675891676627279,1.049477861120135,-0.9053017438884432,0.08056243305321997,1.0417810733906618,0.9167286874056175,1.1513640758056947,-1.2251246457417317,-0.1643276537091217,0.9753494613985504,0.8228661667280808,1.1008752692446535,-1.1589458536535722,-0.2853851314607134,-1.4276668243609598,-1.4336076839045153,-0.6249190461544125,-1.2561654306474328,0.7259366520459608
2017-04-23,0.9819966453107456,0.9409168024729718,1.0002192109158248,-0.3018596910304133,-0.7734180674748108,0.9554645464544175,0.8980350185044778,0.9029994807569923,-0.005603922667932761,-0.2992070443541622,0.9386170106079296,0.8340880720808656,1.0112700660969325,-0.8976868188450446,-0.40671863502358946,0.9529395521729004,0.8077548627180253,1.0317539634592345,-0.8696242685151256,-0.2898656723692761,-0.9715814886319785,-0.9349485362054124,-0.09535229147514292,-1.0617814790832263,-0.11366863299295538
2017-04-30,1.1699525392118224,1.1511205817267263,1.1244680389428499,0.13707764208207857,0.3274425765914156,1.1890695638269821,1.147185743648321,1.2345692660525638,-0.44260379441997055,-0.5188593432980023,1.167230997006809,1.1046769919806074,1.1694845357826813,-0.39706005669824457,-0.05339937678522066,1.1912428611842054,1.1060674675557287,1.2505659868242742,-0.4875713713694462,-0.4074724001466742,-1.1630418845652721,-1.0177676989721929,-0.7712741861094669,-0.8292889478718372,-0.7441469649702781
2017-05-07,1.204964111264311,1.3493258531274577,1.207202487705453,0.6124113930260616,0.8791357183187313,1.2214999181707844,1.195287771967087,1.2373657385227839,-0.2932511538474262,0.3275908715582892,1.07189879882164,0.9812560800424786,1.0616691138384153,-0.5744738049136379,-0.7284766747556987,1.1836841512083522,1.2471349066950959,1.133813115355377,0.5628222065035037,-0.9393621724246248,-1.3911822826877178,-1.5148212089574313,-0.5175611645618894,-1.7249813652521535,0.5938269263868463
2017-05-14,0.9952826149348047,1.012135078394608,0.666541578485584,1.1411519409930275,-1.4093880225570785,1.0709806925931697,1.122675813537703,0.985298045989982,0.3483368214037373,-1.008897906800167,0.9353812169244792,1.2492910518733458,0.6652439493080398,1.7390045143728845,-1.3784711597367587,1.027053849389256,1.166451260670066,0.6318408319924738,1.7679259224255741,-1.024858691013784,0.8254419942071627,1.260053729771257,-0.8135892090035944,2.122257641120208,1.8581964535320248
2017-05-21,0.9038551746030806,0.8882970897763992,0.9487228939039347,-0.25172767287314074,0.20635733638449316,0.8854273117750536,1.0024693140119894,0.8948479279705385,0.17280176572634298,0.7618000920159438,0.9207150635481589,1.0275476180830474,0.8593344939935033,0.3701229373955734,1.1430128126813812,0.9306687278911735,1.025266426474046,0.833898821941338,0.5141577770630739,1.3364219958252894,-1.8212801103427008,-1.6228749760631809,-1.6413483187027103,-1.097176116054264,0.229964801106352
2017-05-28,1.2785689296591998,1.0626559593948417,1.3747589964626115,-1.0146025653136257,-0.6766454293623949,1.2883835616391217,1.3314728684162873,1.3610370563870806,-0.25104764997831974,0.5130221605548345,1.2469387734857207,1.0849910427240324,1.2614539641040945,-0.8048574789333723,0.21894557400953749,1.4364211623420793,1.4392632053455117,1.5170459574664465,-0.32983465566385256,0.7597245668433851,1.8753296523007383,2.2488945027897804,1.9780664338471736,1.8484014962789577,2.0932721224264803
2017-06-04,2.1656707980267247,2.3919535892203285,1.9290457465158466,1.6407636524305662,0.15951350990235266,2.244913860470191,2.3519456662182843,1.781970755231216,1.6319230821657735,-2.134564021646486,2.0479337103876407,2.3706576980350964,1.7636574879624332,1.130066417119696,-0.08762392998780257,2.199789919023257,2.3216371437210968,1.9208752227327701,1.0977098577092441,-1.7989913038399918,2.8604504434711697,2.7383931422551067,2.8758429660773204,2.205580502292137,-2.4079263598332004
