Date,CENTStock_Open_average,CENTStock_Open_max,CENTStock_Open_min,CENTStock_Open_volatility,CENTStock_Open_change,CENTStock_High_average,CENTStock_High_max,CENTStock_High_min,CENTStock_High_volatility,CENTStock_High_change,CENTStock_Low_average,CENTStock_Low_max,CENTStock_Low_min,CENTStock_Low_volatility,CENTStock_Low_change,CENTStock_Close_average,CENTStock_Close_max,CENTStock_Close_min,CENTStock_Close_volatility,CENTStock_Close_change,CENTStock_Volume_average,CENTStock_Volume_max,CENTStock_Volume_min,CENTStock_Volume_volatility,CENTStock_Volume_change
2016-08-21,1.251107378336034,1.128055072412233,1.3109646592975883,-1.0418122324049113,-0.3527238510036091,1.2286616787636309,1.1706156171120436,1.3199327853923593,-0.8410344064389523,-0.07876404896193318,1.2851979803256184,1.1506081377795572,1.4192660207310757,-1.1112086268705819,-0.24217304340179496,1.2488325752543443,1.1448859377486489,1.317175090636546,-0.871851245171166,-0.19573276640191037,-0.48887867825754017,-0.5937244184265943,0.20591590090980025,-0.6672050104001384,0.00455274521473325
2016-08-28,1.1326713407106843,1.0382546799338237,1.1969611703169245,-0.9344452734693568,-0.6189954520876384,1.0605177325617878,1.003041035092441,1.1397967186218492,-0.8479434108887427,-0.6106839295939426,1.1294419698999774,1.0070186880021805,1.2478594020419094,-1.0526972427493864,-0.4973810207095745,1.090128081482567,0.9779940509388624,1.1892056052792117,-1.1164707660033961,-0.4753130042892482,-0.725859002437932,-0.5711414334059673,-0.3971689610379731,-0.52865811334928,-0.494575573333325
2016-09-04,0.9998785956913852,0.8898322731625404,1.0603927468338548,-1.0814811765161012,-0.6531680347583568,0.9343487357164827,0.841828039228252,0.9682542651421909,-0.8313204661062847,-0.7829460341012268,0.9697315151636006,0.9049328140159555,0.9090066550905727,0.02240558900597159,-1.3184369582468467,0.9210457332616413,0.9119562570039074,0.7633819530096696,0.52806041046444,-1.734041299994032,-0.3240917043100406,-0.3884105614540078,-0.19063940428633613,-0.3712569284545272,0.27880259550076
2016-09-11,0.4786204242048777,0.466866008981335,0.4562468802967551,-0.05324921002580365,0.1077834177100487,0.49738084006614386,0.4389593444539828,0.49596756723388874,-0.385734810279992,-0.2458575679070509,0.5235254375100389,0.4646054913389479,0.5098854036778797,-0.18785719235649317,0.08663910186422201,0.5081203676743683,0.5050708007206679,0.5473035926566434,-0.24760734939639137,0.09466614532331347,0.0021775072938743523,0.283683045453329,-1.16003988954497,0.46581198694731507,-0.877286974651091
2016-09-18,0.5169800576249781,0.5008551751773215,0.5564324541160863,-0.3221348167157773,0.10591376496662552,0.5334619043416736,0.6056058716319302,0.48205807347060586,0.5083466071877591,0.4036530372064465,0.5387657943329025,0.49574056231651537,0.6056902681944986,-0.38622215180887287,-0.16771523273433378,0.5510588807571913,0.6236197745882395,0.5130826041090026,0.43396335840940803,0.35674401238137404,-0.556881568368558,-0.4241068552083144,-0.06909152778749812,-0.42114230255905416,0.008209566795231398
2016-09-25,0.7158641001459101,0.5917551008122892,0.8438826142321032,-1.2058916357859217,-0.2349226686986013,0.7212683055268071,0.702632279227033,0.8096085786867828,-0.6117764312357329,0.024547378691176056,0.7841917707727131,0.6818842139044852,0.9418107046977012,-0.9801049441069659,0.013053493515558944,0.7685861372051395,0.7600027283827043,0.8519842217417493,-0.4187665590394414,0.09887709565557261,-0.917076949180138,-0.7216134397652104,-1.3466311794168733,-0.5395891571157065,-0.08530485527642198
2016-10-02,0.9488105070601579,1.030891042723926,0.892206813269263,0.4299798956769524,0.5412205746236997,0.956406732904743,0.9818185655036542,0.91148283270701,0.07859438668403156,0.5627969474001999,0.9710385820133172,0.9535471349979785,0.9727449236568547,-0.08129436247017141,0.6568685461120689,0.9742816651498055,0.996409240830361,0.9169165618582514,0.1899097174515368,0.4894309433983526,-0.8644579258615349,-0.5566115454901569,-0.6639363556816074,-0.4725467980576824,-0.3115412517251662
2016-10-09,0.9714272875935717,0.9296006285089028,1.0148499352981526,-0.5518205598740258,-1.0021089160919345,0.9369901323337712,0.9069193208946315,1.0326309849829642,-0.7963677937025745,-0.9674669185095323,0.9846842087522768,0.9506929285956485,1.0519626816624574,-0.42207645724376436,-0.655047118453611,0.9195910563197816,0.86806705045441,0.9786948622860294,-0.5775892099661855,-0.8222552868652645,-1.3430128010574571,-0.8518682814069836,-1.8613030789468965,-0.587177181963113,-0.2910311727514186
2016-10-16,0.6446988454071697,0.7171911269539593,0.45654654400191036,0.6525301895695055,-1.5269475652277724,0.5342349093725187,0.6147539473499349,0.28259190885510455,0.9045601089953461,-1.8609293130172364,0.6161250053736714,0.7363893391363496,0.4491159449417926,0.6969390140981354,-1.6721374434513976,0.48216709564335036,0.6355339408194217,0.30098843163436867,0.7806239557859938,-1.7767161350851568,-1.3774093071315865,-0.8466227767985159,-1.4398791017850736,-0.6443441897910634,-0.12967747791539122
2016-10-23,-0.3621413840874311,-0.08483751239748102,-0.5177842094280747,1.2177091432318172,-1.467960833475612,-0.4421855547130353,-0.23507379256510375,-0.5645594524064921,1.0107038522962684,-1.4859382527463703,-0.3965180298392764,-0.40601352714427197,-0.313998235622445,-0.10408883293048725,-1.0619152819298106,-0.5258198297989612,-0.20968671895925967,-0.49830987344319194,0.7838614626793756,-1.5308170437121311,-1.2233078331159204,-0.8333155932843253,-1.5333240312994167,-0.6071823563422779,-0.36899613849035895
2016-10-30,-0.6536225045435339,-0.8545072871545456,-0.6499530121721021,-0.3661638043961316,0.7039228650078572,-0.7091659164341245,-0.9251725697487405,-0.4366023439235585,-1.1599822696743796,-0.20159885466994082,-0.7825177046686017,-0.8820648723434437,-0.651838673734738,-0.5828117016550082,0.592824701381764,-0.6340063258412525,-0.7809732206797977,-0.43716083723557175,-0.6789390079532736,-0.5891788083476551,-0.5131762406379978,-0.36369166610793663,-0.5005960901542769,-0.29845677964134615,0.07726965377553639
2016-11-06,0.3500640005898127,0.8845539615519388,-0.18351890658134137,1.995301202655615,1.5873674029490765,0.8117929956524754,1.6701493237791496,-0.14966645171265833,3.0262298320354892,2.6284752062341825,0.27988991024175947,0.5809969462082069,-0.2546156877346841,1.6399318417881794,1.8196258935348364,0.9302161342895812,1.8225912836078018,0.0729329133561104,2.7304783963327734,2.5630628660807564,-0.8209066360998892,-0.6539580042650522,-0.3739677231783556,-0.6387453093871389,1.0378588610549768
2016-11-13,2.5635185505218576,2.6823705281280614,2.3724482074630187,1.0428587839981518,0.8059879005532317,2.6115078019212077,2.556580703472648,2.464436567110673,0.7494165128790325,0.7552765212191876,2.543527140701304,2.529775991010266,2.589943502254555,0.4646780460530144,1.1089530982330922,2.6007535698320616,2.5053846446592285,2.443469623724127,0.7348363394640937,0.7320998005019067,-0.5691185055815593,-0.3071432095806872,-0.7804988779576945,-0.026694657957798795,-0.3316857551010482
2016-11-20,2.530607312544922,2.294756809719464,2.6331006179875103,-0.9116154000379184,0.22471740720723962,2.4530237005272943,2.1677032466018797,2.5351513736063187,-0.5396600295696832,0.2871803441655954,2.6568613473096616,2.3880320448222663,2.6860918394570077,-0.620890518081164,0.4248351907128492,2.563182170468221,2.2513365679295743,2.7192775442596213,-0.7285188954813137,0.30719065789147626,-1.4674761554343434,-1.1289150197642015,-1.5152934546829624,-0.7358605078907431,0.027315706518207767
2016-11-27,2.1776197641941817,2.1212722747651713,2.0182161487003616,0.2725705382067354,-0.012990806810213194,2.278257416723068,2.5714156377721715,2.040026913168287,1.7054098830674167,1.316274156826134,1.9903260157654838,1.8248814180467907,2.0212017044428183,-0.6036260611285914,-0.4234681018424246,2.1355895831700495,2.5856337188612666,1.8440198993309826,1.9635724628966746,1.560134600378676,0.71835202774564,2.1120886294633627,0.07363124709118256,2.4992338976274637,3.201535390276655
2016-12-04,2.849495555206481,2.832002828598732,2.778992811439746,0.1689836055633813,0.31619291572047736,2.842234349801136,2.653586850518272,2.9170654119781947,-0.39897033086189176,-0.6840011876843362,2.800919738063184,2.769952206697956,2.7892282356131735,-0.4073474438758107,0.2955942517507095,2.8249115069996895,2.5900791905253633,2.91886662041862,-0.6471846917676842,-0.5847701770047536,0.20366730078506393,0.10144373830418597,-0.19604068719037823,0.19873531530205912,-0.8978619814203963
2016-12-11,2.175667606260586,2.0608478937159664,2.248311182128432,-0.9766167837081556,-0.27432020111021804,2.1680088390446546,2.0198903947369558,2.233824151862174,-0.6463561994309284,0.19370577093313324,2.2279532743397086,2.241274131454923,2.2208017477449795,-0.2554842619215896,0.620696863787671,2.164954992180524,2.0163145733224175,2.1846562767477056,-0.5201598280515335,0.39895782293855336,0.045873293846513286,1.3904846674919173,-0.46159532859453095,1.774642060768054,2.2204573275706005
2016-12-18,2.1282482512840075,2.272437022159409,2.167391201021907,0.5308466158145848,1.2309668624800958,2.107620778196082,2.1157284534013727,2.091054195405578,0.2562868860467327,0.7219679845493571,2.1340394868315014,2.206128781801658,2.087174299457838,0.7369802181649098,0.8328989644065008,2.1457162216882826,2.173343118065303,2.1122317874995495,0.37326904998378263,0.5990066129872595,-0.19991898042773226,-0.2778457534070492,-0.7745798863702483,-0.027213588224307063,-0.3454212260795257
2016-12-25,1.8521181716771453,1.7925751386834392,1.8826051340155785,-0.6107193960479729,-0.9243886798122551,1.7930832748541525,1.73244690741061,1.843643481877863,-0.40557672390048977,-0.8674431768684576,1.9137526028066771,1.8366146287237786,1.9899759739266318,-1.2168949838761767,-0.578158582050323,1.791975276418925,1.6860421698043109,1.89035890228459,-0.8025324625790227,-0.5324316669643095,-1.3853293778680915,-0.9930420071088986,-1.1054831423627831,-0.7705644663594898,-0.24985755307765073
2017-01-01,1.708488432632061,1.6324309580045129,1.7678898752197507,-1.0533237588977535,0.1984604090742404,1.6769569158213133,1.590197120571114,1.7249540079712393,-0.6467905580256523,0.20586428148038005,1.726631775622936,1.6655789985478422,1.720704766809712,-0.6441146663030263,0.19389364713021248,1.7109714058709269,1.6451573843210539,1.7632478357542518,-0.611091312908785,0.3097619730709446,-0.8713128823483048,-0.8261771253121246,-0.41408808511327133,-0.7944911829681602,-0.3473884392710507
2017-01-08,1.280124376453825,1.4631232719875318,1.1257150657024662,1.8487093669755061,-2.445344184351126,1.2408609776093906,1.3379160246620192,1.1858720797622686,0.6993960284625703,-1.5624731497495208,1.236802249808974,1.2675766881276342,1.1968578636986535,0.3876995217396655,-1.301471071428249,1.1877702505806862,1.1555054389669026,1.17541866138552,-0.22080961914667419,-0.8676100063174345,-1.079993956927821,-0.6767271755175163,-1.0761328504382608,-0.5029352654129489,-0.6640735557446776
2017-01-15,1.1174970292970359,1.0430673278944544,1.0888018687774588,-0.3491592638553586,0.7189820304406181,1.1075412417698607,1.0272707859857233,1.1714687785147773,-0.7684546834279576,0.22126996075733085,1.1482156060940043,1.125013340905115,1.1175298289168494,-0.17302689712645575,0.7137225608760096,1.1413540696292501,1.0538238042587784,1.194739210398871,-0.8864503889148372,0.2100511881623893,-1.2342052432003112,-0.9973364748913048,-0.7910269489254417,-0.9323158806301358,0.02774574397790429
2017-01-22,1.3079190532200928,1.3237630422288966,1.2269545460182203,0.4818758592464929,1.0153279252238285,1.2643233606650535,1.221184522023925,1.1419840059602944,0.2708908733913399,0.801679288515423,1.3134317782433178,1.3086085314335523,1.2692224696412773,0.12328358363136593,0.47656347680048916,1.3152336077047992,1.2881395612038176,1.2072524398831328,0.1414092572661754,0.5561401997187665,-1.0202258148240122,-0.6728743727175571,-1.0219539247334664,-0.5368119197188844,-0.2213194342920574
2017-01-29,1.1105560667148402,1.1769238393648915,1.0274786069854573,0.8447056971606011,0.24550916130285536,1.1886178286535842,1.2895714996554644,1.1042029261031399,0.7999541245622801,0.7778472762484328,0.9168616454831354,1.0782331596181622,0.5017590860551143,3.2692015000348715,-2.3783469000578044,1.0466381867715377,1.14855615983252,1.0450049572745537,0.2530458249257365,-0.3181822601860821,1.8500898033605433,2.1938059988235126,0.4875167353135243,2.331702234878786,2.179565792504542
2017-02-05,0.7567660787453218,0.8871994978538393,0.7199764257013593,0.9244495686076678,-0.8857531817423134,0.773383168088784,0.7783530651539192,0.7357320971661744,0.14464351179431437,-0.542738253255413,0.7459082708226965,0.7968880636111657,0.7654770415702645,0.17846778613372996,0.8812146386772703,0.7505378215607043,0.8095620548336504,0.7192383724245967,0.2563420260588155,0.6913945319348661,0.5345317486884736,0.4715929274481823,-0.43735925529842823,0.5939604632238671,-1.5260023846316637
2017-02-12,0.9981798351051288,0.9890726003612156,1.0176787208444191,-0.34748591641378185,0.7002867066030504,1.05612862814357,1.2535231806519087,0.9890441649748712,1.1563477959951176,1.2797312135523589,1.087079676454481,1.149153807234017,1.121938031667854,0.08679073930885006,0.7689952935833493,1.1242157160532638,1.2870992405951043,1.0615186670685297,0.7912096655873588,1.1767046381004282,-0.7340071391927155,-0.6851690678404486,-0.41699889199907275,-0.682238700922802,0.1371463974703776
2017-02-19,1.2677368585448863,1.253582240746528,1.170417125283881,0.32840580354184273,-1.4710939078695824,1.2968304631768677,1.2930701526350779,1.3048800039030055,-0.16946733362205707,-0.9787253103662612,1.2675031883645487,1.2692247341547824,1.2655516451632307,-0.07670762716083737,-1.0561863331240573,1.2648310994190308,1.1934725730947506,1.2271510700446966,-0.421539224411998,-0.2733095046112537,-0.8340819047609983,-0.719406005263031,-0.5436922133028078,-0.7053831819131301,-0.4204551918600579
2017-02-26,1.0176341661616781,1.1272965451814538,0.9653888057333098,0.8158068907289774,-1.3788808754949406,1.0196042319760286,1.0858674933795607,0.9402370244191438,0.5596721582103855,-1.4832768440582216,0.9840622867037832,1.1150835054083252,1.0023280851932594,0.566708991369942,-1.3035860722240615,0.941329461338443,1.1513489307717195,0.889390581317765,0.9232580142876922,-1.4281873831976466,-0.011397444230508315,-0.13672038619560611,0.03227488208662471,-0.15539347369097592,-0.3664266210832084
2017-03-05,0.8720760934737382,1.0057741962984168,0.8922631422114747,0.5464984994300787,1.0332289616594046,0.9409781965298805,1.1315639210477275,0.8560365425430377,1.1586688396102953,1.202816032919277,0.9493315402375998,1.143358498763978,0.9076503173531254,1.3275280192335919,1.4553636181580534,1.0051399083491925,1.2750973210317962,0.9283573603949626,1.2751765043463015,1.4302944795587855,-0.33712075707687683,0.09958132348918432,-0.9000834804359678,0.2554510485454252,0.12473307404757453
2017-03-12,1.450737295384539,1.4074029215909294,1.424120090359557,-0.12443942149083531,0.18665030704367822,1.4555683348260418,1.3392524797301941,1.4725097275397518,-0.612939668785521,-0.15954795733826466,1.4714399948029917,1.4024282411887368,1.4353535433086497,-0.14130980480211205,-0.20328010584831854,1.515439080667225,1.4728190635339138,1.3978547638935424,0.16571097362597154,-0.08809131235869921,-0.2966502266810052,-0.5213785979793534,-0.010475841629592008,-0.5670645892543268,-0.21346812616248956
2017-03-19,1.4210545531489218,1.5024340208736362,1.3683417721834443,0.44040608471635917,-0.9866278405441963,1.4151229631362299,1.3711328341622047,1.3729558072546015,-0.5036516542986846,-0.7637761268035794,1.3497362997432991,1.3012830803390665,1.330953653719946,-0.3085841025161193,-0.8406644004211894,1.3604057910516552,1.2719532446594592,1.3658686418687649,-0.722988862888804,-0.9918462815060954,-1.2096603944592157,-0.9511153206625128,-1.177092932158236,-0.865198385927421,-0.14577320316972583
2017-03-26,1.3472442324065586,1.2321047553442586,1.408427230037028,-0.5883559940564136,0.7751480763309342,1.3957692532088402,1.1890002161663238,1.4543172228274,-1.0513986574673753,0.12054558218380845,1.4240382321631435,1.4011526636418452,1.4284058091264797,0.026006481896812348,0.8359289658350393,1.4924392887353257,1.320373310086018,1.6144100442226856,-1.0546417792293317,-0.03433428130387732,-1.0359394165742968,-0.8202497663026566,-0.9632658236912014,-0.7720752275710732,-0.03703299271324338
2017-04-02,1.261327686806572,1.212379049474245,1.1980126908630149,0.4143715846083421,-0.8275627222764893,1.2367592249370594,1.1000666890428117,1.3640344224309977,-0.9552490060551817,-0.6792632243903597,1.246198879568176,1.1307364287451815,1.2767145034679754,-0.37586405992756433,-0.5162656230942565,1.1665615032830319,1.0063967769907978,1.188421537450344,-0.5795701335377997,-0.7878151940176914,-0.9529800638447733,-0.803854679250667,-0.6711862746601747,-0.797196951450102,-0.0464463340379605
2017-04-09,1.2297226130050176,1.0569488719105615,1.387735261309631,-1.1829220746505984,0.5878930149040857,1.2303724596224135,1.021835887222249,1.2900791368192137,-1.1011319816786418,0.17756917442750975,1.2864191720786178,1.1253209861392455,1.3609263669610647,-0.7953164031942541,0.3447166558989989,1.3102906809979262,1.187023199888425,1.3869018581882664,-0.8426668060948151,-0.25150525999938517,-1.1352723268769551,-0.9259705708294846,-1.3463991052289097,-0.8434675872084597,-0.3456399770983324
2017-04-16,1.878382639691977,1.9141006656385016,1.6486453350304728,1.1855335433694096,0.9845711867411132,1.8958347125922879,1.8931980862638544,1.8921502986585328,-0.13995461798717068,-0.02107864979406353,1.8117904058753551,1.8106527755942046,1.6981187998647225,0.10133732745474412,0.23456164410884192,1.8343553267960364,1.8036568144926546,1.8473305027591185,0.03106044372524299,-0.8282283984856864,0.30252471382792145,-0.2928521395608576,0.34019115959264534,-0.3616353080162564,-0.039605034388361535
2017-04-23,2.0156974868085706,1.9094491536825589,2.036411570796272,-0.18494307393467607,0.6430023682091176,2.0087658828900827,1.8224531068490653,2.0433671114419973,-1.1299906085566418,-0.10396467287504044,1.9739232241541014,1.921985547595203,1.9419792075242792,-0.46720758854798977,-0.14869457085665413,1.9252328554261187,1.8837198983722367,1.8769070174162468,0.12292356253692453,-1.0877598419065562,0.7443295570836435,0.39502108018824805,0.8281008049127322,0.336495356933434,-0.9753328355138597
2017-04-30,0.9916074283062071,1.183654498540243,0.5420523896476653,2.1468800349748567,-1.1772036336060927,1.0244042821237282,1.5387779112468112,0.18240219513958317,3.0093355910736346,-1.5234470208953108,0.3921374358793946,1.2500603978289622,-0.33118584545099944,3.223722505058893,-2.3974185496313436,0.4905185824956103,1.136892636690744,0.21371103256852528,2.508523038279352,-2.4629947980603233,2.5663650057093643,1.4841522442510953,1.2159423613183356,1.4641843827759875,1.6935817705377714
2017-05-07,-0.004782360166120445,-0.25690259212649474,0.3022272568656306,-1.625903196505549,0.13226369705930502,-0.05666715977053576,-0.31989240949964,0.18669337418398427,-1.080445866203511,-0.06967491109783805,0.09252884177736646,-0.2657664883266142,0.36802923164146295,-1.2322251657137562,0.051712393229587005,0.007415010714765857,-0.15536764080245954,0.11176638643504727,-0.688159402993731,-0.3347384121115905,-0.06547982657980007,-0.34835939727731025,0.14346107341447956,-0.39355288936947985,-0.17293597600949917
2017-05-14,-1.5704726225185546,-0.7525339286233101,-2.252304145860474,3.3644359971481728,-2.923740589648958,-1.485200424196473,-0.9070946758535845,-1.6854795670405929,1.840149684006695,-2.0247343239509052,-1.8187838142701045,-1.127360272077755,-2.1316019840926574,2.3161335513262347,-2.144206733961784,-1.7538110447939488,-1.354347844349826,-2.3234532139055184,2.6250074730316313,-1.3095813452397655,2.984802231494339,2.8745417403881,3.7799247292474476,2.5824109368294605,0.8353010085698173
2017-05-21,-1.9664840521038893,-2.1382714739798057,-1.6331628494917718,-0.7068609548473896,-0.4811546277123834,-2.0223266678338776,-2.2213314995957183,-1.7863560385854862,-0.6527469092319004,-0.5444733653618861,-1.8535758212557902,-2.096747046931492,-1.5367560593830145,-0.6661265868322169,-0.31674827166719427,-1.954749649998953,-2.1710031237231444,-1.630013277160442,-1.126802000703737,-0.18034204523776676,0.8065638040877647,0.3044791133263393,1.06240308381856,0.13247500374018006,-0.9593490102912893
2017-05-28,-1.9090131914335995,-1.932283235177663,-1.7642439073372007,-0.11201453601862314,0.702466317699499,-1.7806546822381508,-1.5078641326737219,-1.8963060004715206,1.3137435819070569,1.6216975888958678,-1.7986542048574263,-1.6741621799591615,-1.6066640026871766,0.3136666465464218,1.2645867297290132,-1.7014768866703085,-1.3390735643738387,-1.7818248480192467,1.474296007473149,1.9882697819089286,1.0420800341065553,0.5793156046685167,2.624355134289421,-0.016824614473683108,-0.05615635197393268
2017-06-04,-1.392284114176309,-1.3565550260803718,-1.316878144835334,0.19234415763053755,-0.6309139794692874,-1.46568185224123,-1.5782444889453109,-1.3500404934990768,-0.11591602429496482,-0.6002847149789479,-1.4378335552773498,-1.6613910754448127,-1.2013687421182035,-0.6492529001910886,0.5395242111126234,-1.4894630024517392,-1.7811800159788775,-1.2684721143073927,-0.9784741509324548,0.07346136387711069,-0.6729670012440975,-0.4896937765738724,-0.7742623889563232,-0.36880310077742384,-0.7684362770170954
