Date,AAStock_Open_average,AAStock_Open_max,AAStock_Open_min,AAStock_Open_volatility,AAStock_Open_change,AAStock_High_average,AAStock_High_max,AAStock_High_min,AAStock_High_volatility,AAStock_High_change,AAStock_Low_average,AAStock_Low_max,AAStock_Low_min,AAStock_Low_volatility,AAStock_Low_change,AAStock_Close_average,AAStock_Close_max,AAStock_Close_min,AAStock_Close_volatility,AAStock_Close_change,AAStock_Volume_average,AAStock_Volume_max,AAStock_Volume_min,AAStock_Volume_volatility,AAStock_Volume_change
2016-08-07,0.8982237602550179,0.5622556525219305,1.370541721592006,-1.1669095611591476,-0.34818672579482873,0.7788895145610741,0.5277819017916203,1.1660055537774767,-0.950891456487259,-0.584047464936645,0.9492742398669674,0.7070090406811692,1.1523016219980975,-0.6569328180970855,-0.8072193084598438,0.7651071504723028,0.5161015258440877,0.9726153137754578,-0.6733678860191502,-0.7728569571095874,-1.5230566027193895,-1.2176065324298568,-1.7464490103801378,-0.8550299168608941,0.27185455437444533
2016-08-14,0.7725106388247278,0.6132291278918,1.0613526692728628,-0.5611399206189803,0.0924237815970029,0.683582154582712,0.440710902226987,0.9892682072128571,-0.8749941859576825,-0.6255670564613288,0.818581375336411,0.5336540912056476,1.2131353842563093,-1.2557950839915482,-0.17127402867740898,0.7539658414105213,0.567503540595364,1.0660140238859481,-0.820764142441519,-0.6785450752595904,-1.1922629941620468,-1.1435533807071476,-1.4103764208311402,-0.9133550183584981,-0.12440320880930673
2016-08-21,0.48355597409213114,0.3356398567326027,0.658131055571977,-0.4454942369102633,-0.1934787421126839,0.4153109231508976,0.320868458706828,0.5934210609040603,-0.4101755418239431,-0.30828568457579314,0.47906215787876266,0.51544954523153,0.6615459666399434,-0.1986391460695039,-0.5879612491793055,0.36104698348072145,0.465820058191151,0.4987975439180466,0.04701612606614135,-0.7882988156541664,-0.897677231861241,-0.6530058149433227,-1.1726395639681058,-0.32725417199088597,0.4707776967264662
2016-08-28,0.2002001122214377,-0.024426598437300565,0.4610368402190903,-0.8433227967394588,0.36334216068409003,0.1561115043265915,-0.13516490925723984,0.5117638311343394,-1.2473709820246044,-0.07628109627490234,0.2980109555041196,-0.017155519750847215,0.6623761932425405,-1.4192462046456908,-0.04649624697405567,0.26924422844760726,0.03825180215531726,0.5917469179450109,-1.100183148699119,-0.332261272971768,-0.8436532309988825,-0.8635646329650337,-0.7181648794420861,-0.8245448436439389,0.1413659255555991
2016-09-04,0.35600940339043935,0.1387491870188634,0.5127263405697141,-0.6304900716874554,-0.2742146383795924,0.2028926085662527,-0.0019534093365418783,0.2635395160703957,-0.4938630740530785,-0.6295277689658176,0.17451509280609126,0.12022316265143024,-0.26427651190214346,0.8183419122582931,-1.4108612277047625,0.13796238742284536,0.16473199932354737,-0.2716751006087536,0.8837944611393133,-1.436362166739226,-0.1111002934891396,0.6666596933688683,-0.292373905417028,1.0697913029070714,1.7262967015292712
2016-09-11,-0.7999552011645795,-0.7957434323284462,-0.7051584432217244,-0.37222101921561374,-0.17311355521478,-0.8553994587870696,-0.8256068293651483,-0.8007317518865328,-0.2060013758415634,-0.7473443626053697,-0.7608496609664926,-0.9576007496569885,-0.4810015033117487,-1.1848289025773877,-0.022522044330303994,-0.7715490481953313,-0.6923414139224807,-0.6032546493359336,-0.24362530941432214,-0.5817021898737862,-0.17754292462857318,-0.35922320750719205,0.37102663419946275,-0.6885510065019971,-0.7482806486825907
2016-09-18,-0.5886022762314067,-0.526594819552324,-0.6972747997811068,0.5533687285496685,0.7656082699911101,-0.6085971831262339,-0.45352995585537054,-0.7042247499260974,0.8284688736816308,1.1885312185229158,-0.48516093598709864,-0.3354673273461572,-0.4987820012180996,0.45818645718307366,1.3006319100325543,-0.5477029007779316,-0.6164386475423892,-0.5976826774660131,0.013446476667315431,1.1230943607024102,-0.4154844640364973,-0.40810557731784625,-0.34479108963820526,-0.38152642549590915,-1.07263947547847
2016-09-25,-0.23686880804998708,-0.18345439021267854,-0.21316037937701116,0.09213633200134,0.8327579584850421,-0.17306498895660008,-0.015913717245638257,-0.34610091743576393,1.0089186917283144,1.044800239133379,-0.12274339773268106,0.015549109678722868,-0.14972035972602732,0.43292666043746786,0.8191248625579715,-0.07990483586688998,0.05706023908345641,-0.08554587725081031,0.38384521062209215,1.152593927478499,0.01562848385424583,0.25836904802133837,-0.8180747105880255,0.7639549263849047,1.0869100049291445
2016-10-02,0.6934284920899388,1.0934600102264953,0.5924372040299156,1.5662471353440284,1.918778912426143,0.7482527215518503,0.9539958653311298,0.5702262260762344,1.0195094401492522,1.5575020869287801,0.6955697533394845,0.7420765818376601,0.6643260184732022,0.1789208885045059,1.0592722787576712,0.8177680671805952,0.9009448525674457,0.7566095642724795,0.24586375457942822,0.7674200213329414,1.5951754666570965,0.7393451612716824,0.9717508674334852,0.5375940103953815,0.41585437049216184
2016-10-09,-0.9958030474010968,0.7094404593015233,-1.8858007731398754,3.76025800493267,-3.5335842861067452,-1.1254645996849506,0.7695654402228859,-1.7856932196193256,3.6956635480382323,-3.32042028968529,-1.1659455667799699,0.8582145780173028,-1.700856900212494,3.56889236475956,-3.2381992080342092,-1.3149742997674163,0.629686135026085,-1.7388294648460352,3.565858446027278,-2.94666948537268,3.425569427555761,3.6485582602214466,2.884351090891118,3.7378795690517803,-0.28751953473640024
2016-10-16,-3.008178242975085,-2.415188190660368,-3.319818374667127,2.7794545881903048,-2.8353694248822845,-2.984735289387131,-2.268060584480373,-3.3755241165459045,3.1305111986258107,-2.6831544303213075,-3.027044788087611,-2.3305412619302937,-3.3766767215875597,3.0468146092532558,-2.6017362791476435,-3.0337639365391253,-2.3657718404394323,-3.261028949079645,3.034033274762948,-2.427015594965208,-0.8986857195305422,0.05421515818272673,-2.2955616654449336,0.9207203526459958,-2.4997858323260935
2016-10-23,-2.9268854854412423,-3.1775645747489296,-2.574648739416183,-0.24267282568952173,0.7312254587258156,-2.9984677307440935,-3.318436042757349,-2.5996269143378994,-0.05926050036984203,0.6807225042345123,-2.9637419856469105,-3.354501227119409,-2.586773389108129,-0.37735074872646174,0.10829081568336846,-2.926838525735326,-3.449891804626027,-2.508210568491457,-0.9128067359487456,0.4003802946985849,-1.7951638353881316,-1.3187454798552072,-1.960648378230389,-0.8894470330880485,-0.014512110351761247
2016-10-30,-2.099905559371578,-2.1203385317315764,-2.069890043453332,0.6975351052336278,1.4393293530185638,-1.9020961690744111,-1.8219979412628966,-1.9115531985156429,1.1029301420788316,1.7030357842659043,-1.9927726155303613,-2.01085019400232,-1.9777114208149291,0.7154835713486064,1.505825135555576,-1.8554947853863346,-1.7370312856870336,-2.00311043809941,1.279002028062469,1.8212878350445119,1.5582172169440518,2.6016668831124603,-0.963188086954951,3.1303473916645017,1.1823598092336296
2016-11-06,-0.6142513096804914,-0.20874563072584237,-1.0729305989660667,2.0274383785521426,1.7532501415065365,-0.3194625642503675,-0.10098199414553044,-0.5906001499759863,1.1087221934412632,1.5710484315466677,-0.6960905378889547,-0.3498074722105656,-0.9102875046146188,1.3742113298243719,1.3400588389408525,-0.3895649168585711,-0.2320201876007762,-0.8559940606681802,1.4352426731901187,1.7472763791088017,0.3762778379023228,0.029602791768007352,0.5828597318292347,-0.13456828765477102,-0.9217390675801573
2016-11-13,0.3956970439360654,0.6310310527323999,0.2445919006786572,0.6126401484720115,0.9818585160680952,0.5594803364240533,0.6097661052507598,0.4116643102829621,0.12302130497715515,0.7545809436948195,0.335780384670839,0.44841181163130944,0.26265424498699586,0.21844251948918228,0.7592229641080035,0.5358777578541224,0.6292443226030481,0.43231635951973635,0.16313715718937266,0.34062105424479266,-0.41598298512977305,-0.47182850556530237,-0.12921403161809836,-0.48078129003827985,-0.27411969117985646
2016-11-20,0.6077268511931982,0.4104038010685715,0.7458369195938295,-0.931370910693324,0.07827837605617259,0.7062407223916668,0.620727734967554,0.6609664320688611,-0.40932952945097983,0.4786884101138206,0.5072857205174496,0.5158149844688855,0.47366765443093045,-0.13010230860963135,0.7597757461761739,0.6753156645440943,0.5315386625030203,0.6890458847438068,-0.5695957208429511,0.44605694413161373,-0.6965879166854466,-0.6718320573144441,-0.39513685081663086,-0.6312283842143251,0.014274090969863738
2016-11-27,0.2575007759086062,0.518575755297024,0.1799060589810443,0.5235430697586886,-1.2021824442169515,0.2788341362574093,0.5013898753302012,0.2277320261786644,0.334196440494709,-0.9258179980881063,0.23945011664644975,0.4063780124091287,0.2404265698215808,0.18425964070340495,-0.8031727594987365,0.13286984616806566,0.2708991302950391,0.1938341385632555,0.044851637447028116,-0.6686406562170667,-0.29177019005102744,-0.4943407904705503,0.11812475705143975,-0.5638440227256961,-0.45840520686916525
2016-12-04,0.5717946789197071,0.4855722182439557,0.2760904368289818,0.25355054352330153,1.0016851090409196,0.7374541022024149,0.640763271110508,0.7593082240198215,-0.5938682226459451,0.37488711294898636,0.5969474381090439,0.5526000278201488,0.3581838237397674,0.18349956051194366,1.0385247610359187,0.7527642727459685,0.7270266814139443,0.7993387316488146,-0.47609152270761024,0.42437637738186307,-0.3233669771923249,-0.27700364796903365,-0.28945272516180925,-0.22670283935626329,-0.8815033373724108
2016-12-11,0.589205140261162,0.7967834150208574,0.49113489538770927,0.35268803566484014,-1.089857465684027,0.6205042184852114,0.751865380639367,0.5592071490252498,0.02712977417103691,-0.7880371597431438,0.4986272136540054,0.5020065897453255,0.4743753766489375,-0.1457510323475882,-0.6680693500250573,0.42379613268937494,0.4510966669142501,0.3991795092818149,-0.08072856828872009,-0.6613695682192501,-0.35811542451412093,-0.15198192537897467,-0.20614435857872807,-0.1126719152943493,1.2499228055679987
2016-12-18,0.317469225241925,0.11717884407072006,0.3004741108175515,-0.4381410775539584,0.3900709841135444,0.26684289786633114,0.027790512622916364,0.3155510208282821,-0.6290082648871046,0.31318258458324294,0.3757252394450406,0.2326929897097507,0.38917697074377305,-0.43107683323328677,0.3419496381263876,0.3313137630839609,0.16941593295198332,0.39788390404401647,-0.5509668533786416,0.28627142253615234,-0.7824415125774007,-0.6634032401159221,-0.841436975967868,-0.5072231682351771,-0.028684212958333604
2016-12-25,0.23032403448927263,-0.00887425213260755,0.3642464319418981,-0.7914495973549763,-0.26994390705430915,0.16368200971769192,-0.04295592244491746,0.31506343774768153,-0.7359447978266465,-0.2516828453148564,0.19674786627566018,0.04225955347829537,0.2095001089835568,-0.37443930420203464,-0.5344241649223317,0.07316222595690723,-0.09319671195345139,0.06762636128978616,-0.3020420456566394,-0.5345624461921029,-0.8718807464702231,-0.7230851429360426,-0.8575350675426837,-0.568282817773869,0.17080890579435526
2017-01-01,0.32509265577279123,0.35013805610509285,0.28904655006930263,0.016050109511352842,0.8601760147790533,0.3804168794116259,0.34178557878936855,0.19578899029459357,0.15196957592041815,0.9228943811863174,0.4202955575529872,0.39094670446008783,0.3030955640400574,0.0539268981830594,0.9707817833587998,0.47791982382894915,0.3171650362623961,0.33722298726285943,-0.15856815477154143,0.829399985177184,-0.8252671749165951,-0.6983438848582973,-0.6439841434737481,-0.5982356965197659,-0.29523926313614984
2017-01-08,0.9694416685091446,1.1479823235060456,0.6884626971269212,0.6677170034413359,0.7392511050439576,1.0173675810282203,1.2215584156468755,0.8178555482526696,0.3609251901330813,0.9735920338708758,0.9591986616165042,1.1534844243509457,0.640251670932027,0.7638816705958802,1.331007048578807,1.0022723553502082,1.1588294480697565,0.5537900671747861,0.8912047638176325,1.3576362571047362,-0.5116824029442585,-0.5427754411047311,-0.17798870294985114,-0.5502277415378884,-0.40071593579733994
2017-01-15,1.6152513010879912,1.7633527390227834,1.5470365711939917,0.12891434568339175,0.8883653460098264,1.7216947356631502,1.8050824223179616,1.3927133014039579,0.34639925017498446,0.9554536118400514,1.6584751598834067,1.7614750361090996,1.5540258447548516,0.0937144461385449,0.8847332792405428,1.7849707989511636,1.845902203711688,1.4534018114943497,0.47117045678627584,1.0579548629459838,-0.28206442138373655,-0.3237072190417455,-0.9113700523855397,-0.11120430158012894,1.019260766070754
2017-01-22,2.1511842916244723,2.27569139115174,2.081368650320332,0.2141379599594856,0.020613523454998738,2.178070741986083,2.3310655920995433,2.0379997630273925,0.18084966342512102,0.2291366995413907,2.089211841152758,2.084883804547857,2.0414953172005625,-0.3709389337968098,0.18897071230896764,2.0462319593395417,2.0626980869878384,2.125123067554364,-0.6989862375607648,0.008926940396812714,0.6480702226229966,0.5069823081794754,0.18561807014591128,0.5100348407981675,-0.48164554092648654
2017-01-29,1.844580182648987,1.780988792995535,1.8968416887664161,-0.7167930337936924,0.40333172784662563,1.824209066872908,1.842566201001768,1.7949440799869012,-0.3949881258981446,0.37218678069163685,1.8219686769182697,1.7142399270327406,1.8275701735795131,-0.8866915307750256,0.26071732321918134,1.7817569647176739,1.8090356796774092,1.8173349286646228,-0.5717894748118112,-0.04440283996042463,-0.4839259095267532,-0.46045945113136494,-0.21240973357012452,-0.4554135715699633,0.663278804042452
2017-02-05,1.7553008761913529,1.595145265423907,1.7286723568704643,-0.8857503693446012,0.23985486972509448,1.7317826984797633,1.642613188667387,1.7819371136104847,-1.066302075386128,0.006536306393863408,1.758090907610682,1.6483973692675777,1.7838874803545557,-1.0904531129037867,0.12620407837930392,1.7601384238323343,1.707127387543752,1.7972597007220312,-0.9082105423640292,0.06235599981081461,-0.5943153347429428,-0.6246868908290003,-0.11169465647343686,-0.6654340392139771,0.15930364064986957
2017-02-12,1.598556652064242,1.5569337760887405,1.4183957700389902,0.07538526605621365,-1.1327237478865084,1.5532868224165872,1.6881715749080752,1.3733085010016342,0.565075949663447,-1.351480844736213,1.5783128832347002,1.6376024556727395,1.4058272008435064,0.229138305867565,-1.1544288322651965,1.5008520283249485,1.5570198665952466,1.3785517252508297,0.02913430515920461,-0.9513009135696883,0.26127590227813347,0.2724827705941985,0.36708453178222583,0.20798080447201608,-0.2969080780575064
2017-02-19,1.0606969020099493,1.0421835227282534,0.8648657519929244,0.39907304757865075,-1.0090277200496909,1.0267111391975219,0.9782840607151239,0.9031407258044574,-0.02856759322292387,-0.9464851646756112,1.0079698700113773,1.0473108752117073,0.8609087109851038,0.3298716872776322,-1.1245651802013956,0.9931445272669562,1.0432165236431408,0.9295717664413259,0.023733074783163163,-0.8580169096927124,-0.15215762141592779,-0.21083877480993493,-0.18036215041638834,-0.18957612818762276,0.7778882949298475
2017-02-26,0.9513506680035727,1.1055487360193987,0.9143280593667028,0.5843206548597746,0.49853906260072023,1.0197848613803335,1.1245190782119179,0.9447641254314454,0.4277808233407338,0.4546324509846477,0.9523714925045694,0.895187920391407,0.9330494999366754,-0.4701835870636684,0.518411891640623,0.9749423117686148,1.204659615213241,0.8922966660011062,0.8191673013994791,0.5122771900632529,0.2664663306662532,0.4091707557968399,0.46492388472298446,0.3204018645064859,-0.21800417384123286
2017-03-05,0.9676099816901347,0.8445210946414067,1.102027918665542,-1.2031032794498335,-0.7759571032475889,0.9258544694376073,0.8854113235207656,1.0067220700718473,-0.6696735389728863,-1.0678267289043615,0.88980738386972,0.8184372554053561,0.8689313969442516,-0.4228726056238483,-1.0924873618278412,0.8534527751890827,0.8858685343358452,0.8085887843867713,0.294146867133434,-1.4072792371635858,-0.07276475981220448,-0.28421784635519715,0.8093319561954606,-0.42911333451305606,-0.8912048971889822
2017-03-12,0.6454956546095667,0.5357809604375412,0.7248080217172754,-0.882871922664517,-0.10835923312573696,0.5947749306066755,0.49794214861581804,0.6435803605338396,-0.7421688986175121,-0.07431188253934301,0.6460373974355516,0.5630579262125166,0.714190237559313,-1.0145322333669904,-0.08454975398126173,0.6134814275404923,0.48785165536121433,0.6740267690982311,-0.934479200460429,-0.12062218374097622,-0.6926982448509851,-0.6142850110871261,-0.4960631589885491,-0.5397162279480974,0.4203946811605334
2017-03-19,0.3070552745580274,0.2524689802006956,0.40224908726346553,-0.5594244993427855,-0.8698524966174009,0.2448208875776838,0.24344178446375414,0.3392570669099892,-0.36900447652809276,-0.971562415680936,0.2273562873875318,0.2377999389547765,0.2893512326426509,-0.31295514993897666,-1.083163011115414,0.16131396487521046,0.2715691703793082,0.17555761689191995,0.3036445144955707,-1.26066333273405,-0.6809031592144299,-0.623702912801701,-0.3350115353234099,-0.6093875988180831,0.5979301911484276
2017-03-26,-0.15050089048789878,-0.08093365562441544,-0.17992931185446628,0.3544428247017864,1.1028872700326044,-0.019173031314131648,0.10520326556346028,-0.10866072662763843,0.8770362994985709,1.0349020684546222,-0.038588422585736,-0.004959522866363832,-0.1427606248990739,0.6524761569305823,1.0360571723356713,-0.019724676931023838,0.040924789673813196,0.04598588096956987,-0.016692665411581636,0.9905074147416532,0.1547946157683402,0.30824250032126405,-0.3391016184979347,0.4381481213986437,0.5770061938105251
2017-04-02,0.20849231598282264,0.10754569626809002,0.24960788848691834,-0.4957257035028184,-0.8354215834109778,0.15835028783985938,0.0413370512112348,0.3610742188992396,-1.1766519527361086,-0.5718682569688294,0.19810908738914612,0.01862261518121921,0.4078304428107926,-1.6619084513317604,-0.31424890820804036,0.16593676073277908,-0.05504677250559595,0.3805138605446448,-1.5384403953683066,-0.2859674555950859,-0.5358690631120726,-0.6722424885228044,-0.6971779596059751,-0.5631924188586069,-0.5001477331820436
2017-04-09,-0.105209212739649,-0.2494346702241734,-0.15558556110437174,-0.3668702962458179,-0.8645640084503082,-0.15657730511319426,-0.2051118213562605,-0.24918607093615083,0.11408964464390649,-0.7424265226834366,-0.23980422485300362,-0.24146566118762472,-0.35628425334907243,0.5204734863076057,-1.169518063753757,-0.2666774445871487,-0.04759498715182883,-0.5332281678047979,1.6241346232932832,-1.3122892253203051,0.41844228461157024,0.4486387545956526,-0.27198947479642044,0.5793623494719936,1.4500086599120965
2017-04-16,-0.7321818605147294,-0.8355792012908954,-0.6614476223794883,-0.7279918883765151,0.466360338877949,-0.716283134623479,-0.8641498607885357,-0.5558320712251243,-1.3519166226904404,0.3358502768328399,-0.7173937676345635,-0.8306526666989847,-0.5921503438839167,-0.8542580888901768,0.26380456245183975,-0.7403355439923253,-0.892905203025111,-0.4872323219832291,-1.2843091429737108,0.2263186534940301,0.08350332288427817,-0.3154130837581472,-0.3522421185683613,-0.2689167892470031,0.11567608092619562
2017-04-23,0.26414323958622626,0.4032686456369515,-0.2153594643358574,2.031492764571806,1.3299647292393046,0.40230399201951006,0.6285897188750497,0.013748663294376478,2.0705018793439267,0.7401315665489463,0.2732157969679389,0.6317391077654942,-0.0474450413963537,2.2127933406852933,0.7444459422355206,0.4046815333871893,0.596113283243922,0.1866387497313215,1.2348284341344524,0.25415556697385644,2.799691920185207,2.3494969896254982,2.810850595736048,1.989301281858799,-1.694057952926422
2017-04-30,-0.5449857401718965,-0.3650449175975362,-0.6361914961031859,0.7956824731898964,-1.604705040330261,-0.6166999450155698,-0.40075813696861035,-0.8018498617126667,1.0642680815431114,-1.3382600409696308,-0.6092551322395828,-0.3820314300842342,-0.7261974338528366,1.10519771141586,-1.0741502380582364,-0.6545719767448805,-0.5834375115460461,-0.6783884225916089,0.2636420363819851,-0.7646608564626312,0.6216691033914404,0.3532620517144663,1.1922082653559336,0.04938256828114662,-0.6913220286116286
2017-05-07,-1.1419673903980023,-1.3708833066742665,-0.8162746489180613,-1.7277547011124106,-0.30465087148477166,-1.2258642449241233,-1.2667762554884032,-0.9213761641628155,-1.2512794142788837,0.31286033053085555,-1.1359477809572058,-1.3497854093858652,-0.7750686957227095,-1.5518790482713178,0.09109404164971611,-1.1321869597804952,-1.2219285066107395,-0.8142309106551965,-1.1195077971562137,0.42367400893282053,-0.5792271420392787,-0.7658023731722674,0.5283841922180903,-1.0696948707362015,-0.45553892201454266
2017-05-14,-0.9456815502085268,-1.2063085153839421,-0.7101478855645494,-1.3860995255154627,-0.11785208276250815,-0.9954434432892287,-1.1340318617631997,-0.6494119094605231,-1.43769023938468,0.0695688435195976,-0.8365487854611432,-1.0373406799530598,-0.6289968007924077,-0.9670128060462712,-0.042297336925624415,-0.9474485117615666,-1.1838144721879653,-0.6297211613367822,-1.3358725025238007,0.10325785376350285,-1.0690532021304824,-0.8885208665308948,-0.6832951925305559,-0.8467087707621574,-0.06911285715120977
2017-05-21,-0.5953961016947353,-0.7106867528630544,-0.3227498331422008,-0.9671907174430733,0.06903505725388714,-0.6381640139929098,-0.7712269272874036,-0.3412961920316966,-1.1249048337634793,0.003532453390123388,-0.4707664786219884,-0.7418859314966868,-0.15416141880941162,-1.2818489980308037,0.1587387829460145,-0.5217505961601815,-0.7992626513921335,-0.17330090144853288,-1.3141117017730788,0.17719156663345098,-1.043091541405978,-0.9756138414791341,-0.7793141140160914,-0.9204731129057698,-0.7724244768819087
2017-05-28,-0.796543433760309,-1.000504045282965,-0.5443908656567271,-1.2490510324117559,-0.37323701710881924,-0.881310499959185,-1.0513041955640812,-0.5207954135839638,-1.415038355521387,-0.11137255128008726,-0.7850350251214401,-0.9906162244549548,-0.5941809282983813,-0.9950708583035742,-0.07835626998514156,-0.7138328898922929,-1.0348801044623122,-0.32792385676744873,-1.5539463535010962,0.03740523847087816,-0.8415442457872849,-0.6535828246832912,-0.6735037747375192,-0.5757335852073332,-0.5387530270330148
