Date,ANGO_stock_Open_average,ANGO_stock_Open_max,ANGO_stock_Open_min,ANGO_stock_Open_volatility,ANGO_stock_Open_change,ANGO_stock_High_average,ANGO_stock_High_max,ANGO_stock_High_min,ANGO_stock_High_volatility,ANGO_stock_High_change,ANGO_stock_Low_average,ANGO_stock_Low_max,ANGO_stock_Low_min,ANGO_stock_Low_volatility,ANGO_stock_Low_change,ANGO_stock_Close_average,ANGO_stock_Close_max,ANGO_stock_Close_min,ANGO_stock_Close_volatility,ANGO_stock_Close_change,ANGO_stock_Volume_average,ANGO_stock_Volume_max,ANGO_stock_Volume_min,ANGO_stock_Volume_volatility,ANGO_stock_Volume_change
2016-10-16,0.8489562453306321,0.5476769196633594,0.9854313776439141,-0.7831332581125836,0.02093302683388897,0.9067465354420418,0.7434338745078317,1.0041393225366468,-0.5915938240332624,-0.059342913855255794,0.9509315701613335,0.7778608100479166,1.123290750329635,-0.7731445048993301,-0.017245483093322703,0.7942397863463261,0.7402782820245103,0.9410864878174707,-0.3915047640092694,0.13486345869712452,0.9747915434167715,0.3840613414817887,0.9809442974414959,0.315103266355952,-1.0037685352396135
2016-10-23,-0.021247465624009483,0.4827279019385072,-0.8129669641513924,1.9139028449956266,-1.603970100109372,-0.15888350973571647,0.3811495353541151,-0.9721760827793604,2.1308083133666464,-2.234564954600944,-0.283058854768776,0.37157688733266,-1.0961654600108957,2.0192184404772346,-2.317340010509091,-0.44388992208222,0.5599768477764834,-1.3725605569295884,2.4779945303015265,-2.299427712371595,-0.08780540445327074,-0.31092579125554465,1.3594902827505904,-0.430969587305055,0.06839609189869003
2016-10-30,-1.4341900923383977,-1.4832303348029638,-1.4637031206981888,-0.2751343332783744,0.775519907553972,-1.314512889155094,-1.2817383094496124,-1.2320219310598668,-0.3024833439895425,0.8124000126052906,-1.461265974349054,-1.4983186272643034,-1.3806972950286502,-0.05100484991452656,1.0561102260432473,-1.4701719190126377,-1.5072065364527754,-1.308881660632868,-0.3220731994528091,0.1574108179109333,0.6998088479211717,0.18577131905752814,0.627970072748639,0.02169043595524722,-0.15635013597743222
2016-11-06,-0.9469841856327762,-0.8865017022370715,-0.6693636702559012,-0.41842316489085585,0.5466198053041901,-0.7009514161895809,0.4365548031604523,-0.7237481699189875,1.6435064676289273,1.887819451952405,-0.9433868942032572,-0.5281850338532288,-0.7644683857605478,0.42377543845953825,1.1726694432140878,-0.6664481591386023,-0.2067272346303791,-0.6030120157153,0.5385925957484929,1.384526305185791,0.4481656887126304,-0.07036086409206119,0.8251408836306761,-0.36352474226799436,0.014819265275157183
2016-11-13,0.02776733440084591,0.27187858476907006,-0.09351769295632141,0.5038424562967253,-0.7184939932654748,0.18591868373924345,0.16139052816985325,0.12195337975956656,0.024040117002154398,-0.3844208760048093,-0.08750744244065078,0.4455333492309797,-0.48777563778400224,1.1040904113695202,-0.4553463026466704,0.047427458654884014,-0.040078932750523245,-0.0686753363977352,0.04183667241192094,-0.07803508292637623,2.1391511399743774,2.682393115563563,1.6484771327738583,2.746958610627155,0.23225640098493922
2016-11-20,0.14904992419822177,-0.1616006275833027,0.5373244441592127,-0.9254687745212956,0.3506516966232346,-0.067251047758562,-0.3336206649385622,0.35080782546951783,-0.8232601435491692,0.5123565688570622,0.09725515974130038,-0.049896967155497525,0.26372228944657033,-0.4060683253746792,0.5914898360486727,0.14548149404240182,-0.47124739070995797,0.5680272011167451,-1.1308177463380722,0.2323831953269754,-0.721518216456427,-0.5048987149496296,-0.9310025384277668,-0.3798524991049792,-0.691298520446938
2016-11-27,-0.3833650770454114,-0.21151330585787317,-0.485284504407366,0.3722235253046868,-0.8669254247895802,-0.2288130335449352,0.19743370946918887,-0.2755981871437331,0.5702653679585488,-0.7041225416690516,-0.3532810516664843,-0.0351445521966084,-0.46133395842823544,0.5822355884328444,-0.3848665059603206,-0.43662773056986137,-0.43930926300416856,-0.35773426530853536,0.00371643651005643,-0.35950197896812647,-0.19844409072880048,-0.33741310310961864,-0.15458929006870292,-0.35473681490589176,-0.15162808391600527
2016-12-04,-0.1556178378462249,0.08752977709801882,0.17596764896529518,-0.11771037933677936,1.0918103024982013,-0.08913478780029792,-0.30608996983199266,0.12790614498966096,-0.49315253576079193,0.5748274279813453,0.019034906989210336,0.18706874175957275,0.16308994674586005,-0.016040897608209547,0.9867550494309569,0.21540656244793466,0.0975803271869769,0.10667753914855341,-0.03551964486483431,1.0325585603694316,-0.4501738008246074,-0.5617066385645466,-0.05480875746754687,-0.6265259100542613,0.37497651810381283
2016-12-11,0.5362709264356417,0.027410640903459876,0.7067656797625057,-0.9036905375178322,0.08146403407953792,0.5549095465925646,0.28288527602652896,0.7130104324074062,-0.6391082858559297,-0.15403253175167653,0.541863291111173,0.10264547982811313,0.5156648794339478,-0.6090717638021815,-0.27954946876602915,0.4265471945004451,-0.1311650044837218,0.6403540347485053,-0.9045970287743801,-0.22943398209001084,-0.1098984473843233,-0.0640445686822302,0.3604139513751359,-0.14009677151599625,1.02788221876081
2016-12-18,0.23997277263400937,-0.0038510015065534075,0.7353246081341515,-0.9427263139510788,0.16502062605975162,0.16846461951454456,-0.4289064057374249,0.4863896471750067,-1.014528269482166,-0.009149138725450305,0.48042570732839196,-0.11359562817702931,0.5195631142717998,-0.7819733232903009,0.17834214768010723,0.34830774951006394,-0.1659977981655638,0.6237449404683608,-0.869679627387546,0.44156763066591787,-1.147508304293325,-0.771910101936807,-1.6138130364662766,-0.5426383846190157,-0.257442263529251
2016-12-25,0.3088402931724769,-0.026051031852956107,0.6185235886374902,-0.7695053152920083,0.4804391344321585,0.09288776067475134,-0.5298228593346943,0.538163079278394,-1.0751084760420078,0.2973609562331279,0.6424195328166575,0.0980633440187316,0.9490999421683146,-1.0772631332316263,0.024065431008084434,0.43678110680167903,-0.2689135467788217,0.636581166934459,-0.8997356977452134,0.3250986976617039,-1.4939617427839793,-1.0402280928979288,-1.569245115823465,-0.8470564201210243,0.2513042608657642
2017-01-01,0.5218920349722193,0.6310118089994607,0.4963554612565758,0.01735977138952515,0.30202543079008576,0.23154200849395012,0.05274493433955317,0.29155771844992007,-0.2909236780854669,0.3830953291872909,-0.19407654410708713,-0.34919454048424176,-0.28336355917815037,0.06530318419004837,-0.5222618839499024,0.12095990369646992,-0.6068098940944743,0.4655935105551572,-0.9397038574626364,0.3650979078762428,0.3024497261058089,0.30154783196719187,0.5549832438931372,0.223089866853151,2.065859661338201
2017-01-08,1.2541723586322568,1.0715939652814503,0.9599760479363573,-0.10487379042035418,1.0699180764058565,1.7528075313368343,2.3285259585066957,1.314344678529589,1.0341013435556095,1.4518458494044715,1.3383257599134366,1.6325796047512604,1.148301740908786,0.11859384841315752,1.189388644020048,1.753795996039625,2.0315033663011524,1.1747823402100117,0.4849706632497549,1.2613776886552766,0.8930996252329214,0.20161505693912504,0.09262499810059242,0.21019981428708742,-0.05030689500615059
2017-01-15,1.6626561105247906,1.9655721597670692,0.9387615466701091,1.370046588014152,-1.79262773233202,1.3828957563674689,1.495694199802561,0.7042821102464489,1.001109019727794,-1.451584854305374,1.4059102068376628,1.6108509124811097,1.144724930941563,0.38237161279966364,-1.1865087540533727,1.1322354258018428,1.2733676254504904,0.819774122260184,0.2813044598956353,-0.8886063912984719,-0.7189868936884563,-0.6715820435363581,0.031422865060484376,-0.7687751565754667,-0.40060479147774775
2017-01-22,-0.4542721156315065,-0.42466339987861534,-0.2790217047703443,-0.3418305696058219,-0.9441982988962134,-0.6639939989610172,-0.7449637864291019,-0.4165605504844595,-0.6281124783151912,-0.5949873283247463,-0.22700765598094425,-0.5385825110740549,0.15359933646353321,-1.19688230921457,-0.5346687756354286,-0.5278224877086675,-0.8588409390688674,-0.2894489260570993,-0.9095712346500844,-0.07814005837507766,-0.6835587609765442,-0.5910890270697613,-0.10791845543508179,-0.6534251180497651,-0.0465250773291761
2017-01-29,-1.7789831014339519,-1.5197314174650807,-2.0921694780799296,0.5695403406398182,-0.4542422898076498,-1.9684327470054335,-1.833645436417766,-1.9117020085618948,-0.667822075893238,-0.4185228097631646,-1.6624759832290887,-1.8692547822308012,-1.2854110047311078,-0.9070442095429304,0.6284317446696016,-1.9527702503555753,-1.7968052748481949,-1.8464094654081882,-0.24663844875988358,0.6863580126961204,-0.8903633832537355,-0.6859889543141795,-0.929372959878665,-0.6026993751621601,-0.6287443359890383
2017-02-05,-1.7079798384264369,-1.909390088998678,-1.45171139589501,-1.1002401055770192,-0.18611328869842492,-1.587177707794478,-1.2707671651152415,-1.754845032754259,-0.18685877318797975,0.7326087192502639,-1.7059314313275509,-1.671215070569308,-1.7134070365226903,-0.19667547384634795,-0.10016750309446096,-1.419454061801186,-0.825091617618865,-1.2583227030300577,0.31472923247302076,0.8317722317169947,-0.3744074028746338,-0.1059273999493409,-0.8459738340516082,0.04869983705070196,0.3503639383286566
2017-02-12,-0.5232348993947769,-0.5169964055043617,-0.522810875405208,-0.13487880683067272,-0.4470814714521616,-0.5638734806619917,-0.46935398423487795,-0.6087383936344045,-0.10987585613642538,-0.7277114256448671,-0.42889495020729057,-0.28017038983526804,-0.3503584475828054,0.05476122079998773,-0.9747461928891021,-0.5456575004716242,-0.5268413356411105,-0.5917309268710887,-0.07679158000889202,-0.6335374832145041,-0.5803230385705186,-0.7876310446513737,0.13833079431874146,-1.0125522251406551,-0.4572080336089956
2017-02-19,-0.6774903758985041,-0.8390983158953637,-0.38386374683140195,-0.9175351895450442,-0.24877766442903904,-0.7788409327223318,-0.8743201717329987,-0.502785809356908,-0.9590779231223158,-0.23804576817134943,-0.6862806415406834,-1.0197911554087884,-0.24763933174074412,-1.4627818561997992,0.17734520927543304,-0.6541917122645677,-0.9062653464627727,-0.4195158906136606,-0.9918912417815645,0.2501891957726616,-0.9881409657930799,-1.0894737155951737,-0.7896629217471327,-1.039464472346067,-0.4854761487531249
2017-02-26,-0.41401692079440805,-0.6253112121668076,-0.10027409153834467,-0.9762337719520096,0.5159457544570617,-0.4898920145465541,-0.5986310036720544,-0.4411019465948419,-0.5870918246244573,0.15132411201346227,-0.3733147832970677,-0.5686956969037789,0.007310274139086357,-1.147375426248157,0.5682078056753799,-0.36319986129477233,-0.5179197165815542,-0.47189230295414514,-0.3063357584891197,0.07783461399375473,-0.7614254639207175,-0.8065146364231445,-0.6902544069019431,-0.735818347091926,-0.225597089118977
2017-03-05,-0.3226965634482381,-0.5917336993649995,0.02506920557855884,-1.059789468228402,0.4296260451599053,-0.3535104157423825,-0.5049634859426221,-0.37151273098144355,-0.498404440529029,0.3102502838197696,-0.091170200666994,-0.1675941536181424,0.1752640348871881,-0.6291833684851655,0.7091468230131133,-0.270443255795221,-0.21859302871170597,-0.27284367681928395,-0.02568174794540588,0.3759457138744163,-0.5710411072673746,0.0651520506062102,-0.9599176830755662,0.43627962888912963,-0.4676042022966478
2017-03-12,0.6429891653192398,0.698020910220142,0.8398183868819122,0.1321964365036086,0.9918089074818603,0.7116591444260675,0.6006148690980742,0.6747223181704042,0.338534054589274,1.0521453339662663,0.9582285761533792,0.8273496841748129,1.0448264607256945,-0.04780086213725394,0.9939214922588009,0.9132633500674694,0.6304321749295085,0.8513408503604384,-0.011089733145954414,0.3053099284028613,-0.4194575046647209,0.09221219942561279,-0.8218812480829946,0.4029882291207286,1.3318148997039867
2017-03-19,0.6865409353958518,0.4584010845288785,1.0367689644935791,-0.5737925511348904,-0.09491688271703108,0.6992917634756354,0.34650609343516614,0.855597421052301,-0.3527641390887096,0.05976876036347877,0.9104564967069856,0.4530893210076057,1.109642255104238,-0.9872107685173315,0.19000125071571058,0.5823434037451207,0.22577467297569406,1.0008722438598598,-1.0383336826586655,-0.08720625099660465,-0.5539494615463355,-0.6072152534332393,-0.31653294882685246,-0.60572961919446,-0.2542353672727141
2017-03-26,1.1805769311000414,1.4487312389675437,0.920629386332431,1.4802543605957774,1.91475935700273,1.3975152426398798,1.6192501528493837,1.1608474726851161,1.8532752022473695,1.485297842115814,1.4120027961027575,1.6063034303170052,0.9801351029039816,1.7708673096671872,1.4882057039037475,1.3921580137681824,1.4197860029232507,1.3658773938135922,0.8598019065335605,0.5427713232739474,1.2757240817291526,2.276480029216971,-0.6615408940173126,2.5042414203471206,1.8253127919889174
2017-04-02,0.49565506324674524,0.8104722981695321,-0.7525371382511307,1.9888935853863354,-1.8012517522598313,0.3888405986673459,0.4536678566238808,-0.6676859433059864,1.4636080408890102,-1.684444465323289,0.36481053363730015,0.47823491328786605,-0.7095360416684038,1.778803236336398,-1.8334600887245036,0.26488626446612024,0.51461584923018,-0.8026095024056584,2.059927919322256,-2.2356606476301653,2.4680143038064344,3.0588711839800453,1.6100748611686613,3.032150077208403,3.220450188298324
2017-04-09,-1.7098972561687462,-1.3507990063301294,-2.127013513474173,0.5083648654757548,-0.8416628785236329,-1.8336256521479786,-1.3825017380629159,-2.4205985611125658,0.7342851847560409,-1.1111483248481961,-2.028259709844804,-1.4462160323448994,-2.3207530034365265,1.2716736696035311,-1.4675654898793447,-2.125098163078353,-1.3955559062474454,-2.472118968222719,1.9847239329240796,-1.9135924159255908,1.4695314747650332,0.18888466543530674,2.9545085246029026,-0.2747320117347254,-0.04777531232589305
