Date,HMNStock_Open_average,HMNStock_Open_max,HMNStock_Open_min,HMNStock_Open_volatility,HMNStock_Open_change,HMNStock_High_average,HMNStock_High_max,HMNStock_High_min,HMNStock_High_volatility,HMNStock_High_change,HMNStock_Low_average,HMNStock_Low_max,HMNStock_Low_min,HMNStock_Low_volatility,HMNStock_Low_change,HMNStock_Close_average,HMNStock_Close_max,HMNStock_Close_min,HMNStock_Close_volatility,HMNStock_Close_change,HMNStock_Volume_average,HMNStock_Volume_max,HMNStock_Volume_min,HMNStock_Volume_volatility,HMNStock_Volume_change
2016-07-24,1.7777373668236303,1.8037864060589393,1.7047565914466314,-0.03199780857975728,-0.6915277874633512,1.6946445121824385,1.6948563058683037,1.5142960975956337,0.07534054751885445,-1.0821568186231123,1.5728905147214252,1.6318533342555797,1.496020646731449,0.24774361264472797,-1.2902034521752215,1.548142706404905,1.6163937803005246,1.3602707014008457,0.5778034371606271,-1.3806797917846994,0.19578511282109537,-0.42309018484571576,0.36196553810307375,-0.5829212013004517,0.3403929238835474
2016-07-31,1.2011697935512105,1.175961883492942,1.2617391193043654,-0.5396683007745195,0.6068090983286131,1.1881342925031444,1.3768617927510431,1.2364169556204316,0.050816413845519846,0.9055947038050196,1.2259108842288766,1.1393767578214722,1.274121114023802,-0.6205720327672989,0.5254489066187279,1.247130413809659,1.432727419681336,1.2528199247952216,0.44394167883390595,1.0568388472095436,0.11246110988989333,-0.3688000484288482,0.22788788151969414,-0.4814636176020401,0.4867164037591594
2016-08-07,1.5896965567407446,1.4424981229818332,1.6866347249662765,-1.224961755917672,-0.6509801157859693,1.4948672986001261,1.3813376940415476,1.6654153184791203,-1.238056559907429,-0.34153434873661465,1.6082447198746113,1.5094660253835412,1.7071635176074853,-1.0410348156738989,-0.6743539134025259,1.55785765004185,1.3645018728371032,1.7706448074146663,-1.397884151648761,-0.45454675100071196,-1.5650538926332258,-1.2965459920094131,-1.2236489101463164,-0.9283372929786002,-0.6255623787850826
2016-08-14,1.475391400642162,1.4607795061579434,1.5949113078692279,-0.9647444994394355,-0.3188605320499891,1.4867440424856944,1.4932120365163906,1.557371191999001,-0.7384025795700416,-0.5779214522114873,1.4903469271481282,1.4207027443087414,1.5764897171011727,-0.9902645120186001,-0.5822203862299199,1.4570441783816646,1.423950711182207,1.5141796832751382,-0.6270915145574676,-0.5559504927298086,-0.9253788099072792,-0.6551243094003529,-1.3242083811683032,-0.19650943055493733,-0.659586624717156
2016-08-21,1.4858097824029048,1.6055855306591895,1.5049695894173811,-0.12058775235104655,0.7125059574599808,1.5430427657628965,1.677393632098065,1.4469336758233668,0.15015995242762326,0.8121901223093003,1.5302323767644717,1.537586748724087,1.5226492701444683,-0.4900900977940919,0.46044985375874486,1.5683968148582728,1.6581670736653047,1.539189861315793,-0.20535132996534897,0.26436293125274096,-1.5700988323187663,-0.935921901831132,-1.6210676864279712,-0.35415527902560595,-0.14602323430494746
2016-08-28,1.7491873384208136,1.770137410574751,1.6312497083680206,-0.043969949241410004,0.174413206191676,1.7890620232319072,1.7609545706876837,1.7444523368192713,-0.5824370531511873,-0.10842007535998803,1.7533005234586565,1.7506867700236617,1.7692785334724894,-0.7266556980874465,0.05372224862482366,1.7637623680247774,1.703699434129909,1.746133248160644,-0.7014549780848213,-0.1065754264871252,-0.538142536270337,-0.1281979032051199,-0.9502177933917512,0.2958742324217738,0.7032438058550426
2016-09-04,1.8000263733539599,2.323402752330743,1.4814062163779969,2.3574320978896273,-1.0643886925147275,1.7506282648428169,2.327820607830454,1.360007454432757,2.1601231180976193,-0.9659204274674359,1.4574653933525028,1.4772578992492156,1.2760892931328645,-0.014445024301122026,-1.1525412527490362,1.4102525689851617,1.487583162883137,1.148776086807719,0.46985534322326256,-1.3651196846659621,2.0119835430886397,2.987818618365949,0.4038681051631281,3.0148167505889565,-0.38903431259156834
2016-09-11,0.49714398400698573,0.35668415158375166,0.46207535330853666,-0.30636538549142683,-0.20803889596021602,0.5322644966446073,0.4871275005727344,0.589649425930627,-0.28401611307898894,-0.7125376273427023,0.5207888812431954,0.5811965288342558,0.5230399671478353,-0.12395668378770276,-0.4081831014359352,0.5758942310682559,0.6784467863030241,0.4162194432442857,0.4382496537856658,-0.591221169390071,1.5833834639750157,1.0503605497684483,1.4873221301987405,0.6197113376772557,0.9800350022263453
2016-09-18,1.4435192276880089,1.5725081657565874,0.9889330250671758,1.8409111336252606,2.1642180258333,1.5344211876294431,1.689558799370672,1.113353666111157,1.5747776528961426,1.8824343177658451,1.5135815611634391,1.8359411692831975,1.046923950369727,2.047015636236319,1.8304774102441497,1.6209071871369298,1.960554107443272,1.2824164646312919,1.690699618422409,1.14352317633946,1.5386332409423995,0.5151742635923027,0.5575698927599704,0.3601486435313014,0.5495618048322968
2016-09-25,1.3850177396523184,1.3099143137895768,1.2142540662021009,0.5234048311370787,-0.18292474515797935,1.5258489907437303,1.3932786622741569,1.5661659533703352,-0.2900458994162958,0.02111653350986266,1.409732617948084,1.4142816868542316,1.3688792930108973,-0.2752565363153207,0.4455812962958977,1.4462888005736432,1.5866684499208958,1.2931503344111968,0.701961066153802,0.7446856402868032,1.0410135902334121,0.14598019375598645,1.5545601954633046,-0.3917138321743168,-0.16312615359325247
2016-10-02,1.5543677919541916,1.6289097337113196,1.5447183630039445,0.5607228707643365,1.1115859800893464,1.6211366839941117,1.721223414354424,1.4102901093808011,0.9351722878677221,1.3506274906152689,1.6377030464048483,1.9778906336213697,1.469760365075199,1.257495587677238,1.3695017235708655,1.7155911943442264,1.7748572077295086,1.5204451406848194,0.6148454723073021,1.1614678788445996,0.10046427055889182,-0.09120569660951186,0.03724078678157146,-0.11070661493117648,-0.4593700054183024
2016-10-09,1.756079860489142,1.518465205774859,1.8237647970271094,-0.7874844368212062,-0.6139460422826527,1.7332799061510464,1.539243008553696,1.8014614353750664,-0.7004996492076886,-0.4959782376174849,1.8253952042756671,1.8076451119462857,1.854988523008156,-0.6493118512002823,-0.4743853819704857,1.7551095523417897,1.7100746385639467,1.8010109334414344,-0.5266224727945716,-0.6495271951522372,-0.6448361542970561,-0.5868411848131245,-0.5468671079190537,-0.4559686382859665,-0.5629398030737861
2016-10-16,1.378593439768694,1.3865036260501924,0.9900269760611662,1.3254786705133752,-2.0605642342953483,1.312864541796656,1.4055448880416188,0.9399168493900636,1.2893955963406176,-1.7820859044327766,1.3292083117831668,1.4393062854359784,1.0551563852221217,1.0575616889926054,-1.6069984394354146,1.2412362021104784,1.2739723751449252,1.0312791122748592,0.6177963808050797,-1.5360423024589902,-1.3207017614534462,-0.8552491663223311,-1.377481910334379,-0.4842761757515945,0.3559779988376293
2016-10-23,0.6843815286961612,0.7282060974918817,0.5208379308224454,0.680322282616864,-1.2673025678785412,0.6959886817658283,0.6964194325564601,0.562897327569378,0.38665727579730225,-1.4081468188295396,0.6127295783619694,0.7292004478018241,0.46553098363181505,0.7591054055810076,-1.3939189912677084,0.6005887989834234,0.8700105996961397,0.5307130310269865,0.9674547867221085,-1.6504936804348083,-0.6531277217571587,-0.4355939703759028,-1.5341730080044247,0.0698112315006805,-0.4592681287774815
2016-10-30,-0.31312739919878296,-0.24751223308327663,-0.8735574759924415,1.529669130255436,-2.076301863517984,0.06763459056683398,1.2994176050530077,-0.7408739054758036,3.269116938132525,-1.9986788876084245,-0.4528714390243742,0.007888534492006053,-0.9770129842347859,2.524888690937975,-2.0209159741878904,-0.47431809559506705,0.11240503602216505,-1.1153741320059027,2.742750618494229,-2.380476577449495,2.219855333815177,1.962294106202552,2.02260026305431,1.502370285867785,-0.38941516031068857
2016-11-06,-0.502647629771532,0.7517580578826791,-1.068096433329705,2.979857032061657,2.6325093761229046,0.05030134131300077,1.6446073420824088,-0.8585103430864811,2.857542046795758,3.024568977377116,-0.4181985914904604,1.0070817198058828,-0.8978897632289032,3.009656024818716,2.545522363812929,0.1057157810805685,1.7261919542008006,-0.8220452235074996,3.2872822730402986,2.863026764312472,2.752380978141151,2.7486391143216675,1.3454041807591242,2.8093457649505984,3.3334468203002277
2016-11-13,2.3387577617786635,2.061444785693076,2.413064179724862,-0.49129112138125813,-0.05179103074579695,2.4854447568007396,2.2047844580194256,2.4343994341462487,0.2942468992364468,-0.7778951655517031,2.3552578162058673,2.1357791794450653,2.4059551242050876,-0.6520082780662578,-0.07353267195106676,2.521844138746581,2.3062006575998506,2.434827350129478,0.0005233696640012448,-0.4285942417931709,1.4700516105872439,1.0167246599429713,2.323290028838698,0.32663612927256847,-1.8168132050261394
2016-11-20,2.5597103554490896,2.3573640060705516,2.5934908000722277,-0.5965184208551679,0.25735602759612863,2.566303696931505,2.0760435975149094,2.5794108328452494,-0.31708350785445816,0.5013043791207701,2.602500999398069,2.5758340294978845,2.385666589639815,0.1694312297679415,0.8071463554874104,2.6209115317804423,2.360583958635633,2.533241401336188,-0.3286298245174518,0.5503215533520384,0.3708109101914168,0.5182862238290011,0.02314143515707585,0.6233035008265742,-0.6295267351349428
2016-11-27,2.3262991361865417,2.2840864422670455,2.307009127425244,-0.26184503096150064,-0.09203168183768926,2.346839789217789,2.0081617944552663,2.4273541413913255,-0.5256746346184956,-0.1837223395967574,2.3240094494417414,2.176415964973937,2.393108022748861,-0.8346012825785273,-0.09212143404705311,2.2431620029647847,1.9962451829486372,2.2604269288528918,-0.7285050859292529,-0.08995392952885654,0.0008053398619966689,-0.4013034671245982,0.34322757212380905,-0.6287565207982261,-1.2236891081045698
2016-12-04,2.4266046907758048,2.701362229095428,2.0791319874407046,1.7805096856796039,1.8888345338036951,2.5559030793386412,2.5746311681130614,2.2694650042154283,0.7264198976688755,1.3197578305965332,2.467400805727884,2.690818040672312,2.119982595051216,1.4117356810292594,1.5600398561724351,2.6170318790650122,2.761634087857662,2.2273315946036485,1.1317222162345812,1.4736523309165306,0.4761429693006836,-0.15097394249412593,1.2787274107094742,-0.7151014888787927,0.14844057099813668
2016-12-11,2.4950607335729877,2.3367359779090635,2.536131237625787,-0.49615297880371284,-0.21732894133145178,2.5086506883134074,2.3494589510865898,2.6214831428581635,-0.6376550355886227,-0.37143169293103595,2.515418471960383,2.408781094005422,2.6042965074216777,-0.8061110689250619,-0.28400124019950634,2.44185731873473,2.2800958279665084,2.533209072916742,-0.8761244069112633,-0.40950821752784244,0.5502414574965964,1.4657705358434738,0.3489836635785581,1.6194593828332926,2.2669180297324583
2016-12-18,2.1309903257102083,2.075642199608833,2.092105366593837,-0.10997703397040683,0.14326276678552732,2.1307047988530643,1.984810854118274,2.1869783578690702,-0.7412040337260262,-0.4635196101391491,2.1462136331991037,2.097281348073167,2.1489007979418724,-0.5607914284519373,0.12930800494108133,2.1266153290172634,1.9870437016566518,2.168990671720045,-0.915501625023965,-0.13701372718416394,-0.1160403914191903,-0.18490120639864466,0.14439718817794095,-0.2792108390626221,-1.4754632975097386
2016-12-25,1.9024389528510526,1.7808738985724293,1.9789417348632228,-1.0388710170880429,-0.11415241117369651,1.8336386608750772,1.7070477424707184,1.9001688205963332,-0.956451275400545,-0.0257970327710959,1.8596799844907173,1.8072181717951314,1.9052842573243047,-0.8865698071570798,-0.42790216680020376,1.8277974509191481,1.7621581676293834,1.8215185326742425,-0.7484477388152607,-0.42757830292670995,-0.9723835826092745,-0.845676047382184,-0.9541855466429263,-0.6297919071061207,0.38197385886670004
2017-01-01,1.632490406411058,1.5280441186192135,1.6860356356121164,-1.1001975234096486,-0.27640932274574853,1.6119763576993165,1.5333088327051156,1.6535350344033322,-0.9032560908323958,-0.14002713348845033,1.621075826418799,1.6051658828318205,1.6258928655480416,-0.6893747076341796,0.13866543754520966,1.619659033369615,1.6165437010026202,1.619242060958461,-0.6530947620366302,0.09503948682414969,-0.4389150288263165,-0.4204099476395472,-0.5661604280424616,-0.2749723051380964,-0.932384972440578
2017-01-08,1.3253459171906132,1.2772421253038884,1.3595440416439657,-0.8385920544399994,-0.5853174094121572,1.3416239531327019,1.2800218051404482,1.373806946458494,-0.8265456128860206,0.018013568075574103,1.2881721138506996,1.2801933367306348,1.25544436553361,-0.4517501947322405,-0.013964675063778891,1.3387394699292292,1.364031626307945,1.3194785206286639,-0.45399359308939036,0.06907751371415734,-0.2009518400749816,-0.6160752444849705,0.7561223869242303,-0.990618345763798,-0.5817704747499037
2017-01-15,1.053057321223024,0.985735329998396,1.0890443630688151,-0.874864214846332,-0.5852883000906407,1.0548388424044475,0.9626498946692305,1.116089361191366,-0.9296425298886134,-0.050922086838467356,1.028300224028433,0.9999322668188627,1.0782436455915951,-0.8183540465632055,0.0073936724920915025,1.028341145570386,0.9504087860183638,1.0696400326200821,-0.8971198472055281,-0.031490484051671166,-0.6603405958332087,-0.8311115421291111,-0.2946019434743501,-0.8368001694036056,-0.9011392810403235
2017-01-22,1.0809091420993395,1.1195532426090298,1.0120475726062574,-0.037822486818692456,0.38675292257723803,1.0919958946921497,1.1141891536831008,0.995925577529585,-0.226503140095443,0.25667970831835646,1.0829485136801704,1.1983210949568992,1.042850113536242,0.027287509039058196,-0.21742692387023368,1.0620872005827833,1.1278260349711149,0.980842165154855,-0.09737737668634952,-0.10073465408661471,-0.18176529719971493,-0.26225130046551626,0.20385481918325374,-0.39190236120981403,0.5240229471747525
2017-01-29,0.6012120180544303,0.5821805645502252,0.582510642924199,-0.30507176051518287,-0.24117056178037766,0.6259383613855218,0.5940996919000902,0.6403472723904454,-0.4773585232448736,-0.015751693087110392,0.6303822977419808,0.6751526779305882,0.6209714181547801,-0.17316018084635434,0.011342313277427515,0.6121632602739164,0.6852847269640611,0.6247026732972206,-0.1956855855638744,0.3116963070502238,-0.08623839296342048,-0.004378938818833027,0.16939525669964695,-0.07321490909947415,-0.18859445318589702
2017-02-05,0.6814713451063189,0.7783793172466682,0.5999612230507114,0.34474669540256936,0.250738646197349,0.8538798665066489,1.2347110077835322,0.7399298013669513,0.6673462680372277,0.20924135415422923,0.714698179468932,0.7725058216456461,0.6675317051031521,-0.011992193261151248,0.26693307827385526,0.762837609310757,0.9050360145846951,0.7270731924385128,0.07412160973516498,0.22611582120584087,0.1833579780130875,-0.0283995256448948,0.15650511991363897,-0.09628093948416115,-0.13840211582645784
2017-02-12,0.6128983223144226,0.5786953363606164,0.6490726594069757,-0.571070652665383,-0.194035934303008,0.6327445398029581,0.5620870465754056,0.6928064263255431,-0.6807744262944769,-0.37898876611650034,0.6382247375282661,0.5681369554861384,0.6997975799545627,-0.8612247658711003,-0.14751370264107638,0.6289258094395079,0.5685090990412028,0.6799796813337508,-0.6866865992556012,-0.030236490930056304,0.41262328233621454,-0.25044481101890304,0.2272783637948744,-0.3868881976679309,-0.3288562031655379
2017-02-19,0.5968110397820733,0.5258372502167681,0.6839874144961009,-0.8783186706961696,0.04737065179867821,0.6199433429690517,0.5881020264594743,0.6329612057650855,-0.48208132657377323,0.15804834122666464,0.6819302020121372,0.6277480214011715,0.7318853033668603,-0.78759787212263,-0.13898445478418717,0.6924135307777819,0.7025328240012403,0.7258610696971419,-0.5054410296392772,0.005281016472246378,-1.0781596086452518,-1.0702164843291355,-0.8851360480667365,-0.9236620517456726,-0.37379425139460026
2017-02-26,0.6969990097809361,0.8198123968979452,0.7049266742487368,-0.056032695642324985,0.11031314546975779,0.6983110492721686,0.7216752435281428,0.5943746212715996,-0.17852272765198363,0.13856586181512465,0.7011177421132337,0.7429968995640959,0.5880650816016683,0.07732481283485848,0.0008856189069389762,0.686280177887966,0.8169881000560648,0.5617110621177022,0.2481780079931606,0.12181993782133446,-0.7475983795332378,-0.4965917340961894,-1.189598458707715,-0.10359492227247663,-1.1507075922140326
2017-03-05,0.39282212293250335,0.37809843649853114,0.4527143033865893,-0.49703085750775167,-0.710422385632291,0.3461736633018159,0.3077811630563824,0.4086530115546163,-0.46359943309401036,-0.6355622100768806,0.4130582892346709,0.4873751703480135,0.4282862156600388,-0.11921881333296494,-0.9160435173467406,0.29546890836056067,0.2854385478782619,0.34597253824640284,-0.37332467422848653,-0.7133877373537191,-0.8900031187148736,-0.830740141865875,-1.3801820905294693,-0.4183024784061357,0.4054774527315075
2017-03-12,0.15797184838470307,0.10212983879155514,0.25361171267268695,-0.5715324433194079,-0.23528610173780518,0.12499430769033056,0.025756277038638198,0.15542264304742803,-0.3077102899088354,-0.4182961583116466,0.17691056607780473,0.11647601798154279,0.19184216494101403,-0.33442670929452045,-0.7442764478940924,0.1491062728978272,0.07326336126787009,0.1799721259876162,-0.34077108534055056,-0.446007391502542,0.4074058732322442,1.2494377098696583,-0.2077971534022724,1.4958831845036213,1.52215281842471
2017-03-19,-0.6201070422402813,-0.5637422863535174,-0.6266444180083918,0.5246694756178334,-1.350170080274399,-0.7192498185093706,-0.8878652093856035,-0.6086517940609717,0.04764581597260209,-1.1261778038233885,-0.6862570180543732,-0.5889077706159997,-0.6980737548444297,0.7027808193840855,-1.3682538188802449,-0.8309803225345962,-0.9970170715983686,-0.6511045313648965,-0.10965174724159017,-0.9572417066590564,-0.1456038496101507,-0.5487225087759094,0.3223712759225894,-0.7179065965256329,0.056906386278418854
2017-03-26,-1.427157059450047,-1.298118522190022,-1.4647737361330875,0.6918799624103751,1.3659288461611565,-1.257269965257418,-1.1130516240311006,-1.3905381097171536,1.1195754680131356,1.7171064977003077,-1.2069534068855852,-0.9926357975634766,-1.2787120365884446,1.0890442567561147,1.5138682479614103,-1.1160993410959428,-0.9487168696264545,-1.3316237613289894,1.2669414230502203,1.7455240982222746,0.8319797363939851,0.0009999955179389888,0.899927132098095,-0.3965575416682879,-0.287934617806366
2017-04-02,-1.3234297717426606,-0.9914435276941375,-1.2368040456791174,0.8881521722289841,-1.8766987377206663,-1.466467546400408,-1.2195032493457427,-1.3048226503153877,0.5832968532313413,-1.550085839860755,-1.4165962856460355,-1.6142753608809537,-1.1890137221465036,-0.5072000928874784,-0.987061383276808,-1.5196518774963172,-1.7980313959688583,-1.291719966589666,-0.996424995742615,-0.3593233032423481,0.24361676407633992,0.2413136300228619,-0.10448775437795918,0.29121365149988715,-0.46325369672571687
2017-04-09,-2.6318169632535775,-2.7111491875530813,-2.4517436228302434,0.384486569819029,-1.3623206242220465,-2.674879797313038,-2.527070334810286,-2.5679864474945404,1.1863746699831543,-1.8916567403282438,-2.7540119549145294,-2.956011816802653,-2.6522087845674682,-0.3136412613350112,-0.9590629589059174,-2.7723030118752248,-2.7786220607004686,-2.7806406693537116,0.43311825038907004,-1.0977538928433217,1.4211423456002916,1.6657736781056176,0.851611021960022,1.4923889737867504,-2.046166287128107
2017-04-16,-2.2307932364395073,-2.3434235596460926,-2.2736182006869248,0.8612285834737561,1.4032833700566854,-2.233677609206498,-2.337417305194844,-2.201929866240323,0.7754700207791428,1.3691454432588943,-2.1688392174404614,-2.0120920131790543,-2.258733632413821,1.6456813584457664,1.8375899180350932,-2.0384575903519533,-1.9934530511483355,-2.035881215333098,0.651466521402592,1.2958785894048894,-0.6082347959130066,-0.59335023865081,-0.03845213194255815,-0.6274140128303615,0.18818820297255023
2017-04-23,-1.790257598763027,-1.4706003065225972,-2.5999297483703834,3.767107827743951,-1.0124523970759154,-1.517391226739409,-1.6497409165534522,-1.4095171460945533,0.05699159148047828,-1.0634020435956077,-1.8308657089543046,-1.554362420338435,-2.6868402612202575,3.782280227808512,-0.8894329385731955,-1.5498419383001187,-1.6468389776570336,-1.4101156341286856,-0.5772972085199058,-1.0334050142699283,0.6757308839798211,0.8475339875521971,0.7742715470829356,0.6842250844372272,0.10901232174016755
2017-04-30,-1.3904031293519457,-1.6889511849969818,-1.0605954896749206,-0.5188173013086391,0.3365008630312405,-1.5242011170536587,-1.776355047782033,-1.3603291070062853,-0.7080784241844161,0.38627192052790443,-1.3682800477663302,-1.6386750265193817,-0.9548862187949759,-0.7628549048476416,-0.4185151739451176,-1.467854766574803,-1.625805561199895,-1.2647276831181211,-1.4289284065970351,-0.1235389546573948,-1.345343127831207,-0.9692077408824872,-0.8441932073182259,-0.7624663715786065,-0.704655485647071
2017-05-07,-1.5784336289028555,-1.7939196511610074,-1.3292324647381528,-0.15526784192628265,-1.0979403999272372,-1.6874976737161806,-1.7808817472412464,-1.7193333144810898,0.49833274155361584,-1.3215103276518114,-1.5806646953674262,-1.6484051576026346,-1.2784443988957752,-0.0916916369457255,-1.269410447854667,-1.6746053782404573,-1.7128362859497137,-1.6150375828900105,-0.481777899579681,-1.0767804282037818,-2.2744712302604517,-1.6319838806902196,-1.575514335199042,-1.2662001358913408,0.16042755802187356
2017-05-14,-1.702797300286198,-1.7921441352116603,-1.4194990502629887,-0.07754278440065557,-0.30405270703756143,-1.7679193592422011,-1.8771131255070501,-1.6761466770993203,-0.2534066853634724,-0.8160717732745613,-1.6818603225332325,-1.7377564404291734,-1.386174632354632,-0.14871615087617573,-1.1596575605681745,-1.74006102680293,-1.684697001035827,-1.743626732849982,0.2558534069211677,-1.4443923050236112,-1.5273434712861267,-1.0920543246478498,-1.4572689763897493,-0.6876175683488108,0.7947484722030332
2017-05-21,-1.280010202302224,-1.4744699491846853,-1.2456777433271746,0.05190901783535848,1.4347094350621659,-1.2707526614798847,-1.364506981845933,-1.2463276659212572,-0.21704309519228693,0.996881683845821,-1.2155694451186632,-1.2734473499793761,-1.1219788827090023,0.1306151806863142,1.47105255094019,-1.1868638135561438,-1.1990419458167543,-1.1632680221960463,-0.3062235280555347,1.0152314911856237,-0.9669097983557884,-0.8458304175641296,-0.9148018156235549,-0.6329718873894616,0.14460626442672528
2017-05-28,-0.9590842418355688,-1.2075490162542017,-0.6452166343853482,-1.0176680731885528,-0.19190144856156183,-0.9582948072840068,-0.8968407298922291,-0.9247073387812791,0.25107012799571526,0.9954524622569516,-0.9166203448116469,-1.1022428490716007,-0.6706158464884384,-0.6980414972776049,-0.003399092870955135,-0.907673036843319,-0.7814073184541104,-0.8646136835063658,0.34617697565303684,1.0195525389362292,-0.2146927541559771,0.2321812969503985,-0.7342126787513094,0.5808799021487062,0.3218031844797167
2017-06-04,-0.6951450673208716,-0.6947375750842197,-0.5045632539166208,-0.265913138688547,0.19032496635444865,-0.5076935037528723,-0.2534975936417727,-0.6895962261495636,1.8452341024049492,0.9326430141214253,-0.6384656809643269,-0.47078974277056274,-0.472490974300922,0.15922077273280902,0.8415900436435279,-0.5712913250417251,-0.10431466303200204,-0.7045198805134392,2.5287501278540794,1.9811673787510262,-1.6792251109012497,-0.9419231930922366,-1.5510822722104836,-0.48991312353665295,0.5582770416260716
