Date,STWD_stock_Open_average,STWD_stock_Open_max,STWD_stock_Open_min,STWD_stock_Open_volatility,STWD_stock_Open_change,STWD_stock_High_average,STWD_stock_High_max,STWD_stock_High_min,STWD_stock_High_volatility,STWD_stock_High_change,STWD_stock_Low_average,STWD_stock_Low_max,STWD_stock_Low_min,STWD_stock_Low_volatility,STWD_stock_Low_change,STWD_stock_Close_average,STWD_stock_Close_max,STWD_stock_Close_min,STWD_stock_Close_volatility,STWD_stock_Close_change,STWD_stock_Volume_average,STWD_stock_Volume_max,STWD_stock_Volume_min,STWD_stock_Volume_volatility,STWD_stock_Volume_change
2016-06-05,1.7232627325991996,1.5508005553443656,1.8624252161630768,-1.7987847635001557,-0.18088913265355464,1.659936436777089,1.6755097771311938,1.7008276639270106,-0.4939502340452158,0.18252967103856738,1.7396368016203876,1.6922732935442242,1.7905876496857962,-1.1756749837974312,0.1913563258228588,1.6587693968282717,1.7276790612649742,1.6277670132679862,-0.12118601517959048,0.432208191731341,-0.8893276141973954,-0.7177181400905,-0.8605899559949565,-0.5050271055695756,0.0041115148964756066
2016-06-12,1.4070825455951124,1.293497970472403,1.5100692704840672,-1.4907119849998565,-0.581841587509755,1.3554533794401666,1.2776550290184303,1.458297709559017,-1.1707928638102518,-0.46311828169135094,1.3205311935619735,1.3166601375618803,1.2676956065399867,-0.12945283180665806,-1.3206065082967515,1.2459188369086844,1.2238245593824197,1.160258545529753,0.25537695922764214,-1.0753536450027108,1.4121535738614415,2.179911677525102,0.7352526917732586,2.179892915766261,2.7590487632280842
2016-06-19,0.9993317066593898,0.8799576925629327,0.9940385864608482,-0.8637789008984285,-1.115284212714461,1.0056364187368272,1.0197629653545173,1.0783887401541539,-0.45369917076214267,-1.0669155516010094,1.010824142160716,0.9784750425109318,0.8850750725332097,0.30470202967143,-1.4725512497717677,0.9401253928532882,0.8615867728914205,0.9824907572123286,-0.7059820679230268,-0.6891379184700627,0.07570946121295956,0.055517257733388156,-1.0393493753586558,0.2835404365630717,0.29981735325987946
2016-06-26,0.6628157850228776,0.775545378165623,0.33638450552097915,1.9774585621994718,0.33633210383658624,0.6706685978134109,0.6605076917117874,0.5743598900398383,0.5362420634657661,0.5805720091437213,0.6068218743647995,0.7858482346048449,0.3477351225585931,2.452240216279518,1.3099426521116968,0.6453254058612529,0.7124081046184919,0.38840843359324806,1.808241925727513,1.5944424435283784,0.8656641591021672,0.2674040724269128,0.1252979109975136,0.26471532805944004,-0.9481429958803267
2016-07-03,0.6972628265118076,0.5259968974564576,0.8640631539188582,-1.3958137288404435,-0.9515734092053836,0.6654224110711202,0.5254963276841645,0.8051067511531487,-1.3910074424907592,-0.07257150114297138,0.6179735132352686,0.4951964272940914,0.7506512135604233,-1.1851452723094331,-0.3082883748614872,0.6810113182462316,0.6556332205943743,0.6957616423502945,-0.12858362737366338,0.3341024532345358,0.4726561696231291,0.10489615794511349,-0.1948414130323747,0.16746383351315985,-1.0175562904609015
2016-07-10,1.1557496071069304,1.0989517509806592,1.0955293133489727,-0.31710985354902643,0.25490094186416073,1.0927454240342216,0.9467127859156672,1.0512731314609718,-0.5742258468939464,0.3753075846310554,1.1946332589717357,1.0718255456308239,1.3052657356169384,-1.2395374552762481,0.18642320691166708,1.1830012460275934,1.0826409093675928,1.3346767615570514,-1.1116703528049028,0.4057841176568386,-0.4293174930300065,-0.18594224672580045,-0.9162412528741278,0.01476853290668592,-0.41286930372710007
2016-07-17,1.54814459674872,1.514285353883067,1.4695148356520644,-0.32434772132414336,0.4702379772462486,1.5415839262119366,1.509942968404713,1.481198574392544,0.07903407615549497,0.7070813935145407,1.6448480997190293,1.6580994719902085,1.6432568155142495,-0.4169316171676277,0.5483045658893273,1.6572185862741886,1.5676069633476089,1.7220724042368443,-0.7874036091833971,0.4120177139397906,-1.3012677844697889,-0.6759954927927749,-1.929841449048783,-0.19292554836266365,-0.7889975415457853
2016-07-24,1.6417356744896103,1.6787695995099963,1.6395424927575715,-0.5867519369018389,0.06195712492996341,1.6648620923195288,1.6767330826273426,1.686395827053745,-0.5128184892492386,0.32100718300888387,1.6285403935967047,1.7942151539952176,1.6583550299680263,-0.33774394688471077,0.42558348893981185,1.6847678623166156,1.827908641043095,1.5881357991723686,0.47592258955430994,0.9729960365928421,-0.5189795991541561,-0.5114773455224522,-0.5519804413246466,-0.41613005463249897,-0.46169385389902423
2016-07-31,2.024264077883367,2.293121156206344,1.70793179776637,1.1866483982280556,0.9301833811906767,2.128969183346238,2.341782541807961,1.810732781881383,2.0484066384581805,1.0894531622203336,1.9468861782282343,2.223509819209528,1.7254388932055975,1.5803970337355493,0.72089158821453,2.0921086685904617,2.331587427381284,1.8114487835289115,2.0502520509202986,0.8012083254401114,1.229214752495536,0.3518085746908778,2.042505987777216,-0.3844966612821415,-0.0479207274360884
2016-08-07,2.157229008374337,2.080887987006507,2.1598770681485973,-0.7247197475409477,0.11255033814777315,2.1382003275346335,1.9918265807986368,2.1737352736491045,-0.9787913411236037,-0.12212189800528599,2.144167306784051,2.0469696499295997,2.118081352772848,-0.6046160557275614,0.11106351178102841,2.1101024608045136,1.9795141866039163,2.17862913746438,-0.9901165461137671,0.19832499366991466,-0.5194727742721796,-0.5854763351125575,0.3434891601175778,-0.7743774588783376,0.06902304133348944
2016-08-14,1.550567076800008,1.5996560848558017,1.4994800514379374,0.31995260312496954,-1.7855959052091586,1.4809792239233355,1.5407850298616435,1.4821981765716945,0.33218347786797736,-1.7336616439550279,1.4797613586671303,1.4714655311290215,1.4610208744294837,-0.08930529468163664,-1.154882173471275,1.4119515793291515,1.3124309210962921,1.4526842299901792,-0.6986341885915881,-0.8657451670180779,0.4097965340765734,0.8227562629040652,-0.778878839249715,1.1505377863825097,-0.945781443894491
2016-08-21,1.5334122900907479,1.5000320072937892,1.4957375479420851,0.028894922580670595,0.614593750050823,1.5144465904473268,1.425757895877398,1.4789356655719064,0.0610105960386057,0.7446845025549612,1.4557234208054952,1.3029815113912033,1.483353021508639,-0.974048791725252,-0.2665186418611103,1.4591564420208425,1.3745844781494745,1.5109596912749625,-0.753926561051864,-0.3521446594184394,-0.41358251421122405,0.2347426585453736,-0.8223466552239524,0.5375332763037152,1.2428527393128594
2016-08-28,1.6295914648691205,1.6567689192091744,1.417996447589843,1.3332215085042312,1.826586900283986,1.686695529991628,1.7191193125254371,1.686664976696777,0.7967605241498418,1.2120815759312227,1.6703585387128514,1.7372756180561233,1.4835805660609025,1.1375067745679888,1.4306173492897645,1.7315973732908505,1.8032382290093842,1.6444359952256316,0.6678357967097008,1.1509142981001315,0.06390495007725056,-0.5751214010046558,1.0647540670339113,-0.996691557710145,-0.33319246031254124
2016-09-04,1.7408697010499412,1.612129829175276,1.7577748452328323,-0.5969157461884735,-1.0840620020895098,1.678648961444962,1.6490283312757312,1.6379540130650312,0.774865766581287,-1.3471236727962626,1.5527195792156319,1.623458418417155,1.2025972526676885,2.004751940276625,-1.8038572806782922,1.512484475319962,1.5939441372677758,1.0759298574828624,2.2573045097106093,-2.503466118473319,2.350301974038946,1.2028524771282012,1.7879114602547326,0.5781283612785686,1.1850926181657826
2016-09-11,0.7258077178866419,0.6321741897782374,0.7558426746851395,-0.6339819989289102,0.09028873091830936,0.8187974998513975,0.7101992110292573,0.8789658807698021,-0.7349236394069766,-1.0422894605470532,0.7538646851051601,0.6052485876501469,0.8547923748567994,-0.8486822547931521,0.1370677757545495,0.7825120429623303,0.7050656306616172,0.9037034388629275,-0.5472203198584805,-0.7929822066932303,0.91689776146305,0.7242158224506752,1.354902465513745,-0.1450207531924833,0.8682329548486272
2016-09-18,1.1444980152884119,1.1671543962021065,0.9053096685045134,1.1839340305940695,1.521772592206478,1.1413065569581242,1.1158178690906277,1.1206533057561787,0.32235303481704575,0.6103808700347784,1.2083688102547867,1.2130619257086555,1.0898488878616865,0.7189129474481193,0.960335093042424,1.208974970410967,1.1727972169983396,1.2991645804114849,-0.3314209059996669,0.044000880026399805,0.7750855013223952,0.982110839388864,-0.4160166366934305,1.3574789901692264,-0.5442973338253869
2016-09-25,0.9303871795946396,1.0869734992208075,0.9310523530972441,1.160712327505663,-1.8071295286275628,0.936244707119028,1.064084589985377,0.8288068648346304,1.5831334895162354,-2.187278973250053,0.9332169947855009,1.0675734106411743,0.9792064043724513,0.9288338450472422,-1.6334767053163113,0.8924743865033917,1.0592498021554095,0.837749146170629,1.0501414015010107,-1.7197382026304056,0.42447464605961266,0.04812235462368743,-0.23272206788798913,0.20612692160387044,-0.7680802104206051
2016-10-02,-0.24184430779647836,0.12458842121778427,-0.5838830310705825,2.168664923527519,-2.2432595462433063,-0.37575843073202625,-0.045736867299901576,-0.5843713535453263,1.833775102967902,-1.9275024944754902,-0.528328920711027,-0.18887123698302757,-0.7279222931089284,1.198472310010798,-1.7846797422987497,-0.6389965652434461,-0.35492319686062646,-0.7230993804984904,0.7438680772113945,-1.3367096816598614,0.11879351647080479,0.46163397401898576,-0.084326170151532,0.5611321662580357,0.14984432310269963
2016-10-09,-1.0218793629502418,-0.8392896156071441,-0.8782496243265026,0.029650413896126552,0.6272500481871764,-0.976366704581944,-1.0316798181654545,-1.0195799220338457,-0.15804463099413402,0.47705804313578937,-1.0297901352449752,-1.0325099103431914,-0.9911774477524499,-0.5100161192564736,0.3121913052985661,-1.0767378844052011,-1.0455816036175978,-1.0953343070275314,-0.13169931075667643,0.33379421150780586,-0.7400390146027184,-1.0049511666546598,-1.0636033741135291,-0.42531781210771896,-0.6637816296477741
2016-10-16,-0.8132517264891651,-1.0899031456674706,-0.6323857397315046,-1.0920367983274921,0.24281732633873138,-0.8036753807060538,-0.7415497622520321,-0.828288170081113,0.22466238252069318,1.0509915461060022,-0.6872186775581208,-0.8862773594540189,-0.6183775835615757,-0.8527961426842894,0.5731644326606977,-0.7388696184624304,-0.7094973193785395,-0.8165521258517269,0.15759985230377146,1.091736923098478,-1.71279035949777,-1.504376935932825,-1.4466517372070589,-0.768166160213196,0.4240556666854515
2016-10-23,-0.24137387687663264,-0.5193216009123435,-0.2734806343613263,-0.486064448576274,-0.6653855000061516,-0.32158680100557857,-0.5586035924843648,-0.2986622617719495,-0.6228144916141419,-0.5829778676416112,-0.29992026247682774,-0.333956632190234,-0.32280082723416453,-0.13645764784420383,-0.7432982278813571,-0.2818246054747512,-0.4087493082529353,-0.34818120111417117,-0.1509873016879438,-0.5825922493179838,-0.6837104750499434,-0.6076922925113111,-0.6302125120386355,-0.26297260661152605,-0.2803984056516352
2016-10-30,-0.7155379815808134,-0.8676887604231865,-0.6397703677111061,-0.5244291745153674,-0.4580945444236323,-0.8004889273560888,-0.9820491399855643,-0.5598070006536796,-1.2197367053441428,-0.21682088187881346,-0.813264466340866,-0.8508761852987229,-0.728531588951547,-0.6159841458518153,-0.13378473958719164,-0.811569403584793,-0.7417618807088913,-0.6680660273265822,-0.3043961144124394,-0.212752146814236,-0.9016841501329449,-1.1850976101955306,-0.2641214593202186,-1.2313176564370083,0.15812157763556148
2016-11-06,-0.5468971376973049,-0.6339588968296765,-0.5192726287396812,-0.3053919591355768,-0.5980208154241429,-0.5393911365055004,-0.6462310573454104,-0.8358912140339743,0.5175360332294169,-0.8178116377203292,-0.7573207440696184,-0.6369540771006309,-1.2451780387297668,0.8212142760320508,-1.2184054691684592,-0.7282073302645576,-0.6966257565535684,-1.260377318067813,1.1098216393185898,-1.1351858284238612,0.1607588333432066,0.7807040840643991,-0.23062980383506265,1.06486542297927,0.9644242768722827
2016-11-13,-1.5275985941552763,-1.3456216545454398,-1.6436056241912025,0.7230746030035607,0.7964421937574385,-1.4704453614261603,-1.3609143192073705,-1.4840513572389638,0.3976504936254037,1.20745124015335,-1.5002974490605039,-1.3881510600312124,-1.7178142724263337,0.24822071039386576,1.2634006052276299,-1.322286050543696,-1.194344240033734,-1.433142097406838,0.5748326480003911,1.2960237944096749,-0.10411856605352077,0.6408185154833101,0.1381769687583191,0.7160925768096196,-1.598366028678682
2016-11-20,-0.4726479608386905,-0.6763985128639588,-0.27204506883164037,-0.9503134798636622,0.1451352388834285,-0.3920970215264442,-0.5448046804842609,-0.144806361944717,-1.2613220528368227,0.26209858380498235,-0.2672173450433237,-0.4706100069038521,0.11951117706696586,-1.411715126455454,0.2747959732129288,-0.3162168632668564,-0.5353028535632806,-0.013981314577961127,-1.3144475892154694,0.5590318497979256,-1.0885329530049603,-1.1448602987437633,-1.5254675931887165,-0.46942362890114925,-0.9830475977411186
2016-11-27,0.39258587989252003,0.42645083821432955,0.3482040698549895,0.17233833470379004,0.46107100951467145,0.48985722871868437,0.40859685662034717,0.6221694004226846,-0.6245621731438323,0.4939252614142735,0.35350102581014414,0.15461560686796552,0.7363542167188546,-1.0857544839980657,0.5285730199656643,0.5392333836866502,0.4102151391425298,0.8399046050151788,-0.9525609695742056,0.5544839214341685,0.22235179773701863,-0.15098968989074296,0.7155151586051532,-0.772141034894514,-0.2156697399477749
2016-12-04,0.18001804250349182,0.4475769060762667,0.012698927003342107,0.8731468895732556,-0.47998856453530775,0.3969798104211531,0.834682437506286,0.25858464959908806,1.3595324337498553,-0.57775622409059,0.4067480661621158,0.5368055301416199,0.21214021675643702,0.747385188362936,-0.2442300555279506,0.5518671164232737,1.0409225310168564,0.3096432718384648,1.6615231148564618,-0.5371567293443217,3.127598468729422,3.2815157762267884,1.558460065915668,3.2980857052305863,1.0230927437277446
2016-12-11,0.11884423877755813,0.3062539847873505,-0.3707500752844078,1.250719978189485,-1.4665985382982616,0.06697852661382445,0.020413615428342222,-0.058101105349070745,0.1893910910881126,-0.9208311415720529,-0.06542888741429985,-0.07778900051029974,-0.08844949087381823,0.013074678038273214,-0.8360403729410345,-0.10527452408145473,-0.11551267705567653,-0.3252344873204866,0.5607731537741184,-0.8191259912710545,0.9863104581002284,0.2963461535148947,2.5830977979123966,-0.038701175999708834,0.9884245202257237
2016-12-18,0.21681608697731408,-0.07830764759161774,0.3369103742321268,-0.6503322831326785,1.0979277816381385,0.20128435541175338,-0.13907681247386097,0.6602905383694164,-1.4675671867129694,0.6613257412472571,0.33648518793250626,0.01101034945443122,0.5819214402072533,-1.0979182163732863,0.8861870387625818,0.4722129227792243,0.10788069095009244,0.9530762936779827,-1.6540068223289526,0.6541472839912281,-0.2924905307827785,-0.3939444745697501,0.568439196228268,-0.4944358692977474,-0.04934423148658789
2016-12-25,-0.11127230924737667,0.7467727257567962,-0.21748939844594906,1.1025643608625735,-0.856977344009227,-0.16453152448401256,0.38650523715592083,-0.12279258374048152,0.7514248408988196,-0.8905092083309805,-0.28238349506214294,0.5402566306255218,-0.28901682976490223,1.1330864637919247,-0.9669704145095785,-0.1618137210737128,-0.04310196534851596,-0.1303160933064545,0.16044637443446497,-0.5850099431871093,-0.22563916203667395,-0.38874004249429067,0.6247147985190123,-0.4955901422810963,-0.3517689838898957
2017-01-01,0.4792397752444369,0.11757610403819237,0.2501895782633584,-0.15714856331844576,1.1105310487737403,0.6384932892739577,0.48716744936889705,0.5355136580783185,-0.11255467184117599,1.1122877613156423,0.7363968060053524,0.5052376864286685,0.421032538220446,0.01915370703675433,1.180190439963689,0.9215157875893052,0.44488981819345835,1.0352285143498858,-1.1228251525676605,0.800212469823084,0.0544884452344168,-0.25519037322755034,0.9191943242620035,-0.39889308088283654,0.7932940971288498
2017-01-08,1.0377850362819372,0.5028925000504175,1.6936499474388604,-1.4877497571050815,-0.10602381310858076,0.6533000387093832,0.2539318753058135,0.9874715813721937,-1.1898382005733315,-0.08717862888933732,1.0772018441309608,0.3467176375858552,1.466754065102693,-1.8385495480683274,0.07645517521307625,0.7247539229914239,0.1310127597697954,1.054422351942635,-1.4378255610000719,0.5076074306027408,-0.546874612041627,-0.4614677804364238,-0.3302566305949784,-0.43709291907967607,0.38658836654780765
2017-01-15,1.1747402225164254,0.9372712019489995,1.5659879582045877,-1.1324079516023091,0.27369145352649715,1.1772548022511449,0.5013078916800132,1.5247377317348358,-1.639995518913085,0.1276291874324309,1.317991750206669,0.9905304541854341,1.2881786423872688,-0.9890271373332562,0.16657029969320525,1.1556605909217057,0.6182964141625074,1.2368554365616964,-1.1815709798756278,0.5085345755730123,-0.622491874907642,-0.4411834948179028,-0.5632984579282617,-0.3876190508874102,-0.7212540487255986
2017-01-22,1.3042290225977522,1.096414174275992,1.3160675781839424,-0.6930522348608371,-0.3967909464744372,1.0697073831680033,0.9039771365209789,1.0180558707630778,-0.4060930096334349,-0.6284068496139719,1.359587799122821,1.289844683524421,1.2918873540809963,-0.7328110831898823,-0.4781642747720138,1.0463018718214898,0.8979692637365714,0.9809045654508388,-0.5356983950299814,-0.6253501853916668,-0.19354934628987078,-0.1247000189525978,-0.440344195497327,-0.07459079729244611,-0.4272320087559882
2017-01-29,0.41706591581995367,0.0915417296546011,0.7946841716210108,-1.0548841066433645,0.45514239748092916,0.29027749396777525,0.22590808853165192,0.3314362715783509,-0.24065792000220698,0.843213701423204,0.4864527824618211,0.8005932518427449,0.3456302914853039,0.31238038570503546,0.7040303989326254,0.48978196279607406,0.20503631312852563,0.6500329636722944,-0.767256986572155,0.6668385274128797,-0.538581027323499,-0.41296657885904675,-0.5647730575961329,-0.3584379928037965,-0.8282795621142929
2017-02-05,1.480452954567521,1.3342804144796825,1.3072225947160987,-0.5378130764813358,0.7098351339690064,1.5154020292395565,1.1911814171965296,1.5124263635047077,-0.9712811446516485,0.4773227336063294,1.618436023104471,1.5185873432573815,1.4597731167627497,-0.7060128362863118,0.5387445106453638,1.6522344765681705,1.2430602767103702,1.5620834331043012,-1.0856876157111677,0.314225624201606,-0.7420858833426969,-0.48106402398354864,-1.2644259234974928,-0.3356888934946204,-0.4279028492551039
2017-02-12,2.0381775729163327,1.9040247303271263,1.7758547479588376,-0.5722222390718574,0.27822413455589806,1.9553553792137701,1.7076282688860112,1.8431814495399053,-0.734969088515248,0.28910648215228146,1.8893285035370941,2.1446054050412986,1.7482455795467087,-0.28624450156868353,-0.2712641985253116,1.9054306367943847,1.7350573205199635,1.4947232485277446,-0.16261709290552173,0.19267196262849473,-0.214543302909054,-0.18914391796081637,-0.1763580770428658,-0.17429256817910588,-1.4489431277262523
2017-02-19,1.9741795446741808,1.818893091564782,2.0089325951096226,-1.4418475330110887,0.02817661008426565,1.848610819831189,1.5920396911481447,1.9222858769817193,-1.328699804391028,0.18861613240390712,1.6838033765470495,1.7455474515633906,1.4123889468611082,-0.26938941653048165,-0.022707717220692404,1.8411872080489524,1.569924801551743,1.8087633284676032,-1.032700733155548,-0.0280984187733024,-0.4405159470644942,-0.3698275713783847,-0.21455688704004824,-0.3593573953733258,0.29403381021408626
2017-02-26,1.3417311461301993,1.4598796866194643,1.2121291487537964,-0.5511501293667783,-0.2121229294136358,1.1965180035017495,1.1154178625366877,1.1769125085484857,-0.7227421460042645,-0.10353678678637042,1.216641071716252,1.0728486741455172,1.4133081625676185,-1.2245306156949387,-0.043293694455509506,1.148718278902676,1.020709660411705,1.126864081712849,-0.63790159973687,0.5035382282605995,-0.2821106823945604,-0.2682254659979948,0.02445429744319573,-0.2812201373982662,-0.10154758649799672
2017-03-05,0.5872386871574297,0.7644466857639155,0.3753968955945819,0.17759880742801504,-0.8732678526419394,0.6308261273394314,0.7513282398314504,0.3851988243234491,0.17501592456279164,-0.838325759108226,0.5281943537818111,0.9225637090603844,0.3184422311821652,0.6917062987838885,-1.2386282546393177,0.2812687170213212,0.7526865380882132,0.08836560164772621,0.8741922933696955,-1.4010069267675787,-0.2424786194751289,-0.259398720788658,-0.7824549969453436,0.20601873974863932,1.3055181490268772
2017-03-12,-0.38763936962846246,-0.6875060158209578,-0.2029894684324596,-0.5427204202399802,0.012061906782125544,-0.44809130710421186,-0.701839786378182,-0.5597570628872752,0.17952510911794947,-0.10348368942274803,-0.3408967193701204,-0.4823306432274545,-0.30624521589549397,-0.10954223370889439,0.4412302514953058,-0.506856284786378,-0.6963979467608092,-0.47901441718547294,-0.1440452389426777,0.5171709658373546,1.485641089399409,1.2791278444804817,0.050260537413974016,1.2934979283956691,1.328813691604092
2017-03-19,0.006468694009451099,-0.21405323185014757,0.17353895023813817,-0.5789876275539002,0.44363992190343904,0.1352877932345384,0.4810095044854088,0.23771615732967694,0.13170884738452565,1.1258997830433828,0.25293780309919367,0.061928146463923306,0.45320441256880667,-0.7367442008074304,0.35001615993721513,0.13189246797907236,0.29690327662749016,0.19610825414563432,0.06917099051803266,0.6932271395812509,1.2862967602930566,2.1556568592463434,1.0918124484748897,1.899358497439764,2.393083041387841
2017-03-26,0.3128420522154449,0.8054862264177023,-0.14286050234408557,1.7714164944197512,-0.5477926084576351,0.4153382737149733,0.7982383822089492,0.28797397736804875,0.6880624620561784,-0.980461579233844,0.45504216393311825,0.8703974169171573,0.3296541107207313,0.7997971364125879,-0.1916372590015154,0.6427713000410027,0.9584232173801093,0.5744337701780402,0.7550293312331244,-1.4725197846056588,0.4865403212062511,0.02174077849954541,-0.6823597790311056,0.4024291322642214,-0.5842291572968458
2017-04-02,0.313480424067486,0.304795692281835,0.5963288475282426,-0.5475800812241676,-0.13697497787457286,0.23249772103864982,0.0,0.47498185857599123,-1.05328623819729,0.24189757235499373,0.42858115645184186,0.15739883850740058,0.8230208764722354,-1.0251200634327813,0.24559023456818047,0.30927445067284715,-0.09517970250599964,0.5979625530388745,-1.4232770080324784,-0.16638742266275536,-0.5389245722795971,-0.5973080681760045,-0.22012130861986648,-0.6483455382986842,-0.4614150119840022
2017-04-09,0.6675185239198982,0.3557215000372438,0.8275584006514433,-0.9323660842466011,0.963616130714972,0.5700477700447047,0.6957986712113713,0.4151528454662821,0.22342808588899324,1.171874100612392,0.9162737818680511,0.6681111099610941,1.1096014150048832,-0.9984359968352831,0.7622918241821104,0.6918599165903963,0.3798786002928195,0.7654883833928876,-0.8691489776782275,0.6759900855514392,-0.5889924510243533,-0.8420606417060211,0.18929270735813047,-1.1307867897419517,0.6210138106128066
2017-04-16,1.0540153452906404,1.2044326028204355,1.023289020193299,0.09644856443407644,-0.6078733966320949,0.8258891450800301,1.2020815280171435,0.4994680751992887,0.851051556874084,-1.1933467111463005,0.862023716313938,1.096240963487273,0.7725378736052156,0.11044073336049844,-1.166023136891389,0.6830272399013936,1.2577281079164224,0.46689942131255735,1.147638083514005,-1.4149328655260254,-0.9855589577664263,-1.1509360660236108,0.5126047636467501,-1.56147583305753,0.01318890596890935
