Date,PEP_stock_Open_average,PEP_stock_Open_max,PEP_stock_Open_min,PEP_stock_Open_volatility,PEP_stock_Open_change,PEP_stock_High_average,PEP_stock_High_max,PEP_stock_High_min,PEP_stock_High_volatility,PEP_stock_High_change,PEP_stock_Low_average,PEP_stock_Low_max,PEP_stock_Low_min,PEP_stock_Low_volatility,PEP_stock_Low_change,PEP_stock_Close_average,PEP_stock_Close_max,PEP_stock_Close_min,PEP_stock_Close_volatility,PEP_stock_Close_change,PEP_stock_Volume_average,PEP_stock_Volume_max,PEP_stock_Volume_min,PEP_stock_Volume_volatility,PEP_stock_Volume_change
2016-06-05,0.11350419596923414,-0.09645123477101401,0.45522434529677996,-0.8945373399422492,0.4897173316279873,0.0724598379285705,-0.15995601982998667,0.35431622028044335,-0.9815774731046478,0.2737361143652875,0.23857447359240708,-0.06261115641218429,0.6591439105344474,-0.9695902681139702,0.39569354449876476,0.2531500989258238,-0.03609063172482144,0.4778051463715359,-0.6839215779264479,0.27157983295045096,-1.3569718618160946,-1.2156164311371147,-1.2304290041079624,-0.9274602132492236,0.08769373549794564
2016-06-12,0.20408383066722285,0.03856119158550779,0.457464261490212,-0.6400700665240912,0.2586454976144298,0.1783161929251595,-0.1949006729927036,0.41772653164644347,-1.1052325842437631,0.1287804747201141,0.1960496192962603,-0.031093861507822864,0.23606162420869528,-0.3456421848889231,-0.25785755922768233,0.30714074055293694,-0.011660841599747012,0.6364333957120412,-0.8307650847266116,0.13856610414036313,-0.18124659039517954,-0.04559690146384893,-0.12916965874258135,0.008421369574844654,0.6458612775354278
2016-06-19,0.6427424998032689,0.5684360951987327,0.351399453554366,0.25895313960207383,-0.9325335885995047,0.5417738281258955,0.2341442804057801,0.4199536501353157,-0.3597286727186102,-0.7370316935950918,0.7135408696660513,0.5756492157890978,0.19153486007917955,0.44542111355398334,-0.7715114242509465,0.3772701246180041,0.2921362114474479,-0.10409855729532114,0.4799380554025706,-0.8044797883468646,-0.09644717191597216,1.7952352079636833,-0.7921554353653567,2.2823793847484763,2.1578403877545465
2016-06-26,0.18925119464039974,1.6572923783871867,-0.2500928760302533,2.2251597880548553,2.1768982638597363,0.2794453831396467,1.3637787588971824,-0.45466656608917294,2.3078497248729044,2.106686967737084,0.2424526041356627,1.5622166865082197,-0.272111534097773,1.952071456248911,2.03282744150634,0.5129393138866775,1.2961416915541697,-0.05778076081403142,1.5826846265426429,1.7782351780681716,1.4193367757447917,1.1417863089865008,1.0015695029009384,0.8840837229411522,-1.2336815158142125
2016-07-03,2.350340559181427,2.288508723946074,2.1230030292814446,0.6706718330779275,0.9951888320304781,2.295731279620818,2.2831551342004968,2.141843401228339,0.5196652970101319,0.7424800165936783,2.3029165734939525,2.221268745695605,2.389003918016651,-0.23346804386169528,0.8198033262930118,2.289586118406032,2.2093884658467484,2.1999397476027447,0.24008445924922753,0.870516845101675,2.0790711850630097,1.8275638302171973,2.2207430257567404,1.185829267522057,0.155238515459837
2016-07-10,2.337778929950622,2.166395761432285,2.389190562391189,-0.3702631390126233,0.5217703114883377,2.376753295974823,2.2962545032012134,2.359694730673255,0.11128855436256486,0.5464731737855317,2.4376233381173034,2.4089660138394065,2.424825011018801,0.0028392748301205076,0.49578632377983184,2.4423862287626226,2.2201333664283354,2.494413095699974,-0.7634115240134015,0.2530770339419246,0.40814143168652883,-0.035661194998949326,0.6008931204538123,-0.3541999332690652,-0.7005553660623179
2016-07-17,1.8323199827659482,1.7135195323506514,1.959999007009743,-0.7296420670308476,-0.9130485899408195,1.712461546923195,1.5275274832027204,1.7598066003681723,-0.5387530144475787,-0.5166282911588954,1.825662901572358,1.6123524648454075,1.9374324855650797,-1.0025356101395724,-0.22999155498092005,1.7728946453231869,1.6247297793443916,1.8486651444669313,-0.8205175580088041,-0.22431929326694355,-1.2525797859871637,-1.1410361252611494,-1.1627843378480436,-0.8875948648869078,-0.6616336664331454
2016-07-24,1.2974692915327926,1.2496131753282889,1.2906737473922563,-0.24111244011634708,-0.8505266626453878,1.229311024977298,1.106399935243394,1.227013233045192,-0.4108415690751661,-0.41473729571871565,1.240383028974527,1.2143989088211828,1.1996408890804662,-0.16353804508034037,-0.2927061042748773,1.257823292820501,1.2093994011533398,1.2302006175440772,-0.3988163078522411,-0.25632437526806756,-0.7711340332045364,-0.7732514613695607,-0.6558394891053815,-0.6656648304421087,0.2621738420537678
2016-07-31,1.1994500575985976,1.0689266019111532,1.2632698371220636,-0.8177750089441056,-0.2609092485421303,1.1231348265012715,0.9783342935876741,1.1958178356881926,-0.8075485723349841,-0.10451365727363247,1.1878825385878964,1.0370369351188622,1.2954294452528776,-1.0877073516134752,-0.09876740758188488,1.138029020969143,1.0161621461559682,1.2109033677531327,-0.9554183936496055,-0.2774262337606459,-0.9601575802132589,-1.1935284305811544,-0.44971325564277903,-1.321208542192928,-0.5019983078496285
2016-08-07,1.0108811512903877,0.8842379404563853,1.1383822454959165,-1.041274127770799,-0.1252724459145517,0.9659108252360932,0.8326681268574256,1.0877142239400608,-0.9693014131399426,-0.07109702891175972,1.0715309642599555,0.9481077231451326,1.1242663972869398,-0.8833392472681582,0.1789635650059467,0.988159428691357,0.8842869184163795,1.08438361191327,-0.992926888290293,0.05418952477572151,-1.4483557927758395,-1.2516639625231112,-1.500131646686375,-0.9001658722262602,-0.4122378478129264
2016-08-14,0.7896707965633539,0.6741531354650216,0.9016048681216976,-0.9053755769117247,-0.7447279122585124,0.7621558481057236,0.6604742185037078,0.8385897441091517,-0.6920699538919298,-0.9962099027226213,0.8603303153265962,0.8697752369164753,0.934847891699567,-0.4723980114562166,-1.1492890161357308,0.8105515462476249,0.7288894874290702,0.9017810195480364,-0.8909365216066661,-0.9448410786933453,-1.224123685231745,-1.1977381966035094,-1.1089693975173096,-1.077927970874998,0.26435284732587083
2016-08-21,0.5986513345009833,0.41093651336014697,0.74147622532367,-1.055887343410877,-0.348512143603185,0.5599952629495638,0.4013406026006061,0.7057839486218973,-0.9605936323089369,-0.15918307004749338,0.6315068325970403,0.4730601996402429,0.746702807546401,-1.0221311310338623,-0.5910918477667515,0.5419691403569631,0.4047126837111761,0.6158457029929567,-0.8528475060123376,-0.7829973882953768,-1.1059562487845196,-0.9197541610943978,-1.229827393785274,-0.6060390898106519,0.23260466555543954
2016-08-28,0.16882447481157087,0.15746457538545736,0.13329176459483572,0.011422716358736196,-0.2154335067115457,0.19090203833796812,0.16157607032522386,0.12128250633192303,0.07250632743347436,-0.18435195317488565,0.2551235335311428,0.24156681044566308,0.276388178263615,-0.1833680632410825,-0.16474391495398089,0.2632803426657155,0.23034790192940943,0.26365609611330404,-0.21014285128003765,-0.38448032083459555,-0.3325632191769403,-0.5781518767339788,-0.6440874347052807,-0.4571129119900865,0.41479674463903177
2016-09-04,0.042158606256869915,-0.05453023759111242,-0.09822699794812166,0.1271356375919263,-1.1681614535338878,-0.0705847910649014,-0.03914405229243813,-0.26576756798013684,0.5487805492695512,-1.5223028924049489,-0.16377183872415738,0.05231896222106182,-0.6302945713066203,1.6064954268281555,-1.9280321499692465,-0.24774538447963093,0.05930882835756669,-0.8385323821315896,1.965352230398985,-2.2979688726542427,-0.05580975514110444,0.3012932628359406,-0.28357137179632197,0.5997834860806822,1.3650668908707595
2016-09-11,-1.1320566531846559,-1.3166565098957155,-0.9198325181260391,-0.0367819133136082,0.25372548587564947,-1.0172460748449026,-1.2720889832310733,-0.6953686819553831,-0.6869918757328538,-0.6371798220171067,-1.1086303569685263,-1.5712522667659903,-0.6766228700483553,-1.033991109368948,0.10199935930473811,-0.9975932552129007,-1.2321209204802728,-0.7193949795255019,-0.218465212516638,-0.3902991069726436,0.2898289915594027,-0.21227220119570614,0.7334153217610442,-0.7295263122821186,-0.07091241314482095
2016-09-18,-0.5370633914595796,-0.5287187911279694,-0.6988493101589756,0.7062697660261255,1.0974065586176982,-0.45061270032734496,-0.4945022215475691,-0.5689215370517127,0.43086695911664136,0.9432433863431965,-0.4090849376277852,-0.2683506046487778,-0.5882243018715261,0.7132157828677261,0.9920057665170268,-0.3832899420531502,-0.34988408456784964,-0.45461556640555323,0.451882115858789,0.8848166417659954,-0.289031352224037,-0.5523210484754665,0.013549003888306118,-0.8941783994894827,-0.2190550381094767
2016-09-25,0.2382895136718353,0.8513338222948529,0.15240550357614543,1.0038951494344108,0.6261812247058414,0.133963720855295,0.7273893979472161,-0.16412075233039683,1.5124365278373517,1.3886680672018743,0.03241597427827867,0.384630523314124,0.1572498606670076,0.2867997593963101,0.9329305729633487,-0.0640213155832189,0.3280203806702324,0.04615051975478058,0.27688758521270346,1.1633828316547676,1.2552472415406786,1.1460617104803243,0.6343204500841474,1.361129466850251,1.6776074451396
2016-10-02,-0.3884123744938976,0.16029605806339758,-0.9501518103865324,2.00210415248612,-1.5467834466779293,-0.5794648181114005,-0.03662161610532032,-0.8611734194244846,1.4567127743720578,-1.6043387039576595,-0.8878281458634418,-0.377998925960222,-0.7454122403891525,0.6832203332648318,-1.212210271732202,-0.8542990553058337,-0.20722566083380106,-0.6524301158598645,0.8707459625412444,-1.3164750331636168,1.3775994237687263,1.1426127656179188,1.697776092020219,0.33759679043980395,-0.4307881568499471
2016-10-09,-1.2718700365058415,-1.617397885914086,-0.7378181752262213,-1.1220292635730431,-0.1747977403846617,-1.4379234612139644,-1.4381112325998542,-1.0147733329709967,-0.5117497463799142,0.4118480408533987,-1.2473394876735386,-1.514761462939612,-0.9216819103462505,-0.5961446474619063,0.10089695621392891,-1.2197349303767742,-1.4506638683293118,-0.8006899818954606,-0.2606886039768645,0.6163225364986897,0.0281351083708823,0.15875567722765427,0.1145936307434742,0.14104608254284445,0.795302674671465
2016-10-16,-0.6720517548734444,-0.6411450774206742,-0.5070427418302259,-0.07914317777752675,-0.5489288899357364,-0.8653642576838702,-0.2665136827750346,-0.9937501098698639,1.1834114057718648,-0.8128198279612109,-0.6306014570395956,-0.46635497936034004,-0.6110114020190972,0.31586079940712386,-0.7192232456417464,-0.9179421772368705,-1.151819752962035,-0.6467124714214314,-0.21801495054708858,-0.5530091367581834,0.1766106010691229,-0.2192149582115585,0.7295546579427895,-0.8487948940392835,-0.9304697236188757
2016-10-23,-0.23017085667329681,-0.4988359387853576,-0.33870767627869747,-0.13775921138774785,0.6821744921057056,-0.0011529547025709978,-0.40830399495817044,0.42317540912287277,-1.1202370189741753,-0.218478395374214,-0.15866462329779182,-0.36959270165797736,0.0743999402819952,-0.5958835796026895,0.43718796781754604,-0.10836312767348387,-0.6425620657861253,0.1556392232820247,-0.8555185773666503,0.11268184858107426,0.21091489887706955,0.3768946064535546,0.34860094986903,0.2625627403730595,-1.5653750814153204
2016-10-30,-0.24875530749650207,-0.7064348595317502,0.12713993920733055,-1.0609366850742499,-0.33519972556617034,-0.3584656969159811,-0.8096799805526345,0.019498859137582786,-0.9896223901039705,-0.24737753206129762,-0.18200516238149964,-0.3066772346606788,-0.05926125597180915,-0.31089493539955165,-0.5537599542746394,-0.4485584720688453,-0.6470885409158891,-0.36110016168957865,-0.1158248289049356,-0.5865802521144095,-0.33757376696928604,-0.30192513157468825,-0.31183014421314303,-0.18628335313085007,-0.5376283670907244
2016-11-06,-1.0271792506202202,-0.7465451830073969,-2.239264796647152,2.193930994732352,-2.124960381202631,-0.7230117907875993,0.8376264100794989,-2.3455992345713006,2.7267856784212494,-2.0111019876072223,-1.5997049186025494,-0.1636864037981362,-2.1795747985067644,2.4345316960862946,-1.8549665408554903,-1.114992823196845,1.1745463926298194,-1.9782379833217845,2.627661878542619,-1.6944511300520309,2.1094625443071258,2.3469437763782803,1.799151429122337,2.2112428089646667,-0.1293734114897222
2016-11-13,-2.83338134944152,-2.724390706593416,-2.374453714440786,-0.2772817167426955,-0.6539345440208233,-2.9414119716764833,-2.7772026321970062,-2.5439082299063056,-0.08996065351747311,-0.6780689377946221,-2.817473507423745,-2.864618213308219,-2.4232092936738963,-0.5295895248381074,0.7135655750282769,-2.969433882591378,-2.9945124636749973,-2.3729250764407723,-0.9323686771799348,0.4017623436403958,0.9152737399585974,1.0867368880831803,0.7399213453809901,1.0673809190933696,-1.7264315692919423
2016-11-20,-2.0285564655841024,-2.098597856077063,-1.8551159347370059,-0.7731896746730361,0.5607215859097305,-2.009337156959456,-2.122407012398007,-1.791193249890894,-0.7969205818176386,0.7110015432032524,-1.84861391411375,-1.7971719702918654,-1.5648842637981846,-0.6143092387627668,0.4141128464826475,-1.9479744581809468,-1.8437554754303387,-1.7920051559146086,-0.39836152893547955,0.37561467265302284,-0.23451875845266557,-0.555571419140339,0.16345054807565274,-0.8048488362531669,-0.3435633836017756
2016-11-27,-1.9085087308145037,-1.5845150691793553,-2.1083765982545906,1.397008611945079,-1.3089308772196757,-1.9182066728590974,-1.6019911685799946,-2.1401707165018844,1.0438153604263212,-1.1764203016901198,-1.9256755582753096,-1.5165349768072411,-2.188169211455908,1.479747360159922,-1.0060587400678809,-1.9469405502856258,-1.5328054940718734,-2.20137301247525,1.1486995335729984,-0.7135960998962855,1.3719974549766514,1.3792956123717748,0.4467795107522368,1.5131887562148423,-0.7026049111411105
2016-12-04,-1.4669378818646694,-1.4926310040211506,-1.3349354459222051,-0.2891663634639277,1.0882596903130246,-1.3547061353101093,-1.0705857321941503,-1.456186919960776,0.8940044273848305,1.8382676582850466,-1.31893720786316,-1.3554800138666137,-1.2958307037053882,0.11334770082755428,1.2351015374558425,-1.2119000263769835,-1.0280505103192346,-1.286114842875023,0.6127665792707092,1.7698578506493443,-0.08198979212937117,-0.44647184864556116,0.47336595397050185,-0.7292945417865527,0.8106808757289529
2016-12-11,-0.0934427354021365,-0.039752293425658704,-0.0827305269506742,0.1086216907335404,1.0685769609601528,0.04950997754812934,-0.04409458504149024,0.08584416095251494,-0.24721328750292298,0.6454130776332604,-0.022610916959934148,-0.10828602029757863,0.052028224531650125,-0.35078828939036993,0.8928857197156863,0.06949641787939151,-0.07923016046604384,0.16439678755916404,-0.45315874706928566,0.7424559440812375,0.5726334235275178,0.8986905709931282,0.8450613582303831,0.8165658614800796,1.6186570778835616
2016-12-18,-0.012484067740515047,-0.14165227105487882,0.22091581090617474,-0.8545003128704759,0.0009182899226776481,-0.028000225447499475,-0.2549992081626985,0.18601703740897044,-0.7900602193798735,-0.13303888279280734,0.1251468805518126,-0.04080773408536719,0.2918282659786171,-0.7425283308520553,-0.07693722059937294,0.08328847126435533,-0.19624591097983382,0.28576417151673555,-0.8479401826102794,0.045063506812205646,-1.449921835056421,-0.7103872018371546,-2.5153201129654343,0.5640940667525678,-1.1940610699372867
2016-12-25,0.033721263309520084,-0.17234431518732043,0.30544668733991687,-0.9934216855602321,0.1419168716414811,-0.04949313356137418,-0.37605047042109435,0.29358831629582227,-1.064174564998801,0.21575780393473823,0.21427938511670055,0.010589117305388784,0.4187333113283897,-0.8387468401523998,-0.07769663569504923,0.07599449465680112,-0.21033633156560225,0.34840537866082877,-0.8894762088645631,0.043677744668212184,-1.8486561016625989,-1.3261569871526555,-2.0684343486117283,-0.2601125924379508,1.2997412992822048
2017-01-01,0.16992220538504696,-0.03983812951781133,0.3620243674311611,-0.8546242240986712,0.31509679459694057,0.07643018019016289,-0.12854571963515923,0.34582647834886154,-0.7331146337256089,0.2750847816644687,0.17086539654923416,0.014290700655633828,0.3865501198208473,-0.7294693805353176,0.202057043166164,0.083345378544077,-0.23361959618775882,0.38161239901134775,-0.9046776705784323,0.19793048354932397,-0.2886585443370432,-0.33827384045256487,-0.35893302440572283,-0.20710703288705407,0.22668259668512264
2017-01-08,-0.7832392257380083,-0.4371746229294132,-0.7229244219739424,0.7478832609803573,-1.0297660615660569,-0.908441618014271,-0.7023018783118021,-0.7919009927416578,0.29978749126504606,-0.9216717210811628,-0.8565205469614241,-0.6378226986511775,-0.7030918306874487,0.3030085957383143,-0.9166900657680733,-0.991299220059258,-0.7739244633879936,-0.7824537257578258,0.13006211317629,-0.8103936897842201,0.08015442042893103,-0.07524535473103171,-0.25338209317644417,0.08381319366552002,-1.1844288975303332
2017-01-15,-0.8517258291537003,-0.9853450463243891,-0.8623013084462599,0.04402499117121876,1.2093419735593562,-0.7773477603826701,-1.003489970714224,-0.5926744596455431,-0.4230011771013886,0.8179200588678074,-0.6636587837816288,-0.8870003286691944,-0.6518183302464987,-0.21274589750941406,1.0330773426928135,-0.6340919912735152,-0.7512323983710772,-0.40741073117123655,-0.4215256169172197,0.8854443329371025,-0.17943401600826367,-0.6051450707578856,0.4164847672208538,-1.1716575428838711,0.7267325642267659
2017-01-22,0.222729238606028,0.15969809306244162,0.0832222053186468,0.09702431154441703,1.0132766802911053,0.2272448928698128,0.05757344254739804,0.39527639270189363,-0.4826472416300108,0.3257862241964426,0.3126717882966355,0.2772985363621466,0.24338738925401773,0.0025769991816103383,0.5555466908667721,0.2639731753951746,0.06163329096810863,0.3151553587598564,-0.33613213998743785,-0.049906269523593595,-0.18218344885975452,-0.4534678608217022,0.20321430997118534,-0.7847678357109066,-0.18743229109657156
2017-01-29,0.1092660437567084,0.1398925736870314,0.3329849363223711,-0.33817575768011215,0.8729965007267735,0.1926630256523361,0.4843435432719565,0.3177751823089546,0.19595126966921217,1.1946388492457491,0.2497308682239334,0.15366002771706097,0.48179538309116743,-0.5225714296770058,0.7192746938663068,0.26280686031345446,0.38443863872817596,0.20801806467141642,0.2079258964396529,0.9632712774423862,-0.7032206415971037,-0.8733547375241294,-0.21146484076423594,-1.0357840703249919,0.5118637463821419
2017-02-05,1.2676202580880465,1.2618285568333498,1.1651645174339629,-0.4636846827176292,0.3796055002060752,1.3660611737607993,1.336859346303956,1.086628922617893,-0.24322353066555338,0.5778596124065065,1.28587105676296,1.3212466407417096,1.1687114921973563,-0.4477104378957307,0.6389728316313138,1.341255131216806,1.4035059689055374,0.988323812912379,0.04969617417576825,0.9637201240306157,-0.6155998889296185,-0.7485314686656603,-0.8937756086325934,-0.25642842159261875,-1.0653468386408869
2017-02-12,1.6528426509213119,1.8314226983944246,1.3155073156456767,0.4402526630306342,0.3213225241898933,1.826935233997918,2.0470333216544825,1.5424985407214673,0.1342219948412213,0.7619392699458734,1.562747526310829,1.9647600456921466,1.1027244121000863,1.0299197254239976,0.7882608194684982,1.8928804831921084,2.2503384744601473,1.6378001387311207,0.06885095397445623,0.9070024952376148,1.3935582212257782,1.54411994962917,0.32288950648703163,1.6613892838931341,1.1588555703235168
2017-02-19,2.2152040674705624,2.294195448676018,2.0317404647528314,-0.2551247303837892,0.6883112794001399,2.228214530920635,2.2638061704668666,2.121882695985935,-1.016836291620258,0.018001806833011773,2.2617777274978854,2.2918253075784953,2.001700474707749,-0.2274955875210591,0.7425941575819534,2.2138278824687054,2.312384803701052,2.1446400158987933,-1.0296992106934995,0.0815542684399712,-0.09743396865622538,-0.07080337725273274,0.25118986177662034,-0.2744301654891342,-0.8997316628245566
2017-02-26,1.971125481173033,1.9800185802697765,2.000459756614182,-0.6994833234205291,-0.1893802695581735,1.9570738664265617,2.0037043857908414,1.881499660617861,-0.6079579376261343,0.10538658126077947,1.955721544275898,1.902779788085678,2.040729983523426,-1.2630325313011972,-0.12926061234101713,1.9369682613903727,2.0310595575839296,1.8079751453179413,-0.02217906426394559,0.5357803279588503,0.0984020030761426,-0.39380531894734405,0.41413766129316504,-0.8098449659054956,0.2646167073245491
2017-03-05,1.5911884356034613,1.5668114904577972,1.695049279109111,-1.2091234925767835,-0.6152772304089026,1.4361572601577133,1.4767257333797892,1.4491699850605255,-0.41728740327938885,-0.7815789671330781,1.5454502375270642,1.5263149774825988,1.5449254861568056,-0.5300916628101651,-0.5287705099488625,1.4169638592729852,1.364455914213697,1.4672216609127011,-0.9007777484516684,-0.41007065113418856,0.29958981911759824,0.015320671269174952,0.49603236948959656,-0.38677398916741496,-0.6551455557325416
2017-03-12,1.5225917269691942,1.780177121608887,1.4338529688008617,1.3227444601086837,1.3626500709026357,1.4978908640824278,1.6379195908858977,1.340966920960335,1.1028008742890418,1.1323524390122393,1.5188039409154441,1.7004471128712406,1.450898266101096,1.0505619678312694,1.3384238338278687,1.5086431731956624,1.660747677222809,1.3302177905421864,1.3730910779193457,1.3390468093445784,0.6844935509891903,1.268345853041287,0.14749599851116316,1.2804244203378754,1.848507712256281
2017-03-19,1.673413927457307,1.6536516657633682,1.6625853186606037,-0.39688318820908575,0.17536649342301275,1.6137241129241227,1.5757843863676833,1.5751263297637377,-0.3104214740490892,0.24858744164818447,1.6674040339026472,1.6109602493907322,1.6580221239775406,-0.5480257375167799,0.4024395417112251,1.5758287982055532,1.552318302720287,1.5826207689268255,-0.37645822778021304,0.3675736120996458,-0.14099671858186402,0.3789492877441965,0.1181823547875496,0.3610580610827787,0.13862505457826182
2017-03-26,1.44652270871717,1.3716283200905255,1.516298187480234,-1.4484689449950945,-0.22155894213403568,1.4270717682072218,1.407492572399271,1.5029964653465522,-1.173804514781324,-0.35238624234982874,1.4542233389287342,1.3886209495772515,1.5357046549670075,-1.4116263463818075,-0.36151558110818316,1.399184886378721,1.374737776043897,1.4682886432374764,-0.9704560084055776,-0.5254218743943573,-1.7303381345670619,-1.327431404731565,-2.389113384570053,-0.2331877831425589,0.03740791057055971
2017-04-02,1.1959023073433452,1.1180885186891887,1.2501198273474181,-1.5082000419585784,-0.8031945357193665,1.1513015936059894,1.1496998520552864,1.190813632998982,-0.9201728137379206,-0.8332790030777484,1.165996915818257,1.1033432389211792,1.2555571135065828,-1.5192552989690573,-0.6482301283683999,1.1089304994460423,1.078972446437623,1.1827230957564625,-1.2430816854564763,-0.7655818687989342,-1.7948021371829697,-1.4268274928803413,-1.527438660351999,-0.8246658977330393,-0.5586130956687131
2017-04-09,1.090415727190329,1.2310945462456109,1.0838276617641207,0.42986578630243016,0.7931227960599132,1.143644646292797,1.2902938071191112,1.073307086496425,1.1072826351948586,0.5782961973231514,1.0906819091232467,1.1905853740877501,1.0784711275841428,0.18078242939849548,0.5883615012133788,1.1449559847400193,1.3185609906683247,1.0735573461662709,1.1237414047270644,-0.15728755449009477,-0.27134034164789256,0.9811164797957014,-0.47194054583511547,1.344796412268582,0.0763029232981617
