Date,FTFStock_Open_average,FTFStock_Open_max,FTFStock_Open_min,FTFStock_Open_volatility,FTFStock_Open_change,FTFStock_High_average,FTFStock_High_max,FTFStock_High_min,FTFStock_High_volatility,FTFStock_High_change,FTFStock_Low_average,FTFStock_Low_max,FTFStock_Low_min,FTFStock_Low_volatility,FTFStock_Low_change,FTFStock_Close_average,FTFStock_Close_max,FTFStock_Close_min,FTFStock_Close_volatility,FTFStock_Close_change,FTFStock_Volume_average,FTFStock_Volume_max,FTFStock_Volume_min,FTFStock_Volume_volatility,FTFStock_Volume_change
2016-12-18,0.4060915300167821,0.8250234776221295,0.0657795819834941,1.018946203741989,1.5025621109923204,0.5443271494080921,0.5489528126221016,0.24396778227254187,0.3909015482239037,0.9084617980665824,0.3275938154189648,0.5505018113719635,0.2604600641078159,0.40125842748086615,0.46387916664827594,0.46316664261297974,0.7811405763742293,0.5476602249313585,0.3715480829201938,-0.028410152911330765,0.7185042936674936,0.8390309158847322,-1.2154993628185453,1.1137609402636621,0.6313820614930626
2016-12-25,0.3080294847309862,0.003952229587579698,0.6183053029346838,-0.8834475223344399,-0.15198229813280856,0.3599072050529063,-0.13470893824924338,0.8311426414631922,-1.2840685043035949,-0.2643251808776649,0.33479018464386173,-0.1670511925397273,0.6150048976584775,-1.3769942764692358,-0.09581048473116589,0.5746872259207803,0.13663962454217848,1.0049821888733812,-1.0462774477018415,-0.20076023539124954,1.167705839083691,1.5649251437424654,1.1074757687563772,1.3613892913440646,1.9037069470361005
2017-01-01,0.44066855362555923,0.07117700685307647,0.33884527900939587,-0.3999834719594478,-0.3951539751453105,0.36626670572350256,-0.13889704767609823,0.7922859918380317,-1.2161510896926904,-0.1503819804681217,0.5922643849488768,0.3288298091791795,0.5443146795368148,-0.508176688597729,-0.24005343137173282,0.47234542101113447,-0.10273945043006354,0.8915562522616579,-1.2170837202711329,0.017489781435249804,2.857759864037439,2.7298044074144645,2.2384029862897896,2.4353664551189262,-0.7109471956810317
2017-01-08,0.6993972196589425,0.2700938925161772,0.9087000803768206,-0.9974296488860608,0.3343610558921844,0.5221692123476938,0.24124983295053856,0.73954038224549,-0.692545917714059,0.4056902012432842,0.813247591338164,0.4594332806270805,1.0330037106477727,-1.2390083302565005,0.38122525619502934,0.5746505459345846,0.3265654795689738,0.9797399917337108,-0.8028097111928648,0.49927312336635843,-0.2638303972832756,0.3330093022319259,-0.14589744136686444,0.3834237025254672,0.27733384505748826
2017-01-15,0.9729315316835679,0.6247175542753673,1.0613912723374224,-0.8045959186492766,-0.20649920024492277,0.688819061657356,0.29799249976346803,0.8474659081144,-0.7828813612588088,-0.1758417306945289,0.8541748599405204,0.44473121760834505,1.0668705210911353,-1.3325468768080135,-0.2130199611587698,0.7253278943664034,0.23508862718325121,1.1602671634026087,-1.1608309692676724,-0.17677669529663173,-0.7920543153033338,-0.8681059018424744,0.527860754348779,-1.020609616377433,-0.18919872726564904
2017-01-22,1.294989917005428,0.905772917949587,1.0088890637018144,-0.34265978803629005,-0.5794676626958214,1.0764421248842535,0.7634686984604656,1.1220784912778552,-0.6012352216884439,-0.1576969864300617,1.1271173160698256,0.8472905794496576,1.1294792927135957,-0.883439203705707,-0.31901878537204675,0.9933444399371022,0.47730715110025707,1.3193765635601629,-1.0787870952656617,-0.014766853253511679,3.257511612504315,2.1429526506432435,3.7617062161412873,0.9430516277648425,1.4951093454078597
2017-01-29,1.4115724335980246,1.1643590965557513,1.151933223710086,-0.22297300832368622,0.7859628435118954,1.3374115011240597,0.9102378189780237,1.0790092833028486,-0.39302868179744477,0.5703561642383161,1.4674181965534785,1.4885443208275624,1.1931146981513763,-0.024724999723467738,0.9166496400133062,1.4821293951414725,1.119016012644755,1.3689592187396045,-0.41238710315886723,0.6208369700119053,-0.3752466591531149,0.164559146132074,-0.020410430151754512,0.20722156781700293,-0.26902938896291234
2017-02-05,1.67548705255471,1.245786238094315,1.8228331279842018,-1.3752311496735472,-0.042426498013070725,1.5212378027523732,1.1114536975216653,1.6725029647456515,-1.1122350259797829,0.03955561989312251,1.5750136072285754,1.3281066118506646,1.50881874215668,-1.0013805971723795,-0.1795823866424378,1.5353797080054892,1.1429813416878163,1.6843463228969102,-0.9394450763108751,-0.018067872494962476,3.1580661043511546,2.224450428621489,3.5655290490636276,0.15276145693763896,1.0439940905300067
2017-02-12,1.6048153494996966,1.5895916848550442,1.6499811505028996,-0.7029772258303324,-0.031964434957816805,1.5240419765548276,1.4359780981283414,1.4875519685888237,-0.49073395352944477,-0.26366259183476715,1.5545004399530324,1.4153783619688896,1.5058367106866277,-0.9190085607040749,-0.39533254229193643,1.460893227480674,1.1751140316661042,1.5941671040230785,-0.8711489429981583,-0.027798440448279633,2.3460524711649353,1.88697191114072,2.6334148579304033,0.03811387939322183,-0.4171176741414862
2017-02-19,1.120903429080374,0.9172300511236118,1.1948065223130753,-0.8850524803054446,-0.31947259933764066,1.0304446838403762,0.7186522097150017,1.0213638541543983,-0.7044712744267819,-0.4247730027159933,1.1568307586339568,1.0598882035170711,1.1048630822720498,-0.6546740113586137,-0.4771104972840553,0.9841491311387192,0.8450031107111557,0.9371441928561085,-0.32904666081639905,-0.36297791714887157,0.33677647566933855,0.0988272972591684,0.7335895440679895,-0.7413767721380863,0.24459093797232617
2017-02-26,0.826651864076006,0.5896173900448526,0.9867929012273312,-0.9855381156294807,0.04800477039526181,0.7855531062152503,0.5171542922588331,0.9295175901867351,-0.8328535925019787,0.16085425988278182,0.9451092898600707,0.8394302188718362,1.0494995356656103,-0.9223667984233431,-0.014917592011354371,0.8400113028247276,0.6385522649612108,0.9081774177187719,-0.5755128001981663,0.4021220308060326,0.7991694401533103,1.5042217661465294,0.39834013331678464,1.980429915490553,-2.2918222617382984
2017-03-05,0.4787776185093082,0.5615667590788824,0.174673920984951,0.5127715869400921,-1.0216667660618808,0.2592914143923714,0.40315291071789977,0.02069107960266145,0.5378575323412964,-0.9286290938462334,-0.2564705176899961,-0.23668371249250547,-0.33003782797703507,0.3754947401086377,-0.9429880745527729,-0.0816293489460588,0.20879027081409732,-0.4896272508790295,1.2186013190891158,-0.09994157171571891,0.39109204929014973,0.3032632053326928,0.3124220692474291,0.1382680888321454,-0.9436468705906931
2017-03-12,-0.31129204389953363,-0.5525667096366234,-0.07101989300081477,-0.6556545107614004,-0.39210676455277227,-0.45192376890877717,-0.09044104043971728,-0.3181549854439658,0.42513200020475683,-1.0432914171540155,-0.5747952386768868,-0.794021841485911,-0.5204980858473239,-0.13190628263760115,-0.17494348894417155,-0.7158442199903694,-0.9500272921843884,-0.4768567135361607,-0.42427047136475976,0.02125003145566378,0.1456233254151222,0.5204872218161617,-0.17066237775395102,1.0323109718209622,0.24092931069848494
2017-03-19,-0.3656759761057722,-0.7482739965964168,-0.05557361359457699,-1.2367537137310873,0.1718770923098497,-0.6002993848359807,-1.0171299906111928,-0.17435691443513532,-1.2532210445983114,0.19530381446344877,-0.4339416017018414,-0.8208522149168337,-0.10559158222175505,-1.1896106894159777,-0.009323341448404123,-0.5449533500990289,-0.8226252663072736,-0.10122258261350717,-0.9881620169996902,1.6757845012695673e-18,0.42871434580401147,0.7821130720997734,-0.007362773177622647,1.2284868604144459,-0.08988492275364125
2017-03-26,-0.6143329019061609,-0.9238034025843321,-0.3759157647726581,-0.889409859388873,0.1082951876038997,-0.8680554230556996,-0.8836929699902032,-0.6193709997832794,-0.19264838972038045,0.5782355458075984,-0.61594120644599,-0.8342278727344656,-0.3648259971659641,-0.7380547206286239,0.37697421416738797,-0.7292863361558706,-0.841250249479854,-0.4198956079149086,-0.603068628578353,0.4057603844381324,1.7113494559643645,2.8327718657145344,1.618287536604829,2.9232393925466873,-0.26927791485642644
2017-04-02,-0.32939313341521487,-0.5567731369290003,-0.07293249574894575,-1.048315465990252,0.0899573986880172,-0.4469162535514657,-0.6765693426384218,-0.23719346403244845,-0.7754690687690726,0.04230246410680842,-0.3387151986738656,-0.6338123570864406,-0.026332875411162547,-1.5127934086372208,0.11724945108178438,-0.47053373402093557,-0.702831880347723,-0.25193957815271495,-0.8302344487441901,0.020077169494270967,0.013388643253466984,-0.15928629175987288,0.3492320127669087,-0.5418654389499891,-0.8950887321925884
2017-04-09,-0.20857063288555133,-0.4285309154647202,0.026085362314608892,-0.9585679209197504,0.07997474880256868,-0.33454110218754723,-0.6991028771000969,-0.041092440854049755,-1.19467499485254,-0.09075834173981755,-0.1789146085338367,-0.4723315017777968,0.08746548368116897,-1.3484655631494784,-0.02760677408047152,-0.25795019895196264,-0.4765527193267292,-0.06335819750492175,-0.7638798382372128,0.2179506171419642,0.741273042492307,0.06678946411475004,0.8007380186620414,-0.6131034926610328,-0.08444535268093255
2017-04-16,-0.2551304455344317,-0.2614394500090698,-0.008522647628137045,-0.4525930667259472,-0.5483166812914085,-0.48733662207163797,-0.5240043024111922,-0.16521394951570365,-0.5998727117251932,-0.5866302429065242,-0.3288138632939205,-0.553833729228035,-0.017159157791395523,-1.0728716586660703,-0.4692027888170503,-0.5140744508501917,-0.6849008767828131,-0.3471641965954722,-0.4619149038638288,-0.8726817401041361,0.6766636678958122,0.44886319660106894,0.28598948065362334,0.4070141752195703,1.5525028901494256
2017-04-23,-0.929082686841148,-0.8787261071965743,-0.8080749189443209,-0.09003921221462083,-0.47480485221052976,-1.063498719852252,-1.181114995393037,-1.1920287869641688,0.019230020645969903,-0.04356143886997198,-0.7282098394836807,-0.8595057401680927,-0.7385741435846461,-0.24462730772552493,-0.06887720894902868,-0.887848081352378,-0.9043415468501509,-0.8909842010972311,0.07377257878108945,-0.3783329997894722,0.5711042539810963,0.5759324643405793,0.18610872478973742,0.6587841407586341,-1.487943823870714
2017-04-30,-0.8490784076100261,-1.131040940378217,-0.40938060475641685,-1.2542260744781104,9.782542090249294e-16,-1.0256314245417153,-1.3359629029342406,-0.6833047649573447,-1.217005489800577,-0.07559921058920394,-0.623897870698672,-0.8365178201901617,-0.32357433625666526,-1.144602261037348,-0.11466464724715998,-0.8402548430176725,-1.0577672311412334,-0.5897207247325517,-0.8288580395444876,-0.4624490369670212,0.6435416203488418,1.3312354892871356,-0.3017456287059298,1.949076133671732,-2.0623074472530365
2017-05-07,-1.061834098326536,-1.1092435245766945,-1.031793392030574,-0.3970180328217341,-0.6676523925775246,-1.2610117000514147,-1.37418187149264,-1.3674948066632213,-0.19669210153289507,-0.6536997935400904,-0.9054638212633115,-0.9434671840340115,-0.7341363136912455,-0.68745902287372,-0.5684638165308258,-1.121615222065987,-1.1318169660912567,-1.0502316470779551,-0.21457754138322455,-1.0358216156257156,0.2949339909472132,-0.017120995587532363,0.7824038763051272,-0.5780986366626454,-1.01697422126894
2017-05-14,-0.989216960524355,-1.050864077619858,-0.7209913789599813,-0.9615898365724331,0.2452314758665531,-0.9617707080381357,-0.9372455139733293,-0.8881713690896983,-0.2338810649164522,0.4949083116867382,-0.9068744129608213,-0.8302113070370866,-0.9769356398944186,0.24216105241892322,-0.8754350659082599,-0.984620155420172,-1.0457943183249876,-0.9699598643123689,-0.21457754138322455,-1.0146620326254394,2.066462630731503,2.319909480534163,1.1464846679832066,2.231914918986194,2.962486769806311
2017-05-21,-1.1275762397365237,-1.0675370329401492,-1.3438037039255404,0.34578512831754926,-0.6635515467509757,-1.2207832071289617,-1.2212161280217435,-1.5053834959067605,0.5869649878789166,-0.6425980048047533,-1.067726403523102,-0.9373838636756875,-1.1854419688920634,0.5387864707049548,-0.1553858236753765,-1.0510156705397016,-1.144826551655802,-1.149949161266125,-0.04131704168397748,-0.9381207159433346,1.281616109561709,0.990069393925978,1.3254457296011664,0.4561507297419372,-1.1124579739087683
2017-05-28,-0.800739021938504,-0.3658868409738604,-0.9784447724818277,1.2874756398361256,2.125820304990988,-0.6722790777171472,-0.36931204572836074,-0.9522533477292553,1.3493117511660857,2.0678060734304635,-0.571778479248977,-0.3774253872732892,-0.6647902012868107,0.7292115450319802,1.8852929509448317,-0.44337812854093933,-0.04518024827897818,-0.6376129063472727,1.281255455372701,2.5554455814964494,-0.6956294535494548,-0.273495376899015,-1.1502994030560114,0.3680114979387597,-0.3309678331053993
2017-06-04,-0.0830249664736249,-0.0042734714122803,-0.12086110234274297,0.25749512796722085,-0.49008167599892466,-0.13590021437125946,0.09591562312282237,-0.2762956491048719,0.8503904633356594,-0.22274722300424807,-0.12882552496633196,-0.013186469573209599,0.0,-0.037343704627753146,-0.8302511753702303,-0.1303345470319182,-0.031670095984048775,0.027554629643250932,-0.12978841242899214,-1.1784107539041635,-0.663704519841895,-0.7176962603006826,-0.034851842083553616,-0.8552192574207576,-0.5666896670526059
