Date,HOMB_stock_Open_average,HOMB_stock_Open_max,HOMB_stock_Open_min,HOMB_stock_Open_volatility,HOMB_stock_Open_change,HOMB_stock_High_average,HOMB_stock_High_max,HOMB_stock_High_min,HOMB_stock_High_volatility,HOMB_stock_High_change,HOMB_stock_Low_average,HOMB_stock_Low_max,HOMB_stock_Low_min,HOMB_stock_Low_volatility,HOMB_stock_Low_change,HOMB_stock_Close_average,HOMB_stock_Close_max,HOMB_stock_Close_min,HOMB_stock_Close_volatility,HOMB_stock_Close_change,HOMB_stock_Volume_average,HOMB_stock_Volume_max,HOMB_stock_Volume_min,HOMB_stock_Volume_volatility,HOMB_stock_Volume_change
2017-04-16,-1.8441689061647577,-1.772717825071341,-1.775646519209951,0.5044249650911515,0.7348810581413492,-1.6150101440917894,-1.7129792514994542,-1.5052191461216387,-0.5049502307202467,0.8828288043922998,-1.7395789650592088,-1.768725692477912,-1.65585586289328,-0.02156511701414033,0.5143946368505331,-1.5806759015129186,-1.5691353944919713,-1.3533598504223963,-0.1346997053636831,0.038179466187747785,0.10521145325686376,-0.18325475720689635,0.23707444951505133,-0.22906014484757312,0.3663676125785804
2017-04-23,-0.840440909296333,-1.0268193204860372,-0.6917841969375356,-0.5434992336463931,0.3363054230896167,-0.9117582751941847,-1.0937987345638311,-0.6303536135942216,-1.1793532978826726,0.6759119743983638,-0.8606719133312234,-0.8910587039633755,-0.6630404565934604,-0.436574298482843,-0.14113791525040403,-0.9648314798621378,-1.0226072925759355,-0.9767928297435744,0.1372910832450083,-0.40141913150041925,1.5722020814106787,0.914600143555655,1.975398902121813,0.444788254814877,-0.22002288434460654
2017-04-30,-1.1336313196214747,-1.3733463455765367,-0.8768467983150878,-0.9898091890051229,-0.0634128832100851,-1.2067701865810387,-1.143961519061106,-1.1627453050011762,-0.12706472424770493,-0.1154073822001844,-1.1556561583895304,-1.3165660950563307,-1.0105142971649117,-0.6926905770230469,-0.2447926752475477,-1.20608056558027,-1.357424250154241,-1.0955939155971512,-0.560980040113895,-0.727350084920487,0.3923462310209148,-0.21602181485831412,0.7829402442989085,-0.4225416504225042,-0.20336224218439417
2017-05-07,-1.4003477320106203,-1.3682777294558826,-1.4906540943498645,0.537153168553576,-0.94676556848362,-1.5539240097310145,-1.4028651272341843,-1.8164556487372183,1.204469289212768,-1.1767893035248445,-1.3995491919252263,-1.3730080585906963,-1.5929398762234142,0.7553493742828178,-1.3170543149449907,-1.432286488813536,-1.3591584548323943,-1.5816392423322134,1.1346089644668655,-1.7082512294783725,-0.010270724689032347,0.014967981634126893,0.11541425562395645,-0.014896285279520572,0.5539755135721112
2017-05-14,-1.4656798699980738,-1.3279030507729257,-1.3547717643924404,0.31288129380467034,-0.3204442394938007,-1.4889408954694932,-1.4264566568011352,-1.4177176657142108,0.0030497143194820934,-0.3714775969355798,-1.4429533954525355,-1.321432795235571,-1.3763337030573817,0.32445809329669323,-0.17844311915687291,-1.4050757237655416,-1.3005552238706584,-1.3875027697750417,0.7201632010295952,-1.2819560615323489,1.6595139212942616,1.103660759513504,0.7159843173416899,0.9211870754795705,-1.8372345674868775
2017-05-21,-1.4027566208937114,-1.5569561207165346,-1.1638075789821911,-1.2595435620208786,0.07583712413682199,-1.4893833303204476,-1.5417304548496413,-1.3341218438467017,-0.9819983954299707,0.4597600027505456,-1.3540798512845065,-1.4808371459968286,-1.117113382947169,-1.2542916979520384,0.42469241089016657,-1.4078706956446179,-1.5632003228155438,-1.225231407077807,-1.3364017689073735,0.5451951328675259,-1.0650610238095206,-0.911924603928123,-1.2068945774763273,-0.5757184966473916,-0.41122486311414436
2017-05-28,-1.4930404117297211,-1.6506622990180748,-1.2481249167556723,-1.3369177703671826,0.14923036428755782,-1.5496273548175477,-1.597353528729973,-1.3562484812075382,-1.2165827458778982,0.7832549311823779,-1.5414972691121163,-1.5878921560643222,-1.3416650095425786,-1.1567356517756693,0.1859908113000895,-1.5983526563774253,-1.7742539643515565,-1.379692854651931,-1.584307921091392,0.738773442780906,3.3131185979432964,3.322209360453601,0.4413300983172353,3.321901360983451,2.2159194083383285
2017-06-04,-1.5552508694204659,-1.1735247923732395,-1.5630619297448867,0.5692354116609936,1.1126273242985978,-1.3075449905101957,-0.45837211481256346,-1.585865492372457,2.3119707326856,2.418135623901453,-1.4314891569966837,-0.8986553695463818,-1.5336062284894991,1.2035082923164735,1.5221313674075228,-1.2543892273025294,-0.33986718164023116,-1.5243528397312842,2.539139326569972,2.7330371910927513,0.11312758336228937,-0.1727943044026465,2.961289987138715,-0.2682690362074558,0.3127733001130518
2017-06-11,0.3840960702789641,0.23790447654872532,0.7008295700175625,-0.6897470627326882,-0.462399957960967,0.282038337569449,0.10651333002064102,0.4343330495999724,-0.5503367432795332,-0.2738839651281848,0.4234706120100963,0.1636702793924762,0.7704071657360483,-0.9324196463356607,0.23007553158935976,0.4309889749036808,-0.005235703193628472,0.6118032183852299,-1.0144343835974212,0.06450942053986264,0.0024412960325157916,-0.12837477165154368,-0.18894501592180157,-0.12240445611476698,-0.2513049642557794
2017-06-18,-0.23708675978821628,-0.05620994273193306,-0.44581224682056186,0.7394669841223018,-1.3191804563841154,-0.45772174289442463,-0.12321182534732751,-0.5800552423878095,0.7960601885623303,-1.2236940278978112,-0.26454568891469316,0.10430283979725581,-0.35272206448674936,0.9057484268390859,-1.4303536930160865,-0.4512174841925827,-0.10631725101798115,-0.4447508622623002,0.5618574031676073,-1.0591535060852653,-0.2817423548348028,-0.17388607167349518,-0.916696118894245,-0.14482147916521465,1.3078574008334527
2017-06-25,-0.408353787606881,-0.3683944117460728,-0.3532757321476284,-0.0775619975875122,1.437093803503306,-0.5009941835888941,-0.6511331151418566,-0.37315366382768483,-0.3265117785045024,0.8710963365858267,-0.29733471792455474,-0.43386379683514276,-0.2037706832433969,-0.3731349167521258,1.218097605082184,-0.43852706925833773,-0.5609246118122562,-0.40438037147626094,-0.15200616141204965,1.0201538358519517,-0.4223611049515892,-0.3367801873307098,-0.8518318162892998,-0.30899504134036376,0.13844277109583028
2017-07-02,0.3885878161918565,0.2355953770463837,0.6112296349173143,-0.753167073598811,0.11962663788844598,0.2910262514667973,0.0753961285531875,0.3143575749767691,-0.35599649340930467,-0.48500999705132575,0.3361450397081871,0.10373322023654494,0.48425017420063027,-0.7153680710941638,-0.19757100647152062,0.413462183282385,0.16354039258781208,0.5214240885430462,-0.46290767781690273,-0.29707146367069986,-0.4575074174960274,-0.36825180529142065,-0.48530102347606685,-0.3527636570153299,-0.4143934777513332
2017-07-09,-0.271047900876013,-0.6076919415210179,-0.21145494610723592,-0.6938414713670845,-0.6191124698306094,-0.34098066446833974,-0.7746905929892969,0.04358505838570153,-0.899020814238867,-0.06867822879921098,-0.1253056562017108,-0.4345401861759257,0.08709382882250263,-0.8084814668095948,-0.3465303198416579,-0.21971520291218483,-0.7870655073828245,0.160825084122131,-1.0452263985356594,0.08977709370105605,-0.44909076372655654,-0.3412390310490203,-1.077115821352743,-0.30486527516107587,-0.5519231420377911
2017-07-16,-0.05058103378315564,0.006132567592534759,-0.05456172241916606,0.11760560287417407,1.1472477144346445,-0.09875918159982469,-0.34448847181544795,-0.008043803410036311,-0.3592461297326979,0.6984272756927826,-0.08455685260173706,-0.33903350445140695,0.20410321467998024,-0.8368614108395921,0.17660923176870283,-0.18550717185815607,-0.4511886605834738,0.08186353182622187,-0.5634987716768605,0.10140236255467233,-0.4058935814306489,-0.33251806488142327,-0.8117674249215897,-0.30462354409353226,0.20352594493182585
2017-07-23,0.6767118533063153,0.9578975714226723,0.11280475204091432,1.3205221492600252,1.1778699352351212,0.7560096216290211,0.7044964196381711,0.45086959007906036,0.2347544621460862,0.5316709291093745,0.4777809352027736,0.5023333827337625,0.2333565426570072,0.2882818067243945,0.759909886214349,0.8069716287991302,0.990863375323179,0.6903962886903547,0.24712520818514588,0.21241307592958228,-0.28573409483559054,-0.2615993418342124,-0.051578520176638394,-0.2605223933909355,-0.3614362063571028
2017-07-30,0.5057756893152631,-0.06831694670822157,0.8895645746462982,-1.3305193551199797,0.42085545275615327,0.3747765880055666,-0.2079983032512245,0.8173213986723387,-0.9727474460159894,0.3679897974815608,0.5990348790135286,0.36316214040913253,0.47302999380773625,-0.2102215150836911,0.571580451217448,0.5257606755231863,-0.10120872944546311,0.8003037086804186,-0.8559956909914069,0.3032052878035069,-0.4720686453149631,-0.3674048288913239,-0.6732234773510402,-0.34510228766452516,-0.6579866391363287
2017-08-06,0.01147714925661291,-0.200867552813261,-0.3043863201797794,0.1444527495148174,-1.1223088273443624,-0.08457107722192703,0.23095581949052219,-0.362937875682075,0.56958992903967,-0.7941792397507232,0.015013199920494604,0.23230050804465055,-0.6912586852118586,1.2250382270022455,-1.5783012991641365,-0.18427647975771055,-0.13823720199636022,-0.820972065189826,0.6851869485561539,-1.171751359690679,-0.32590459928955384,-0.3002276703892851,-0.11317917831267012,-0.29738253912904705,0.4035742335021811
2017-08-13,-1.0250006979862958,-0.7303516351663359,-1.719304530092226,1.633278973856796,-1.1860187329712792,-0.9979336769812825,-1.063777681426088,-1.221826212532936,0.2532124020118966,-0.7653371179005368,-1.1816896720713839,-0.9623942036165724,-1.3532942840384066,0.8239961089246993,-1.0210968500353192,-1.0828623555273829,-1.0695354223304216,-1.1585859565402603,0.2030281582001435,-0.7948499584140771,-0.398305126957512,-0.345215899736832,-0.6503501649426332,-0.32370995055680896,-0.3015380029169242
2017-08-20,-1.2154481933169543,-1.4261231857726073,-1.022053844378938,-0.470067890326675,0.8570859599157555,-1.3602055776043127,-1.586418965512518,-1.1551372133002347,-0.3634349217956555,0.735451267930854,-1.0362845036759667,-1.3309724016620286,-1.023640394751776,-0.1033653288974697,1.1338023286782868,-1.0758169666150472,-1.461590836789118,-0.8063448446021557,-0.6082366655358058,0.5054786486374162,-0.4066830429929379,-0.34952911392772934,-0.49148752815092306,-0.33369001403384296,-0.6774396545051372
2017-08-27,-1.3913691852342196,-1.5004028030086851,-0.9506583973634626,-0.6406203005728922,-0.6929777221921045,-1.6363747294209279,-1.8316100391795396,-1.1375235381745648,-0.6115300333332593,-0.4946460850790857,-1.3533094367411214,-1.8036378684104235,-0.8496779024428938,-0.9243533815508588,-0.3950299975628491,-1.5819536691107923,-1.807729160460557,-1.0567793203992935,-0.6084765337696604,-0.3342502880379834,-0.42751992415311796,-0.5488512409950472,-0.05487623293162047,-0.6297971637582036,0.11245738477604772
2017-09-03,-2.4613527479628408,-2.0659098403039393,-2.5424944421194007,2.0989631156523694,-1.9034756110760067,-2.459372936292389,-2.1287533538130687,-2.507005353115629,1.5163576599200779,-1.5326566826985555,-2.6542251579360765,-2.620917047510289,-2.5687248756538406,0.4324684773687652,-0.8919708080000431,-2.607624542988478,-2.5339389734728797,-2.601487154049774,0.4656128922193486,-0.18867404051781375,2.1228902846837574,1.1847759172430443,2.9317399495486014,0.38481714633023184,0.3392502680983016
2017-09-10,-1.8493919165172643,-2.1851803236781557,-1.5916743272318736,-0.6560875242266317,0.6909895034124656,-1.8209039170440324,-2.047773304512409,-1.572015646851506,-1.0612068675648438,0.3891184743105575,-1.7281942524939489,-1.869070611217035,-1.797966926269905,-0.06240696862383531,1.2092403426623797,-1.6219399629420173,-1.7411458052633129,-1.3552171577201821,-1.2844617025414309,0.5285330650642336,2.701376078339795,2.6900806437915326,2.660268392152392,2.4209112635189483,1.4871994455673636
2017-09-17,-0.9737035892548059,-0.8569232986907536,-0.8713104216538021,0.3568030940688946,0.9520054501410312,-0.8075508184144221,-0.48822963401788017,-0.9385658557039782,1.2656055403196393,1.0851168527523944,-0.7782515798830627,-0.5655577868213238,-0.8352113366404955,1.0850437213892319,1.351595730812178,-0.7156571302415566,-0.631961726266883,-0.8261633763283555,0.5274724528324367,1.4219138759773602,1.9877156618811018,2.4064800891624354,1.8027597579908552,2.580227562006597,-2.2722671142880624
2017-09-24,0.16948445368743598,0.5311517028009719,-0.1654839158929475,1.2807973746712848,1.3556377422357189,0.43523580844077936,0.6753860303898298,-0.06153314933735544,1.55431551973303,2.0224965873352594,0.2982037724934323,0.47814343160622763,-0.02010252103396178,1.4153213160208367,1.693134617097927,0.5524600069300314,0.7705261277724681,0.13514475203719561,1.6760802073144563,2.188604889056967,2.9460267988208253,3.092674669965553,2.328287563965585,3.1651493718060584,2.206073572401145
2017-10-01,1.4523733835021444,1.291043778606092,1.5872801409153263,-1.1129903136536985,0.2940207637711806,1.4173017746320244,1.2223227745069327,1.5844403461848096,-1.1213556755550893,0.20160503591385875,1.4613308540058911,1.3141336091462337,1.5197522872352671,-0.9771413420205761,0.43433906841294456,1.4626004275380446,1.242412557357605,1.6033324711706394,-0.9789280518572517,0.18515214619710174,0.16122776265072966,0.06432157722978232,0.48956818600270124,-0.01594964420529208,-2.192145320575107
2017-10-08,1.3287508432496735,1.113661297604777,1.4126111911013433,-1.1561452528201552,-0.30247063011398295,1.2311069071244607,1.0588240601499457,1.4652301366561955,-1.3219459346564313,-0.10789021555070051,1.3575680427469348,1.19296641995204,1.5015265945688487,-1.432649800228439,-0.3372528990070558,1.2580650436726326,1.0667636198339754,1.3972097134454164,-1.0348721560425422,0.053262085411549594,-0.45194910109137404,-0.44238576909876537,-0.4201591597110492,-0.43646666359381736,0.27111265283454095
2017-10-15,1.0325158390820628,1.1543554739648079,0.9071110836715573,0.09103647093996531,-0.7350533018045117,0.9349117691810306,1.0173369171504907,0.7474113144657245,0.3806596268595512,-1.0851061537638977,0.7577041447945096,1.0913119937082465,0.02193012636339715,2.462279531903713,-2.136332989582198,0.798948842139831,0.9814749685434189,0.3045309058464917,1.66979294960585,-1.805780719303363,0.4615657746320049,0.6557437517607563,-0.08885416179026447,0.765953940212265,2.6884076610628416
2017-10-22,-0.7161648650401004,-0.3745305076382919,-0.584284039374908,0.6775361226393436,-0.8149110012563583,-0.7636076058639949,-0.5349151559681964,-0.8623276102422999,0.9747842902336397,-0.5752039442293018,-0.8109322970655946,-0.9119897598761573,-0.6994048426695361,-0.4706755897699925,0.10551212175789935,-0.8147692812969711,-0.6983768155792021,-0.732008355856868,0.10561871292248355,0.6735351317519765,0.35218255278252164,-0.10816295758796313,1.3669054391914703,-0.37481905182391,-0.9138472252357687
2017-10-29,-1.003509767652645,-0.9924177315080169,-0.8545517502302333,0.12219248028036435,-0.7526466486493495,-1.1050257033514008,-1.0567068602640746,-1.095124688174976,0.45323008617438176,-1.0554759964963332,-1.0698025467663312,-1.1619930601823745,-0.8656493751921697,-0.7712362619724812,-0.25143010798002546,-1.142258416382164,-1.1892858017740644,-0.9692250895583421,-0.6750050065414712,-0.34278836449140154,-0.154281136530823,-0.36226438778904035,0.1976447392063754,-0.44322576436231587,-0.7709533178912519
2017-11-05,-1.4474631973491747,-1.628091352940599,-1.2762271832374898,-0.3215685187402093,-0.3548872309964022,-1.5168436250214703,-1.696094059386341,-1.4411460379657173,-0.18992822294825482,-0.4688710910645276,-1.4318503577832695,-1.3129928274408178,-1.4854777523070093,0.4957348686873532,-0.6380632272226952,-1.4239539335825635,-1.2904447662902978,-1.3490049656329794,0.1197587962447751,-0.8472080572907928,-0.09806635965172278,-0.28239441049048386,0.4075061623626403,-0.38629838371407915,-0.4177608273407359
2017-11-12,-1.36741528977249,-1.5029553689858426,-1.2552223055061562,-0.24062818829078061,0.7497808191447666,-1.273993290926203,-1.5063597160861242,-1.144502100671323,-0.780370435862407,0.7192234266312103,-1.2528013317164277,-1.340702894516601,-1.1655641739120353,-0.5116273538450551,0.5658190925331661,-1.1671656407250912,-1.2576731538876547,-1.0464022121029242,-0.7849972743197511,0.45401023928545214,-0.6899212139338902,-0.590324244135422,-0.6612713056761403,-0.5492497807580357,-0.5036650629296532
2017-11-19,-0.7081575762297002,-0.9469296471760535,-0.5969684485639155,-0.8073879628782579,0.8064117924596436,-0.7555417940312493,-0.9026149220638273,-0.644087466932823,-0.6479377705582324,0.5608281661296782,-0.6285113333484417,-0.7255558626571114,-0.5276180543544716,-0.5889716860303771,0.447583203402574,-0.6834519033123703,-0.8278588782079136,-0.5315161507890859,-1.028428873482771,0.10134415940884865,-0.7653751166644441,-0.6748586363314727,-1.3269552534098716,-0.5375380585133261,-0.5062906071633672
2017-11-26,-0.036919550527047415,0.3924340784697594,-0.3703179085356468,1.8593788294170008,1.568011505468483,0.07345052446110462,0.3089428687473311,-0.4033823473064709,1.8017063330216507,1.5417985930933662,-0.1022963011964877,0.2195827076664771,-0.19094500020329241,1.119248774217773,0.5916589007096748,0.09175122642083308,0.33105408327971175,-0.39883063265053703,1.867817835065546,1.5969518293873861,-0.13625672096169053,-0.3545451540222872,-0.062047856182340405,-0.38023999266103076,0.5915033890160918
2017-12-03,0.0902119172970481,0.1851734119126498,-0.0278406159266018,0.5561627280317636,-1.37947933864994,0.03774420328575297,0.3110000641819649,-0.13579426739042127,1.0744584145653213,-1.6561166828601026,-0.08615193267937848,0.32190770222305193,-0.4070277312071444,1.6595748437245406,-1.516619741202396,-0.17085626264480208,0.18860017104878593,-0.2880523963581202,1.0908221723128735,-1.5707099402940021,-0.24926443194960615,-0.4038914869321859,0.10254835388933754,-0.45844873277455206,-0.4159139387343823
2017-12-10,-0.5805850676890395,-0.8537659557195837,-0.343580104794411,-1.2132590707546251,0.005961258122693962,-0.3896549742635904,-0.4037834600215974,-0.3564430972027894,-0.06588410290839912,0.8741850648953137,-0.4828689285114461,-0.677646434967748,-0.20571193637434773,-1.0422903703561563,0.37955962738903254,-0.5265261362332416,-0.42994097880855103,-0.5039485264316995,0.12551970574908708,0.8794834832908341,1.570414675079529,2.390307833745855,0.13626312283014683,2.4883003917817894,3.075384210939041
2017-12-17,0.06114143868299098,-0.0902514083220989,0.17457839444855117,-0.6520853119742274,0.6662074217874256,0.12671967977469817,-0.08027222412528472,0.3506573044409812,-1.0539223506882716,-0.1877014815785038,0.021534173502517143,-0.18946247374492517,0.2043202322784841,-0.8188734813481783,0.01581920580384202,0.04101396886529035,-0.008762044779404756,0.05677262422297321,-0.15340851056006374,-0.028070421583284037,-0.28039190458464286,-0.44808686132666065,0.5033202702674089,-0.5154222540680725,-0.3872490088081866
2017-12-24,-0.03621903842377068,-0.2524522884613842,0.0997459969692797,-0.8778230771659964,0.18939714333017665,-0.07512474228049275,-0.2011854728901598,0.046032930643419026,-0.5896640005671594,-0.029352386751393844,0.06637858783017042,-0.12119594853918007,0.3030213308291669,-0.8514864918713777,0.24128216822507606,-0.04755510654955048,-0.1991046762118965,0.11045113840911926,-0.7370505279628536,0.06628874869288212,-0.8854985152318279,-0.5076984375180804,-1.0086711693382726,-0.42339011939551846,-0.19857590870689712
2017-12-31,0.011399760045109827,-0.24201502416635653,0.1380531300141827,-0.8516679422002054,0.05092874935143489,0.02516792242505846,-0.23443713460583387,0.2800278647311571,-1.1080229949600648,0.3464111235876658,0.07526489681171472,-0.049014450845308616,0.30768376518365315,-0.6040352677797292,0.7447064982752678,0.030835900645079004,-0.05195159985391404,0.2056123003806442,-0.5183948752124475,0.6452597709192852,-0.3127962889284354,-0.3611033674648945,0.7604195516905311,-0.4367403189399864,-0.3812230519192664
