Date,KRO_stock_Open_average,KRO_stock_Open_max,KRO_stock_Open_min,KRO_stock_Open_volatility,KRO_stock_Open_change,KRO_stock_High_average,KRO_stock_High_max,KRO_stock_High_min,KRO_stock_High_volatility,KRO_stock_High_change,KRO_stock_Low_average,KRO_stock_Low_max,KRO_stock_Low_min,KRO_stock_Low_volatility,KRO_stock_Low_change,KRO_stock_Close_average,KRO_stock_Close_max,KRO_stock_Close_min,KRO_stock_Close_volatility,KRO_stock_Close_change,KRO_stock_Volume_average,KRO_stock_Volume_max,KRO_stock_Volume_min,KRO_stock_Volume_volatility,KRO_stock_Volume_change
2017-04-23,1.7789227889064207,1.5469765061136616,1.8715837368396113,-0.7433215250764402,0.552214898037803,1.7143710003279296,1.6211260077790393,1.8866839499892505,-0.8000643017669384,0.17068834962196458,1.847094961927619,1.6390385647373549,2.0040399219536758,-0.6159568031618939,-0.013428210293993674,1.7970328275867642,1.6313919859534758,1.9937335426550287,-0.7081173378270603,0.43533259759976634,-0.5058546457966375,-0.5326513235269095,-0.6602005634132802,-0.4213590684063569,0.6352018430203299
2017-04-30,1.4494975669267136,1.5439814201629463,1.4060417380750883,1.0556710427349567,-1.6567863436282875,1.350282632192423,1.5251056066216466,1.291891181812734,1.0312693422513934,-1.148224544015389,1.3241836774406925,1.4728110246161628,1.2464520085958197,1.1509388548195731,-1.738802464890438,1.3471590117742132,1.5341476890515766,1.2774745239007927,1.1542562566353454,-1.1466507917235451,-0.7002068882546398,-0.8461546386339769,-0.3175168101264156,-0.921921088992118,0.5155444081403889
2017-05-07,1.7095486970672773,1.8982277617583032,1.4636124170088674,2.1194553567471957,1.8260390570020706,1.895564249967458,2.0415806949932795,1.3422260660728353,2.4040049872607403,2.082469024973877,1.7736986275701399,1.9692583792403138,1.4137939284258254,2.1795329393833294,1.85000538203685,1.8772208316555898,1.997964935589761,1.2739527213804278,2.3543719055780175,2.1487711742481985,0.8942646728345047,1.2869336833552059,-0.27446757066514316,1.5633632714484305,0.7605159622298149
2017-05-14,2.0783069351581944,1.945631673992183,2.242308699603168,-0.73218876875819,-0.30385343023343575,2.073689313381026,1.8948084990929075,2.2975352908119726,-0.778897574732486,-0.22910222022685195,2.0946417221762554,1.903363467308889,2.260540795363311,-0.20341146866255666,-0.3147746784047839,2.0403412654777138,1.9753529979951026,2.2582912476832084,-0.05492849011082697,-0.10850574872847303,-0.37035771939407586,-0.448586824041346,-0.12871268404447767,-0.47440304977778086,-0.3429668530290416
2017-05-21,1.6159661682539785,1.5906664634596799,1.6369150375660848,0.2583999457015677,-1.3906078978994698,1.5120782487124642,1.4508701257395336,1.6123372554322966,-0.19244226822471966,-0.978815344986908,1.5308773253607506,1.4329095449853007,1.6704395349684331,-0.1162713233268038,-1.028922407983535,1.4634648043596563,1.405173228177478,1.6293473131422673,-0.06120462073253968,-0.6477799778394777,-0.6418528946629553,-0.7023713892038037,-0.6451190336529923,-0.6327196579001528,0.3337323742487212
2017-05-28,1.024301602860509,1.0501598682126183,1.1006469897057969,-0.022718990221181172,-1.1577293961449273,0.9485634026760948,0.9024135938302398,1.1305264762716587,-0.5905037384752412,-0.5867573406990385,0.9045312167852049,0.9575213561952525,0.9321264744866844,0.3847243956853188,-0.8590106518524171,0.9041038316326606,0.818350808307228,1.0764486513334823,-0.5186882849023324,-0.6486138848582987,0.4736920552250475,0.06561102458852505,0.8350592135106831,-0.22310183426548003,0.5185767159516912
2017-06-04,0.8697467117460403,0.9490250470911322,1.0886419753307124,-0.49533391558036066,0.6312567273251151,0.9262080550798125,0.9853938231362396,1.0044553654868151,-0.017186375061741817,0.4953620470896691,0.9321057152177876,0.6556612510127652,1.1916796556494322,-1.4094011479832727,-0.13845932127316013,0.9357992385195579,0.8830783587398181,1.1502606601810066,-0.5768472493733711,-0.5365804578865151,0.18627104285162702,0.04377380573937889,-0.047659365642895364,0.07085548409267974,0.1614110912898492
2017-06-11,0.667350940347033,0.6366218189807569,0.8598564596914567,-0.85345696266717,-0.3866550207996493,0.6370160665961974,0.5408674313099858,0.827708462509933,-0.8035442586624518,-0.42927390789302383,0.6645748098265412,0.527291652230323,0.7130304128007671,-0.5317055290010627,-0.5816578563145955,0.6177775506938865,0.5922501106332081,0.6594216670648335,-0.16593583091020303,-0.6138478747116871,-0.3114603621261942,0.21371824121052246,-0.0381881070215046,0.2362230083993222,1.4788846717247977
2017-06-18,0.19309176777825074,-0.1180410787687542,0.4749931711953493,-1.6854225168261388,-0.07433304586300082,0.18001686605566505,0.017551028151295396,0.40202393416377413,-0.9188937396359768,-0.06600410450529998,0.24172969115852064,-0.07684579905105123,0.5118524397594858,-1.2988205175598355,-0.10759479912700821,0.25947118923043994,0.10882111433191055,0.5385496130386478,-1.0393137528788325,0.09198474225514704,0.5448440026647354,0.25513365190873066,1.1520436303232697,-0.03132453608173449,0.8847729202972936
2017-06-25,0.17389237440220287,0.1181088527354295,0.22005741494907094,-0.27914322605328395,-0.71817775785397,0.13617489616208775,-0.05855170138640672,0.4193128038169423,-1.0059186106220506,-0.13374370559014157,0.052899487788682205,-0.22429405916048367,0.33175728818469996,-1.0658559343444889,0.016117629769932484,0.10517386452223294,0.04415566939039646,0.12452874206937375,-0.18536097304062285,0.17665812916346652,-1.564029610757564,-1.2829239943858097,-1.2871083604366405,-1.0139867732583685,-0.5385174103027636
2017-07-02,0.5324747157435981,0.30464863012725363,0.801650815476667,-1.2810142525481836,0.323396561930547,0.45581246896993716,0.37695129713345127,0.5515677671688062,-0.4678616718460428,0.38315178796329735,0.6287476522356906,0.44377619435124854,0.8466291196441967,-0.9075759335711977,0.33118066954079084,0.6611253547040851,0.5316020693667068,0.8522435844242995,-0.8685654621884146,0.48156183153595244,-1.6168181581510936,-1.3155895029336924,-1.931408477384393,-0.8928507418311616,0.3811312762784989
2017-07-09,1.6368061211217972,1.9103884427966655,1.1188027045470297,1.576495330489358,1.0998748433841685,1.7954901468134667,2.0606092924708235,1.5413406172332287,0.6787678645892474,0.1332130592179691,1.7327159498856872,1.8037882409678203,1.2796545308374203,0.5980434209706431,1.0610524320068369,1.8544165984897245,1.8010605511834146,1.7167234092274435,-0.18024617786198405,0.3197608235582592,0.6316440531650257,0.9649826499728714,-0.18320894202834773,1.123396140713586,-1.4404014200274786
2017-07-16,1.8397534990869422,1.47278744266957,2.1716066757246173,-1.3531524073728027,-0.06757876656252701,1.6186087194563337,1.353274225796862,1.7744270125405943,-0.87711093810297,-0.4644725775074401,1.8833671969774448,1.694805842613909,2.075501767131019,-0.7802625950323785,-0.4288768229779759,1.7855726800273621,1.5044812213162075,1.968424601957148,-1.4013375948162838,-0.274535399805023,-1.2278115126486326,-1.057675752608841,-1.1119845758318911,-0.8804003056751092,-0.006269725950104552
2017-07-23,1.9220834102944049,1.8584344389006804,1.8260796512883037,-0.20630238811741405,0.3674335971199621,1.8796494742779228,1.7034561201421743,1.8828250242253408,-0.7978503698397185,-0.0957205767107803,1.9011981681498193,1.8659178075665905,1.918092914551038,-0.4568812090944694,0.2482041782217663,1.8830257932351255,1.8042180283216578,1.8876037056921382,-1.1488419416096254,-0.06800708047992549,-0.14871416226854045,-0.3498684494513675,-0.2982003875656457,-0.31120538298852096,-0.8421610246305173
2017-07-30,1.8244547296426754,1.7678640492770086,1.8699481884843627,-0.43543683078291606,-0.38961521783323616,1.840187702014002,1.894218649870482,1.7545338745284618,0.06456981126806814,-0.7015593235437341,1.7601335372618403,1.7453437996563839,1.7467213867197184,-0.1670790860661789,-0.4844284619377408,1.7521428636086505,1.7951604368984346,1.537133689361155,-0.21539323034202443,-0.4301698038077572,0.14175563940008437,-0.11135098446359835,0.25600932987912106,-0.1984705322583779,-0.29790566952623787
2017-08-06,-0.09483303338309897,1.212553722553404,-1.3442382156508121,3.0027152121500165,-2.8233139075881364,0.2702984277156233,1.1606282619415818,-0.3892487347085156,2.9450298957392165,-2.5312325209539184,-0.33854010626639003,0.9462831161725171,-1.1144153343789402,2.987723324704825,-2.8848155627374226,-0.02457863315844391,1.1868293938789243,-0.5602141268091975,3.000032070255706,-2.5307086308881166,2.4261862110213395,2.401443650591141,2.165814726536957,2.316979607087045,2.222647839016792
2017-08-13,-0.14701650351067083,-0.11550717839705389,0.04296494396301214,-0.18730433034616498,-0.3338897689550785,-0.185431010175526,-0.16275046555871162,-0.09692378935696626,-0.1520135826112114,-0.5995629668479835,-0.05471158276370034,-0.3458777702494757,0.23745345728460082,-0.825952050145597,0.24867723939504152,-0.2235356857699378,-0.532656742025452,0.00532803733095567,-0.8861612648520747,0.16959036035408864,-0.25947582643912825,-0.26674707893904903,-0.32064474800278575,-0.2213677844305289,-1.465771692456964
2017-08-20,0.25293687038957097,0.30454423255570356,0.17639163578166905,0.1578205080251384,1.0608898516244694,0.18366161064507036,0.2231067247695665,-0.10844175914628283,0.6172516634441522,1.741124143706954,0.37649606943806274,0.40241205816888226,0.2227741694890177,0.27613191826841343,1.1114247525824845,0.35337377494676675,0.2953945971784968,0.1585746554562608,0.21623216086265476,1.5398486166499081,-0.39483158981699523,-0.43462106218046126,-0.5818694494740054,-0.3318808241889928,-1.0915134310719365
2017-08-27,0.8503779114418166,0.8952775081887466,0.891409850923613,0.03172128869392418,0.7970240161061165,0.9067712500264103,1.012687117889608,0.8148410542755724,0.5967950822342447,1.4739669486359945,0.9578987880532254,0.8670485076363142,1.0451103093795837,-0.1757589178807696,0.6099786157520812,1.0242147392122434,1.262352296645183,0.8718976541492192,0.6606535884513469,1.7814145786073772,0.9818414604603596,1.8494851591599382,0.7710429850444617,2.0991624842484615,0.015911222819604814
2017-09-03,1.4009986474277811,1.0593724906783881,1.547362940892297,-0.7017490097949585,-0.09139779289477717,1.287250707585547,1.0049029669588887,1.4255766553072307,-0.5785774461515124,-0.37109262166004353,1.3883018101685511,1.119002871849687,1.5393975599712795,-0.6993791278817469,-0.01807806356521951,1.3098644009213087,1.0619777338848793,1.4307408453276094,-0.7704763888435956,0.08888871590763542,-0.5825915148166243,-0.6683630353366123,-0.2236894191691879,-0.7724517092797402,-0.43369612476075164
2017-09-10,1.559576311052685,1.431373001921918,1.5197670035210207,-0.29639238573134924,0.25360052488438994,1.5362992293366442,1.355670787495723,1.5869771871098495,-0.34422113409494015,0.053692824223669396,1.5719692379072172,1.4786064362151932,1.5208996082980446,-0.152042580860944,0.35385958682757535,1.5507729713004839,1.4985735663664241,1.5771102539605641,-0.32495415633654984,-0.2415920149493676,-0.13533014357193135,-0.047484600730822495,0.2828041703403165,-0.1527391100217486,0.08096650591959081
2017-09-17,1.6726766223526597,1.564254172142129,1.5220186463587044,-0.35710154421402024,0.3402814717763944,1.6267155724602291,1.4304297979044842,1.6725427178391377,-0.6422082376714493,0.2058295601849697,1.679071893204775,1.552654929337687,1.6344103113254265,-0.4461020565813819,0.3248036256122905,1.6843824118574684,1.5359754947594928,1.663800226090742,-0.6495088166762764,-0.011095428614212992,-0.7330717442010892,-0.6127119035913186,-0.8432603433954358,-0.5075290057131365,-0.7628794780969453
2017-09-24,1.7722034487702862,1.792688408361581,1.6184013327614535,-0.3440140310648375,0.49306034006606353,1.7408601107139903,1.6249028928705664,1.699465388345165,-0.7261599131476144,0.31716660500214583,1.7324638006641873,1.746890975463965,1.6311208536735193,-0.3797194121642565,0.26419202279940623,1.7496517431218277,1.7641559235577358,1.6361505892548653,-0.18011228857028735,0.17615602589965926,-0.8997587832710687,-0.8896199631018453,-0.5074358474351488,-0.9652824462217265,0.1453648571362879
2017-10-01,1.9876151174320087,2.1252117466956677,1.5475180679594611,0.18272130513645954,0.571472731276172,2.099568831185267,2.163105424880329,1.981382794515537,-0.5637515707931511,0.2798140756873416,1.9126164604330933,2.016327954561524,1.6353908541489002,0.02106206833208549,0.6023288915811589,2.0415020599813536,2.020710120287487,1.9558539798527628,-0.5385279788651959,0.018811800791774864,0.12195290752985764,-0.4018437200243843,0.9675978965605959,-0.7825694352091833,0.8615141587395603
2017-10-08,1.925429510169267,2.1119359730018474,1.7999431338779655,0.05455354695083327,0.7788178097299857,1.9041299075454106,2.0813944077624025,1.683059626711985,0.5683554312191612,1.318887187545311,1.8976480664917128,2.1674536508882927,1.7005941347353062,0.7499312103945144,1.0537212491543364,1.900693623763618,2.0806920564572526,1.6578212774302838,0.7593177402417058,1.4831668183421896,-0.17734315531015804,0.21456824745867317,-0.166034547872517,0.3196783941879868,-0.161914182394847
2017-10-15,1.9555539804129338,1.9883629375466003,1.8997374585924458,-0.4896879940245836,0.39388902982765134,2.003921479384101,2.054041481203823,1.93280314534146,-0.20036854221984451,0.6246963030802208,1.9225965878710038,1.9988666678847904,1.9238197396753023,-0.11341656244466802,0.4997306838242299,1.9477357128027557,1.9555327598146566,1.9422209504457169,-0.3970942906202861,0.2705471893684449,-0.9368398022359519,-0.8001004695967768,-0.824339273664769,-0.7353059031470784,-0.0797585379958757
2017-10-22,1.8116474106708604,1.8196959881584072,1.725673498786343,-0.42062593925965086,0.4067814632352582,1.8138475036780999,1.8208153194179295,1.7453988301105878,-0.31977890434302036,0.4275763107478007,1.7766916221601325,1.7525916750262676,1.7700689783463501,-0.440524319452276,0.1725259566270928,1.797271843270087,1.8006827701014811,1.7152812202844967,-0.12050951974748919,0.6201121244869869,-0.9055100755314637,-0.9259663023737098,-0.9850100100877847,-0.8451903351007167,0.060048314907752275
2017-10-29,1.4377667173172606,1.5197819046122225,1.3806162125979944,-0.12975525748653033,-0.4188860805474409,1.4440718178716483,1.5180330004648528,1.4397012902308506,-0.15215286577611714,-1.058090692996751,1.3073484062495626,1.3289690430895256,1.2652215145638204,-0.06424443952261033,-0.41087093160594096,1.3265301150225135,1.3378092838678093,1.3250557858677368,-0.3046227615188804,-0.26599118376032727,-0.35246895644901516,-0.3066035460888359,-0.6773401996605567,-0.16728684173262365,-0.5379566166631211
2017-11-05,1.127294374521977,1.0930656928603562,1.2211963134389232,-1.4251957246144826,-0.6316256508546377,1.1882544040275438,1.473109992224171,1.1235536159675534,2.4521860112361944,0.41378782143416715,1.0919523445661736,1.0387888896734037,1.1642952716594928,-0.6806597227021545,-0.16891927995538847,1.1236854428167207,1.0565268905450302,1.1768563504703649,-0.9045309543577053,-0.5701238215350887,0.21403470605291944,0.7375804977687892,0.39940070079967843,0.7530436830571577,0.8497545729117583
2017-11-12,1.1782895147098311,1.2841020095097877,1.1367979104773691,1.11680709142012,1.1633464897470862,1.285476402008255,1.2675005283568919,1.2207258566971544,0.5607956680302085,0.9417796354440654,1.2167259575064144,1.329276429837047,1.100177842219838,1.8091198846686716,1.7754159832200513,1.2844045836097313,1.3824931327530023,1.2171111761931435,1.035215495083331,0.6768714322397866,0.17243111440706507,-0.33005673855412654,0.7520219903970004,-0.5584139744810637,-0.8680148446441653
2017-11-19,1.6447182885468368,1.6407812362626015,1.5011173315939166,1.5523396426161862,1.4221255026802693,1.6653606150548028,1.5783591359622549,1.6632552959153193,0.06026184252663366,0.6378427113164855,1.7021750358332772,1.7024823871852157,1.520329089300067,1.9560318461323054,1.8953562637585883,1.7214672177067225,1.721269179457569,1.742992907467926,-0.12892881536079623,0.2629309959877667,0.2893238439742705,-0.002270268714079763,-0.8381991341970645,0.20418385154426347,-1.552555823736411
2017-11-26,1.4354949879314296,1.4664074622056942,1.3988336660622158,1.272198651895255,-2.2423147672354675,1.3622058806450257,1.3677112507884688,1.2154356208528156,1.6539934176507107,-2.44930219735539,1.275825506036098,1.4133396492205093,0.9988844364337578,2.348353606772631,-2.7499835804599853,1.283736339470133,1.3899726218010258,1.2005309170951375,1.8984391677078907,-2.72493557148295,1.6065113160152227,0.15233055103989085,1.935888884010779,-0.7845335941965924,0.9565254009949771
2017-12-03,0.4126515386565595,1.091319056789074,-0.25419455368295535,3.165371938218861,-2.683047556877283,0.4781152019762836,0.915409215087549,0.17994383555398316,2.5943660963850883,-2.5333135052379974,0.13092713102040401,0.6644943298648571,-0.35803554776868884,2.4786063610668148,-1.931482687318888,0.1963649616429425,0.6123559675846749,-0.3291253030046373,2.909915851007861,-2.426343938250328,2.923865702835052,2.8701408941854942,1.3989837950264126,2.8430850448118354,2.07064361162595
2017-12-10,-0.09053334278122953,-0.22403970993550545,0.017837104629339736,-0.5048514076604403,-0.24092513847447547,-0.09475661152719052,-0.1871547239316728,-0.09999784646798703,-0.31379175261057357,-0.522874760415804,0.003440765831453087,-0.06975962903961111,0.12331516465456467,-0.3886380949001258,-0.4189119523246955,-0.09166887043515565,-0.17191010726597108,-0.12816651715086735,-0.1482437406608183,-0.4461657697991859,1.3126037725505266,2.137210889043224,0.4278507046192125,2.237319600669304,2.9251583370570113
2017-12-17,0.008830507730445032,-0.13714866583969695,0.23361946899035574,-0.6180679332927804,0.3038845927908606,-0.08800406253087782,-0.20775416451776216,0.04210312070119265,-0.636743059677826,0.13738309534990611,0.07838557650864464,-0.061582103421647105,0.2690509902852308,-0.5610360241008853,0.1864433504820562,0.01912551561261213,-0.09368780572914162,0.08482693681779595,-0.42291686180551474,-0.02609811232655766,-0.675951253841769,-0.4118549206651305,-1.603120831796603,-0.08425646601511491,-1.2060868237864244
2017-12-24,-0.036995785144189476,-0.23140465414606554,0.13857849901809885,-0.5236219614672889,0.3910137505414361,-0.08745614087989381,-0.35206816117850326,0.21065880172397752,-1.103490670996621,-0.022856844515073048,0.013127469135944515,-0.26437552664187647,0.31974334344751554,-0.8546673256625595,0.03770512678581041,-0.05715684753893667,-0.18894061901595835,-0.014507425395195393,-0.34471900843298253,-0.7132249431161671,-1.039649253192771,-0.8030223674989712,-1.269614143899074,-0.5700246681832831,0.23775386224470935
2017-12-31,-0.08292947687232145,-0.3297403833312305,-0.03615740084036368,-0.36443772219128445,0.49773287598208205,-0.10269690677772896,-0.19345843498525286,0.07416938419060427,-0.45825089903719923,0.6397609220586425,0.12036928497638583,-0.19990335884464572,0.4148194440450571,-0.7055737762960227,0.32722294638519517,0.10639735028713948,0.07072613126425772,0.32041251075476546,-0.45502293938648186,0.6252479931762919,-0.5896043029310918,-0.5787676743572602,-0.508408857465528,-0.530379900003976,-0.47371016017868717
