Date,FANHStock_Open_average,FANHStock_Open_max,FANHStock_Open_min,FANHStock_Open_volatility,FANHStock_Open_change,FANHStock_High_average,FANHStock_High_max,FANHStock_High_min,FANHStock_High_volatility,FANHStock_High_change,FANHStock_Low_average,FANHStock_Low_max,FANHStock_Low_min,FANHStock_Low_volatility,FANHStock_Low_change,FANHStock_Close_average,FANHStock_Close_max,FANHStock_Close_min,FANHStock_Close_volatility,FANHStock_Close_change,FANHStock_Volume_average,FANHStock_Volume_max,FANHStock_Volume_min,FANHStock_Volume_volatility,FANHStock_Volume_change
2016-05-15,-0.49050740613754706,-0.0711024226619713,-0.6550191624897137,1.1098641411285686,-1.7457720998601314,-0.5464298498175548,-0.3211658731367222,-0.5928807311087071,0.5024564770985978,-1.4401860923121816,-0.6669160807581287,-0.14297996117315584,-1.137601370786049,1.5407870729347526,-1.3979318891512589,-0.6456340317498608,-0.4781616510256074,-0.5025323292482264,-0.0917478538326853,-0.5371178405531247,1.587852576032118,1.1588353984946393,0.9858285225730092,0.7615231201269445,0.776214619173902
2016-05-22,-0.7384816390871436,-1.0023027008877963,-0.44892233500587214,-0.8790448452124429,-0.014849627327878234,-0.8144284521331603,-1.1459984062626172,-0.38687587839177295,-1.004407529362171,-0.05801041996777548,-0.5244994766370226,-0.7012550789113027,-0.15131096388022222,-0.9550157462438128,-0.1122544062510883,-0.6471560306184387,-0.8491089182977748,-0.35724687924205395,-0.7942597665178595,-0.09923514826809987,-0.24643535665933292,-0.36947874376888473,0.22548770346691363,-0.5284899467322256,-0.1324651045563039
2016-05-29,-1.4033678422391684,-1.2533320160948023,-1.5283253249648252,0.644635289580374,-1.550356944469747,-1.7457346102783031,-1.8283184847952747,-1.4915972235380628,-0.10547722056790386,-1.2310265603058907,-1.7075450431331058,-1.5424667062283748,-1.9722902510381193,0.3379613542850067,-0.6400470942097221,-1.7155350247060097,-1.6359394229724937,-1.6252988539915731,-0.14230751309679293,-0.7717948398366654,2.6359519018258846,2.9988376601486486,1.7354327278363506,2.820526818667198,0.07718707725209034
2016-06-05,-1.373899772647317,-1.5156391827006805,-1.3930989923331865,-0.024362886682674258,0.9489219439584162,-1.3869259349501364,-1.639466353631662,-1.3728815677436406,-0.09725582979739195,0.839490229238498,-1.2230193288390265,-1.1530798455908948,-1.1936937520037207,-0.17734885428968594,0.6178471756960296,-1.2896159453791125,-1.4638970542367256,-1.1670003597019072,-0.6764031958323078,0.6563081711727742,1.4351722375182592,0.6699394522615127,1.3039580370617225,0.27604675850805077,-0.7469231053571094
2016-06-12,-1.193363347324279,-1.352986698052837,-1.1950077703192779,-0.3185789657225913,-0.8945016563728556,-1.2969079457634314,-1.4905340896333554,-1.1383740605624337,-0.6531029771910059,-0.8895069749253401,-1.1604077713925263,-1.1610756533911846,-0.9941711342948034,-0.5699170467511404,-0.6273793439240793,-1.3058545214728003,-1.2951033869864836,-1.172493428189545,-0.5916562341029408,-0.283325979130475,1.2988657891702293,0.4035545679056665,1.2051201198791839,-0.023521317543576423,-0.2614417224094926
2016-06-19,-0.8714965824187213,-0.7257725172314035,-0.9302043543850479,0.5785509627593569,0.5542813250318783,-0.8021819607609001,-0.9285556888880027,-0.8792168129827489,0.03622367590585814,0.3603959088522864,-0.6292535815084463,-0.4741862800534422,-0.6078879143555006,0.10528770855105911,0.31772628930858027,-0.6757087607798004,-0.6805473771418663,-0.8787675654979672,0.2547838371601328,0.6939014925681989,1.2516860945548485,0.22159683434739233,1.8311089157530185,-0.5672952133696714,0.6559493433538003
2016-06-26,-0.8007928695547509,-0.8687871888332295,-0.5818444483812477,-0.7460544347490725,0.5591030000829065,-0.9275904509022762,-0.8135888988059635,-1.0098782242657764,0.7187507894756909,1.3083771162376205,-0.515386448480798,-0.6784897931597192,-0.19437175807517557,-0.8937148361528934,0.23800876030182008,-0.7171116504448928,-0.5545509661799828,-0.7170874047860174,0.19769986408711032,1.2117487732892338,-1.056206977016063,-0.8068493982186923,-0.6713643014213473,-0.6538842457230997,-0.2715825249846253
2016-07-03,-0.43049654157772754,-0.6813630321259421,-0.19901074143963285,-1.2261868783046084,0.17303671597697387,-0.5262392011545644,-0.8023892817602919,-0.28065934429884,-1.5049426905590324,0.12409988133105736,-0.14159437493536856,-0.30937655639501166,0.27193125349235825,-0.9428415457291103,0.25761053527950023,-0.3180371022992334,-0.5561148236259186,-0.017302849965530567,-1.1713578081968146,0.3416888114861507,0.5608626293169305,0.8414574626528291,-0.3529920085027364,1.1289287621597874,-0.6270884906027349
2016-07-10,0.2904759014346815,0.3560294524391522,0.2530549363873423,0.24840499161779778,0.29547338520348526,0.19442126891817543,0.14504056706391869,0.1429346648664739,-0.0067357170329930185,-0.3490450856444711,0.18619749199055402,0.06060029446516516,0.2637776087557472,-0.31264867845791366,0.1326702168954953,0.2768161624967091,0.3309088482402326,0.35515389246966844,0.002356340604052339,-0.0887852817247479,-0.7198394713140681,-0.6463931949265773,-0.983824098611933,-0.30355618560498654,-1.6572895906765457
2016-07-17,0.23393782981021008,0.7221703681574749,0.20589772822428173,1.3018856384185253,1.403267122839741,0.20351180754387785,0.7074171199248529,-0.18811256455963113,2.2364535844925446,1.8542417613969853,0.3059383968281891,0.3619698551819787,0.34193252140949076,0.07726197263842798,0.8423337508390613,0.38419383660599166,0.7880143963845248,0.11966266241076283,1.4224696697785644,1.666415947802171,0.8960933319495457,2.011999539986443,-0.5933271170219402,2.3397699512094383,2.2248634895372077
2016-07-24,1.6881196481619454,1.5175152691420697,1.5723354111771652,-0.28878423549791515,0.5321566950585257,1.6615055292331198,1.6521732441067278,1.476719672279328,0.4524552067028603,1.0305635917517282,1.6691017561496393,1.6336122766133854,1.50236276186192,0.4876520731466757,1.031029409460802,1.6790654631569415,1.525967942385515,1.80308680603338,-0.4146393762493001,0.7730657544566412,0.7904682294410612,0.7016452682898403,0.23489974940527117,0.6802451129796215,-0.5846317091740366
2016-07-31,1.7752685804995403,1.6163753507081087,1.869800729124984,-1.1925861084545384,0.07310522469943988,2.0317725302307945,2.7963599882471253,1.7927546422034975,3.139908998458005,2.4463685401003348,2.046374039710152,1.8618111130061588,2.3197714509410505,-0.8584832088275659,0.1907071924951197,1.8263139779739699,2.02493440353408,1.8466205167273788,0.7832113372979431,1.1787231273242587,3.529665101536188,4.048444859336664,-0.5017267378184186,4.0846838094440345,4.1255439374188
2016-08-07,1.7702821953940318,1.8834668492889997,1.6974297447834368,0.30384030485042857,-0.7013987041669716,1.7880518838449235,1.526945056132813,1.817264879073329,-0.15645503054363427,-0.7749575175333145,1.831715079471912,1.6267796441759492,1.9672172853205483,-0.8505132978999609,-0.3120662205715233,1.645011293480555,1.3751551057289901,1.7352250759716752,-0.8957226744154548,-0.15629270433713424,1.4203298351467732,0.7624347733395839,0.04217360226417961,0.7526879858748647,-0.2795223590664396
2016-08-14,1.3910457086222239,1.236726753783358,1.2042920266646095,-0.11214522784671074,-1.0365918011151363,1.341552110891156,1.2561848415441714,1.333811652297118,0.24703876677910902,-1.2530359842890342,1.451825350499415,1.4609196307530736,1.2197771959374346,0.5346408204272797,-1.3362539091012258,1.402463530488778,1.2170071254021841,1.5040579077283893,-0.8272347307605885,-0.6134664847593333,1.100954984696253,0.0981859606585323,0.1446313612442526,0.0826276201182936,0.43689349858928606
2016-08-21,1.0151981082323946,0.9093144105877303,1.1080020799910313,-0.9335729292983365,-0.36753425241964127,0.8883703183699185,0.5579877788070526,0.8835934155367562,-0.6178166456191183,-0.6589977162320662,0.99123519035018,0.9591727627211096,0.9733096106185335,-0.13241130060961784,-0.8554387244822592,0.8841924194078723,0.7905452040807739,0.9519140923392725,-0.47462763479451453,-0.714700064285027,-0.6739060741933115,-0.12361090187253801,-1.3380765872009763,0.016321967232223383,-0.10733003681204453
2016-08-28,0.9493417721426362,0.8252478950650601,0.8941680382470318,-0.4069802512589146,0.868819022738042,0.937732968810428,0.8859069455442267,0.9573333530178328,0.19792506439076193,0.8414339510753065,1.117626352840826,1.13441579443283,1.049125948690565,0.19144076880059951,1.0621378517824993,1.1238440860828818,1.2470869965031603,0.9926817614329314,0.8077220196542073,1.3232291791688828,2.789265158470713,3.2970369482195796,0.735872034051595,3.264095054123253,3.282289853782746
2016-09-04,1.2933008337560685,1.1944519552999444,1.3805092168850328,-1.016173555871324,-0.6204336495375433,1.1379167977054416,0.8004076839721024,1.1972678190102708,-0.7340389853027901,-0.7487628348903538,1.2076649135635704,1.223133548916492,1.2105359419545336,0.0028799510691407478,-1.117736062052697,1.042895932145862,1.0118379232837962,0.9296833499215303,0.5016222980575007,-1.46881841682044,-1.0014584470486732,-0.5703859609290061,-1.2035081729483834,-0.4917232545382023,-0.3067979954277605
2016-09-11,0.6944649860131145,0.5543779906190399,0.850912886580716,-1.2854213387325137,0.29066653167570483,0.8115621207462334,0.6090291138422209,0.9004878815969265,-0.5597709531228111,-0.42107079392535884,0.708250345417865,0.6186509582548163,0.8860977216134689,-0.9980753254681952,0.48754072391558856,0.7734857648002466,0.6521318733243727,0.8171610214054106,-0.6000701877524809,-0.12208595693769571,2.2029879731851336,2.598200871591707,-0.8374188618439384,2.634655940536726,-2.911247631305834
2016-09-18,0.691122188489823,0.6463062431204943,0.7883048723893967,-0.7354367718216335,-0.5023234912141722,0.6564287150141844,0.3485653874041479,0.8050474124915292,-1.0786884547727276,-0.15248976816025506,0.7149533367142378,0.5240734473205436,0.9345117656877306,-1.4863048949248265,-0.11415093942998682,0.6707083386124084,0.5003729105147985,0.7491556414682352,-0.9776079802569024,0.15983899762516504,-0.8515730584030833,-0.5266773856987156,-0.9916339504569596,-0.47234024053518003,-0.05199830692097363
2016-09-25,0.555635606639051,0.41385397751575553,0.6982998609792987,-1.1946573337370856,-0.3356498329423654,0.4851924065500846,0.2738290384178007,0.6109603164584898,-0.8110610459456776,0.09048156542229385,0.5220999337541303,0.46402593554353233,0.5142556171887968,-0.23429668780813293,-0.8748052617352996,0.4286597439309114,0.38620318006579935,0.25117093937810986,0.5935191328081805,-1.173660996915817,-0.7829926596799605,-0.35402725813014524,-1.3127631610140496,-0.285261406668792,0.21947917786615811
2016-10-02,0.5256246124240245,0.5936071923087237,0.2660321221729248,1.2360235766720804,1.1114432810719248,0.5232655824502934,0.3262324480595841,0.6529401380341481,-0.7704899208574836,-0.44573320234532643,0.575230828243439,0.5693714852109515,0.519077915291513,0.21962385900510253,0.26487411722093385,0.5705385960612644,0.4572786706682032,0.4617309054459216,0.03900972284523111,-1.1960257947543635,-0.6221710809868171,-0.5076166805242993,-1.040145605536504,-0.45391101246870225,-0.3296019613190832
2016-10-09,0.39071293332734053,0.28032219941812203,0.5734400677193252,-1.2936115964009798,0.34080068652912116,0.38903790324911275,0.2722943421626784,0.3939636709014796,-0.2542819367762419,0.4937076084856584,0.4607341256347948,0.44314758148232286,0.46304160530282956,-0.11966132607208071,0.5063345083251061,0.3534654868775596,0.3667370092500797,0.24023445649729608,0.5551003825243549,0.5846152551199691,-0.774836126082472,-0.6291620864137177,-0.21613250011144347,-0.6197250580869919,-0.08445090161565529
2016-10-16,0.20576333429317772,0.06350256398823088,0.4069284162103672,-1.370763593991473,-0.6302552442126188,0.19265484557084162,-0.021728797904159054,0.3334732012311739,-0.8682504388789775,-0.12562354631484066,0.34276614474444406,0.19859142578936645,0.5673597277229371,-1.470947049530809,0.04654034606397619,0.23475049575986487,0.05991469997067392,0.4368448877998506,-1.339819437394429,0.01847717385426258,-0.7070627251675244,-0.5538534218181296,-0.12852275044821046,-0.5497714373093713,-0.18856673341239047
2016-10-23,0.2867642810716598,0.2721515414656941,0.3418198814975994,-0.29289239180500504,0.6018814887418377,0.3757140267392447,0.1775267965449981,0.5177891860936884,-0.6916954312515651,0.09036267946311453,0.32433181317562176,0.3107508505503685,0.32545158550350334,-0.025031780421971628,0.2766565775230664,0.42129497889028605,0.37399773912705925,0.5562932333640711,-0.6002643530554307,-0.686131771146223,-0.1577050803716569,-0.004670171263076037,-1.2608770890005079,0.05614056834811182,0.3805868600428828
2016-10-30,0.15426078338967147,0.11295759693179373,0.2916333588375046,-0.57160673085281,0.22023395290457848,0.2944094163811971,0.2604892896441483,0.24169152290531715,0.10781832790669953,0.2021772678224924,0.19845919527411734,0.15233662420119462,0.10408623836048987,0.15813967997115166,0.05737531660315759,0.37230801679864917,0.3280746881949688,0.5035019360315315,-0.5500611615041813,0.15783387636628998,-0.29725921629758406,-0.4475270385448032,0.4146716232938248,-0.46943737155262466,0.04198417955767906
2016-11-06,0.755699115971152,1.2691638515784915,0.3329427484654398,2.291221853969935,1.2341702657400633,0.9655814722580411,1.10859920769047,0.5542010367067864,1.2990026557721037,0.9254849693378974,0.9040770587346748,1.4494565938781971,0.7865583349210565,2.017227571593308,1.5377566386416288,1.092164149831487,1.4108140206692503,0.733294027708653,1.668172819566853,1.412345601590352,2.111973027793226,1.6943045169418562,-0.51381421532559,1.7235445729664645,-2.0412946738021636
2016-11-13,1.3613727714084911,1.5660331673922456,1.2843079728193765,0.7375087084003438,-1.319408085595614,1.1324791420675815,0.9081423449530137,1.317471614849064,-0.17788543290298217,-0.9982061742553611,1.1189746762488513,1.0422779462353309,1.1118540100728815,0.026543394192999285,-0.08850372396641124,1.176537271108163,0.7767827223369287,1.3843071911049054,-1.1558903002736372,-0.3718266517694239,-0.9742436757406128,-0.683647174806417,-1.301568465511535,-0.6469528919116877,-0.18130029942579817
2016-11-20,1.5505221880494087,1.6267298783463187,1.3616906227651329,0.5024671202426938,0.5735605250493939,1.6054556557674897,0.8751952293908706,1.8357596952347632,-1.0121627041604067,-0.09462490212692096,1.5378122381972428,1.7082156039052516,1.4166227501145305,0.8031118088023019,0.7873097080473225,1.8722181256390196,1.6704120149916464,1.8186659043526914,-0.6428881220713756,0.5033569572663956,-0.7429506137711775,-0.7098546758286113,0.9200976169391895,-0.7458870514755531,-0.08156791856929665
2016-11-27,2.7134858728519062,2.797350353187387,2.44143997526994,1.4195909081486204,0.5571466871654678,2.7151720638875902,2.166972750285085,2.548595909826311,-0.06539280734604425,-0.2989790487619807,2.624174954982903,2.7527487119601903,2.5575632585400014,1.1060570462044481,-0.13531800343684347,2.7503856113779035,2.91122913030738,2.5234211085704596,0.6280922247476753,-0.6401759312997682,0.7132630363870262,-0.18329454005742785,3.467555159974408,-0.3815305736539684,-0.28004673852623446
2016-12-04,2.870471649088179,3.091427803976028,2.252778961674143,3.3292743767386246,2.9326283979171164,2.8651247777419657,2.96348301832016,2.0822474426077706,2.8924953531197906,1.9401320903155534,2.26412377895583,1.7901797335533132,2.443341320081097,-1.0709525569648464,0.20159772241459686,2.4085768594433943,3.1399303684247233,2.0112181602115813,3.446230180417976,0.04724229914282463,-0.5583018929039157,-0.5794473559091499,-0.7712264606129787,-0.5379651679596108,-0.04626696608067728
2016-12-11,0.7536142418449141,0.7741178341871359,0.6682005646749171,0.7229633359861284,-1.6436963264376665,1.412071850637061,1.7996635375591954,1.0275488182984995,2.0111121489810833,-1.9933532599471078,0.9578546498721445,1.1723844173392486,0.7781688836420685,1.2008655002068036,-1.6523820350107334,0.7989003459359607,0.6058246327793606,0.8317114392889112,0.03204834512785594,-1.2443711095295005,-0.4123415827353952,-0.4807816831273586,0.7708898881698821,-0.5274951615750274,0.11594904750784571
2016-12-18,0.11671239864175482,-0.07326167919066734,0.32016422633062164,-0.4963581348975528,-0.7662808848389083,0.5672052299060898,0.31751790268558117,0.5828370691314045,-0.04457298340733693,0.6751747335765879,-0.12784921250709538,-0.3043166632895257,0.263683459833078,-1.274860956966282,-0.4120498360719576,-0.015293317717633807,-0.0761466634530612,0.061785745702796435,-0.2430377697251057,0.022490244057167867,-0.2492567732901813,-0.4614209309673047,0.01997220443666586,-0.4651271006065755,-0.12883382762474313
2016-12-25,-0.02176007631282925,-0.22711360653234858,0.49816801268349736,-0.9584026412404646,-0.1322909539546684,0.07274509449856845,-0.048093640593147025,0.3049467034674541,-0.3964692576985202,-0.5369634715680565,0.1478861452434992,-0.2728274673149943,0.6691839276701785,-1.8639556356973055,0.030721010084645665,-0.11294713228080124,-0.2410889655542285,0.22054675205792432,-0.8002392333401479,-0.5304407863080562,-0.5308594654882091,-0.5321307869429411,0.12288256161770866,-0.5422140807310294,0.02235212037864895
2017-01-01,0.5507119849723502,0.44403094744226695,0.7695622093133493,-0.019745891822816237,0.16748623821785022,0.7934683418129257,0.5389449130760454,1.1297943636781025,-0.24940715272665392,0.010379399601942828,0.693685379842008,0.5104347793480515,0.7821916326757903,-0.39983216063167526,0.3374058279013329,0.7269372848500465,0.41417640669329175,0.8630409511988388,-0.41457718124592857,-0.4403066490925886,-0.10281829124268574,-0.4237911536050086,0.7000723441924644,-0.46788949020081705,0.21949348282031747
2017-01-08,0.2591961459964922,0.18125187860582712,0.46570846144083916,-0.17856298714034424,-1.053055465560855,0.3233013589311548,0.18280026414401243,0.1888610188172555,0.12137467277280319,-0.7953247364844708,0.5185253769388117,0.5111153432295261,0.5390426162454165,0.10100275265662897,-1.0644609030292498,0.27159967626849285,0.23382711875026013,0.3717447727066714,-0.06737707533699673,-0.9826526765722269,-0.46022875161278914,-0.5003354290998423,-0.4395323085628956,-0.47634141554301185,0.0589791049782259
2017-01-15,0.6880250991903516,0.49454684213460043,0.5606658836704584,0.3041330404769673,1.128113066193846,0.7742452649774555,0.45586350954287896,1.1204403689309623,-0.3982058528381617,0.21069680183888576,0.9495013576753332,0.9505004698185668,0.81894338949191,0.6086236791742284,0.9915124861227386,0.9419957671835284,0.6331283263245672,1.1893488605875808,-0.4964683479502877,0.05679796072144867,-0.28634569764799717,-0.4260789366358925,1.0972401019950966,-0.5010702751515513,0.24813821508728198
2017-01-22,0.10079154708372057,0.11271707777511518,0.23437657840424006,-0.047198139650925085,-0.7448218473686367,-0.17198727209750148,-0.2226785939667455,-0.15107893091669058,-0.22768067932796712,-0.40073381558250826,0.1286897869557007,-0.051445195720267616,0.42015674907980644,-0.9645989878817954,0.12562653484690778,-0.15067934401217659,-0.2986113895336622,0.02184609880575384,-0.6468877287107822,0.607631685345408,-0.3068635305808396,-0.274326963783046,-1.0119187815302795,-0.19871736060380568,0.09570222086976968
