Date,ASH_stock_Open_average,ASH_stock_Open_max,ASH_stock_Open_min,ASH_stock_Open_volatility,ASH_stock_Open_change,ASH_stock_High_average,ASH_stock_High_max,ASH_stock_High_min,ASH_stock_High_volatility,ASH_stock_High_change,ASH_stock_Low_average,ASH_stock_Low_max,ASH_stock_Low_min,ASH_stock_Low_volatility,ASH_stock_Low_change,ASH_stock_Close_average,ASH_stock_Close_max,ASH_stock_Close_min,ASH_stock_Close_volatility,ASH_stock_Close_change,ASH_stock_Volume_average,ASH_stock_Volume_max,ASH_stock_Volume_min,ASH_stock_Volume_volatility,ASH_stock_Volume_change
2017-04-16,1.0321097437418127,1.1951622904711272,0.9381058942014233,-0.024992840843926223,0.4994961764888755,1.0948571476017324,1.1285757353582906,1.0629441231771277,-0.49876593913849426,-0.15182124179046744,1.1418658082936421,1.1506378799449453,1.1937601925521526,-0.6511500062366214,0.1681645310502986,1.128486311137473,1.1540081630689103,1.0698526907337462,-0.41346076984125,-0.1830343810305672,2.115846825371074,1.0371763386135933,2.1895624060239167,0.5128008166684982,0.0818006070096289
2017-04-23,1.5073798817922524,1.5975342036984712,1.163270584504682,1.6848555343291232,-1.7422157353328507,1.3929694163048314,1.6178751120851713,0.9557470000163172,2.5423869948926408,-1.878619104948073,1.2819898048347198,1.6436603675979191,1.0748910927333448,2.0504737335706946,-1.4156855354744537,1.265280455254456,1.6495345876384713,1.054379565362991,2.1037382275875323,-1.6617221799341853,1.4723626763369586,1.0945349080699338,2.707780658696609,0.07191336607865952,-0.22261677705075317
2017-04-30,-3.286408918437593,0.05571323472980838,-3.3053671575504486,3.3224645752448447,-3.310767123474184,-3.287032579948923,0.11043451637575424,-3.3062165611228576,3.324592363292835,-3.3174251697568886,-3.2898139956471177,-0.20145189197435437,-3.307360884736715,3.3223869659357987,-3.305003997169084,-3.2916868593196713,-0.4159360740413834,-3.309655648635462,3.322564038679795,-3.3087624500017085,0.887046846984835,0.8221331990273312,1.3106793108691812,0.3293523596219275,0.8439068161852376
2017-05-07,-2.51650921199094,-3.310481263065964,-2.2405836520049474,-0.37113050437568507,0.2272345304483793,-2.5190950132766092,-3.3120064311495065,-2.2474281022879383,-0.3243451288828581,0.25169099919425647,-2.51538847554091,-3.309564781521358,-2.2383961977791835,-0.3737606131980946,0.24636608664930654,-2.5168188608992472,-3.3091829930731937,-2.247428579544811,-0.3309060760947742,0.2503768230964549,0.8667680763896375,0.26742261928877564,1.2554424675675504,-0.3222186842786205,0.8604094513084808
2017-05-14,-1.8376793501613184,-2.172483474535002,-1.7350195677899762,-0.20659905771224638,0.44289305324578343,-1.8070514417204635,-2.157579922291759,-1.656606955914752,-0.30554026687753455,0.3398902471073646,-1.8329429526172354,-2.169383119890108,-1.7254737256900792,-0.2207684090117901,0.458549046012463,-1.8068567693595305,-2.1503867406304655,-1.6671341159808875,-0.2756170944402771,0.4026064580149702,3.204069562872021,3.2800011591432354,3.024529465644179,3.2692967959455386,-3.2983182215211793
2017-05-21,-1.4292828519094318,-1.6414743671061984,-1.3430629205376519,-0.25412488096833435,0.3107597221486801,-1.4256479484227107,-1.63750813944601,-1.3452023042331094,-0.23539371161543088,0.34220965263438957,-1.4322750166230689,-1.6414200176198208,-1.338161028513196,-0.26269632090010364,0.3764204191709307,-1.4297944837364485,-1.6513054932301383,-1.3661153190399755,-0.21969581435217267,0.4327016150735934,0.8175749600251552,0.2690054880929106,0.6202062521831133,0.1799743807108029,-0.42542686837721055
2017-05-28,-1.1658631364178824,-1.3461165662123364,-1.0702730306484274,-0.3647194436537438,0.28540957697529795,-1.178513400316596,-1.3497678980347059,-1.090381741137089,-0.3181463663830411,0.330934185018511,-1.1631670218890533,-1.340617738917382,-1.0724472979345305,-0.3456570890009009,0.2908228940801475,-1.1685403860712702,-1.349094111971042,-1.0775534450072606,-0.3465866388113899,0.3185911466514194,0.2361034346174359,0.08223778523093138,0.45585411876427623,-0.008475712480220752,0.10233432787058365
2017-06-04,-0.9968471908018682,-1.143992160843895,-0.9089892938906415,-0.380416195019105,0.21602942367084696,-1.0092032322342936,-1.153414351593792,-0.9328092029504155,-0.33753170708069796,0.2719206114798888,-0.9989323585542901,-1.1473040994479564,-0.9169236720699985,-0.36819025284439183,0.23457005068635584,-1.0040670305623531,-1.152276032160783,-0.9259230555417044,-0.3548976212758101,0.2837215327462423,-0.5106125840185193,-0.47013503977571086,-0.2555886422178977,-0.5081036889642775,0.2892974961642271
2017-06-11,-0.8647307858512244,-0.9837962456454994,-0.8007138058507101,-0.3340470014645608,0.1817815273510213,-0.8728103401440562,-0.9928672583732853,-0.8029215295989911,-0.3318892365959162,0.23560513213372933,-0.869945340167613,-1.0021705341198077,-0.797245212805219,-0.3750382908167667,0.2240017245427887,-0.8724312261314647,-1.000376030422152,-0.8082577476478874,-0.3445443694135121,0.28614056369518354,0.34130085229102924,0.43036466726520534,-0.04193146832872666,0.5256061352659156,0.902053923521053
2017-06-18,-0.7296597397662222,-0.8453793791000009,-0.6598689027757163,-0.3649435785791197,0.24709774304129667,-0.7326096859056024,-0.8486149427206677,-0.6714887504609253,-0.33846476942102754,0.2788224425106159,-0.7257874236267763,-0.8479112509728771,-0.6553824129073704,-0.38173698504808407,0.23660624789778378,-0.726981135537718,-0.8420195816246075,-0.6648008276457229,-0.34839831771948304,0.28148004268218774,-0.5563399703791123,-0.5272468790300326,-0.30565583057983664,-0.5616375589720654,0.3311603662273725
2017-06-25,-0.6066694358271141,-0.7096013368978334,-0.5580824690223682,-0.31164735435804375,0.20232796044618387,-0.6215835993302691,-0.7143594515046703,-0.5843920171147731,-0.27291161094396665,0.19432549084442352,-0.6139635348931769,-0.7070302184912656,-0.5677399184939984,-0.29494438653611943,0.18694683650556476,-0.6274631810465762,-0.7240299747493252,-0.5748883978257511,-0.3169271347334986,0.21458608185266195,-0.24945279502690068,-0.17750918596471962,-0.3089602535226255,-0.14492748057909507,0.5785848705724185
2017-07-02,-0.5272253813424058,-0.6272038500594718,-0.4659011574651125,-0.33795813159581123,0.23896219712403416,-0.5278618832945708,-0.6293539464894519,-0.4723732663579321,-0.32471729978552244,0.2685169727565314,-0.5244667144714175,-0.6237404997122088,-0.46494669153506957,-0.33367445040410026,0.24012381262372598,-0.5331007946113594,-0.6299322457923265,-0.47542839969157863,-0.33310384992186887,0.25371028816707564,-0.4847020957440952,-0.3648106504383309,-1.0322166257036052,-0.21791959578062428,0.3861044471058911
2017-07-09,-0.4119222101231575,-0.514459307731953,-0.3474123561704812,-0.329753571423158,0.28569619618776976,-0.41653921226067925,-0.5083558454918814,-0.3605858868862396,-0.2966550194586339,0.2880137603360644,-0.40906509309947037,-0.5131306390214095,-0.3443681500268036,-0.3292081758487825,0.283806999421101,-0.42059151554885427,-0.5230453472130154,-0.3541546787768547,-0.33112275939254415,0.2609990232794552,-0.42128419884220336,-0.38448009498277574,-0.260605671848493,-0.4031929324145036,0.21504003089591
2017-07-16,-0.26278022572463827,-0.3720650771832653,-0.1983002084470151,-0.2907086138902853,0.3117045329374232,-0.26587987309379985,-0.39072776309909074,-0.2145558638633644,-0.2978820242120777,0.33592222359407725,-0.2515929732271078,-0.3699548082532264,-0.19542315320622605,-0.292079656327425,0.304235685638279,-0.25448857672960157,-0.3731153689463032,-0.20612525601442205,-0.2850382252452494,0.3272115496372933,-0.6343409304661568,-0.49253133701284435,-0.8090160566949601,-0.41861411573776613,0.0670186326407169
2017-07-23,0.19838992076823525,-0.21799823564835255,0.5675388775075422,-0.28734781911233126,0.2219720852089273,0.06280174320185401,-0.23462360459567164,0.42996960762643244,-0.27531921386139185,0.23764154085988953,0.10022580149747883,-0.21714461317776795,0.31463683835585493,-0.24708670957706216,0.18414784498873946,0.0733657572813001,-0.22286189701414386,0.3720370712146479,-0.25796061045123103,0.19593432173041084,-0.6670421043323498,-0.5212117443471106,-0.901037995844245,-0.4319294390563775,0.42628061932536526
2017-07-30,-0.40658199231497505,-0.09113501833578254,-0.6991942955000919,1.374597690885737,-1.7300284069643599,-0.5712203461626127,-0.37625095390015667,-0.8993803672538582,1.669787230452891,-1.8970115112610386,-0.801943014778574,-0.5465922628349511,-0.9897095255006491,1.1946474490061763,-1.2280661736579521,-0.8241094330161047,-0.616364259348173,-0.9870604883497329,1.1678903955134026,-1.3289923507682184,0.035280005719213615,-0.1918763045816063,0.37167273961659575,-0.3099496645540582,0.12753429045932632
2017-08-06,-2.2244199498310393,-2.2989293156502497,-1.8318719166093265,1.0021291023549093,-1.4557011776977915,-2.593689553148021,-2.51500644494169,-2.4913223876776245,1.6290900657938268,-1.8481953880934738,-2.2262293245099816,-2.131249089112862,-2.031091939431035,1.6266016796190803,-1.8971377506820073,-2.473417651507441,-2.4633839043458727,-2.264433933426743,1.388248726531561,-1.7791005731501215,-0.19374987402842941,-0.22231549066551518,0.1215573183632007,-0.2930897996685549,0.589596637608339
2017-08-13,-2.3474228534707535,-2.705612463699824,-1.9500888631206703,-0.7928730862940837,0.05374570767158559,-2.327264809755297,-2.6165629780915287,-1.971295784271338,-0.8292778758201584,0.20423085363291832,-2.1952344525335206,-2.6162921446249006,-1.7453258015368494,-0.6929698464139173,-0.05670997153916164,-2.2122811318801148,-2.568981728721096,-1.8896323551555267,-0.6879741108621837,-0.08842148824859739,-0.7893247688018614,-0.9323302994954435,-0.25217696178244575,-0.9984590255670334,-0.028120357880326866
2017-08-20,-1.799459623722875,-1.9283765442089944,-1.6152364771484213,-0.4882977619122186,1.0270647185289394,-1.8266194352624257,-1.9915653405007177,-1.7007625113322382,-0.538791704747281,0.8513246290375309,-1.6665620689628715,-1.9327231474960092,-1.4395212285825394,-0.6452824238982557,0.879378411329144,-1.675839596905125,-1.9121375644819503,-1.5784133619832164,-0.640656496489413,0.8225229164614657,-1.251859989412678,-1.046392455216652,-1.2423713981758162,-0.8039000349322262,0.17621420672582175
2017-08-27,-1.479337545570583,-1.3878979767637738,-1.4172157347977967,0.4714638776038,1.1497387007598336,-1.4929113228110673,-1.4681254537076203,-1.478854730181007,0.4698194978534569,1.0145489642363175,-1.4181087488778945,-1.4648712922149008,-1.3226044968051645,0.06510020258400558,0.8783734380170344,-1.3562762030198476,-1.3232914637349755,-1.353002307795478,0.5398143628628486,1.2454286135604593,-0.6675763981195602,-0.4346261766486008,-0.9131147325439963,-0.2087943907746033,0.09052524531836105
2017-09-03,-1.140622113295002,-1.244070349105797,-1.0052076791420161,-0.6252213926526972,-0.15921889989395074,-1.1831744291341133,-1.257250919545015,-1.0094794923262946,-0.7483013036449789,0.06469751453867958,-1.1484559722518304,-1.3242089941069648,-0.9116917466514054,-0.8663770761868493,0.2510545237281387,-1.158774029773987,-1.3423317516812356,-0.9733284621509807,-1.1556607238721548,0.5173316222826347,-0.993027353493088,-0.9691331639057039,0.09682516569759336,-1.114270673140586,-0.4063373555751133
2017-09-10,-0.35359051982744305,-0.44166381633760604,-0.5725912525985283,0.49543356235546765,1.464279521797253,-0.2370302728551578,-0.36212926549999364,-0.12741216305814718,-0.8179243629524409,0.7812919037085163,-0.24941533662089668,-0.338152045731554,-0.4851642069368973,0.4301205821020491,1.6148900334529628,-0.1502937164520235,-0.2612231202021452,0.012796018119563596,-0.9051452154707625,0.6739257770893681,-0.32855073338893825,-0.45559335267368767,0.16917188665168523,-0.6543906016505249,-1.0025808641241605
2017-09-17,0.1605329425376499,0.1166779352614501,0.342488120062259,-0.7086830259911218,0.36758461902020145,0.15570598715078135,-0.02061280048832236,0.3527295822921797,-1.2271408242972248,0.3587173805834893,0.2271076264740248,0.0031457571723840657,0.5048006749027617,-1.2074868749955507,0.4539726545521557,0.20005635438046013,0.1467520115837162,0.33079867781656497,-0.5794863881933668,-0.2275162601184466,-1.02656111475837,0.42176172092369557,-1.3566432697660706,1.289546507145977,-0.9787719253501
2017-09-24,0.5806720024971604,0.5873859794239149,0.5417408149175281,0.09887719644388404,1.1826781111363722,0.5852210080282242,0.6169990554603703,0.4412013038566158,0.524484821509091,1.4152206816349466,0.6904859778975916,0.6120356342602182,0.7110040755977891,-0.27384696952812015,0.9237673549806518,0.6751858938624982,0.6291555399725863,0.5307728799503396,0.2958617355768392,1.1717657750555466,-1.0806990592769983,-1.264010228716701,-1.0772803969639861,-0.8087723324228764,0.5190483943191352
2017-10-01,1.2277127102078285,1.2714751026319087,1.1104101744179369,0.5735009001300444,0.9842005142570521,1.2988844146117156,1.2806850621384662,1.0926393044137084,0.7158580686424705,1.1905015847141813,1.3152618787238244,1.36749609791018,1.2850024274251897,0.19348481119614255,0.5113677365386678,1.3534349779874109,1.2662361621666565,1.2191275104392394,0.249068097115166,1.0096314641021151,-0.04667833211827437,-0.160507666028295,0.12192046936480441,-0.2968573763231631,-0.8373950913075168
2017-10-08,1.133191948741707,1.1122040950728742,1.2847512484446184,-0.3975363110939045,-0.5125242144528653,1.073977215677155,1.0604418812179743,1.2358145884994292,-0.46608821016716867,-0.11337357613863537,1.1633083404383173,1.093241881774501,1.3731835825894445,-0.6853058801831675,-0.3122219557765784,1.0784246426458586,0.9596945116894272,1.2887981175430634,-0.9421181077748589,0.01543496532352838,-1.193223105206297,-1.1936931555062653,-0.8336120522556238,-0.9947916496111647,0.5731794717891245
2017-10-15,1.1816086417293439,1.042657523266388,1.2826677916111973,-0.6744325222149793,0.14989867120852068,1.1837391189072215,1.1093029768023737,1.2781981866606091,-0.4765559170909816,-0.12902871799112914,1.2717374396096701,1.1329059503643564,1.2770868756879215,-0.4032437464985006,0.199775351593664,1.2244584376255425,1.1860413613512462,1.3554688597242224,-0.5390293774676201,-0.10155690304081447,-1.1582688186123207,-0.5373248473625923,-1.044899641890823,0.038406302463856484,-1.572890134369878
2017-10-22,1.517681604678863,1.57341297371314,1.568682001360415,0.2166130583160715,1.1017950178362148,1.5740316999472688,1.6120388121332399,1.5422089209880634,0.4070171603661736,1.1656555714177421,1.524157251514602,1.4800253357382671,1.4912794709700898,-0.2113395680873293,0.8067155388764353,1.6068907655882607,1.6753875121221034,1.5090771796801346,0.5925975143588281,1.1287465600643085,-1.153012304880129,-1.2789886679993345,-0.934459058597022,-1.091977041979766,0.0775668567257753
2017-10-29,1.542378984971155,1.4456619938211677,1.6062763433164553,-0.7468262404303894,0.26723548366961675,1.5280072087049736,1.5650850304497492,1.5696503815515723,0.14012160923235847,0.4906081258654594,1.520808076611143,1.481424297331769,1.5104843779288335,-0.3265806053754739,0.4659024354325978,1.5165080489623568,1.5110366543201466,1.4902968871697893,0.16082331144541295,0.7813568364722379,0.07119356248396587,0.14971416801111714,0.010814086072797952,0.17360089838860768,0.32763679662222706
2017-11-05,0.8200086017913872,1.3965735331589797,0.3225909646930625,3.0698781376782214,-2.6594215606070124,0.8285639787148795,1.2747488698115275,0.3450417815377266,2.961184162927724,-2.7140602627198733,0.546995385505203,1.2617997472247124,0.21578784806514334,3.004102793938616,-2.8415869003455576,0.5961339008541314,1.1693111819089574,0.4141611563907832,2.8356889157214673,-2.6249695811879143,2.572074859151311,2.1508738591220826,2.225540299847609,1.1171618580854505,-1.6479180608608524
2017-11-12,0.8989356386915174,1.5835715275565359,0.6178821986811849,2.3081125598856382,2.299104152712597,1.167583600556366,1.553762590338907,0.9168612185280075,2.0700566976106654,2.109090738303454,0.9156758527893409,1.6198272267667901,0.6008087202232398,2.379599704610722,2.3342121669018634,1.2817923179943822,1.6744758771128276,0.926634835594437,2.428145355513005,2.2597877318785318,1.8140010023997104,2.0045580476227314,1.4271819367461955,1.7306839045348843,0.4893252546694584
2017-11-19,1.7663055150496743,1.3751290446725926,2.002250562148944,-0.9439784041505774,-0.41736133058045516,1.6591175613945182,1.3844792171414944,1.902048235511246,-0.7245425843493324,-0.32691838559060415,1.7351732503102724,1.3675892628360908,1.908855348837125,-0.7328946357243473,-0.17845352175936638,1.6787787892712258,1.4540075338037606,1.95164061461916,-0.6429272353495792,0.049610596822243544,-0.04974181722806962,-0.004856913584743334,-1.4191214409758741,0.8984256176683472,-2.1694034498398116
2017-11-26,1.9606430532247978,2.0556355696737647,1.7197452729417173,1.3305507632465328,1.36088714837731,2.038369747630754,2.0740747662739687,1.8623773085130355,1.476388385487035,1.4933477008765985,1.9030978260605853,1.9801781867536017,1.6676527245399642,1.275159547062265,0.8931538475006683,2.00867437277694,2.001357993154525,1.7481922997142931,1.6200512195944576,1.5546695096347025,2.0706814314654216,1.6773425454944666,-0.020991966931449498,1.9555079859171238,2.4816257380373656
2017-12-03,1.6839537132182223,1.6856977413335577,1.5630856675921991,0.8400907336777832,-1.623692737567257,1.5290381909853354,1.7315630528741222,1.511593477820818,1.387539084759498,-2.0491301596894576,1.5901149201570326,1.705987742313469,1.5308512399525454,0.9448197812872325,-1.7164902013290781,1.3976458444843518,1.5848229907346083,1.491576975517234,1.0830952742209057,-1.9367456669048673,0.8214178439463501,0.5292855698615453,0.5181962769874612,0.36509426890715546,-1.1936336383914843
2017-12-10,1.0933334258042278,0.6620409800357644,1.302411253862544,-0.8185379228942747,-0.22814365184479157,1.0734132317988934,0.685280511306984,1.4354920243268103,-1.0503266551863057,-0.3593022526389875,1.219525637274819,0.7956715900492135,1.3846585136695129,-0.6189897645492833,-0.13963971342528714,1.0469701185295646,0.7291460369751699,1.2557530251849829,-0.6425560447201902,-0.32868369415129967,-0.09076558113485038,0.514924294951001,0.2621530778149746,0.5052806694143002,1.1614887873521644
2017-12-17,1.067867687223191,0.6641515706340276,1.2987858168463866,-0.9219581334687815,0.02925071598274171,0.978220022656216,0.6616685661055364,1.2396052946944125,-0.9087197415580172,0.0618847906973937,1.1701162515664028,0.80307421328709,1.3206169383771151,-0.6879728329872843,0.09043338193570481,1.0687316930884951,0.7610868816170672,1.3238605273364745,-0.8189148331307824,-0.04166459735422879,-0.6779556465570521,-0.3543151465004297,-1.00134750501439,0.1214227429828102,-1.1348248710008206
2017-12-24,1.1066125388955654,0.7414903587199076,1.2876657622409806,-0.8418298622909228,0.0699534117481998,0.968900816361828,0.5789697554565493,1.233330975966744,-1.0459382421893564,-0.012528473200739305,1.1873975270257426,0.6821830929221618,1.3923843497606505,-1.0931150869911517,-0.09966525228026567,1.0183389142054364,0.6516669152192139,1.330586918539322,-1.0651958794156895,-0.2706702620959146,-1.4461926208361977,-1.4914763443911152,-1.2278236315637352,-1.2930704693298416,0.4641560799174566
2017-12-31,1.4802875832231797,1.337702350514284,1.1063668088936638,0.366799593718375,0.8952798132391009,1.6260455702324363,1.4459504928739615,1.5689326105381225,-0.17559440208215354,0.30408943989847814,1.5909988243161337,1.4838942957821137,1.18618969140066,0.5025056895351059,1.0815177072624578,1.6442681436524011,1.442593308415309,1.7461754391691806,-0.5406902436311247,0.2962775547113344,-0.1600038258934353,-0.4658343124631325,0.12336981496860949,-0.7031087384731134,-0.4321514615867244
