Date,CMTStock_Open_average,CMTStock_Open_max,CMTStock_Open_min,CMTStock_Open_volatility,CMTStock_Open_change,CMTStock_High_average,CMTStock_High_max,CMTStock_High_min,CMTStock_High_volatility,CMTStock_High_change,CMTStock_Low_average,CMTStock_Low_max,CMTStock_Low_min,CMTStock_Low_volatility,CMTStock_Low_change,CMTStock_Close_average,CMTStock_Close_max,CMTStock_Close_min,CMTStock_Close_volatility,CMTStock_Close_change,CMTStock_Volume_average,CMTStock_Volume_max,CMTStock_Volume_min,CMTStock_Volume_volatility,CMTStock_Volume_change
2016-06-05,1.377559490286741,1.3930201247127587,1.251796838423647,0.6282991263419683,0.3507233007842268,1.385255118051908,1.2419545705485715,1.3630712226861972,-0.19812902626255122,-0.04246941449008474,1.34855070095502,1.063269796957911,1.361130705935976,-0.41815993841123245,0.27756363582682403,1.4194258022616073,1.3900582993451567,1.4210342898752917,0.1235648250548742,-0.3864479077871282,0.7807841707519743,-0.009122092633444729,1.2239788907467044,-0.16896891946344317,-0.5959738740517712
2016-06-12,1.2418258715300496,0.8469390090016735,1.4737502264542814,-0.8104746563386694,0.5220096039915051,1.2626821167823357,1.0325876261897369,1.4228799058639183,-1.0078892104663775,0.6399237128243384,1.358912564035739,1.159938029414384,1.5441934291062775,-0.7478816778771631,0.4551085935428098,1.3088695192530282,1.1995602563201746,1.4652319944763432,-0.5856622297374849,0.5250119072578825,1.082700479793678,1.3826815888182942,-0.32651487031129284,1.509623596259718,3.0710797429388283
2016-06-19,1.7461870811170557,1.332960905991094,1.907431111653418,-1.0928132782775062,-0.40563028172578275,1.7600595912674313,1.7955111539293291,1.702816425759209,0.19196132724292997,-0.22521501429409208,1.578613548656029,1.48307441140947,1.669450923923913,-0.4304851768054753,-0.8921399298640196,1.6464998732071323,1.842491581730974,1.4740168918695138,1.5534470914075182,-0.5981231200103682,3.3167627777160384,3.3207560142171664,1.4107098830800269,3.321458184709843,3.3245446332958117
2016-06-26,1.370585675045736,1.2295945970214386,1.4137640829251188,-0.5384854270859596,0.42221372085048725,1.3603069683941833,1.40628405773901,1.2884253545280342,0.33879945870207023,1.0756190909072958,1.2733109597157932,1.50645680513911,1.2289146065377754,0.9063974745427634,1.2779423088800008,1.275294217701903,1.4770264736545562,1.141339063218224,1.497356642222894,1.6435550667756618,-0.07382657633528684,-0.2393208428337224,2.66318350344485,-0.27285859179337096,-0.3262445657751415
2016-07-03,1.7872689563392488,1.6264525348971957,1.9052168242418592,-1.1084397188381514,-0.3549305183910395,1.5600645995875733,1.280582332684747,1.744612598964631,-1.8802988537068999,-0.21369337717232972,1.8148990555966271,1.5572013501852573,1.8993587694849954,-1.0570265188534778,-0.07423564760017247,1.668953459105205,1.2733952399393373,1.895398475965534,-1.5205972426541767,-0.1895474798173759,-0.29873273859094635,-0.2944005412231525,-0.23289983642367204,-0.2922599189498085,-0.3173301439370568
2016-07-10,1.538123209038503,1.4859684441352976,1.5561988764986698,-0.9132921951503298,-0.02755893426426738,1.4235732356404418,1.5230299497745856,1.4156482442698564,-0.3242978101473706,0.8750901493282144,1.4142543843604225,1.477694341355727,0.6260558516844228,2.0346150334000863,-0.6546733414963042,1.468883483424464,1.3493723266976412,1.5275147517650671,-0.7511932858181084,0.32194549490145524,-0.2873110681066518,-0.2656483746486743,-1.078486002380639,-0.2524024900987075,-0.29918388620862735
2016-07-17,1.7474870382893684,2.1674150330326722,1.4780639280188246,1.334481182169749,1.0459743170719387,1.8834813154549985,2.136825139696505,1.605858675006319,1.6527887750401475,2.27444427608907,1.8517713203036241,2.060628980619225,1.8509823010708228,1.1070588411215905,1.1475896589445451,1.8235051113623484,1.978284775802449,1.521240794036288,1.3582551807272218,1.7185613012274787,-0.267325501503635,-0.3110043084233466,1.1053796834175282,-0.3265497967889127,-0.27231689896038724
2016-07-24,2.368241889799463,2.600156824409718,2.1538820609548925,1.726477516676868,1.408578553848545,2.4140880444211392,2.4383195119207994,2.2658871665194473,1.0122230584255492,0.8468130028940924,2.3204249532154924,2.251409147731773,2.3534997947563023,0.30860669992418616,0.22869326276218194,2.348408722653874,2.500239659073187,2.3009318606021707,1.3813246627052813,-0.2012724580865885,-0.21628936389409745,-0.28833789294092654,1.2264589270219517,-0.30619288041725456,-0.30309030360314226
2016-07-31,1.866871099072437,1.7080628314669557,1.8580381177880252,-0.13239549609959464,0.5593440356421373,1.801621550879318,1.6193543554373293,1.9666923414375008,-1.4245966312844736,-0.48431765414835215,1.954101380776664,1.8537585746795007,1.9621269395792365,-0.34721237850166026,0.609618982202502,1.869063179303131,1.574920243852447,2.0479301629030773,-1.3177806736623683,-0.4702050419664306,-0.26573033044996647,-0.1995609125818844,-1.0426752373158714,-0.18432576749766547,-0.4050323553453527
2016-08-07,0.21253998410114935,1.274178077275155,-0.34009537188863326,2.908566826613054,-2.963728955123618,0.09147936192245468,1.3992813353362192,-0.5345972615009491,3.091014564835051,-3.0851285952300684,-0.010647814905013339,1.4496469381766843,-0.5123825671609169,3.0756310354234238,-3.134420464710025,-0.09952501999677461,1.3577319427389127,-0.5877950661742309,2.9931183161450887,-3.151711390618075,-0.13956160907138426,-0.17701509453943226,0.3243564041493115,-0.18215086275525552,-0.2551326890249915
2016-08-14,-0.37189478268034315,-0.2512739209179378,-0.8585088013388459,0.798227907409933,1.1877142525269535,-0.2872630359700359,-0.27190004508386645,-0.49240048982831447,0.26678377153951127,0.937560612845283,-0.4555652934339977,-0.4066694297134687,-1.0958081896455147,0.8805196807672369,1.3121276942290212,-0.16230963330890708,-0.23394406167637535,-0.36219007698367645,0.1289871937182725,0.9276445786344389,0.5355743090784263,-0.05204538813312836,2.903439408539089,-0.13575515636606242,-0.30205942695302185
2016-08-21,0.40631016980287543,0.10535675958804687,0.6681024851264886,-0.7290773365543343,-0.029650244805777555,0.38081120911730204,0.139349217180907,0.4308374224664345,-0.36770666890761633,-0.09698227022437661,0.29119753980843416,0.1271333209003692,0.30714316633551747,-0.21842475163487554,-0.26710853292101905,0.2766615242463575,-0.021786609110714016,0.13374812379603754,-0.19772262494605217,-0.5966190707093528,0.19995552877978345,-0.1585788999301448,1.173977889880212,-0.19414659891592323,-0.41980364179817875
2016-08-28,0.2738949848675569,0.17118010881260115,0.21121768067685642,-0.01622879587459639,0.6964699671372435,0.3841144887964503,0.22658426760383918,0.49308530420956825,-0.31947692287055146,0.46170692758437065,0.35394160709291594,0.06774444158236394,0.4464892495687469,-0.48329541192074094,0.2935676089798528,0.5463994459358891,0.24167364355546478,0.7036417679668846,-0.5545054953755771,0.40242070124794976,-0.013280115900128647,-0.14031693116950275,1.4956019826459237,-0.1900464155922952,-0.05982252375140552
2016-09-04,0.5301663975972293,0.24176192861505702,0.7772676579759185,-0.6082430271014189,-0.08573537781157622,0.5513698703106417,0.3496686039956418,0.6609147943231923,-0.3667743306620307,0.2159843719227799,0.5635806295433,0.4223179025519098,0.7085676539511656,-0.3863191862361476,0.430445513776478,0.6669808192619401,0.1960723013342582,0.8824242888248264,-0.8158765600781709,0.19020155797339364,-0.10205950879478826,-0.21802178003326983,0.25891880151083757,-0.2260455429978037,-0.3821151256780304
2016-09-11,0.22240946537124695,0.05433647114152982,0.3811880601584692,-0.37093480613025154,-0.3149091135652121,0.11042328628304736,-0.1786775211790261,0.24323751920036768,-0.47286068424120936,-0.09159861965705805,0.2703710121038236,-0.008359353681988566,0.5309058651900505,-0.6830492458329173,-0.2050218581920188,0.15705455918498448,-0.14820328197241076,0.3459973153387197,-0.5436720650613758,-0.019002592186679983,-0.2114161912010518,-0.25258630114705866,-0.19889003287221438,-0.24536955441508163,-0.34214044778522024
2016-09-18,1.0284535624847972,0.8521980456445778,0.7823711700693299,0.1535192866130156,0.775264964831014,1.0020140399875048,0.6031624176853496,0.9916791594462379,-0.5012485610130746,0.2505325253209731,1.0099576818893696,0.7897112985349591,0.5812320343753201,0.11309848729240297,0.7564189652457649,1.1327628346093757,0.7596745611609483,1.1410627326029328,-0.52962177745675,0.33494550620360736,-0.09892428031165411,0.6642113758518063,-0.8305529024420559,1.1922395902966085,-1.487685531832165
2016-09-25,1.2828837547101477,1.1895883033919121,1.4055652783445773,-0.2869283533466577,0.44367451876483976,1.2065676351002608,1.3513902353398493,1.023696161233497,0.27361742222681557,0.8105394255911356,1.2907263824622974,1.2071934830964548,1.279608701312752,-0.41283210396973663,0.3886222225768427,1.3766907163239102,1.4378869257699007,1.0198877844474286,0.39244014118286014,1.0028279508866988,-0.31776722022454384,-0.6432602942200405,0.14342485048129847,-0.8708023836185022,0.22534000898876286
2016-10-02,2.2473277912393606,2.2947108135538303,1.9608308943908281,0.6724106699190524,1.0281226541241713,2.270060889477112,2.3473930719423186,1.8439358901487835,0.7238037755112323,1.0778725248796406,2.1445908599692447,2.3241447864937497,1.7820131783070465,0.4747421845549175,0.9588429159228611,2.333019658138325,2.3351348553695366,1.95730873498116,0.5744943735556607,1.0695474133839022,1.1700400719583406,0.9241231468140495,1.2743604119014131,0.5645598702475484,0.48575302747215887
2016-10-09,2.221053823060483,2.0380609450507556,2.2335247635222184,-0.700252065090791,-0.2719933161118639,2.16480849471287,2.0843497276228433,2.1822920140448665,-0.35726058772423663,-0.4664084813564038,2.1789891565051365,1.981304715261479,2.0777582605346856,-0.6770591513623996,-0.25936964610022917,2.0992088604721566,2.0002055476571097,2.1704494756064436,-0.5454262492495673,-0.44243005836102534,0.14943184683998517,-0.22422480594555633,0.033522500609314373,-0.29439117739417253,0.35412368490536766
2016-10-16,1.6304684067059645,1.6098224749498726,1.6394305733983934,-0.3433728263174553,-0.3379133630977564,1.5411792846794332,1.4565326069287852,1.5110680153753442,-0.26411517350584307,-0.29063169093361857,1.5526634798365573,1.4851342913177787,1.5699334359576553,-0.6353075691992005,-0.4525635214806801,1.4825326924605193,1.4568988579395499,1.4921557941605268,-0.2657960199139867,-0.4475999140981797,-1.4445081935493378,-1.854812063781045,-1.3023253589374113,-1.7849072356722522,0.7008771255002303
2016-10-23,1.0967839121068592,0.9950858995568578,1.1952957001125724,-0.7509903330714433,-0.5291324664293765,1.0212143355942505,1.0582940043376015,1.0559818914991834,-0.11713980147896588,-0.6228079359573381,1.079731697194413,0.9379205456046855,1.0617995161713814,-0.5909502364216936,-0.4123985980549506,0.9375883223533459,0.8337687402077589,0.9126784870715688,-0.296596851482091,-0.2888078082950323,-1.451906702869258,-1.8395913300909694,-1.06685085250801,-1.9589201261115798,0.44419442036114576
2016-10-30,0.27147637283494785,0.6322360609088057,-0.8520516629638979,2.4815928781094914,-2.217908814518601,0.34030384063806934,0.5784605447213906,-0.5645527985451136,1.950167174778839,-1.7049958469433124,0.11498009098789118,0.7392964918274851,-0.6876869921826592,2.2348347218459885,-1.9904769957057602,0.1074762402252026,0.7128030008965371,-0.8934529013729156,2.3543403627853445,-1.7466080906411956,-0.9355234490329923,-0.6147103409292756,-0.8816845432749193,-0.40338781548208774,0.6657456410881469
2016-11-06,-0.587158251510632,-0.5221840168982467,-0.508115182788873,0.02790563523997358,0.475307955513466,-0.5197873234298657,-0.48915453980685086,-0.4902265125821411,-0.049429071481950936,0.3816658533635929,-0.605995914381733,-0.5871772933507576,-0.5306546392119904,-0.017371492312841613,0.35407627564716754,-0.4892806671061063,-0.6078231922323603,-0.33836565282860465,-0.4692308991379837,0.3803373741942804,-0.9435329007689478,-1.0808130409219476,-0.9149241060344026,-1.0489936427766868,0.21974465683005806
2016-11-13,-0.22858350978312592,-0.3761030586306827,-0.10556008007678369,-0.44943041357456004,0.22525459563818076,-0.26153993892499805,-0.4389783513673628,-0.008492332584982734,-0.8899122172732463,-0.042482800830447164,-0.08391696163042789,-0.2151713600387369,-0.0032406330247301955,-0.3549238395453521,0.3197947885330231,-0.17156904796673497,-0.3286044850030084,0.09789545603864931,-0.6610958818531544,0.07301367898963343,-0.7964771182793128,-0.8772389227374486,-0.3282936917722597,-1.0034876081771666,0.4207385642406512
2016-11-20,-0.1165443130571645,-0.3369631947572956,0.18737678877581637,-0.8371203121048362,0.062398606894235216,-0.15784153108619894,-0.27151845478621134,0.037667079020274295,-0.5931396361339545,0.06268544355989523,0.025696889326240948,-0.2053045737569906,0.2874731021519048,-0.7797489162051137,0.03434523919412147,-0.12604679936058769,-0.3082214679590654,0.1207402949718684,-0.6089150671995558,0.1354534102958744,-1.07114991919101,-1.0672638746016037,-0.990677766321127,-0.9783539064153328,0.11291454126729511
2016-11-27,-0.07747767946335146,0.005815665569469773,0.10137342923257811,-0.15083905834212472,0.10895682495456842,0.13240329577320747,0.054300866156629164,0.036136520336440825,0.03633490266144253,0.8264940887841915,-0.1821381129479129,-0.3023276501077909,-0.11803148950601056,-0.24441027578051283,0.1071463274866254,-0.12625069865761676,-0.06778857893725664,-0.08164945726298888,0.018668367639876365,0.12453181269791676,0.06637701249943655,-0.3552164103765141,0.2995606719164247,-0.5470689748514275,0.8256363794520531
2016-12-04,-0.18785790927933566,-0.17322924411280174,-0.21200952830451655,0.09234606472040391,0.36045210194581406,-0.0723644107580989,-0.13130442100362938,0.01873802135935578,-0.2604606969850247,0.6126652526937117,-0.08135322256796938,0.05202557934177342,-0.10810556830199052,0.23306693345809387,0.8936548123143334,-0.11644159672246734,-0.16085090546123207,-0.23848446910465018,0.11496318280758781,0.9504109438017334,-0.1698808387031368,0.08727790010181492,-0.25215713705362525,0.20312214853413313,-0.6452606023071373
2016-12-11,0.21297976568709132,0.02044965015575066,0.47934795032906974,-0.6845650480636035,0.19041455726454906,0.12680830239285695,-0.04290756438492707,0.38285802271655567,-0.6714477381972632,0.27872996542904105,0.4096673384985893,0.22311298371415542,0.6501508625815292,-0.6932927005693126,0.14112853375599202,0.26539219400405417,0.1507415744095513,0.47098355446515194,-0.4347867589122925,0.3529937163426961,-0.8892331715142207,-0.5796595142021976,-1.124950071786971,-0.2551719047663396,1.1988942349545773
2016-12-18,0.5250913265704845,0.2669545962460855,0.6372861620074105,-0.6091654893489099,-0.19024251038661974,0.42430394177607417,0.25398467917850004,0.5297909593509017,-0.4737293157512174,-0.3156784908634042,0.6030259767663625,0.4633251536012936,0.5862601905636952,-0.31454155394485345,-0.44746755128342086,0.4584531556799314,0.23661325457697155,0.536406857212837,-0.4379535329448475,-0.18098198438859123,-0.9909315366138649,-1.117505298332557,-0.9891890511182742,-1.0971701311865942,-0.4017577874792496
2016-12-25,0.07035874179866812,-0.134329711643745,0.32129709726257616,-0.5991918812061504,-0.26761060387869473,-0.0784753524705791,-0.36989843015516605,0.33124184376011984,-0.9977063261581381,-0.018832202476090135,0.18264722223459767,-0.036795074724305335,0.39739794263365835,-0.596381201534735,-0.2546925724606217,0.1070803607386394,-0.16456591722910083,0.4107973751580236,-0.68997080795056,-0.05325917007368354,-0.8043303731037045,-0.8159350927938084,-0.8596949073526686,-0.7396892421654471,0.31671618638909677
2017-01-01,-0.06401995368415662,-0.15914747606426025,0.04286879495162189,-0.22932686027104576,0.22140589598426053,-0.15260482952251628,-0.3650172881251883,0.14243980694208383,-0.6942497616853588,0.2658812312726462,-0.08349674731758308,-0.29340495506123787,0.17289740653656197,-0.541734779918104,0.3409421231235392,-0.1859523672735033,-0.3099786051093526,0.05547754007951431,-0.3775702352907904,0.4636802995937789,-0.7274910395735783,-0.8588100126087944,-0.4610229020484027,-0.933617670190116,0.1638265487970245
2017-01-08,-0.3598425445523269,-0.4371094539705413,-0.2942834701658433,-0.02525017618667317,-0.5926630999264536,-0.6478216933361168,-0.6512462905137689,-0.5670180688931377,0.02185897704824335,-0.6433228407022042,-0.44888168140372764,-0.6383609121263605,-0.23140465032802188,-0.28463213892231953,-0.34199133171037926,-0.6337006500464166,-0.5673335774671302,-0.420741254782549,-0.020572486989276,-0.3645094543339394,-0.32803226167529786,-0.6399351679410815,-0.005762461437873811,-0.7733216064284391,-0.14714956560002
2017-01-15,-1.0486208127134835,-1.3831754042367685,-0.3631517878019996,-0.6602248654921111,0.07681078675645897,-1.3413096609540338,-1.4329290451774985,-0.6853365800699269,-0.624678497482308,0.317178736390993,-0.8930354659838143,-1.1728443083237237,-0.48641133646224427,-0.4035451151755136,0.03001931991243389,-1.179859314036411,-1.3985033414688828,-0.4636544888938126,-0.5917932253355352,0.1320619449856874,-0.3088872932373423,0.6662580700757691,-1.0476582510705579,1.162063516342751,-0.4125007857608586
2017-01-22,-0.7638078418076676,-1.0323260466452184,-0.09749953891795156,-0.6193804170216316,0.3236370785171173,-1.036933016483092,-1.292265455105295,-0.3540891747263328,-0.7500696860969368,0.094777337075384,-0.5344452278322107,-0.9107451672120307,0.013667642667756406,-0.6973550666082362,0.19177590456429422,-0.8970395594568908,-1.0716195133199546,-0.24970318733371358,-0.5339674650926767,0.18282604247313433,-1.314704806808959,-1.362493813831696,-0.7862273254185415,-1.3007091140535898,-0.16836529627445046
2017-01-29,-1.1387068164899978,-1.2090394629937948,-0.8024753026397651,-0.6608049740980592,-0.892511138460632,-1.4161034025783477,-1.4139644236040756,-1.2437930718363803,-0.3657901440096542,-0.9533824204564646,-1.1597359589825849,-1.2920595254748368,-1.003166876135307,-0.3846601260551235,-0.8933159085313075,-1.4408681530710634,-1.3932927325473443,-1.3811376022143809,-0.17670252134930528,-1.2856731750217696,-0.8618607643546745,-1.0787716179470825,-1.0807798105591129,-0.8362495407491796,0.2610554188200285
2017-02-05,-2.106221921996296,-1.906539695626853,-2.00380830633901,0.1715674408462505,-0.1279978273072309,-1.796052354264403,-1.2905160132666833,-2.041047282445498,1.8438787728241552,0.9125534717491525,-2.0600830546577207,-1.9963643812101741,-1.796624522916992,-0.787090872461799,-0.2144810729398581,-1.859885113201791,-1.14373430160071,-1.9999979797819387,1.9869063332322972,1.4198227704263684,-0.6561644863754142,-0.7220824747193931,-0.5275971563060209,-0.6531160630399022,0.4323924029144329
2017-02-12,-0.5384084048210813,-0.17666067214164793,-0.5178404644585666,0.8160678086623181,1.6409285861685217,-0.5739395398707414,-0.35927347155352496,-0.6562968409949307,0.752388847968868,1.1439052875881672,-0.42190391703144375,-0.05137096573654353,-0.4288130140401054,0.9467666743622175,1.3699944853371366,-0.40019142385921547,-0.18648656910575784,-0.5913593529216044,0.8906353057223824,1.2543795621866944,-0.17621371684848627,1.2198403192755625,-0.6260122125424861,1.6110604297562268,0.10481514320209433
2017-02-19,0.0889714232657786,-0.0467271322505593,-0.01835537385401235,-0.0729116397923123,-0.8337137419405332,-0.09700246174990819,-0.2777580681020326,-0.04303237994110328,-0.4888914509721533,-0.9238405935101877,0.03746850494055151,0.032376185626068206,0.10340490775533044,-0.1827635563372449,-0.9324134114228873,-0.09730611574587976,-0.15722636578577945,-0.06506084584338669,-0.15862116568004708,-1.3383665810464076,-0.9790157267530233,-1.1858388279376184,-0.2783253561262058,-1.2464668631183002,0.09268984196860675
2017-02-26,0.02356871203325774,0.3516005419720227,-0.10606187421693626,1.1490781151137324,0.18122629376508936,-0.06287964358688665,0.17754679838236143,-0.12228897362383075,0.6882396682668656,-0.5566252186125356,-0.1355746796657515,-0.08384579511975451,0.050618355469967076,-0.37273594761451545,0.02005714535012551,-0.13636920541968486,-0.34065451249643286,0.05437377134386784,-0.7712663816075017,-0.3329693165924633,-0.5776495024598788,-0.5906305470360756,-0.32158899188277684,-0.5651674444787844,-0.6075001483741763
2017-03-05,-0.6893496856152224,-0.6555908990628968,-0.6481536499078207,-0.0223532109446261,-0.9433654757932223,-0.650170841506859,-0.797298170273954,-0.4417019224200143,-0.6856285742569048,-0.39836119079795074,-0.6797458027674337,-0.7115470325246,-0.6265131795591514,-0.5450378326757748,-0.0869158800177423,-0.8252171499543975,-0.9402038319251714,-0.7103803123361474,-0.2980245061336963,-0.05611175220061269,-1.0047776460046323,-0.7450410723198359,-0.42442452776324613,-0.6629884182550809,-0.3608799470929975
2017-03-12,-0.44879887914951777,-0.44741169349312626,-0.5352339081167542,0.24288703357062089,0.7193276872017823,-0.28634296525639513,0.1157198540337572,-0.47251529382341584,1.2514192396017163,1.530124178364242,-0.36637050298307705,-0.11772275402309217,-0.5507089202941058,1.5463515255901126,1.0731344336278648,-0.2904557641532601,0.11629880135770633,-0.4996698469491468,1.280173769131291,1.3985583965764754,1.4687763737518198,1.9196455795636684,-1.4238275556189606,2.0052102948425716,3.174846012545625
2017-03-19,0.6065360186314759,0.6106303569217568,0.7399027919848213,-0.21735647745287487,1.0738315010347037,0.605905748557814,0.5266775520668433,0.6321339560800806,-0.40018102816767515,0.5491573170642959,0.368842063308018,0.3894103015174897,0.26282085767484437,0.44551142159741014,0.3034223205180967,0.7533903894835233,0.7727600414780457,0.5800456475859169,0.08447074377505887,0.738732540102791,-0.52071445188716,-0.6916121250935343,0.7418368984840654,-0.7476240008829143,-0.3492772846797207
2017-03-26,1.7689407423158088,2.053869591203936,1.2053437874199915,2.4933157750643162,2.3990613299320187,2.1464858132859357,2.4023260640917314,1.2451617684004734,2.0714539473125986,2.157307688074285,1.7566164717939332,1.9680015764646022,1.1521069118372222,2.4829662877500223,2.105079008059007,2.2136169124005605,2.4713566494528987,1.1640843956708944,2.225961722496447,2.0782326817254897,0.23521535316272388,0.29633740161676053,0.5280867137550527,0.21264075025643758,-1.3129281965843798
2017-04-02,1.8663611095135728,1.7818248309797535,2.2344658764515697,0.0945119698129062,0.20806788898301995,1.8364858905860546,1.8188920898919745,2.026047162904103,0.29030088681868227,0.16726186458903308,1.8378501086199501,2.0059513344681807,1.542677545493228,2.172280553530427,0.9839746437893419,1.7875329309566221,1.8557628841855096,1.8298701340975094,0.8109292585380126,0.4842553565855626,0.838818747926608,0.7766060895442515,-0.35332430919040875,0.7791047128236535,-0.02466234778475892
2017-04-09,1.7244651656742125,1.6614555465274032,1.8448862669429178,0.4243375980030658,-1.4585347338467547,1.7674651058851385,1.6275937104602838,1.9223659846233225,-0.13579788332583798,-1.3351800897443644,1.6709947873092224,1.33417768094387,1.9620716766202788,-0.2911113437915718,-0.5613882460384766,1.6386224188632668,1.3992190146005405,2.1172638223510756,-0.841338410177057,-0.4908391087396739,1.1642803616740516,0.08614610393918733,-0.004955370358166857,0.08311861290156267,-0.641381312858029
