Date,ICCCStock_Open_average,ICCCStock_Open_max,ICCCStock_Open_min,ICCCStock_Open_volatility,ICCCStock_Open_change,ICCCStock_High_average,ICCCStock_High_max,ICCCStock_High_min,ICCCStock_High_volatility,ICCCStock_High_change,ICCCStock_Low_average,ICCCStock_Low_max,ICCCStock_Low_min,ICCCStock_Low_volatility,ICCCStock_Low_change,ICCCStock_Close_average,ICCCStock_Close_max,ICCCStock_Close_min,ICCCStock_Close_volatility,ICCCStock_Close_change,ICCCStock_Volume_average,ICCCStock_Volume_max,ICCCStock_Volume_min,ICCCStock_Volume_volatility,ICCCStock_Volume_change
2017-04-16,-1.2697391616920906,-1.21983302688097,-0.889499179993323,-0.5230447366988276,0.6211048741729133,-1.340680206368455,-1.4531958370717644,-1.288351294725632,0.2766857855464329,0.7393702631015998,-0.7918285904374813,-0.8836643734299962,-0.4873210428782533,-0.22337423731497905,0.6617019067972905,-1.0396523770205746,-1.1876232061905379,-1.010152544552211,-0.2118036186836119,0.7135015368005939,-1.2153177117514018,-0.9720051219456669,-0.924284461791427,-0.7643273710321397,-0.08092982100440504
2017-04-23,-1.0183124904788876,-0.9777439798046049,-0.7483981887423445,-0.45860378859744017,-0.11568907060578502,-0.7387771225083142,-0.3474606171848897,-0.6637816562585438,0.5841935884734869,-0.14489619491048256,-0.9350475963190594,-1.4483433402577832,-0.3676431309760731,-0.953683784606239,0.12755398512134516,-0.6926401050806087,-0.7466512924873304,-0.693307823943702,-0.06190601115216909,0.7071813542454457,1.8878471741629386,1.7594562338979702,0.9946537982669811,1.6645361670912924,-2.1336385912813784
2017-04-30,-0.17090163966430585,-0.10461688827726547,-0.2903364477706006,0.16714074736744458,1.2257205494911902,-0.14367751748694899,-0.1803791948828262,-0.3303494445788451,0.27495558824309785,1.057467988103369,-0.2412075112542268,-0.25868494705434775,-0.17146083271979692,-0.04797629490526453,0.3383893809360486,-0.47428744265548073,-0.40633051817975274,-0.41309167126516416,0.020638510822812397,0.49910616821186143,0.8364141515430812,0.8905841942492683,-0.5760737467932096,1.1210575015812028,1.7401007234173504
2017-05-07,0.016869350372628045,0.5761659596980307,0.15616056246652868,0.6132492816930422,0.8229613422772475,0.643583758464424,2.389568283012486,-0.16423467043540416,2.5349266903920493,2.3849865052586554,0.07026659424858422,-0.05718542466674403,0.3938430871992024,-0.42837361292401305,0.8597151150747666,0.6243672112168699,2.212081417838095,0.26898598515784744,2.62508659085906,2.364180941070039,2.0612330091575553,2.9447050388779825,-0.19380008293598822,2.991480394882739,3.1231762960162386
2017-05-14,2.95615797266154,2.6742823911396143,3.0464361416695596,-0.40448356877626573,-0.6589036414782261,2.7525543645615875,2.3817737617565746,2.534769298289671,0.4797050883396243,-1.2465487801272757,2.7207064766287647,2.9279274969496334,1.8820327138563184,2.1915128007317963,-1.8919827563241032,2.549996021628418,2.465953658389583,1.5790511136786167,2.3390745642809927,-1.6471990925142108,0.6433941443024729,0.5182844164418263,0.17452941198492253,0.503313277409527,-1.3164712272217798
2017-05-21,1.7028576460148774,1.471147867486067,1.8839337349418237,-1.019039858735019,0.38961724412049825,1.7299806536685964,1.1974677563257532,1.991189557625244,-0.9371284384931344,-0.018435463629856697,1.9432330557390167,1.3963648418066885,2.1226938782516904,-0.2624965053302565,0.9215255482885697,2.1312070698676964,1.3552634532972996,2.714027597754597,-0.5520461738754973,0.492030423339219,0.24363324248683735,-0.290921011110771,2.0454977837045907,-0.576276722699635,-0.18280414850356766
2017-05-28,1.7912485050696987,1.7418367008184026,1.7231804475349226,-0.04349378454985998,0.5321127278391315,1.7108384278782571,1.3551578264609627,1.790285744274164,-0.6005258018437021,0.3367322395698789,2.0433335059671576,1.678044255455771,2.2887886111523326,-0.5137652938952388,0.40486688751347266,1.9548437641568683,1.365834632878695,2.353529816154224,-0.8189434570865173,0.2481498910037298,-0.6937528805337011,-0.6491830044546918,0.1043196411103699,-0.6707360586588241,-0.3511471109296038
2017-06-04,1.4365534384597793,1.4835013609472183,1.2898601768325766,0.8785318153571656,0.24573048716632753,1.4504253826817173,1.1898113871958345,1.5307318592993808,-0.5893589249045855,-0.36600499276431847,1.7152584276408807,1.4175178675258298,1.8687282308037285,-0.33847666897788553,0.3829767730157389,1.5652028377338203,1.1560550789508468,1.7153320005578017,-0.5366309725313895,-0.5943757014065788,-0.6112640428778882,-0.7038321257938399,1.0644299864847904,-0.8310086738527018,0.008430673284893381
2017-06-11,1.1918756096417291,1.151269812707784,1.3367622032906739,-0.7477607954999941,-0.42040228991805406,1.2558433745036126,1.1528627383182108,1.3228349596388211,-0.2980012503435125,0.14144486703344722,1.5124542770551594,1.4226789558843256,1.7402854764763602,-0.25715084726577714,-0.18435238003219806,1.2905186866227403,1.081913809739655,1.4364206549250689,-0.37056031688164665,-0.16976505565600228,-0.1792003215198153,-0.26707875019834965,-0.3612434280406155,-0.22298746892121268,-0.015580994414856938
2017-06-18,1.3890587881861316,1.386298733472438,1.4143760937661922,-0.04982426418657549,0.8922286775783927,1.4848012828814752,1.7713682229284085,1.4109918870771327,1.1901129089277014,1.527863265883048,1.6353799052677882,1.581843002487059,1.6742774193003256,0.22240762026900776,0.8086242528728539,1.7572533488013797,1.90245435160338,1.6447000566861494,0.9974890104752062,1.6127638281251826,0.0011776200928829584,0.3916548821654557,-0.48252978608879826,0.44648397515577487,1.0357442344065284
2017-06-25,2.055388079473631,2.2849671855686173,1.814226750698001,2.937132889604675,2.268927240095773,2.2363291278973767,2.285130948490798,2.064440219154499,1.5548436649961854,1.3216549398739088,2.0969181454829062,2.2825428043017135,1.6097514371051898,2.621213349049946,2.606768512432558,2.34388678098766,2.246840045074828,2.236844184567043,0.8765684353417971,0.8380028334012937,2.757428918375344,2.3469158486168085,1.7286594937893933,2.247143624825267,-1.1521797362229136
2017-07-02,1.8299670608506415,1.6962595298560923,2.026180779181379,-0.5938923252373958,-1.5445847920923985,1.6501456874967373,1.5180023744142868,1.7701184171837947,-0.19142869645995875,-1.230594477536007,1.9178124360031275,1.6803451830374578,2.1573913434120344,-0.2217841371911118,-1.1326628749184409,1.7108023206635692,1.5748138272048853,1.7949786944533115,-0.13119126694050376,-0.8677219560105432,-0.6354195557543885,-0.6217162040604798,-0.9997766725173377,-0.5421451368172913,0.20067461255143618
2017-07-09,1.3090428452877918,1.3058763383095628,1.237724356149875,0.7654558835041579,-2.1586837929557174,1.2161964275673944,1.1922162384362012,1.2304150245137129,0.1830814616609999,-1.443341797373597,1.225897459434016,1.1341630230461408,1.1992668608290937,0.35901813876863325,-1.4541795623611167,1.1408963940578496,1.1072488376097276,0.8895960107502024,0.8372825723119017,-1.7413501394209951,-0.17269173819039757,-0.028616681877229187,0.07807952809007795,-0.03724034186369025,0.710332013728385
2017-07-16,0.6539731328501228,0.7050664057625362,0.7769795898675803,-0.04327085605726477,-0.30388357238948127,0.5853520014735103,0.46629098456834583,0.616459747217261,-0.33493759497854525,-0.7768594153825362,0.7099417932810708,0.4521403794713706,1.0165992115770246,-1.0420495539645116,-0.08504414575679416,0.5432021477337601,0.41217453486399874,0.7300215757466655,-0.7115247156010239,-0.3322637438482834,-0.7845732468614806,-0.5388077079212523,-0.9408850166141661,-0.4590883033639771,-0.7124063817260403
2017-07-23,0.5400186213840735,0.36908018141089227,0.6787746754779103,-0.9683495243758782,-0.4942684611154217,0.857489768685908,1.3573227119483786,0.6615557294924485,1.872131221482102,0.8101813770011419,0.48101425863718633,0.43856742601273185,0.04604617555547844,0.8662717177041995,-1.5690009489762584,0.617475512083652,0.4309310063617796,0.747834334807687,-0.7015675555754025,-0.2977422884709772,0.05824036739705035,0.17371503774249272,0.6101434981979303,0.11791203092924014,0.35651104871408273
2017-07-30,0.996713568701114,1.0199574204185657,0.9331043358903971,0.5501812446175496,1.3221131232526957,0.9696053494419794,1.1614568009411674,0.867218353812978,0.8966335077071494,0.9774528186766137,0.9211059791111008,1.1898161802248113,0.5749861122736606,1.3368497273820001,1.043587864174406,1.0058402312587003,1.1587418206497686,0.9806013901134589,0.33927979484261994,0.8714720229628908,-0.41419380781081666,-0.6243193175312848,0.49931529013523335,-0.6854556296961662,-0.3043507291881854
2017-08-06,1.9074733769501495,1.6872459336759362,2.045417776086986,-0.5770283565528432,0.04656622643250267,1.6924997588895343,1.445898836296414,1.9264225622257103,-0.07407296045395698,0.20810717372374574,1.8843779715072733,1.7598975558886802,2.0691570969923667,-0.254955773094311,0.6111076389458563,1.7461267270362433,1.6898422649787253,1.831507053840401,-0.06896638803173472,0.41210289101646796,-0.0029412949453323425,-0.16397265560835173,1.2517983464294282,-0.3260180668270902,-0.8030845270541233
2017-08-13,0.8608518579632296,1.5452691468057775,-0.15277042516954356,2.883557281270474,-2.8631582730232146,0.561299156504308,1.1641188227146468,-0.44634196741442955,2.5232496142133827,-2.7755476659610063,-0.006048653127710642,1.3291372853397863,-0.599590014344939,2.4980632029776277,-2.5582555037895336,0.20744874600458893,1.41224040183091,-0.8150377525303086,3.022744615043267,-2.8834991402349424,1.3860348398525097,1.7162236838797968,1.744104194519577,1.6086245946439233,0.24052803635712028
2017-08-20,-1.2302435721456522,-1.2107443952414862,-1.112595614058256,-0.4994387246195023,0.0376851823032937,-0.9051944719502748,-0.7481778582331833,-0.9449461063044713,-0.07258721919095329,-0.800126365971374,-1.3409836072796333,-1.3417005650899851,-1.0302765507564087,-0.7533279655860845,0.02472761098014379,-1.2827406060139852,-1.1770066235071746,-1.2350094853788418,-0.3181424410958045,0.5252714116268467,1.295779766754297,0.5424652747536933,2.8577587720401323,-0.08002282353043985,0.7122348942784006
2017-08-27,-1.3530460864040341,-1.2002571992864692,-1.3863274587538912,-0.04729508428166515,-0.6485770159330668,-1.4719149048926676,-1.4571174002667697,-1.2710565905173206,-0.8405787971468133,-0.23275899447108547,-1.6668495821699894,-1.5464773809547325,-1.5739314947170726,-0.45063160104546424,0.1193663365254054,-1.4286427531508943,-1.369974707545033,-1.4966254538417678,-0.21172180360185927,0.3619530642162426,1.2667921163058768,0.8329575294556196,-0.5124017470239005,1.0108610631430088,-2.4263976251927386
2017-09-03,-1.7583489173020168,-1.622667330685115,-1.8784954893287562,0.07359655676300296,-0.050763823641355184,-1.8077528008006134,-1.6886769336466574,-1.717444446778863,-0.6077307950476647,-0.2886687045884728,-1.8685908666936173,-1.7500597401595097,-1.891353059888472,-0.2936182397039893,-0.4387278228746932,-1.7402182459857214,-1.6702133242780963,-1.6838528131300414,-0.3907008875487596,-0.26504312811295017,1.2101204180308758,0.30396566584472456,1.9294353520552405,-0.2503959251391506,0.33700917131598185
2017-09-10,-1.5244766730949937,-1.24917489468087,-1.6276195845648138,0.617334386500483,0.7420519811867922,-1.407939707017811,-1.3241034906002038,-1.6488887693324794,0.1880848906259728,1.0976058267519873,-1.372762018239643,-0.9460316824703697,-1.6681115751507731,1.0031183236280719,1.2687226235735847,-1.2055683694346642,-1.003045057864777,-1.6571400730652286,1.0007566737708469,1.454313720940297,0.9784844734158944,2.126793827499446,-0.44840337463059626,2.263413468341606,-2.6550366821748823
2017-09-17,-0.8014890644217553,-0.8857912604564725,-0.7497722373608371,-0.33326875950959334,-0.13060546322733313,-0.9110536267938346,-1.0378462087396632,-0.6221753636273788,-1.0038374465093114,0.12372352599785091,-0.6579908857377387,-0.6862403680938476,-0.40822284776152473,-0.5138263835318855,0.4100116450539282,-0.7666129361923814,-0.9369059358178056,-0.6839866948661331,-0.49807192504969966,0.053083335131936235,-1.1992322987850683,-1.0977121379342751,-0.891294790188586,-0.937866791528507,0.2952377611242402
2017-09-24,-0.2876363205839081,0.045231679087750574,-0.49242430420942196,1.041702155644468,1.753710880891843,-0.1743767945674068,0.41798697173296623,-0.5372126774906293,1.4704716160417992,1.3895685467613592,-0.1819540604069339,-0.31675937214216005,-0.1756640207310173,-0.25157575081596656,0.7388749742717966,-0.27579257509859206,-0.38978384727683474,-0.13993600820824648,-0.4211318473787327,0.540383691881055,-0.3232564902574901,-0.2122386666559333,-0.6208047824773342,-0.06630907321844731,0.4559360877965905
2017-10-01,0.5501679163272859,0.6768140984424003,0.3597276150151026,0.6516794878259158,0.8509822363275226,0.8549799193027126,0.4044434703606654,1.065363228515937,-0.8085914224672979,0.3641468726189731,0.6860016918071242,0.5904885846669284,0.7042940802872528,-0.09656803206612213,0.5259367734620994,0.8099543577757751,0.5064921426148685,0.8158734579730279,-0.39885186899506286,0.48105381519810253,-0.5800109631357164,-0.8199892126207604,0.5597494728421847,-0.9574938906117967,0.2946632081975925
2017-10-08,1.3591766723655858,1.5136643577603262,1.23015218503695,0.8492360696530719,1.0957823856483577,1.4950616739055707,1.507296753782696,1.1835394326346864,1.035395505485684,1.1310312861658964,1.2674813843513142,1.1049177573057984,1.0826751269256991,0.21782047311227123,0.9815845471567627,1.5169853897805678,1.441366623666894,1.1671297329086217,0.6722342545267366,0.6055556908484877,-0.018455395836593436,0.35427629536079636,-0.24670300400824002,0.41206357141709227,0.17530507862059988
2017-10-15,1.492301507361573,1.2805685642986309,1.5075902735806828,-0.23489378018719864,0.6979896840146295,1.4963858406988064,1.1143311714143762,1.7559511522064943,-0.7626639352325212,0.08691773387704436,1.5472928620003321,1.3726049139581804,1.7051703163751037,-0.4667085733538237,0.5383122491822605,1.610241687683621,1.3316529702119828,1.756929500212658,-0.6775343378004869,0.04841985147488115,-0.5199414990598282,-0.6892093528602252,-0.6968868389961258,-0.5252866592864389,0.3264152085767919
2017-10-22,1.4351789782412971,1.112821300230124,1.585822128654075,-1.0765941662587426,-0.09714213298435875,1.335354187392555,1.093132809237735,1.5704648013982827,-0.7499207903781652,0.324246452388526,1.566372425057074,1.3238812000061853,1.5851631852143684,-0.502163224714216,0.37887171056060615,1.4320479235675116,1.2012434008226105,1.55822619894566,-0.7583411854280685,0.14688971549007832,-1.1479505776389944,-0.9392407367625062,-0.9298152522278029,-0.7331119796498163,0.24285792650731713
2017-10-29,1.4941710391150678,1.5237193503429007,1.5506117498884986,1.3551842374874617e-15,0.8238459611929676,1.7010806747767946,1.8278154844605907,1.632596381545247,0.7908327769188837,1.3193241604219734,1.5316658979763598,1.3909164900846274,1.532090216644098,-0.38538745353403964,0.37719067659770306,1.6315802136061424,1.803164707605798,1.3067665845640766,1.2976350981269233,1.4887464131460153,1.1004259705404478,0.8897041750777935,0.5059162478425452,0.7835619818254168,1.579200615983939
2017-11-05,1.8863353527110103,1.836434134375556,1.9613490973068781,-0.2871768134417397,-0.44172200798708383,1.8441840660908437,1.6197484627857677,1.8279273985995617,-0.19352578458531947,-0.43517354508140665,1.8131709989962892,1.7503393533568474,1.776521184284858,-0.07092146479113681,-0.5078072395134093,1.7790533048831423,1.6638398849419738,1.705941399944595,0.2708177026526664,-0.6697571720836193,0.01820305453621465,-0.08917355957717055,0.03008321987709376,-0.09754431658183532,0.08044405523921425
2017-11-12,1.6523950069024416,1.7971820251846962,1.4143436540954415,2.2392774663008588,1.3645523643331088,1.7181440040383047,1.6809416489368554,1.5669465907139866,0.946186114026958,0.4170522421235209,1.6423317890481894,1.69716692376055,1.5464582750063123,1.0284302534133964,0.456122591396565,1.6355673745555621,1.5698047075424117,1.5842499250496722,0.47880701851237717,-0.3628807735896266,1.21567019472185,1.1346953939719264,0.5134452403958885,1.0334850713927715,-0.691620847836611
2017-11-19,1.491459421431508,1.5301806268351128,1.4518579146367565,0.9403049194204852,0.07622545629585845,1.5196471852434192,1.3985074928248151,1.442537635670584,0.32727401524856115,0.9384769889775539,1.5483260103450744,1.6024878256845063,1.4851180394309444,0.9979351321803606,0.3638777223546262,1.5918749135513697,1.470133640886514,1.5162944146371062,0.259408906212017,0.7794569788901646,0.8774705646639295,-0.06735262758316841,1.2581369123424342,-0.32945833658621754,0.8635808141671857
2017-11-26,1.3889277845201191,1.2992003803100556,1.4674985155807885,-0.5783969701661013,-1.5599975530773127,1.2536309728523651,1.1965513503798029,1.4490008839942787,-0.790179944499753,-1.4171822098784745,1.3370945349504915,1.321503238983032,1.3204156890920296,0.081376981122,-2.0253686310687504,1.273321877890672,1.0956119782882836,1.4298259017476875,-1.2707787746752641,-0.6253201123181122,-0.8106704803533851,-0.7292331622876181,-0.6260077665273321,-0.6289373169677089,0.1536858573264235
2017-12-03,1.1418457119614083,0.9543025580516934,1.2774103827947907,-1.504963817898426,-0.8965548828342349,1.0295843277046683,0.855933925790203,1.2171177719093156,-1.3386277632906818,-0.9185180872929248,1.1533812944827782,1.0293984013282311,1.295950441311731,-1.8195741988578713,-0.842318757027445,1.0601416336099014,0.8853093395813455,1.2264707622456428,-1.370196266125891,-0.7181727759149915,-0.9255869394487675,-0.8936496526023171,-0.23036782373799183,-0.896063350197722,0.07563460076949628
2017-12-10,1.0109305264191584,0.7954546420850347,1.1173145864998562,-1.328884791290322,-0.3813956861512711,0.8991117841286173,0.6998425406033535,1.0843728279469789,-1.2442128095043432,-0.6310737388110667,1.088977125648118,0.9875754996091739,1.2224094270156738,-1.5225911362108275,-0.7567401738813133,0.9427379298017693,0.8079545875188878,1.0059720073383267,-0.6649010635886773,-1.0961490013306043,-0.8001093730373152,-0.6596238004754216,-0.8505232025740953,-0.5528173454541274,0.444357850626691
2017-12-17,-0.3822222364161833,0.5819708637532125,-0.6984864728545719,2.64142195981218,-2.852955933415956,-0.475919978653204,0.5957580539016262,-0.924616891773607,2.5528775532947634,-2.7301554814891453,-0.47107426283292164,0.7874203818784273,-0.7258976623357801,3.110143833699212,-2.9957613636382034,-0.5342645359278226,0.5435642884786703,-0.8722000739421294,2.632093172653375,-2.5884417928548378,2.7922807865814026,3.1062493898312926,-0.4863149322994624,3.151547522416315,2.062771399540059
2017-12-24,-0.7595567362521336,-0.857790352836783,-0.7594094617576773,-0.05883119409284458,0.5055558358055381,-0.2030178890560186,0.2884766131819369,-0.8140411349402316,1.4896823900193097,1.8499947160529169,-0.7841058092973097,-0.6144488360998704,-1.0535521261234628,0.8916165338158681,1.3214587061244454,-0.28721435797020917,0.4349565065239114,-0.7626937610225599,1.6377485836675216,1.9644155942783836,1.298883421369483,0.0653943999893437,3.142805980877561,-0.5941314573995105,-0.3422965868137091
2017-12-31,-0.014891394821938686,0.3821982329145339,-0.3710402308742064,1.0888178273572013,-1.274075712556664,-0.046575725727344516,0.11364033071494976,-0.015578849888404198,0.12807459430213095,-1.1366192222338176,-0.43890818614200783,-0.37944746072523694,-0.3401733883072479,0.028005615980818497,-0.8118380619935144,-0.556540773421827,-0.63466085932729,-0.4974098679124702,0.03505547142234011,-0.7891254085795905,1.2654936942044153,0.5001034172214581,0.9709674260499348,0.28132619994153857,1.2518611105417767
