Date,CWStock_Open_average,CWStock_Open_max,CWStock_Open_min,CWStock_Open_volatility,CWStock_Open_change,CWStock_High_average,CWStock_High_max,CWStock_High_min,CWStock_High_volatility,CWStock_High_change,CWStock_Low_average,CWStock_Low_max,CWStock_Low_min,CWStock_Low_volatility,CWStock_Low_change,CWStock_Close_average,CWStock_Close_max,CWStock_Close_min,CWStock_Close_volatility,CWStock_Close_change,CWStock_Volume_average,CWStock_Volume_max,CWStock_Volume_min,CWStock_Volume_volatility,CWStock_Volume_change
2016-05-15,1.7437814566603609,1.6465543522950092,1.70838939852821,-0.701671793594449,0.34563916333727546,1.775768482417901,1.6476233407785703,1.8068171666130781,-0.7905681740616456,-0.23195836789713975,1.7137925224474813,1.6961930019083669,1.6052942746256074,-0.2109568362273464,0.5347194431036771,1.7614760671617222,1.6517573151276768,1.825992831795987,-1.0101373955992292,-0.4684612589887292,-0.3040420737847396,-0.2462144780725283,-0.6358173776459879,-0.22793713775979627,-0.20711855352505756
2016-05-22,1.7258000729628469,1.7479651046114952,1.683008717633462,-0.09759496818860351,0.47631335759627147,1.7087726533068615,1.6696311873658876,1.6056126252681004,0.10511172144082016,0.9654888745763407,1.7249181661195876,1.7536906445370928,1.6281596511675036,0.16179811204174574,0.8709327003522582,1.7257534384144402,1.7782437372866793,1.5835826444164536,0.891990888586792,1.348724270579519,-0.5996958660429562,-0.37896918607129965,-1.5980039114650295,-0.32788632686780306,-0.24691618279037653
2016-05-29,1.724383470972924,1.737895505726696,1.6885859809047075,-0.03735793082530566,-0.04101527652921454,1.7108229298767594,1.602568318745152,1.7897925668067358,-1.0829747193165673,-0.3110163732423594,1.6769231105178506,1.6498745666521142,1.6592260245679822,-0.6383339457772021,-0.13841084256679753,1.7121652548201867,1.6817799690216246,1.741688411597711,-0.5111408527559964,-0.03377209796258372,-0.44186077651469596,-0.36336596499234447,-0.1581399192836153,-0.3635563818232892,-0.23059421019117812
2016-06-05,1.8242364758992335,1.9295360519950384,1.6829780444177629,1.7498957231947323,1.4223543589761922,1.8382805187837898,1.8405747814356141,1.7370799508422128,0.329326578053868,0.4963791102764587,1.8255004410308702,1.915148753571125,1.6971254463315744,1.0544950580673382,0.7188894310301577,1.8720681617348043,1.915868954468134,1.8231843298287207,0.3605992722028766,0.0907876028621549,-0.37020208165668933,-0.3107499416138838,-1.4615707778868365,-0.2635458837727755,-0.29815594044427407
2016-06-12,1.4443734752745099,1.511059448012285,1.486474887226299,0.40673522429179587,-1.6253482330933722,1.3994138253458173,1.4746855438740474,1.446393798783499,0.0032939865108299227,-1.8120736785083225,1.3848916904260866,1.372958693328609,1.4475407974713927,-0.80951408126496,-1.2403493373471648,1.3640683404122398,1.2909723313281767,1.4527746612291155,-1.2560021888558563,-0.7302461425437304,-0.4633301328031129,-0.4946239262705314,-0.7336433747861771,-0.35491541032519486,0.10168132921071961
2016-06-19,1.186155085969675,1.2149045130064644,0.9527181603394579,1.800083816549457,-2.641188336551156,1.175699357836924,1.2131732104306598,1.0102364610554184,0.9370474953399652,-2.4099021738412696,1.1543834927697363,1.2644213545650709,0.8537390468193664,2.239350164510053,-2.9383735235696133,1.1201578946360295,1.2234129940983245,0.789830738468293,2.2572283751565143,-2.9331864975965027,2.106232924955805,2.937970479300177,0.8210152796559449,3.102618658883898,3.576678333250224
2016-06-26,0.7015500841477975,1.054540543425623,0.6295229534467155,2.2050677144910455,2.070128775989387,0.7409428990593026,1.0808841140111858,0.47833443244372686,2.2515956891982123,2.5106449976140457,0.6795476453286425,1.0500407411109085,0.5013236340336763,2.3546253531586108,2.168990213518243,0.7462774917149578,1.0088997620523557,0.49638501298933085,2.149161669501455,2.030783772988497,-0.13129847418405446,-0.25857727924710233,-0.7631878508769478,-0.12031286974599047,-1.0153223728279532
2016-07-03,0.9087363015253991,0.8271857067741423,0.9592581443946493,-0.3432957549505999,-0.5287337998956639,0.9528615758587243,0.9321491472466981,0.9844014806586314,-0.12316504385720194,-0.04570710983339292,0.9132835879882317,0.9189983887100752,1.0008457573944123,-0.20314565568953744,0.3289928714704774,0.939048436984389,1.0435203429338338,1.0128140005910902,0.0962744614611478,0.6924830428113208,-1.3299872192055753,-0.7126143735416091,-2.0857746071298884,-0.32932146558422065,-0.6828048956893652
2016-07-10,1.3712137969338452,1.2093268905088677,1.486734009132081,-0.6010789573941301,0.34176665784920807,1.3236704786551203,1.130026868269428,1.4945276649990569,-0.9690237101803644,-0.29420776666357423,1.3940700044719228,1.2313412249513003,1.551078089060032,-0.8431305380055364,-0.20918611910751458,1.3237375090166854,1.1537068907654484,1.5222643203070463,-1.2505878303275064,-0.2507781169362775,-0.7661075090500363,-0.3690555717724375,-1.1381710254808732,-0.16068989451941068,0.2146968926953234
2016-07-17,1.2498485055971333,1.1094565447445106,1.4483269377221328,-0.9592785708122253,-0.253558497577627,1.2608236870277936,1.1612828517763802,1.363927551777591,-0.5441588516306832,0.133472404894263,1.292242483529835,1.1753949572842273,1.459117392413701,-0.8488891571879533,-0.5228626307853446,1.2844438813904775,1.2412836313910696,1.396375161200363,-0.5356161912685059,0.2553147820738474,-1.0625767200834475,-0.7459012171414326,-0.7137825115781516,-0.6942674125393395,0.05198790255116183
