Date,DXRStock_Open_average,DXRStock_Open_max,DXRStock_Open_min,DXRStock_Open_volatility,DXRStock_Open_change,DXRStock_High_average,DXRStock_High_max,DXRStock_High_min,DXRStock_High_volatility,DXRStock_High_change,DXRStock_Low_average,DXRStock_Low_max,DXRStock_Low_min,DXRStock_Low_volatility,DXRStock_Low_change,DXRStock_Close_average,DXRStock_Close_max,DXRStock_Close_min,DXRStock_Close_volatility,DXRStock_Close_change,DXRStock_Volume_average,DXRStock_Volume_max,DXRStock_Volume_min,DXRStock_Volume_volatility,DXRStock_Volume_change
2016-08-14,-0.7608591499415075,-1.178255076014771,-0.40069481894328646,-0.6528936172035378,-0.15189040841467114,-0.30512960536181416,-0.4189759062750841,-0.19430743848111084,-0.6096213101666399,-0.3347180853782803,-3.67603133810474,-3.862946571255553,-3.3266948146812867,-0.6451231856725129,-0.2099797583983325,-0.08476205731486118,-0.4474277269919962,0.1582417656722899,-0.6584899281201605,-0.37505292793247824,3.270132186588769,3.245595967181979,3.2646151199772047,-0.4236193276014993,-0.30318014071717225
2016-08-21,0.5187301740422363,0.6590314092128172,0.37666397055526196,0.13089576386827587,0.5179318875617842,-0.12468123980156931,-0.0627159579232021,-0.17426844448067286,0.40622741918378746,0.6080478301540135,0.5302948393240037,0.5653780700867137,0.4754953939617869,0.13640155054879458,0.4688690064739283,0.4335999473149145,0.7184390156405757,0.21081851067788765,0.3629427635681945,0.5633185299451332,-0.5091014267508528,-0.5174776535301544,-0.49645887215791673,-0.05031432998095114,0.05559866313756852
2016-08-28,2.4644336678773824,2.5150353174017397,2.252745295819603,-0.7020772789298246,-0.18605320232801867,2.128189084441506,2.1363417515286742,2.0896458399300286,-0.6668261409243217,-0.3817974747478665,1.7696628994616355,1.6432860543675876,1.8193421065256519,-0.6938687571395007,-0.2446273077255267,3.5106451365481006,3.631527305091716,3.236600162607103,-0.7181633406774801,-0.4224888974588465,-0.1036612809354609,-0.14770025433561887,-0.05973766983416773,-0.4450883036776447,-0.3224722461978974
2016-09-04,3.330791160088276,3.450344110207452,3.1390981732396046,-0.6277057513501958,-0.33386226737745994,2.095700956027607,2.115912498046929,2.054440996288308,-0.5968605275992958,-0.49588804633656397,2.748553907466258,2.727041250773661,2.7151300327216004,-0.6194973732034306,-0.4090311973607651,3.31471799645381,3.393176252345714,3.1738873499713063,-0.6458246002700251,-0.5417616400717342,-0.5660229905338984,-0.6112239093955688,-0.5167520991156046,-0.4276321678230221,-0.3068397108797171
2016-09-11,2.0295333757776186,2.6445622333046943,0.9735329450836895,3.244499586244474,-3.355343402022035,1.505199866712832,1.8088761070487547,0.9094638708248167,2.915597707938883,-3.262811216095445,1.3887358633396527,2.2162045899172576,0.4691844800459732,3.5930456112902913,-3.671963748670874,1.5206224652161568,2.565128378604657,0.2966514368687515,3.7838756930985533,-3.87436939160466,0.1993412117563208,1.4814190795623325,-0.3894510192336064,3.9295711390057724,3.891976699304438
2016-09-18,0.3677118638075648,0.2123799364252367,0.5339978183895564,-0.6020720881690789,-0.039644229239787936,0.6533097068051525,0.5814351095408296,0.7404553827489961,-0.61500889151836,-0.1648893876434156,0.4786002970131339,0.31332263588541215,0.6184909903152472,-0.5408515445566404,-0.0243176407196747,1.1982810612646126,0.9513449386569738,1.3308884476128309,-0.511915065386086,-0.03201958174879873,1.4606042073801373,1.2962680464087872,1.4955622784103386,-0.379091510031713,-0.3348737121772461
2016-09-25,-0.44177391717338726,-0.23739749384913392,-0.7720142453725378,0.9920960083416951,1.0084568275250465,-0.44760784721753655,-0.3486546923808578,-0.4522244283903268,0.3972362145745174,-0.035255601887080976,-0.5101286633502001,-0.5177453943695417,-0.45502520596052237,-0.18584785300779183,0.06735343539773185,-0.4812376171732419,-0.15976490932635826,-0.7925180615684032,0.9821677327384799,-0.732110142668945,-0.25178809231061217,-0.08553307267259545,-0.41357343762000154,0.6949101290393807,-1.3397918250484933
2016-10-02,-0.6131155032565615,-0.7423409218468655,-0.42913775274167165,-0.5884317856385494,-0.13481585220997455,0.5564749646919761,0.48701830450108635,0.6365587214160927,-0.5665209139528269,-0.15180850471046112,-0.2997773191995732,-0.40291937239929687,-0.17175581565985568,-0.49259394818924535,-0.06438631932291287,1.0880882622114487,0.86228084837648,1.2026308952601028,-0.512010554088964,0.019029433810544515,0.35134735240027953,0.22096655931533635,0.41997147383365535,-0.4207877258931965,-0.25433472506094323
2016-10-09,-0.08336295249804,-0.21987223784906892,0.08587484497294791,-0.5595054978746719,-0.1573712195520337,-0.46017556709747476,-0.5491908540118595,-0.3632717310699187,-0.5665209139528269,-0.15180850471046112,0.11964202295030789,-0.00843867228309498,0.24373882740838287,-0.4765219519935127,-0.052165636487589644,-0.27791839811631275,-0.4124441693580602,-0.11288746868005373,-0.49176345737001065,0.034995848389949624,-0.42091095614065,-0.5237277918046217,-0.3299621991228835,-0.4092858068317112,-0.26512849874450806
2016-10-16,-0.05093711822360665,-0.1262075586239777,0.09711145235428076,-0.4093084314968142,-0.021474174625039543,-0.36523365473545777,-0.4034785425873878,-0.2816568351892666,-0.35318123665767176,0.04050629495417988,0.14614040411507648,0.06417230704450683,0.25358324460077747,-0.34820944270230175,0.06443734921575994,-0.2293858131017455,-0.3059696800391035,-0.08722160057925618,-0.3622049964420874,0.1557910387107681,-0.580426438142351,-0.5391713859192987,-0.5482497014933239,0.004374558484270457,-0.3637418112771346
2016-10-23,0.012955847994236047,-0.017497999931746677,0.06884524258342702,-0.15641678859492644,-0.47522017850587095,-0.31633537930357786,-0.31309669146039015,-0.3095773591496867,0.005713770209391041,-0.6034846068013585,0.1109190028200959,-0.011830896485273162,0.2283022008530906,-0.45167523001471477,-0.03089320629032433,-0.27653495515078036,-0.40317608150401807,-0.11932304273775295,-0.4664934829368042,0.05780518190529687,-0.4342854273557123,-0.5101251762257538,-0.37092711662705924,-0.30559204735053797,-0.3267866137991054
2016-10-30,-0.4258804235983912,-0.1420929172857891,-0.5703552679918398,0.7665750036432425,-1.1979941760852097,-0.6643700080395732,-0.41968976000326436,-0.8027850607745132,1.190294542099196,-1.518348226886454,-0.3815104632116131,0.06088004268108082,-0.799082600054805,1.5376347024670631,-0.9803241704394929,-0.8684422172367832,-0.31140669129577053,-1.324843450083005,1.5425449735654382,-0.8791789649421916,-0.32395309185632076,-0.22657329511904215,-0.50342380234299,0.5769629750829737,0.4781412507867318
2016-11-06,-0.3870568313241925,-0.48414373530071697,-0.24307921613086286,-0.5016867810729834,0.08535220588461263,-0.5897089383849369,-0.682592668339455,-0.4949392962041616,-0.5259440999973164,0.08485386457074395,-0.7521458737740512,-0.7997719438737994,-0.6483354065552788,-0.4203183462482603,0.1498117584514264,-1.2992744096807018,-1.3662570389006496,-1.0816713128482764,-0.4709611268965494,0.17481795331083191,0.019753420865902236,-0.08898037713026563,0.08716449530158149,-0.37391265336063323,-0.19819467758628367
2016-11-13,2.7943005808317936,3.63634677092841,-0.5784689390745688,4.084046169849748,3.636178444118804,3.0339345112464637,3.458963212000107,2.0146476495492145,4.024090700245042,4.007980793049053,2.3395471230985954,3.2649052507135905,-0.17464805243398948,3.944566245152708,3.3056496832586855,3.0450913414572307,3.4653741944650958,2.364326656975995,3.2989406828933596,2.0346295634218827,0.08994907751593288,0.594703908189454,-0.4353969502949419,1.9476806208777442,0.39476565513236245
2016-11-20,2.937842205214168,2.088896315394242,3.479890834585418,-0.34043959947287983,-0.09211067228769038,2.3090239395086014,1.922160591683635,2.8087601712430534,-0.3658264272950031,-0.11880130275808465,2.3351428199343895,1.6592928083740521,2.787724102830384,-0.3484956093668847,-0.017965487409014623,2.2203543184505117,1.6780096953776744,2.5552835802978366,-0.4427689763429649,0.1536160995495715,0.08368710568509698,-0.05851484336913977,0.17717500193948968,-0.4391959727681822,-0.21370772307917366
2016-11-27,0.9366854955067162,1.0182814269494416,0.1978169776588421,1.0535296228080202,-2.2132470447271,1.2392734613372347,1.6233735231307964,0.6049514466349672,2.2317683302425975,1.5492924510839947,1.0831367902957696,1.1243125921085368,0.4080178464755714,1.0818275730013214,-2.2040231339489553,1.2306018600143138,1.4451697366992233,0.9068147210997762,1.4481605859960491,-1.2748129258553018,0.059328422823843284,1.8213948915991853,-0.613486104685391,3.215210452573991,3.410865825225454
2016-12-04,1.2521287850678804,0.8154307199939633,1.6209937540747208,-0.4037335742733671,0.03370426971665604,0.8365680247464388,0.594995285714282,1.1631036293568435,-0.4463536660485191,-0.19802986216863153,1.3522614899798457,0.919374511617245,1.712839590500808,-0.412883230012961,0.0998338004924614,1.1958563607134816,0.8257546002666565,1.4539225280520802,-0.5167791507692822,0.22144637679176585,-0.7335979697943563,-0.8607410956374267,-0.5633836029060509,-0.47297992192614113,-0.3137039496310238
2016-12-11,1.4807235193491088,1.3319915985800361,1.4134880418516849,0.39070728974725755,-1.1650746868085944,1.0955080309125842,1.12931411270672,1.0269205591752646,0.7338707671889805,-1.4066485674778015,1.325153534654778,1.3878545314157316,1.015369916170709,0.8975965887918085,-1.7946290087330106,1.2024981773157406,1.3778711504166343,0.7354750160488452,1.5163851905358068,-2.463414084098767,-0.21254381680691414,0.019294124635364424,-0.5345355557047693,0.6739424980589612,0.8347104611850358
2016-12-18,0.4972944577973115,0.223326598814168,0.7979626901665612,-0.4456691714854047,0.09543888469993103,0.19238121133009403,0.03125519631114707,0.4308238270689208,-0.5039835389129146,-0.12287542897133379,0.5893656854913003,0.2970362518616502,0.9012655647535294,-0.4740657586916523,0.18973284379427585,0.3985322546626061,0.1428478196803841,0.638407251213365,-0.5917600743554364,0.31982878594344716,-0.6086612944167861,-0.786035489301708,-0.410059871711316,-0.5300867255108,-0.36856213474036553
2016-12-25,-0.4182493905705267,-0.4966452709617014,-0.17911395393953752,-0.4456691714854047,0.09543888469993103,-0.6108557714621684,-0.6424454002864803,-0.517679918715971,-0.5039835389129146,-0.12287542897133379,-0.20121919291614557,-0.3332220047719596,0.03631159681780086,-0.4740657586916523,0.18973284379427585,-0.49430160450323934,-0.5840811043987569,-0.3311449934680037,-0.5917600743554364,0.31982878594344716,-0.7145978391774721,-0.8542600956452839,-0.5055775361676783,-0.5300867255108,-0.36856213474036553
2017-01-01,0.24055728929496056,0.01611797419890168,0.5239467103550726,-0.4456691714854047,0.09543888469993103,0.0035513408507563226,-0.12993621059018465,0.21534465741614792,-0.5039835389129146,-0.12287542897133379,0.38575840606417416,0.09742362996431923,0.7123350547130033,-0.4740657586916523,0.18973284379427585,0.2026366286844172,-0.022664045337366802,0.427033246134278,-0.5917600743554364,0.31982878594344716,-0.6907773622012077,-0.7436755785350323,-0.36209342756117796,-0.5300867255108,-0.36856213474036553
2017-01-08,0.33812003163961085,0.3257961752213685,0.31206203097239754,0.10773107600181492,0.9106353354805456,0.9028910931006844,1.0652246489883743,0.6427742986621869,1.085883247223408,-1.6444741777923966,0.4879505890576886,0.41534569097082125,0.481031939102053,0.08322133607720367,0.9742150433954643,1.105239092642522,1.1275962638694739,0.851304015085277,0.8470531629997944,-1.4844403056809994,1.0042932477072268,1.345893179511523,-0.5046768380632624,1.617212032637182,-2.23825914070818
2017-01-15,1.0919820361948203,0.6918575113449394,1.383806799147097,-0.46683466267452883,0.06353269782422383,0.8318388370588894,0.5428934591000442,1.2178002607766643,-0.5583563700233942,-0.02030215034311654,0.7090539715311903,0.3397555570459643,1.0471140377267203,-0.4957096975033422,0.15669193005661325,0.488790905409816,0.1954603429333696,0.7593488600431815,-0.643469570175809,0.4145316922260512,-0.3768377458734046,-0.5907614459982307,0.030463055162882023,-0.5998681223817116,-0.20853806980736028
2017-01-22,-0.19031691090069347,-0.2847813711000265,0.01855675420295781,-0.3540341379901447,-0.10410340988615002,-0.39900313599284687,-0.43489946246951655,-0.3032632902981884,-0.39735744839595855,-0.1808654583316595,-0.0409776992155152,-0.18933847100833334,0.2026032269700597,-0.3821947508972288,-0.005112994395374363,-0.23483368712242023,-0.34115646353034834,-0.08994052070523018,-0.47331659027601436,0.1952549311144022,-0.79839585822306,-0.6846210614782334,-0.6369547897693514,-0.2940751536060037,0.07354898964309695
2017-01-29,0.5720567834264508,0.2906250051863977,0.8260697716040493,-0.42143475947787284,-0.009476315120128942,0.3320570005920204,0.13412031754313072,0.605904641389066,-0.5157748021630748,-0.06632151242759622,0.7609311827039148,0.40859119915828673,1.0754381397765633,-0.4393479558484699,0.07030893683384364,0.5592386197886968,0.28228926543362887,0.8132225580701113,-0.5806110412235411,0.3455915835893983,-0.002863464064750912,-0.32197753466728424,0.35122462951222333,-0.5468074473156559,-0.1317561676081315
2017-02-05,0.9111567638502905,0.5723614740321125,1.1456502949933574,-0.42143475947787284,-0.009476315120128942,0.6486702847293446,0.40243138136298895,0.9627721447192791,-0.5157748021630748,-0.06632151242759622,1.1070505311045995,0.6965736425322226,1.395539481397874,-0.4393479558484699,0.07030893683384364,0.8994255478402484,0.5717837830152174,1.1635083922867868,-0.5806110412235411,0.3455915835893983,-1.254614514465242,-0.907079428412546,-0.8124760911007112,-0.5468074473156559,-0.1317561676081315
2017-02-12,0.3658810312043783,0.1308408881206848,0.5920386861406172,-0.39559930177545316,0.021056567023320153,0.14711175469881702,-0.017979609437170672,0.3820435228888512,-0.4974471818389027,-0.0645705161456216,0.5269046103538425,0.2310583304466829,0.7896544987419695,-0.43212729645490816,0.07414211727099529,0.3451847119903968,0.11716595532003865,0.561319418324682,-0.5347247017729053,0.31220850820858037,-0.7801187429241615,-0.6715356601520772,-0.3332955468645463,-0.5086414669794341,-0.16669306621963448
2017-02-19,-0.20469647849671627,-0.33301587583245523,0.03393891918166831,-0.39559930177545316,0.021056567023320153,0.093676943726281,-0.06343109372411057,0.31922564661059033,-0.4974471818389027,-0.0645705161456216,-0.07536686509522716,-0.24950463583575264,0.1935434527472234,-0.43212729645490816,0.07414211727099529,0.285632155562686,0.06871921939034646,0.49289258706164396,-0.5347247017729053,0.31220850820858037,-0.920362847564594,-0.6952749450500786,-0.5282101188403113,-0.5086414669794341,-0.16669306621963448
2017-02-26,-0.40222340949358126,-0.4925758499881752,-0.14911290429704957,-0.39559930177545316,0.021056567023320153,-0.5190281540849521,-0.57594675505331,-0.38432514387618183,-0.4974471818389027,-0.0645705161456216,-0.27994983803015916,-0.41266602509289935,0.0014877238778098992,-0.43212729645490816,0.07414211727099529,-0.3830684803347599,-0.4823289543621849,-0.227829072404437,-0.5347247017729053,0.31220850820858037,-1.0653218843622836,-0.7598812174091518,-0.7671256843955206,-0.5086414669794341,-0.16669306621963448
2017-03-05,-2.537181615781306,-1.9692305680742235,-2.599204513263347,0.4735864156185702,-1.2931380879841328,-2.3954946347150665,-1.8915837338640382,-2.807429160378307,0.8258701348133263,-1.3472374868723314,-2.924909693668258,-2.144964274076508,-3.112132021939615,1.145173177963705,-2.100091009045209,-2.5794004887442887,-2.1339281507724177,-2.814602387020697,0.5676669069908755,-1.2233930308532712,-0.16137779203832017,-0.26126246049822766,0.1320376118245576,-0.2864279280330244,-0.3678932065776523
2017-03-12,-2.442408467006773,-1.7576493546492555,-2.4435199395976146,0.9157644304977276,0.2912005640100579,-2.325626976129526,-1.7516117186595719,-2.5723544108226766,1.3119767617987925,0.19027117680482536,-2.454701879202257,-2.165016934796449,-2.319444214407665,0.38556892870918047,-0.6589467187258448,-2.4758533004970307,-2.1529231838456218,-2.644892161403665,0.8307613891802651,-0.9679564255416526,2.7423739303650927,3.765936172062086,-0.4871932219498283,3.7410032861934233,3.729368050900305
2017-03-19,-2.3359031104082892,-2.3814156242422024,-2.0823123438191398,-0.47035141214902504,0.04220802425830245,-2.1186621603947318,-2.1797735863385195,-1.996361954051255,-0.5884643975574582,-0.03502566416517033,-2.168034062888273,-2.227921257362183,-1.8773875589495963,-0.5044065095604435,0.1966031609443483,-2.0690059375337015,-2.0564093626168467,-1.9424217751853228,-0.5939090321623939,0.40645287255266294,2.6343008229328966,0.5283714386417127,3.652824699765514,-0.4341842132111934,-0.2682765149001247
2017-03-26,-1.9877622305879663,-2.0322740884736072,-1.797436038943154,-0.47035141214902504,0.04220802425830245,-2.019144267098595,-2.0659136544358048,-1.925799398703556,-0.5884643975574582,-0.03502566416517033,-1.8946351294321004,-1.9519181559284406,-1.6630047990017143,-0.5044065095604435,0.1966031609443483,-2.0062857916389016,-1.996178615091808,-1.9047927704883372,-0.5939090321623939,0.40645287255266294,-0.7571311858674407,-0.5446555577635586,-0.39889863653839763,-0.4341842132111934,-0.2682765149001247
2017-04-02,-1.8016295844418588,-1.931744576225402,-1.6901829266712878,-0.5398675387188353,0.2960164445325098,-1.8520703010071078,-1.9406512188347067,-1.7506054781300506,-0.5492176810964412,0.20330446139894381,-1.7331472375465298,-1.859213678218875,-1.5801901073425506,-0.5397569036454237,0.4020743000279199,-1.8323910747562806,-1.8788495871435196,-1.7390116586256148,-0.5620020935126522,0.5437835174465784,-0.6388802303318094,-0.485726605317914,-0.3260945762506534,-0.3957977094230772,-0.2598220926846717
2017-04-09,-1.4502045573281352,-1.550139470746767,-1.3619620426537673,-0.5398675387188353,0.2960164445325098,-0.21748438907523196,-0.31638342822957216,-0.12318631431831306,-0.5492176810964412,0.20330446139894381,-1.4227645508526339,-1.5199997594410473,-1.3004569090619837,-0.5397569036454237,0.4020743000279199,-1.4995368146551908,-1.5345939439219658,-1.4274510726580114,-0.5620020935126522,0.5437835174465784,3.265424309561786,1.262363387974269,3.627602768817077,-0.3957977094230772,-0.2598220926846717
2017-04-16,-1.1623923411399264,-1.2468990934023354,-1.0980990964014703,-0.4735985479114435,0.18519883503800913,-1.3355776998543387,-1.4206351911225015,-1.255821293908129,-0.4906212944520746,0.3989740805805732,-1.2016946538465907,-1.2854081460667428,-1.1069010500578487,-0.4654963675445109,0.3178511483988027,-1.157645965244098,-1.197580795820476,-1.0958011804740933,-0.4881654654303749,0.4788120039674107,-0.007788539237016968,-0.21840389160717502,0.192932997594176,-0.32410895161996245,-0.18615021926345052
2017-04-23,-1.0753959259909482,-1.074338650726424,-1.092168816617749,0.1939552320762296,-0.6860336739802679,-1.225649498822196,-1.222390673947062,-1.2318839471754612,0.10189187491709722,-0.34099575009377503,-1.116110256501576,-1.1461614022705606,-1.0736937782534246,-0.14716559182907082,0.6281305191089879,-1.186501425016142,-1.1764963324848479,-1.1760011470753287,-0.11138837836314223,0.8640059088162945,-0.5445225434771804,-0.41932380763049343,-0.48916582082880894,-0.19923721193706034,-0.3066198773713473
2017-04-30,-1.1783737006808932,-1.2646504049798226,-1.1119881667310447,-0.436219650320292,0.1163304067420184,-1.30999931356531,-1.390126089923834,-1.2350190170962907,-0.45307899381557165,0.3587844579449792,-1.092047849073511,-1.1756706903615988,-1.007117363237142,-0.4087521265885185,0.19870232103167693,-1.152993200810789,-1.1953781559522263,-1.0981396263201706,-0.4538848120140978,0.38698022505197904,-0.6294180886315067,-0.5085995402976222,-0.479942591868052,-0.30073509614433663,-0.15072158864972063
2017-05-07,-1.3874290931672215,-1.3468912543434837,-1.4390745414008355,0.7484502443731437,1.7232195069900655,-1.4939009511851213,-1.4463881408120427,-1.5401321640493302,0.581903610220316,1.600936494080772,-1.3094093732049286,-1.2691964732245176,-1.3384421884180508,0.664732518550582,1.224506199486099,-1.3571980385655038,-1.2784973394167445,-1.420184931853203,0.941382802480532,1.7547600631930942,-0.536293961562577,-0.42435250892811377,-0.4678393486528264,-0.21709108524550458,-0.06963115927130954
2017-05-14,-1.4446613866515368,-1.4512150474846748,-1.449016578195157,0.33353433780297065,-1.0744337373746493,-1.3516169347390634,-1.1606435231060417,-1.5289503686824244,1.7618813706939762,-2.2889247608640293,-1.3788638828935953,-1.3859667641262365,-1.3635876315364661,0.28834663180511616,-0.582510910879347,-1.2368818770475358,-1.0170183729714881,-1.4314042391472417,2.3149805438346216,-2.4606295433226943,-0.43202160162013503,-0.4042754946963963,-0.2932946525144971,-0.2821938863753179,-0.177671737227441
2017-05-21,-0.786225897600256,-0.6410486176417971,-1.0267583654159664,1.9135319770692112,2.745910659914075,-0.39841014933153635,-0.0903273563612495,-0.5341170980136837,1.6602926300056675,-1.8513485783757069,-0.8622992849411836,-0.7042578539779283,-0.9553610137648593,1.3180620150869677,0.7259995070150386,-0.7705186683998547,-0.5851465565028398,-0.8930693994100801,1.59253709170269,-0.4301108943472941,0.8409735368154508,0.5658324821884398,0.1295216042727931,0.5345392699532402,0.12730123073223362
2017-05-28,-0.9069621450119009,-1.0041782969930986,-0.8149163915544708,-0.5480368696265592,-0.006670724950232796,-1.0564831246579311,-1.1968072301243813,-0.9384520736318823,-0.5800026975004127,0.35636024978319186,-0.8417230130874738,-0.9407411067633404,-0.7497420997283509,-0.5152593710614,0.21693108083741075,-0.9213925618801484,-1.0264107728801322,-0.8189001417287389,-0.5836225591495997,0.3288824542435043,-0.5999884637200006,-0.49244777990544963,-0.4647268086215841,-0.29435342066177383,-0.23860053077823118
