Date,BERKStock_Open_average,BERKStock_Open_max,BERKStock_Open_min,BERKStock_Open_volatility,BERKStock_Open_change,BERKStock_High_average,BERKStock_High_max,BERKStock_High_min,BERKStock_High_volatility,BERKStock_High_change,BERKStock_Low_average,BERKStock_Low_max,BERKStock_Low_min,BERKStock_Low_volatility,BERKStock_Low_change,BERKStock_Close_average,BERKStock_Close_max,BERKStock_Close_min,BERKStock_Close_volatility,BERKStock_Close_change,BERKStock_Volume_average,BERKStock_Volume_max,BERKStock_Volume_min,BERKStock_Volume_volatility,BERKStock_Volume_change
2017-04-23,0.20036817281503383,-0.12936420398691398,0.5055746206364949,-0.8459269282908431,-0.12525654572433695,0.3844625993104842,0.17800989700122474,0.476202704279573,-0.3880749633433028,0.5972728935099334,-0.47013203254613345,0.10709499658843553,-0.9373093860786641,1.324523274810483,2.2114827656061022,0.5801873346621973,0.5214141223550587,0.5434836070869977,-0.04547862287761753,1.061633846453322,-0.2383890113103731,-0.3157870783902551,0.7818965321836293,-0.3379168474847134,0.22363597050320833
2017-04-30,0.6354484195708843,0.1580448122925519,0.9297310114194928,-0.9083221364153485,-0.22170976225859734,0.5368057015222967,0.025002904151800735,0.7604419947463595,-0.8790307201802727,-0.13350276972280925,0.7930040022686323,0.36412783593021186,1.0467520043804612,-0.7966932757118185,-0.11246783954920068,0.7126987327172908,0.4052830664817548,0.7839952960423352,-0.5223257185947356,0.1209764151605245,0.5560323908911046,-0.1679647535678346,1.998996775286215,-0.49186534979247365,0.3245385887707491
2017-05-07,0.6394443407773558,0.769433328511164,0.2037105947332203,0.5601801308129276,-0.41549790519583213,0.32208819595355914,0.26008747953021005,0.06829383403228173,0.19497082355253964,-0.306037644787517,0.7990852823340627,0.8431491409790145,0.39803414366501233,0.3545726493770321,-0.44483276623140466,0.5045423075837868,0.5892710381114035,0.14014875670072166,0.40449679875139655,-0.29659557107690565,-1.1422348800529902,-0.8124793694108816,-0.7145915321307138,-0.6476052430179349,0.3766507134292767
2017-05-14,-0.301145861011628,-0.7894733791175504,0.25497278310802973,-0.8493387144120285,-0.02255973404711846,-0.4921142644067343,-0.9283775311650851,0.11481877045673623,-1.038838256051613,0.12142081795237905,0.003730841609474059,-0.5395694851854246,0.4380546273398508,-0.8445168255085794,-0.08787677250479227,-0.35747128279522367,-0.9136051503706467,0.1772725195528137,-0.8524948956345741,0.1050984708485357,-0.9768207702367971,-0.7475373799695516,-0.29011101800734446,-0.6625249183466033,0.4159571551023254
2017-05-21,-0.524114817871652,-0.7954744136250718,0.0823202118684602,-0.7285576172627711,-0.2879558501542051,-0.6960175276240488,-0.9334851448483948,-0.07672012401566215,-0.8930158730058485,-0.05538066502824036,-0.16910586976648728,-0.6810710317506595,0.32033541254101033,-0.736757631497894,-0.21630887759004233,-0.5513733985991159,-0.9200111063713111,0.021008410299671237,-0.7266025735367141,-0.12522160144690714,0.3533185852968965,-0.24509514706609456,1.5629577461124853,-0.54948226404254,0.3817869333632065
2017-05-28,0.2873066511597787,-0.2066289182460835,0.7325090461894433,-0.6330108440684786,-0.1845510559404835,-0.05668429213819127,-0.5266362058410552,0.4599190015374377,-0.779790685124494,-0.2562556981989119,-0.04176573581220628,-0.5723250722408425,0.41118994682537946,-0.6553821542742879,-0.20113003628455592,-0.44067833684179064,-0.79600491247001,0.10775683675149586,-0.643813142878238,-0.12522160144690714,0.5789526505082225,-0.13512932382143214,1.589133504023798,-0.4793898228772259,0.5553704059709168
2017-06-04,-2.6739390624403065,-1.6867176592829893,-2.3800819020119475,0.8142530340374448,-1.96052024092453,-2.4264627050891425,-1.7951559509402037,-2.1854651848560014,0.7144603289858115,-1.6351557375388786,-2.438106165730425,-2.2338441767826156,-1.705503070938203,-0.03411207418779794,-1.0397227775507178,-2.4566584630682424,-2.2219682394541227,-2.0241718783652223,0.05094999870570928,-0.5369468802616557,2.171041891919228,1.5820046701191526,-0.04985036193706268,1.526134748217174,-2.107742345283478
2017-06-11,-2.1484606643753374,-2.269324226370585,-1.7003162647046068,-0.6513816726312948,-0.0474312005451252,-2.0506577040017664,-2.2454607471005676,-1.5849653800021875,-0.7788016922783045,-0.1603716765286486,-1.946123375627409,-2.116585797065565,-1.374038731551726,-0.6099303347766715,-0.22406223153814853,-2.0054497021630433,-2.075198013004248,-1.581482777774225,-0.5943944042893908,-0.20400082703802033,0.040130017854497685,-0.3211173450289431,1.0739301953458233,-0.5217946403002994,0.4898553945964722
2017-06-18,-1.8429907704479085,-1.8860568438031207,-1.5578965349693354,-0.5831417828805375,-0.13053723127993144,-1.763306379376876,-1.8639898616501018,-1.463754700390839,-0.6793959560841829,-0.25448338715125973,-1.5121254920374492,-1.6189124586198564,-1.0920639953113112,-0.5546271464879204,-0.30316718717713936,-1.546128376072187,-1.594804815347548,-1.2559133962427647,-0.5344760805046713,-0.3383229709896946,2.323082966466787,1.4062031809824178,2.9039127494622163,-0.478684389162842,0.4176235016949578
2017-06-25,-1.2179152577089765,-0.8419920834215983,-1.412512179109231,1.0743202967060415,1.6136841984322279,-0.6619954548437251,0.7145130410785331,-1.2298985107385405,2.5797868559993375,2.784851106155091,-1.1986368295340624,-1.2928100308183568,-1.0920639953113112,-0.2861796064054652,0.040332338854686095,-1.2104166899604176,-1.255624871244148,-1.143638788962143,-0.6237449404683597,-0.17864081992279893,-0.4725666409396835,-0.1425174358633766,-0.8246998708784495,0.4193668378258617,-0.7284540828054951
2017-07-02,-1.210296792591324,-1.3821123999085267,-1.0679018388358623,-0.6642063245195018,-0.08264150881458886,2.1897901387499994,2.951167638607672,-1.0982963745411096,3.1397975432772225,3.125417652999017,-1.1431703690560269,-1.1002587451337367,-1.1309933636104073,0.04401045413198822,-0.7514302607605013,1.3301053568082888,2.4614300164610725,-1.0205365054253954,3.2229789131424003,3.286094750757265,2.2456653937782507,2.7081150565609318,-0.6409044433623898,2.8585685896751296,3.2700130538790595
2017-07-09,0.7312471139655701,2.670183949890927,-1.4575211310188443,3.201496323095514,-3.1867149340347205,1.1119149021636325,1.5225682991668246,-1.0945708811761192,1.7389908466526995,-2.144749745906045,0.28211516889981797,2.659809863939844,-1.184962449541533,3.143124974812283,-3.1286267785336253,0.8960568057880559,2.053754354558981,-1.1245524470041783,2.4125019170800135,-2.580002049489139,-0.3753392354397647,-0.03249297291111068,-0.5899810008004983,0.1871839742534413,0.22226555469562528
2017-07-16,0.8323983811254794,0.7940516875787369,0.17741768880306483,0.6088980436483158,1.2719875330188346,1.0833809035125606,0.3212630391253812,1.7568615076292569,-0.490067668966561,-0.19204302245608618,0.7724144537128359,0.5361493150143629,0.38610502170175187,0.27588397499286493,0.9185954448829172,1.2013509046936834,0.622915862561678,1.4028774698479882,-0.14279928086189564,-0.3253962897833082,-0.034430445908062234,-0.2878989674397329,0.6006066029940114,-0.4881281566217315,-0.11332488395305072
2017-07-23,1.5269808057949452,0.8660152801250683,1.521325188387269,-0.13180017112824538,0.019169188439161516,0.9133430420888211,0.29046033064130183,1.2407507737862458,-0.3224129401095807,-0.0776074553854067,1.53291513612962,0.9373504681460489,1.542789844476423,-0.06852679484322229,-0.1294372295699306,1.2252752542119718,0.5806309597712384,1.3767077400928334,-0.2120675887426674,0.066375190592157,-0.5450500264927058,-0.16063259964538348,-0.7949761907434302,0.1496827337183673,0.4636317567962234
2017-07-30,2.4580648319436778,2.107853644406166,2.1696741686485113,0.8538918236547577,0.8278097927737741,2.674368179944232,2.399706565364329,2.6830097229065517,0.9543227705374645,-1.3177481438582168,2.487499285999994,2.102986334615205,2.1667917611602423,0.919417701021157,0.932811862593337,2.7885979105884102,2.6043191439711566,2.7432372923235766,1.3062119849600933,-1.4961180450713265,0.19163508356441486,0.44862757147559884,-0.48121713299435065,0.5948100178368937,-1.3795609186304303
2017-08-06,1.7048134362273388,1.3955215983013467,1.802410101424637,0.2082405669689649,-0.6202611561847922,0.997922725095863,0.6678920144970331,1.2060197239291297,-0.11939606113957633,-0.418976087316696,1.6440263244353568,1.0839826695816346,1.8036267555120578,-0.23534418978845778,0.058682790831560486,1.0274758884651827,0.549831042081255,1.2525701596501786,-0.380236829143653,0.027963755413888423,-0.43174700860907583,-0.35128406682417357,-0.7052887254061064,-0.052241010312249626,-0.3523219758763107
2017-08-13,1.3718827086549008,0.8472462471733758,1.675823552665375,-0.5825301942554509,0.26463274800272346,0.8209191132250229,0.29459522876983346,1.216438005018689,-0.6683731205240333,0.10302889364258451,1.297705597142821,0.7958782559780356,1.5692840058877182,-0.5491364428397385,0.2176153493337014,0.8067956175381911,0.3539053806623066,1.1508753954384388,-0.635693096785386,0.19320412831414033,0.2053783076379278,-0.10334891747382537,0.672633579200143,-0.35210764614400886,0.16815155947507696
2017-08-20,1.0343549706284256,0.583636476130408,1.303490168929491,-0.6610871706591955,0.19048995222609766,0.5794747816823154,0.10296460084299729,0.9571950297810515,-0.7228145401155907,0.059258448631028734,1.1264553067501908,0.7005137727936361,1.3414383334934437,-0.5491364428397385,0.2176153493337014,0.7092430113490888,0.2934140476907688,1.011384772650837,-0.635693096785386,0.19320412831414033,0.7709229405048391,1.0723193544309848,0.2680723694644572,0.8603849438742833,-1.2376953107133284
2017-08-27,0.9125379835010057,0.560703722502054,1.0889789881723473,-0.5200822677917409,0.05369198370098228,0.5024715635561399,0.09067594524532756,0.8005848226857871,-0.6261400723126553,-0.021551491350644887,0.9305036100840783,0.5619569003028438,1.112075079917733,-0.5491364428397385,0.2176153493337014,0.5677710214669759,0.19138683618910257,0.8416745951773754,-0.635693096785386,0.19320412831414033,2.40548659094704,1.68392627408658,2.0106918709461628,0.742849297421099,1.2010331559675471
2017-09-03,0.7682178282386395,0.4101532009145379,0.9560352844746637,-0.5770342303359882,0.14366386294207392,0.4075062181421085,0.006636567519496447,0.7227641268015348,-0.6321644711665588,0.037778688217616097,0.75804297843758,0.5128950141517794,0.8624004020094074,-0.3358451779105675,0.046473767454378,0.4738938036835636,0.19007446446350076,0.6627968778926628,-0.4382337496595073,0.08732599823772759,2.005509811896253,2.6203320256384135,0.7953854093610889,2.559691210167653,-2.5713793792369977
2017-09-10,0.5319048718600703,0.17987113850956957,0.7354498711637647,-0.6238207895524216,0.15860490468804925,0.1447510628611046,-0.2662488850851281,0.5043563942232571,-0.696959252705311,0.04654874083956243,0.5956381217785359,0.28336649572414274,0.7110139235764686,-0.46859339501468916,0.13223126248537728,0.2827980970229177,-0.06870888485556154,0.5500949955671699,-0.6294095464908334,0.19754327756689738,-0.12289910570351925,0.17397327154925138,-0.6599384016446406,0.4145242980121748,0.9701788403591378
2017-09-17,0.4462529063736712,0.11044956144867252,0.617828029070901,-0.5539615496842938,0.22729051217629043,0.012989381142289194,-0.3974281514374636,0.3930853171475877,-0.6490828697677647,0.0870046755838913,0.5302060430309476,0.22586797287747823,0.6465005894105669,-0.46196939655078667,0.2848076293500388,0.1809676451014687,-0.1563205999208867,0.43885100631870033,-0.5724129913781376,0.2481588061260055,-0.551670062288321,-0.3678880906368585,-0.6900566735581376,-0.20508865783635072,-0.41870218905849
2017-09-24,0.3205100029404237,-0.033829891648963516,0.5037444271871955,-0.5180875041338224,0.13410488276143073,-0.18240459809798437,-0.48060207613148165,0.2745178527959083,-0.5748985474515499,0.07010023105806641,0.3815584875368017,-0.006882680310908106,0.5321322051710766,-0.5345114748865856,0.21181489268491185,-0.026142383324034422,-0.41560974502122755,0.3230138036673686,-0.636342277356794,0.1931065112516366,-0.7008400079754555,-0.7217458781112635,-0.3890241691272061,-0.6896126731279433,0.04384076528698182
2017-10-01,0.1133688643752986,-0.4886525019194333,0.3858950687101613,-0.5955028783147366,0.19474361235790177,-0.08294647614132764,0.014468462378586651,0.13008730379083344,-0.0888216725807056,0.48593409472705873,0.2466076570489791,-0.3030301375936093,0.4338896872301661,-0.5305488504442196,0.1955599114395431,0.02778648345106267,0.08662961636484273,0.18774550470492504,-0.06214572692127996,0.4665630769087647,-0.8268742160579275,-0.7835826656628068,-0.44069300433311165,-0.7742968809461845,-0.010660297122973344
2017-10-08,0.07039825409497684,0.17301870542257689,0.2502327438109305,-0.08180350253263458,-0.11390738468263154,-0.22236954254948219,-0.13923990997108215,-0.13305041174886184,-0.12609356393246338,0.3928846041453765,0.10859983762389361,-0.04652893163318532,0.3229321625139216,-0.43337729128078756,-0.18462674661094,-0.2076977136639811,-0.2680553274940601,-0.03799231305281955,-0.4138829239703035,0.3690068501623487,-0.6194074081286667,-0.3028496240393182,-0.6271041815655833,-0.1547488817946683,0.11112526800561287
2017-10-15,0.01117923014015383,0.08234446701670677,0.014361713302037948,0.08091713983248806,0.9762617601833078,0.0826810496680968,0.012721158726019926,-0.2316450450640374,0.18999152218574256,1.0585957758302613,0.19469932345855417,0.31290633791788797,0.15337061197179913,0.24520529015333414,1.1676848972380867,0.14813606469797264,0.1043846396309481,-0.18448534462673163,0.30312892747225323,1.0303667316773393,0.760391617735908,2.0288756885677293,-0.4434343493299242,2.3010910236180004,0.41811019334941796
2017-10-22,1.9260009861651823,1.7694339842991522,2.0882160085838497,1.3433533285140313,0.9570573590621247,0.8305433754613084,0.6213369905017937,0.3411468049029714,0.7547715623058747,0.9435681344258693,1.8076854177117694,1.0300661994049007,2.528694840089967,0.3652708253833191,1.1943665366955765,0.6486511121998247,0.4573371564012779,0.3978311021793661,0.48037740964145004,0.914557468249619,-0.10251153649310506,0.17533227482626554,-0.143544473999317,0.22208910334727328,-0.08899769847599985
2017-10-29,2.061508694237132,1.201308745689806,2.755933238866919,-0.24775495101633846,0.061736759767976476,1.8425508676810067,1.090547255078797,2.7462848804540747,-0.4295465639130128,-0.03214313046995857,2.3433226974260473,2.150773525791828,2.845858463088711,-0.30602817012786593,0.2667123120445629,2.157671464481197,1.6362037236247373,2.9085338400459135,-0.18735738119793138,0.3111388538823767,0.16173565184779512,0.029266183186263568,0.6674663423567324,-0.12623440189894763,-0.37281835538915536
2017-11-05,1.6853650083668577,1.0815874933403267,2.0497353815923263,-0.42703553621860874,-0.7069242313497257,1.5020065779315375,1.128869562993931,2.0793553863551946,-0.4084182046190538,-0.8756339917087129,1.8846698052830664,1.7602815175155682,2.0583787496287163,-0.1924040726536902,-0.7043682460634177,1.7029547447417144,1.3907094193898133,2.0848870390165066,-0.1392311305600648,-0.9337467863660961,1.822503226006195,2.0291798530450333,1.9635270576021868,1.7997109160170284,0.5247614135004638
2017-11-12,1.3979401921741204,0.8632845152557564,1.7186348004358525,-0.6349222672731087,-0.2489431234469743,1.2049173786567866,0.7148145587672434,1.6988710105921057,-0.8164965809277228,-0.2781622785427518,1.5346840773301427,1.3389471891989897,1.719992522582772,-0.8177173087782114,-0.28815064611684765,1.3578351770418537,0.9023295556936675,1.7354782162084608,-0.7856613795889357,-0.3591333793715748,-0.9070660752861825,-0.7523558915553893,-0.6284049613104858,-0.699887567519243,-0.3374841866322686
2017-11-19,1.2935036227625687,0.8445630309732457,1.5265131872011481,-0.6349222672731087,-0.2489431234469743,1.1413578970020462,0.7143832602030395,1.5128323582032965,-0.8164965809277228,-0.2781622785427518,1.394885745983021,1.248475050058434,1.5261870064579297,-0.8177173087782114,-0.28815064611684765,1.2627631630355687,0.8837304013664853,1.537655634602039,-0.7856613795889357,-0.3591333793715748,-1.1408318094624168,-1.1167173033999094,-0.7722436712730065,-1.0891123251666515,0.17290264978799297
2017-11-26,1.1144887336615361,0.7647178277630424,1.279329712059988,-0.5284100048558241,-0.3552680884188673,0.990680065250162,0.6451822708364097,1.2691823458697074,-0.7100786802891756,-0.3464893202260809,1.145514087680525,1.0646479256405028,1.1802972234519111,-0.48118677422716205,-0.5699287798434747,1.0400202332186848,0.7545992546705801,1.1851335687163957,-0.6135923613981384,-0.5534987531506519,-0.7565006889283473,-0.7115087909637542,-0.7262446474890716,-0.670751848453712,0.6770628435989706
2017-12-03,1.1335906284963746,0.9434973769935792,1.1243007522451947,-0.09022199366012737,0.3653624600223956,1.0337699773996796,0.8644693260658293,1.1175109993805419,-0.2969911901654378,0.12588189729554095,1.2039798466716676,1.2607050381973968,1.1462837695993684,0.33207083062878534,0.35012269114394123,1.1248726067796617,1.0040659968760608,1.153002502718554,-0.19105611582548798,0.06930244102656549,-0.5539699494885106,-0.3550181531723083,-0.6093694785683319,-0.2783176368776073,-1.3347168839166261
2017-12-10,0.8865837614964884,0.6404004862176644,0.9989451714198138,-0.45924987121655386,-0.7275328372685453,0.7992523253917238,0.5499234331465039,0.9931321349398021,-0.6371599402579997,-0.5953142434940207,0.9478187056122701,0.9090611598076827,1.0215789751516127,-0.42978516111575416,-0.7900657071763312,0.8780732167801224,0.6812525509861879,1.0234422723340455,-0.6051573307493887,-0.6572734305491995,-0.3628759674641126,-0.3182962939201474,-0.5565445112091831,-0.24766388783336052,-1.2599123636152703
2017-12-17,2.6531252090609208,2.816264842012906,2.4732327512329837,1.9465617141056961,2.819224042270957,2.8932435385876416,3.1418778518534944,2.469297820655742,2.8457327387397537,3.0779470290888478,2.6606429295469187,2.8967883962995735,2.485603961986917,2.8763699820267026,2.806461088684738,2.872271920462066,3.097104400240337,2.4900846084532513,2.864441578896081,2.983177638169646,-0.5151798853872563,-0.6917954194881594,-0.06434663311833334,-0.7737418156041805,0.4988197638769106
2017-12-24,2.397231061631017,2.5982495893554787,1.6284066576418723,2.854680731226555,-3.085071674762509,2.2135148424840394,2.306307155763258,1.6452248139917245,2.3844565723481104,-2.6644662677513664,1.8591998972667578,2.5132237355027547,0.7353968614283423,3.1252638496745444,-3.0633037217535364,2.138851907477307,2.197362943960333,1.6568381045264633,2.279216101924507,-2.5838705758102427,-0.2494331717790315,-0.5649508440201213,0.4780582924357435,-0.7333218415552394,0.33784715282621025
2017-12-31,1.1024458801470485,0.9475540245804484,1.1663896787317503,0.5112087211367409,1.039561104267465,0.929538871704612,0.700519733237427,1.1587608678318262,0.24980920276099805,0.7069055087401432,0.6916369989954132,0.3841251052565458,0.8720612833707243,-0.08528769030894319,0.49074465247821975,0.43532376138570283,0.24138329122226804,0.7172751711423669,-0.2215607084269008,0.2763902597484927,-0.21365095212304103,-0.4709350262924733,-0.04543248763529413,-0.5212602390548916,1.2177229447456648
