Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2016-06-26,0.6060875278169165,0.8723241796001887,0.4670883098911516,0.3413308348304632,0.4962135525731835,0.7629564809815301,0.7236644032037305,0.7911513663437927,-0.39533476518663047,-0.2671202240068353,0.683745485098855,0.5641829377674459,0.5695199530484203,-0.14512983403692126,0.3635713468388045,0.5504138769399095,0.6015367120425842,0.3536752005505788,0.4470683641270125,-0.03274344548883233,-0.4177073090227192,-0.3457942982291049,-0.5131411375242536,-0.32563409518303843,0.10641389917672324
2016-07-03,1.2971084652207479,1.133700858370944,1.2716367881228159,-0.5101891301440978,0.667837516085176,1.0646438770751097,0.773646881410703,1.2279392414038555,-1.1921190210995645,0.46364409921869576,1.4442420556811313,1.3939143506626968,1.369801709543041,-0.45382725616278424,0.8168537043227768,1.2434368038777663,0.9436248725389775,1.451075686746562,-1.1829695303011802,0.41462469870275453,-0.4475802384680109,-0.350132582403789,-0.40639163326380384,-0.3340200348477324,-0.48474153047941376
2016-07-10,1.2924297443321604,1.176205492683924,1.2608361943836295,-0.46973664264859694,-0.17769158629630752,1.0316023332584026,1.0069954273176416,1.088692336791281,-0.617746127462115,0.20721934578979115,1.2982327207093303,1.3200441012705142,1.3085042161365956,-0.4591400836985435,-0.21347573703260786,1.233992989387187,1.0188290195545562,1.4023920572823014,-1.0845206708349304,0.06648871232526253,-0.35832229873526683,-0.2758504415598765,-0.4600883334017695,-0.2579949197051503,0.030391000545674767
2016-07-17,0.9850307600867494,0.7961453237604105,1.1736424710804452,-0.8152628091857754,0.22883478364508886,0.8459488204113748,0.724987018845736,0.8171310629520008,-0.5102300893229716,0.22893843956003063,1.114619026068708,1.1356858279700575,1.2473504652255605,-0.7354235442018682,0.27909094627057707,1.027599310094164,0.9067725940276095,0.9931031540068023,-0.32645836726823424,0.07208338220682761,-0.45447729821641447,-0.31812672462054387,-0.5704005182281195,-0.2978611188583166,1.3663230017041472
2016-07-24,1.090421718394942,1.0606951029756462,0.8140658907962087,0.9722685163861722,1.536528229304982,1.0312819261263917,0.8993406119413456,1.2114648526998262,-1.320914444169252,0.05562713857140501,0.9713257834064025,1.0891254523010077,0.8439239432472663,1.2962029591128061,1.3327621413723494,1.151942575867927,1.0210308029265336,1.1473212949501785,-0.40055368715725537,-0.17915153812167187,-0.35139109369606747,-0.3105407761097916,-0.4165387803077315,-0.29831884544576803,-0.7352490713402625
2016-07-31,0.8854901764275269,0.5726870440586075,1.0933801118379762,-1.2379061923031773,-0.7000569001883845,0.6147199752562021,0.6127125135021636,0.5088133514375137,0.07806885160257207,-0.9066123169368433,0.7667441679939497,0.9649234351492071,0.5215188757044014,1.879116229698621,-1.2302529699021592,0.7138131394129862,0.7926139724654547,0.5711514412338333,0.5902043986853124,-0.5249442097359116,-0.28659790687290554,-0.19144319929111783,-0.3427956573619984,-0.18139995239447568,2.0417135538452733
2016-08-07,-0.326137627442902,-0.558954477853205,0.02259793531635997,-1.37808310833671,-0.4024147584466513,-0.5381695954263948,-0.6059534073776708,-0.37327538337209487,-0.36001594569605644,-0.39628737039949957,-0.0823430947205161,-0.3266770622055472,0.19145577520756668,-1.720892252930097,-0.34363862881879514,-0.3204906794395897,-0.5347156897604295,-0.08614807553052084,-1.0413894461773743,-0.2741571474796688,-0.21769232372266642,-0.14930681269881071,-0.2907802457097119,-0.14073697255743703,-0.8718084541423953
2016-08-14,-1.3679664237152411,-1.0067665859894714,-2.598076211353315,2.729226813167202,-2.49199441985385,-1.3938638905305083,-1.3020935823108626,-2.0890056521459885,2.1986179139042306,-1.8798054430584974,-2.20892879076245,-0.9395368691733068,-2.964588997980211,3.2182243708552862,-3.02528334364211,-2.019326877616968,-1.2163541435684366,-2.8296448059269137,2.9911877705640735,-2.888442370333086,0.8159806008281036,0.4076405951691096,-0.00368783161968735,0.4072003386274649,2.082937860056658
2016-08-21,-3.0619144564321457,-3.0966797943013225,-2.716768363959953,-0.7139337708026555,0.15720325576070907,-3.0116157335354683,-3.000419342032176,-2.880392956878845,0.32059201691033506,-0.3691223965775043,-2.9384009235265536,-3.1200640375937505,-2.3436707138965254,-0.4676976083890613,0.46824572303456075,-2.925050107338628,-3.0288527102269915,-2.326635000612493,-0.5420034771457114,0.26765873235334464,-0.15610058077009784,-0.23510484195645684,0.10373422174088823,-0.23769240497905464,-2.1034718172253966
2016-08-28,-2.2383469593709675,-2.2242786269127484,-2.1496369067117853,-0.18246243249678326,-0.5301409916004622,-2.283822919312373,-2.361710036165943,-2.164480370624966,-0.8283081680323104,0.3336715581685477,-2.18832154906574,-2.244606947915402,-2.018154375562729,0.015561972901552578,0.041450013098876956,-2.1338231358270936,-2.1926246965325844,-1.8502932565552883,-0.4931568895655954,0.013502228473541766,-0.2157785275963005,-0.2879122380025528,0.07286955687593068,-0.29927568766560086,-0.32199937381268035
2016-09-04,-1.810204567532343,-1.8290607343075682,-1.6525901859831826,-0.7555550943029256,0.30568494863075196,-1.8307576817694549,-1.8212088605489516,-1.782497527844943,-0.021950599263097628,-0.35754011107345646,-1.8273448998990196,-1.8980500811416028,-1.5554766986296287,-0.6804312868003952,0.3402199076997916,-1.900136417079933,-1.9749515698080784,-1.6887424017423298,-0.7077824298267634,0.5356537850074098,0.9151855085109378,0.6323224709224016,1.9476900361753702,0.5699845637637888,-1.4577179737298467
2016-09-11,-1.75280760175922,-1.7589039457083662,-1.6954153394911247,-0.4834937784152286,-0.3374938227142411,-1.7513727528726233,-1.755600980663728,-1.7369718113746369,0.05856210951545108,0.284613263176786,-1.6760890465185563,-1.6360297750458177,-1.5988361976233558,-0.012812758155487661,-0.3706872663160845,-1.6780281423660148,-1.7029544618986654,-1.574681560799378,-0.42861209124553745,0.3611555054397693,0.43695474640851073,0.032580590097634775,1.727178809243557,-0.03310755683708034,0.36773291093370025
2016-09-18,-1.5773095906969876,-1.5812635016354293,-1.5453460681234574,-0.4506159913355151,-0.36441701779357927,-1.5705257833055537,-1.5227003006319222,-1.5598805029275513,0.5768472493733747,0.24483007546463273,-1.544149280070561,-1.5708159709138163,-1.5102287676023136,-0.13570329867387165,-0.2692241111511214,-1.5433254665927099,-1.5554197639798857,-1.4825558595371833,-0.3816623266988614,0.11703667165495894,0.7014795535055048,0.17457032448154228,2.6510158945269757,0.004704118618285204,0.8958647402928818
2016-09-25,-1.5127164019284984,-1.3785286095139389,-1.564522504493637,0.918690331480756,-0.9309737965327445,-1.433631120494241,-1.4415182682312215,-1.4856807949109005,0.8032253101098686,-1.1996637424972378,-1.533961391755477,-1.5359570712643311,-1.4262590724665296,-0.4094399662994391,0.00859221861724608,-1.5408066433851721,-1.5616811433812345,-1.4901577936535206,-0.44384392117664145,0.4103425423239812,0.14308278054822618,0.1449892209158487,1.3352979039307757,0.051665050206351384,-0.6673916737514191
2016-10-02,-1.3946940310478235,-1.4500125213392918,-1.4473650718873914,-0.04478481882678367,-0.4168728311965454,-1.4235183413261714,-1.4080232795106664,-1.3922328078521016,0.15695698526580634,-0.5937322507759788,-1.350090021406963,-1.3734158222836192,-1.2904944303820305,-0.4334792255072714,0.09725706537494588,-1.3190359844554067,-1.3095474086297716,-1.3097269849012594,-0.2528654797807569,0.21497984658403224,-0.41396489581612594,-0.4380128293964424,-0.5271688120577016,-0.4046713322918042,0.6878132930303916
2016-10-09,-1.176387475436139,-1.2354080132842598,-1.137205714608146,-0.6200661439165485,0.9373593229289702,-1.2337374319645475,-1.2831107501659322,-1.1820118002892912,-0.8523247028586832,1.7085197280496134,-1.175592055473377,-1.11044596895126,-1.1279527437538703,-0.12221557050070621,0.69215471452796,-1.1936184907832033,-1.1435041983805856,-1.1875688306131398,-0.13822077236195351,0.7433659059677057,0.021149009013583697,-0.5987613523302542,2.748867203908553,-0.93324121073443,-0.4892330660528203
2016-10-16,-1.1292093654470987,-1.1410809852231554,-1.1015203066795878,-0.41684008457512073,-0.11361221394665913,-1.1595699966640276,-1.2072474889296594,-1.1425024147052274,-0.6334624775546874,0.5531788966827181,-1.0715704940197555,-1.0747101665954866,-0.9958573325806904,-0.5426414571089403,0.21174245043054019,-1.0596074780682332,-1.0697998235631911,-1.0771878349312105,-0.29431667645534637,0.5654379413929436,-0.8748316186718977,-0.8889398552919402,-1.197390612403688,-0.7257703493712904,-0.4261541514647312
2016-10-23,-1.1019321354391727,-1.0445708455977802,-1.106809351694123,0.19092182355049628,-0.18609738912649684,-1.0956831600711405,-0.972994632974815,-1.1627433090800543,1.4524264238822144,-0.3513248617555985,-1.0635061335910032,-1.0228381380443796,-1.0200654235360784,-0.34801302408839296,0.09901033580755177,-1.1077199512758742,-1.0738977539274912,-1.0939986389877743,-0.34398784844077557,0.012152950184136665,-0.9842144865130678,-0.8887085536299205,-0.45429501420108914,-0.8199783168891245,-0.25592613529785646
2016-10-30,-1.2134840485526055,-1.0961023701217332,-1.355734101232426,0.9354160961776112,-0.5714887610287162,-1.2152388410664685,-1.2199181279558462,-1.3416996582866874,0.7900775175444434,1.3478216965146763,-1.2684030626211447,-1.2408417194893255,-1.322565385476854,-0.24209601675714196,0.11279399148082762,-1.2759063568487254,-1.1292991482307795,-1.4229361904737703,0.41521473547943144,-0.450343177924595,-0.49724422969338383,-0.6950199629143845,0.683561814189223,-0.7648468248802204,-0.22656265224396602
2016-11-06,-1.659551029497804,-1.5244100829662108,-1.877090609409302,1.062242067023909,0.8588313534284123,-1.433949960880236,-1.2606713596893955,-1.6878027499017645,2.259872170514233,0.8863306566100511,-1.77457077213136,-1.3384140357893888,-2.1004242502996258,1.0268730482672657,1.8117580772439512,-1.5484189329878104,-1.1514908038369924,-1.9237117186487043,1.3335872707658836,1.3780075562496563,1.1778191868553913,0.9037422936011228,0.6100099992882069,0.8221815398757615,1.1161813255579223
2016-11-13,-1.026783648748775,-1.2542613354819374,-0.8188253995506204,-1.3648607756058733,0.9054218183343549,-1.10944634458047,-1.285459223948359,-0.9308569010978675,-0.9291721041358818,-0.07834723388615843,-0.8826359229446615,-1.0619012291264327,-0.7646834454668737,-0.8263251398916168,-0.017698551390373612,-0.9115171630757969,-1.0660201990075648,-0.7842523797535756,-0.40707959285512535,-0.3894680901671241,2.5352975755138454,2.590679781504975,0.5550745022046883,2.5839899822437866,-2.293643736648559
2016-11-20,-0.5299843393647511,-0.42881504810785565,-0.5600950341905043,0.7177323449827316,2.477117500465233,-0.3985826048204273,-0.5143222222941441,-0.4817034792900642,0.13899976110594975,0.40129194666201434,-0.3688586792361684,-0.289638848401254,-0.4461887248358994,0.6806122031934886,1.3256662624194975,-0.30692729405307967,-0.3148917745505507,-0.3891165905746532,0.44800938448426775,1.5403307458502251,0.3791363080691163,-0.2134351252064335,1.657264719556553,-0.4915158537712045,0.2739258868318088
2016-11-27,0.4142033021762715,0.6615614982690255,0.18179812065646214,1.3265031932609574,2.1500723333837937,0.7555293014301078,1.0049698460248147,0.49123768802294937,1.3857354442532734,1.9535916646933464,0.4369860574264119,0.6247443126152444,0.20766073377355773,1.066666666666668,0.9312529104658959,0.49294521812560055,0.5929533557344918,0.2035597552942244,0.7165043393981548,0.77928715478649,1.6637476083785232,1.3342014620553588,1.1263571679937514,1.1962746549771242,-1.7875065123278204
2016-12-04,0.6322864425907582,0.7982906140681363,0.37639245258363774,0.9699312091703413,0.8409055561818677,0.8543910272337659,1.140062071065348,0.4263257114477348,1.6511845935643856,1.5290240867428562,0.5582518542807914,0.5878016640910058,0.5543130325777206,-0.08659112530866822,0.7324455602221298,0.6315291440263507,0.8001621826385212,0.4622858202419351,0.3817865565686137,1.075295622477238,1.8213000324379145,1.8829357851753554,0.991561862686885,1.8366039738275732,0.07717074495995499
2016-12-11,0.6909568219561334,0.5167422726427264,0.7965883803422291,-0.7843531753355485,0.2662975566629904,0.8844159786379104,0.8214621084299064,1.0251124023649332,-0.5017005568200944,0.1616775017926248,0.722080973585344,0.5599513616699652,0.9255462308425131,-1.1557364681219509,-0.2824003923143414,0.947740519287626,0.9713583641648331,0.9173631560652113,-0.4490422507552983,0.558477004899917,0.831926972856032,0.36732062151645545,2.798085785077918,-0.3316496084909183,0.8610664979582947
2016-12-18,0.8803384598194112,0.7672589601843697,0.9416203509683965,-0.5005997863788321,-0.42520891076749345,0.6686962192916045,0.42611662744977613,0.8238769351043473,-0.85899646994543,-0.4623132551615742,0.8973575271615257,1.0136103256946745,0.4978193662280073,0.7541110769417914,-1.4318145533134166,0.9842937509847929,0.9800214729025436,1.0994840093337308,-0.8557323522955629,-0.1494809969388132,0.04468715924736341,0.1396891374490759,0.025059175492579626,0.14006339908012155,0.8464178052125378
2016-12-25,0.3739764960644745,0.5491229248861538,0.20043101896683166,0.7109813678954654,-1.477771061365408,0.29562237293371535,0.19426990021413496,0.3106194270077718,-0.2474423238780207,-1.0933585033932576,0.13297357500909074,0.596027012874235,-0.1657834761965749,1.3736176382957448,-1.7299914439145174,0.19525490349433994,0.6330690280566902,-0.14219144666343722,1.2571781551316965,-1.4877940882649971,0.9353038709181302,0.6324651872039212,0.6184005829292498,0.5084921554955394,2.0758895292602126
2017-01-01,0.8202170658759385,0.6799238713253599,0.7290549270018767,-0.2377882912541856,0.9935298105976066,0.6672151711156873,0.2794883396755064,0.9365273135891224,-1.312051639573898,0.23775169425278714,0.5389598271278101,0.4029253695395585,0.6742049235763032,-0.7097024464528019,-0.11405431133239259,0.8911816228257746,0.9011271137791669,0.6792659820176778,0.018563633600280502,0.6548544573619738,-1.1919920902177317,-1.088582810730516,-0.7218066001723485,-0.9717260115045614,-0.05656548684663812
2017-01-08,0.8116673214708018,0.653286722687178,0.7405778606451456,-0.3300158961485099,0.9123024967419016,0.6144787354108159,0.3333383245641803,0.7744735452051008,-0.9256545547802898,0.9060267267471096,0.8221459472896354,0.8284723469826373,0.8907769041216194,-0.44048988455452703,0.08660800424513111,0.856523552129544,0.8810195856105963,0.6937564418044855,-0.018746487650989237,0.9080819572197575,-0.9106911436822899,-0.5445175850477445,-0.8501935721268321,-0.36679856814646494,0.19043292613293303
2017-01-15,0.9323880047471712,0.6595703165725688,1.191786886077247,-1.532489864750799,-0.1366399353984506,0.6474705167231518,0.2731325374524287,0.9300724188591601,-1.3458477715846697,0.03239929748717176,0.9803400135868063,0.8810167203442523,1.030247363571751,-0.6982536533967758,-0.4776755086687228,0.731340014920873,0.679266829321364,0.8104664497493748,-0.6492915301870487,-0.8664648078248408,-1.117283598161202,-1.1803258564163444,-0.20828198685700164,-1.1904462015333774,0.14552302155030095
2017-01-22,0.8081666763903452,0.8560319943952589,0.8362788397068996,-0.19541817067291922,0.7882310220062483,0.6965443326479412,0.7183067321281494,0.6427104611909864,0.0040679153422098656,1.6080135532701096,0.924357157448303,1.1594386164661694,0.7299537717051033,0.5788155284736416,0.6143823861742568,0.9819912329243038,1.2350319999094395,0.9435460508346736,0.009896948449483233,0.4284904667442052,-0.5246644100257201,0.242100960634642,-0.39636398462078387,0.34002406215657727,0.17866608969397735
2017-01-29,1.0016712765779983,0.7561420338157853,1.2373819191490107,-1.4363981759733273,-0.4950943079850093,0.7848778807512862,0.6295355426633193,0.8756397044323476,-0.5990202869066834,-0.3465861140812663,1.034456917425223,1.154242925226036,0.7552247280892262,0.4387620245877066,-0.9496815693528252,0.996904520347413,0.9974945866567231,0.9782457160606585,-0.5541291040919049,-1.1681130591122142,-1.1575476090273393,-1.1252741452875847,-1.2438866908212411,-0.8635018186567225,0.19068675113073422
2017-02-05,0.40726581450848887,0.15903894625946638,0.5098311463945052,-0.5670431199222449,-0.9704225512950316,0.10201144756780971,0.14305822401834914,-0.14463618350516827,0.43234601527373717,-1.52407704149864,0.2540450089021445,-0.0142221079776013,0.6272347613768016,-0.9267510068484516,-0.1751031999398962,0.08472931144589424,0.0,0.3275762019322359,-0.6652966791968252,-1.0689758875025934,-0.9832097629063965,-0.9685404825071329,-1.164670728104841,-0.73071066021546,-0.17512243839179908
2017-02-12,-1.1411208046899484,-1.292462955712489,-0.4810217848623555,-0.6137257836575845,-0.9024867814589884,-1.5945674390673306,-1.3844408960186674,-1.0386592984949743,-0.6917536244379777,-0.4480709069683317,-1.1489455551913474,-1.4232319983367745,-0.6191821876230391,-0.835101899752192,-0.404466678880853,-1.1827112902307417,-1.7365986843253736,-0.5568102948760981,-1.3855421283234368,0.07890563766947833,-0.9661055564239684,-0.774517538384625,-0.7215303448473518,-0.6439167686617963,-0.015684408233675708
2017-02-19,-1.5558300393340956,-2.0481321136208823,-1.1699266935990191,-0.5168206073061916,-0.8780104605042344,-1.5659646249287826,-0.8327791595177173,-2.1142949240394207,0.9551568743573894,-1.2014266724471196,-1.4059978270991496,-1.6243408676669728,-1.427324366627496,-0.2538614103989765,-0.5928703628426653,-1.7996656421079835,-1.8836721885353367,-1.2172540068010318,-0.712445347484897,-1.104678927372717,0.23911463267543767,0.5061156197533435,-0.4431033554583246,0.7021747298326256,1.8579610763898096
2017-02-26,-2.145142248625711,-2.2599717505296755,-1.9164438482859167,0.08867748269482377,-0.17386015972796712,-2.1281259036923075,-2.0720414412432424,-1.7929631788207496,-0.6083795559864148,0.3331091643553818,-1.8568279137958765,-1.8938838231949688,-1.7389092837508227,-0.3042480559847345,0.432053577965708,-2.0850298321667684,-1.9488328730266506,-1.9580021429997423,0.2923064111077337,-0.8030559804514129,0.5014821836008891,0.04298305311900682,0.3736023156975629,-0.07319454734722719,-0.7425149036803792
2017-03-05,-1.8677392097228942,-1.9955940753918329,-1.744806518505935,0.18494252724509866,0.17555270006655743,-1.7111606582712968,-1.753523012800102,-1.5634579771377934,-0.281800930988317,0.9150793638884719,-1.5951142796772328,-1.461857349671604,-1.6234241586751976,0.2306740168999929,1.107588979414249,-1.5435695697547112,-1.7167000893628979,-1.2083948513599874,-0.9199054611448345,-0.13533682206082187,-0.0973035747458358,0.0932872995710833,-0.457733336684589,0.3195955648412465,-0.16121405996335617
2017-03-12,-1.560319169750673,-1.532465301232476,-1.274291625807968,-0.16048667318539672,-0.8027382749772731,-1.267774747515827,0.2077247887044908,-1.5393880601848315,2.3661932881047374,2.164111745911211,-1.2495370024644528,-1.3948941398132033,-0.9512919086573023,-0.9704575940183756,0.136625150378398,-1.3215284523876127,-0.633125284369947,-1.4212867407233225,1.508897360808883,1.555122221655737,1.2901420827946188,2.1888349418531714,-0.5176096664313449,2.3826226386332503,2.2681226684888327
2017-03-19,-1.0325755851788705,-0.6431389801263355,-0.9849724043825359,1.1155644095575519,-1.2667796088942558,-1.166622392229536,-0.19631058161802914,-1.2164703036184548,1.406130168200713,-2.107320857585929,-1.0429817749880035,-0.9964383892031148,-0.9675544960029473,-0.21416623520517883,-0.559216114483859,-1.1818091801649893,-1.3776854853797014,-1.3191019391766459,-0.0494086190669525,-1.1207372942286358,-0.37711443396407035,-0.31322556904758775,-0.9867563416606975,-0.1579748149218954,0.0
2017-03-26,-1.440524611868934,-1.7569578268154749,-1.0911754878145896,-1.6141353411765411,0.3286400701595533,-1.7951239320149073,-2.1921969644441153,-1.47475369779165,-0.8462664789458415,0.027643019475555745,-1.276830256590429,-1.3894537104590583,-1.1461478059730454,-1.1738982496426924,0.018425666951373043,-1.4026830441699856,-1.659780926566846,-1.2761107337623632,-1.2885603952947784,-0.06596375803369287,-0.908989950880597,-0.5935792145870076,-0.529571492980842,-0.5340468142266689,-0.9176784749260665
2017-04-02,-1.2148247566316193,-0.6109630076369899,-1.6018873044243251,2.455742975707617,-1.1093459294134567,-0.5264257515878181,0.09433386149614373,-1.542413333007941,2.0606498770127706,-1.5603765618675833,-1.4843476158638285,-1.158643182885867,-1.842187475370708,1.5251182722346208,-1.7791896299781018,-1.5022482891819948,-1.405344793614595,-1.5923442501181604,0.40739111152555546,-1.2232756357236634,1.7108055495222252,0.6811963776477008,2.842961194128274,-0.048648481580078874,0.11061044063127341
2017-04-09,-1.3983255302216238,-1.435695775479547,-1.3346813757305207,0.36030242064965595,-0.34037847045984904,-1.5157488899500111,-1.5233609355979862,-1.2682750450648446,-0.20456893717621333,0.03197129503222369,-1.4908499291623838,-1.4040639012281904,-1.5118412572715696,0.06316270648363624,1.292615216042877,-1.4453725843490761,-1.4697135302945352,-1.5693496704906351,0.3362371074773106,0.7366960855913945,1.7331941026519773,1.101917446590542,2.057579573878798,0.5157591841425788,-0.7677821948446018
