Date,GCBC_stock_Open_average,GCBC_stock_Open_max,GCBC_stock_Open_min,GCBC_stock_Open_volatility,GCBC_stock_Open_change,GCBC_stock_High_average,GCBC_stock_High_max,GCBC_stock_High_min,GCBC_stock_High_volatility,GCBC_stock_High_change,GCBC_stock_Low_average,GCBC_stock_Low_max,GCBC_stock_Low_min,GCBC_stock_Low_volatility,GCBC_stock_Low_change,GCBC_stock_Close_average,GCBC_stock_Close_max,GCBC_stock_Close_min,GCBC_stock_Close_volatility,GCBC_stock_Close_change,GCBC_stock_Volume_average,GCBC_stock_Volume_max,GCBC_stock_Volume_min,GCBC_stock_Volume_volatility,GCBC_stock_Volume_change
2017-04-16,1.3978233351893028,1.8855182254965595,1.0864296188967881,1.015447106360175,1.3980031921212681,1.6304959282375653,2.4892246098441864,1.3011113707667403,1.5569949973428525,1.603909184187427,1.4686999806852867,2.1429589158235607,1.050177277538293,1.6601833810476314,1.4643453374487205,1.8437262227079703,2.6188712706996955,1.5332456373050545,1.6428417650361342,1.5372748174690574,-0.5108917370300446,-0.3864702541162257,-0.41122940245975814,-0.3738487004542186,-0.2615467508322827
2017-04-23,2.3809304845012647,2.4295245520121136,2.094856001740111,0.11923441881238864,-0.874297981307736,2.363138455226173,2.0410548309953263,1.9287161618073312,0.13067755827225538,-0.7422349359062955,2.4368323798299287,2.3989957299561713,2.0217542951754055,0.8334925510367888,-0.5906698829260552,2.3344236031476533,2.051250747469362,1.865200487160496,0.6592684430217745,-0.8737563640626829,-0.5714763279553061,-0.45130574354463404,-0.8750914469648361,-0.4179115543227184,-0.3510287265639898
2017-04-30,1.5560666205508336,1.5945702629706124,1.5180406109823588,0.8549056303636937,-1.839911167684514,1.5923358362583055,1.2260963414501416,1.31520741966421,0.6248227055438825,-1.2442433154047299,1.6017251165539326,1.3593556304882937,1.8280640392570278,-0.04704958979313735,0.0015972314796109345,1.5571335651707958,1.230683662112883,1.613693535549184,0.23570226039551362,-0.6948432509115203,-0.5275944630507178,-0.3767423173224421,-1.0763303143915754,-0.33031729718750386,-0.39738810149021087
2017-05-07,0.46602061444475223,0.33255719235087233,0.4262938851245064,-0.12076126878613799,0.1670900073543369,0.4019647179466411,0.0566441184037029,0.6126365953975298,-0.9355281533125926,0.1799248770007689,0.4486328275616623,0.48814318186322475,0.28936296694673536,0.640268834173712,1.2262610897637651,0.38795645088326053,0.20198349810718005,0.7263308280613325,-0.7934021210369275,0.13097714569614546,-0.6771115789477753,-0.5070947177767646,-0.6888795646223475,-0.4826687197082302,-0.20397285108808946
2017-05-14,1.2829489851008415,1.3305716432393604,0.9749289183004708,1.5969426778905957,-1.5583660432545299,1.1870981867690944,1.046607872123525,1.0535332959363053,0.6071380183957718,-0.848484300733909,1.0023303536585042,1.1430544902036102,0.9764093782329272,1.0108076326677928,-1.3629039642564613,0.8747196922347762,0.7413781351018107,0.640255773987982,0.6837994340009971,-0.3279404011681151,-0.5088905345147641,-0.3662527152036081,-0.9076300646210163,-0.3274997621496212,-0.15397338716161985
2017-05-21,0.5997798203841473,0.6660465864656824,0.24319558526414173,1.3648979880382266,-0.09562199901975064,0.7022898024319199,0.44119928945635634,0.9643772053024606,-0.7135973749734802,-0.25854303717484495,0.6675522586671156,0.6153579169287322,0.2828685227205307,0.9758556224663567,-0.48177709617891806,0.8050656952727576,0.5421930022090957,0.9659481567289349,-0.4516065566442704,-0.5211229650599899,-0.5803206079827791,-0.4321367367932855,-0.7711512964227619,-0.4020306770467739,-0.2331021226099782
2017-05-28,0.7167311692330309,1.062950639548987,0.41344061560507395,1.8222203675312958,-1.196022573070579,1.2968043779772982,0.8438478908372289,1.5227057965683615,-0.8474529943051156,0.6343433313752043,0.5375815405288086,0.8005652350798945,0.5249404591954557,0.9597578685600466,-0.6687240535856063,1.1934317915064192,0.909243190070428,1.2351430708981923,-0.15025062674118694,0.9930509535837793,-0.14683891525822498,-0.33378614562044173,1.1191337607199947,-0.40077196399664144,-0.2378965835264393
2017-06-04,0.22197638723531066,0.7683602310910127,-0.6067058223490887,2.1782951757365194,1.7316949710053293,1.6570887635965879,2.8034409386119536,0.07932364417294815,3.1547753747768557,2.7861392824368463,0.1898039028143943,0.15530827354637636,-0.2551668746873569,0.6678780710514478,1.6526366531753798,1.4198262859549335,2.486157349092022,0.44454806656754886,3.0245911612623306,2.476205458644391,-0.26525491377858973,-0.24869788913626695,-0.3177819460443352,-0.23697434984653457,-0.04699629018072375
2017-06-11,2.80231382901474,2.730689056229536,2.7769729502192333,1.5821720876871535,-1.7547772686406446,2.7697703483305345,2.213108432307805,2.8859834240926716,0.8588058665424422,-1.385194677562663,2.861646262452072,2.8149462018497475,2.8707181110851345,1.7942760652929723,-2.107142403861908,2.8010624646417224,2.2783477336415427,2.9172766318776033,0.43358973589023386,-1.4456505416819994,1.2528701975433258,1.649929595674409,0.25449910907261464,1.9242296559203873,0.13030855807729588
2017-06-18,1.8280284004351204,1.9561084665366972,1.6562930483387677,1.8786458256741048,-1.9034642325099471,1.8566395449566053,1.673431452870911,1.9305139057830603,0.8470658900548659,0.7600587129776598,1.5381254930685424,1.619720618123992,0.026251649325350988,2.774766936181669,-1.5005950377088706,1.8058373668167544,1.4238746544477323,1.948560782146865,-0.1400345221006102,0.16105432132230746,3.287700389394893,3.313702478701931,0.42287081794650794,3.315386615961742,3.3135073626867526
2017-06-25,1.3567848489534777,1.0133828722418354,1.7622158708630846,-0.962590815546567,0.2719820629665412,1.3854028628770885,1.0992901902299472,1.305438121031083,0.49064233815211017,0.7993051427134319,1.4230471161471248,1.2152820706563372,1.1613275622771804,0.7762984238920005,1.7793693844167189,1.5343799710960313,1.4737218688197247,1.3617205442879297,0.825931418725917,0.4890214386688968,-0.0932133552548109,-0.259507476339233,-0.4172454165588217,-0.25122774456035996,-0.2449359421767468
2017-07-02,1.524878697840575,1.336364285348665,1.845765477273755,-0.817736817945287,0.131624577847286,1.1000935708640915,0.6043536235530016,1.4486556522498948,-0.5466794871948883,-0.40466712430167734,1.6376176780415197,1.425956246744807,1.9680658245461597,-0.3079203159708156,0.5778905690924875,1.1836826265858025,0.8809475339223637,1.0396267393077638,0.08781380615253757,-0.4980098379286575,-0.41861923094685427,-0.33437620097645093,-0.7243418816335372,-0.3202264686297902,-0.31250155434719706
2017-07-09,1.0581238147708105,1.1005540808291088,1.086034315357068,0.16828285253215042,-0.5055038837189846,0.9017035587332461,0.44440573299275044,1.0223727766780886,-0.3964527129950248,-0.7491232248576899,1.012957293592265,1.016579242066164,1.321484399389491,-0.21834027487643334,-0.6720328081652975,0.7259548420145272,0.3931281082359582,0.9992636528282772,-0.8039097715529866,-0.3278286272415313,0.028179495562566874,-0.20830851617578428,-0.5947479457079681,-0.1964186697795922,-0.23378870978340055
2017-07-16,0.4505761701679943,0.43572307334879734,0.690233159332581,-0.5918550872886963,1.2575801844932146,0.18810761338945753,-0.0206284761306756,0.4654348401978839,-0.4880801885801147,0.20762948431632922,0.6250456341863438,0.24915217421123792,1.0897617304018128,-1.322667563709529,-0.290444779884841,0.21319574814504205,-0.19642970101874124,0.452431108444344,-0.9810837948463164,-0.4843121396700117,-0.29409614004250106,-0.31001106966722,-0.5378893778110195,-0.2997603847717482,-0.2106444510652793
2017-07-23,0.1384176140424095,-0.13810107200004862,0.42612795409211035,-1.3283191442490923,0.19460603635200777,-0.13031438096207523,-0.339755048385372,0.10471893621687953,-0.5807073527994624,-0.3686643381048126,0.4028258488676081,0.1764977262865358,0.7395221684772715,-0.8819659562499307,-0.2767454052181548,0.03970163737580675,-0.27661053323747714,0.1260738378544256,-0.6365701932292854,-0.6296057815710133,-0.2531413646821069,-0.26319921336663105,-1.2450611515662058,-0.2356637284017673,-0.32047179145859617
2017-07-30,-0.28940727022415613,-0.5290895634889844,-0.030442099686603597,-1.1208724678356725,0.5330085700173699,-0.5025481639847258,-0.7156476330487804,-0.21265299014164205,-0.7812684517973915,-0.11234397890846747,-0.15024195366740045,-0.42052160905889396,0.35386719223237517,-1.262099334462944,0.12138489230187671,-0.44456394893485424,-0.709695223202737,-0.23700330700668396,-0.8359528135369968,0.1846481607538045,-0.3412083451968094,-0.3133940766139999,0.6406137182829013,-0.3294444045930719,-0.2663401033947838
2017-08-06,-0.36414253553915754,-0.6636188154295783,0.02376806579885564,-1.3275911865850514,0.29967275890204437,-0.6756778441001204,-0.832031660853471,-0.4076917477995338,-0.7140563864589395,-0.444921289175414,-0.31480081529542214,-0.6676419152092552,0.04887957799630322,-1.0749399583075405,-0.20147673803803265,-0.6433658167565693,-0.7035249902011246,-0.5362190250454169,-0.39540379344713494,-0.9199256249085397,-0.28132959436657684,-0.3015250580961506,0.6772014716874138,-0.3185543853328424,-0.29770098912293014
2017-08-13,-0.540899542857144,-0.7667315465760567,-0.40302104615917783,-0.6928874767735129,-0.26621775805301023,-0.8808219922668831,-0.9389332191057811,-0.819515151180917,-0.5230434678529519,-0.6154464049405519,-0.5312118239867257,-0.5157941712390397,-0.06544101888976495,-0.6586456768199038,0.068170541591627,-0.9025323793463988,-0.9362736175219999,-0.6575665537340607,-0.6054199623672205,-0.5167955869567061,-0.2476294484063733,-0.26098075562177475,0.2506885642090363,-0.26752170881267695,-0.1846664959416496
2017-08-20,-1.6095983799565896,-1.4998457087749053,-1.4580731936549427,-0.198390397279561,-0.5177900603547956,-1.8299779198358495,-1.468678668959966,-1.8355239486786135,-0.27756290965987845,-0.8288080856654463,-1.6760662801451531,-1.6017273480285559,-1.7643166129910302,0.04816597693369785,-1.0201718194773421,-1.8086109396228074,-1.6331985465500554,-1.7029638440487131,-0.40655303819835226,-0.4992184603885684,-0.19513337055916244,-0.2883527940970833,1.1751113490468694,-0.31697888406559455,-0.2801356089401866
2017-08-27,-1.7570686395825303,-1.6216068837462592,-1.7550850534146982,0.0678224192557075,0.9964502548493173,-1.6824522109946143,-1.374126140167953,-1.568498281385106,-0.3208083599020441,0.5536609873513877,-1.7544401515133843,-1.5070821847788245,-1.4731076447786318,-0.2723772621546977,0.8672858547457083,-1.6344134647633617,-1.3518293724710764,-1.708326109173224,0.17786938870926064,1.1323059169208038,0.033515178811696085,-0.23400810833799324,1.255503971775878,-0.25903287785907964,-0.31176929076693427
2017-09-03,-0.7836476788268203,-0.6264541088807482,-1.3424471304657604,1.2997297190627528,2.0951053317388206,-0.5510826972876435,-0.5585998974507393,-0.5375719941549597,-0.40646516353440476,0.8339682797785533,-0.5824764821819813,-0.45388741822085277,-0.9692872079642175,0.676232258137789,1.6524891061956495,-0.5167041709886528,-0.5583459825444187,-0.6861679215376265,0.05709711557050062,1.3205613863385972,-0.3265366860558912,-0.3348799611296106,1.0732091523919687,-0.3573982480793341,-0.2752255574918102
2017-09-10,1.724286403065937,2.217015045601231,0.6400541885850989,2.761621719909652,2.563726424642065,1.7674756672578853,2.06678433532203,0.430687922724527,2.847099274877139,2.7901015620963023,1.8005517373400726,2.069411250615892,1.0011930710107695,1.8273672192999444,2.139719855716073,1.754701339116143,2.09902405998475,0.6040963131855053,2.8914171339482015,2.7088553616921915,1.3209421798712648,1.0029712039130343,0.4842815792603947,0.9961633940414056,1.080953880478521
2017-09-17,1.9456497808450126,1.603686559725369,2.1835889509509236,-0.6206935530218567,-0.4673542644845485,1.8340129412233803,1.4023664899804773,2.349672670593264,-0.7325072964969414,-0.4118827114351978,2.0616962122551636,1.7096271686301345,2.3482848813096564,-1.0823229112532156,-0.3770248385031891,1.961789001707768,1.5558346924223747,2.4309805084509044,-0.8756544022669648,-0.43399622013949946,-0.18253628365168126,-0.15632062879803163,1.080427124503479,-0.21504699125187182,-0.6744319249699754
2017-09-24,1.8396013455688403,1.7573576920986316,1.8171125818841822,0.27613059721204947,0.7606623191445853,1.9378634750977848,1.821723742015866,1.8868226570396023,0.5106133235770028,0.8493391818345961,1.9241109836364434,1.9397255607009654,1.8680437352376311,0.4192508757834411,0.8537151190233578,1.9567056913006386,1.9057658607918737,1.859315620594567,0.6593058297517589,0.962740660516394,0.012842134446319042,-0.18720081153072562,1.1204146029013424,-0.2503637584871609,-0.257194109093399
2017-10-01,1.99487973571115,1.9111059120513707,2.0615152138422173,0.03461460755587399,0.2475824891260345,2.0069632952458503,1.8134938296385394,2.2132026732084475,-0.47892024157469115,-0.29851540877247623,1.989000849603471,1.8313318904891824,2.066866586500215,-0.761654136914896,0.004574345031051952,2.0273409853458895,1.8665660990714297,2.230527799053252,-0.7128486639114083,-0.5079762267318897,-0.3517466209350209,-0.2893255867033599,0.6670665648566453,-0.32498043321687514,-0.38795408752572913
2017-10-08,1.6993535494389622,1.5822425133693745,1.632464923479355,0.18802025467850128,-0.8412951761622698,1.6850866140553231,1.6719689804161422,1.6496182224521563,0.4362561732504527,-0.8635951531779303,1.7214702840988951,1.7095015722991984,1.630142576485461,0.2800369877940912,-0.8814621867543998,1.6703607869681412,1.758704235315647,1.6738655706157954,0.5174534953827389,-0.6016528862280084,-0.2754857264134742,-0.28621594259544025,-0.014853501618931182,-0.2853044099853953,-0.02692631749728066
2017-10-15,1.3997209521143343,1.375150018011901,1.4791535537623435,-0.08202647831950786,-0.39980990563574226,1.3450152806000937,1.2799737753414409,1.4375409660252638,-0.17583968124429505,-0.3296360386134526,1.4124151280473347,1.412170717233202,1.4501055987474112,-0.19216244136967703,-0.47039660236076486,1.3557691526682447,1.2773337417487716,1.41537789754085,-0.3144315143476633,-0.22874997595152835,-0.35276223405070123,-0.33975415067826004,-0.9733993701505668,-0.2945047874965377,-0.27370142939940084
2017-10-22,1.222604402665012,1.1650005321154924,1.2593643517352664,-0.18507759358530207,-0.6692087324541942,1.1470700575295691,1.09075569656396,1.188836766293504,-0.11328859528215218,-0.757007192939252,1.1773138476076153,1.1696104972271648,1.213541665977403,-0.27013765796489925,-0.8649791047918929,1.1009362255747288,1.0382666698463066,1.135404098581183,-0.2811814739827384,-0.7189284958476639,-0.3040333111045166,-0.12165524724332681,0.2694763834667116,-0.1285243062485958,-0.2906773746864458
2017-10-29,0.6907524146411961,0.7243007048582666,0.6514512470885558,0.3108317780172388,-0.7008117634368027,0.7469216368702799,0.6875250089691491,0.8278107053903262,-0.3508203749252748,-0.5914052179670982,0.690294567733649,0.6659327306478199,0.6779655634505675,-0.15056049045132774,-0.5326121629790975,0.7260474237302941,0.6622310134416964,0.8302951178287831,-0.6035520250280647,-0.35862519166657575,-0.46177535606335657,-0.36214649109189745,-0.8058127838549868,-0.33876020228694376,-0.19992431901771282
2017-11-05,0.5078716594979139,0.45393591452406234,0.5661381663856869,-0.41136886365606185,-0.6844381424660133,0.4923635292676492,0.4618523739204683,0.5726173829249182,-0.3157941153865937,-0.6761496421672211,0.5147644328177239,0.46732506787766565,0.5872147025378038,-0.641124219360783,-0.5705542637121535,0.4809272864047291,0.42223057261832503,0.4998474819230593,-0.29545609602159106,-0.6092259674233474,-0.3666465053672595,-0.18037546243285343,-2.2558848161597354,-0.09598864931027926,-0.7545982635478965
2017-11-12,0.3404487160798415,0.3024267862580663,0.4640860660057378,-0.60601448152442,-0.21548662662418103,0.25948132308191924,0.22971702190558255,0.36127590491817657,-0.37568717913941596,0.09956602063665693,0.35310287075585106,0.36459274135434167,0.3591066258235386,-0.10017425966237269,-0.205566236048853,0.32917471630581624,0.2209877814418456,0.41378911850921773,-0.6437066849224179,0.0006563385682569749,-0.965468378289488,-0.6216649085063194,-2.3624076994696632,-0.5027593148464996,-0.16290664201101449
2017-11-19,0.23709549729039256,0.15304482587914608,0.38132822735800986,-0.7445595391641007,0.15248985901958517,0.21710429475099408,0.08683041352299911,0.2706942572698767,-0.4423185808133798,0.15130245295858574,0.27705931245622073,0.32826497995549897,0.3471912266841948,-0.1909836222578888,0.30726065748532455,0.16378290919058508,0.17066817252637503,0.2592128482038339,-0.29040967784459126,0.10180285657463871,-0.6258308627555744,-0.4536394388478735,-1.4488990270201159,-0.37794215593419817,-0.36487153656526505
2017-11-26,0.1978275733352241,0.20021895849975785,0.2877739714528282,-0.29478645346014043,0.37631472338883654,0.22595959517306005,0.3822625759667109,0.1570584711180791,0.32609350009577753,0.6805247168888415,0.2949116089167254,0.437060237484301,0.33388836051129583,0.05686432703053201,0.5091513305776919,0.33793175113331175,0.46999349950474323,0.231060182039371,0.36575535349877025,0.8351788299118559,-0.2950242246480197,-0.01167544644222514,-1.064900089934987,0.047767502400556945,-0.1876922671627425
2017-12-03,1.802400276651893,2.1693131352409782,1.1982150932725748,0.9402965287996816,0.7708100675356859,1.8200632878492988,2.0623071965608273,1.2723695951927898,0.3541903733045801,0.3717492324533551,1.8145429780760207,2.0377300090949415,1.2472206237978454,0.8144004378700574,0.8724662246089144,1.746621445508751,1.8459174242771121,1.2993325390759347,0.04711107739880902,0.3229819090718534,0.004462987554151795,-0.32212096649955163,1.4973889232446667,-0.4144850973269465,-0.3347114624134987
2017-12-10,1.9146656545069263,2.024694023859297,2.123904880493523,1.2080068568863984,0.05405072878775512,1.9181078940316552,1.9614945683127325,1.9690766954269399,0.9818790579689639,1.0625270051111806,1.8471475235175232,1.676322206924625,2.0962025495978156,-0.733223152975288,0.47456897516564794,2.005086108621858,2.0038148908707076,1.8219944833411519,1.1480120229845843,1.5042253248470567,1.9014078556778158,2.871025237909161,-0.7133972060613011,2.948923163777047,2.889253474691648
2017-12-17,2.1949258926555886,2.0983070493469054,2.2755740232930295,0.6940942444522151,1.1265099779117052,2.2775615146794204,2.3370793129694944,2.3196818925543057,1.2361525799561393,0.7334755379934864,2.1967616965851113,2.3032305047377015,2.1984044177961435,0.7297902624526694,0.6480664035045874,2.2291023852039586,2.3536783534441392,2.224947294408701,1.4048041860205958,-0.03034932037199187,0.7595328403360536,0.4654295346372193,0.2213185617989578,0.4155773849783177,-0.12324354095601701
2017-12-24,1.5142259627184131,1.7714077855340369,0.8588980759625805,2.777454704007583,-2.6900924169863702,1.4417016238565652,1.6340922349199722,1.1952197772008408,2.258735405727911,-2.2438449537594036,1.2712055680798289,1.6700730539080115,0.7578399409395614,2.7450520405047576,-2.568818004092861,1.220442278979393,1.3239909042028235,0.7435816823233115,2.1427408474044163,-1.9531649120036667,1.8699879948726439,0.8563960187361501,0.04632150636490284,0.8360890992897925,1.2814355882228619
2017-12-31,0.8504601044365545,0.5091320264042999,1.216511318228409,-0.9849700170268542,-0.40065950560774566,0.6507480707546219,0.4049336508461538,0.999056862969221,-1.2689234373139622,-0.3869383753091578,0.9663729043817361,0.7115867980305841,1.2436303126805566,-1.050220584263345,-0.23019995662493467,0.8753602829548108,0.5013416021098174,1.2443227183689696,-1.4315984323946234,-0.5260280207972423,-0.7367278517420278,-0.553842426154192,-0.5948824084555473,-0.4564579597031614,-0.9105569517607933
