Date,AUMNStock_Open_average,AUMNStock_Open_max,AUMNStock_Open_min,AUMNStock_Open_volatility,AUMNStock_Open_change,AUMNStock_High_average,AUMNStock_High_max,AUMNStock_High_min,AUMNStock_High_volatility,AUMNStock_High_change,AUMNStock_Low_average,AUMNStock_Low_max,AUMNStock_Low_min,AUMNStock_Low_volatility,AUMNStock_Low_change,AUMNStock_Close_average,AUMNStock_Close_max,AUMNStock_Close_min,AUMNStock_Close_volatility,AUMNStock_Close_change,AUMNStock_Volume_average,AUMNStock_Volume_max,AUMNStock_Volume_min,AUMNStock_Volume_volatility,AUMNStock_Volume_change
2016-07-24,1.8555976530484837,1.8588203286484726,1.91613457032685,0.5972410880813992,0.909153607886481,1.7118001058719408,1.5271972843434676,1.738395325596052,0.08326971979182454,0.6836209118480465,1.8544777549011053,1.9210806405123555,1.7869854582668865,0.9968967583468585,1.4474303359360767,1.7717685709569564,1.649615740695441,1.7502164086519678,0.364689412044529,0.8691303699344424,0.09294698877007296,-0.5687316296763296,1.4303547300076425,-0.9771014126560483,-0.2676936681001638
2016-07-31,1.8014124771052418,1.5870999914828174,1.8538500890654208,-0.4774704329107852,-0.8143180850717743,1.693151494067038,1.4995126902970863,1.7352078239576587,-0.14284683178581112,-0.7505844277498166,1.823982390213302,1.7449007229010458,1.6279614162032787,0.9863234379706666,-1.745189413656119,1.7206394503817495,1.4951696707210742,1.7012080860799816,-0.05368197261480737,-1.0288599594127483,-0.42115223785663897,-0.7203783515506316,-1.0320396923018842,-0.5653085599469413,-0.11795623641812665
2016-08-07,1.1768071045634543,1.078023853295351,1.1951080647160024,-0.15823076027865202,-0.9689483999582311,1.0813049706579907,0.8361273288905983,1.15994445621662,-0.718637583260216,-0.7079973316957925,1.2093699013751986,1.0938651782020752,1.149072769824395,0.0859870949735674,-1.133461473897211,1.0760051045237407,0.8846325684491992,1.1591065742260658,-0.5466229687121922,-0.7410533734274536,0.07085102281486208,-0.5332110320284384,1.3804072965481715,-0.9121929153350192,0.29402224266466775
2016-08-14,0.6084372504024039,0.5273446881786629,0.6527548997677631,-0.37077678797246366,-0.8995946729180978,0.4931041066239145,0.32143944182741363,0.5438980018448081,-0.5752413314770846,-0.8427046985255613,0.6193096775224243,0.588900676821046,0.6637183628067221,-0.15178839273321112,-0.45831339181527897,0.584720598631971,0.4654595517915104,0.6786336722613273,-0.49202943168566177,-0.7625770795296286,-1.1071513057365923,-1.0279574745071016,-0.7832380693344215,-0.9406653202385072,-0.1408997536776215
2016-08-21,0.19493540444364704,0.4592333865021149,0.17830141343331443,1.1367906637695726,1.0147689156176614,0.28805442897572403,0.42053831839045064,0.20251188267133083,0.680240493499384,1.0501186746710132,0.3240256850510887,0.5759720068501325,0.3460734806451771,1.0055788425746355,1.1834910514959358,0.3625888032793093,0.4910395926547573,0.28382504285664345,0.6469909878992067,0.929632943249456,-0.6016835331471772,-0.94267462981912,0.00018224505005908254,-1.009141449598955,0.06486558073002756
2016-08-28,0.5494600347478208,0.5315553801112186,0.4953938437036742,0.23854715237391408,-0.5151674536556337,0.5077397764540582,0.379919520305977,0.48643736973263524,-0.23831982353838316,-0.4988150398962012,0.5651647212201472,0.5859025981182603,0.526993947100787,0.36684813833652913,-0.4894401757441855,0.5279843100507925,0.43011834290178946,0.47207178321559085,-0.02202099966755482,-0.16567741033968744,-1.2402919003563715,-1.1457789478053244,-0.7787492806303018,-1.0939445327403658,-0.26510843639037995
2016-09-04,0.7059572442283634,0.6022485345035054,0.76956119079471,-0.5248462193298402,-0.5264003087437916,0.622618046660649,0.46418605401076574,0.6516835827422288,-0.46255099875099165,-0.9640414766681648,0.776315009125823,0.6964642515660036,0.8601280322698902,-0.4723977076518759,-0.7224893475382647,0.6999927379033507,0.5467443228073905,0.8375686138575189,-0.6767700105544838,-0.6528019622809029,-0.5787438459833978,-0.41777028052281084,-0.08068387326388413,-0.44958224829876364,-0.7701668622123523
2016-09-11,0.3983840446142921,0.25033109513008744,0.4984516497295752,-0.8907284292070379,0.08389403288597681,0.388740262057773,0.07967546993999369,0.6244751425048252,-1.4818190750201392,-0.20565336638283666,0.4343704748774005,0.24655927180109624,0.5932994816966459,-1.239640525856601,0.02308305317420464,0.46740573089521,0.26420782026838824,0.5437049084607426,-0.6966276616467902,-0.13693064990439516,-1.4287214406695279,-1.3797096456239561,-0.8632604333538829,-1.3299214782097273,0.004928667754086126
2016-09-18,0.529310874158245,0.41082930250447175,0.7042097644713645,-1.2049985779806267,-0.31626245672287256,0.473485130040208,0.32064779062871973,0.5879987842922372,-0.7045936124615011,-0.5241695791995308,0.5678950759672475,0.447397248616829,0.63415491524703,-0.707854641905412,-0.5744697068128337,0.5261042077976614,0.44040376104029394,0.581775570888884,-0.3145134514607971,-0.9019155721094877,-0.37392560000381214,0.46516936850268675,-1.4252343636935991,0.9172976865924307,-1.2516002045703674
2016-09-25,0.20037325169985795,0.011069455638993666,0.3560762214927757,-1.4599662775813238,-0.16358030537588802,0.12966587408275737,-0.07621606712034554,0.29659059582358666,-1.0368955700485614,-0.45149047414058946,0.2833794193862621,0.1261571159605184,0.45095413279121177,-1.3909564515238635,0.14741450622986504,0.17829478303006915,-0.027952241734713577,0.39465533938716685,-1.2150263704298552,-0.12659610921318473,-1.4340500366789788,-1.3278521153670133,-1.2126464943213293,-1.1656409931952265,-0.09589738115932352
2016-10-02,-0.2473206606129553,-0.03932135491494388,-0.5210620283547011,1.7714922012592105,-2.132910165973702,-0.27980108831680905,-0.2191290489655473,-0.2996537836351619,0.19506390786516356,-1.3040282756374229,-0.26767189381461276,-0.1052083590315675,-0.40420088893329315,1.170331578552287,-1.7899696441286987,-0.36103120649268283,-0.22116584493916108,-0.394593601059351,0.4309434739797886,-1.448233953562957,0.025359859214597092,-0.05067800587561773,0.2639231125640526,-0.1306449209822806,0.11384751370249334
2016-10-09,-0.6665994295120465,-0.8628479787317122,-0.5383465639657438,-1.1388593873088289,0.11249231314647347,-0.7054702433860434,-0.9994126709152907,-0.4977459502677097,-1.2311208642291818,-0.33499217398624004,-0.5836689494348731,-0.7678169047706946,-0.41368644418092815,-1.4161321110842946,0.13718712184708384,-0.6486390451150517,-0.8732598432115719,-0.419635528432928,-1.220937069528538,-0.35722381098791406,-1.4368770392519725,-1.3202024535245167,-1.0270772926294471,-1.2200802822640935,-0.030656529311241076
2016-10-16,-0.6402957352720096,-0.6687743927998925,-0.7058740489215592,0.21194023050621735,0.6213685356354287,-0.5877170228381196,-0.7233915222621792,-0.6407611275283737,-0.16052813972025523,0.2800299772123966,-0.5603908985970234,-0.6454639128233123,-0.5932404677403975,-0.17661838064279248,0.6664909173907537,-0.5472810275474786,-0.623518704851987,-0.6281066195170938,-0.0015043102676867452,0.4628800775531715,-0.13876290854804993,0.36052747099523036,-1.249195133667079,0.7574787508287473,-0.9211304422035348
2016-10-23,-0.757489370687745,-0.9044542311447785,-0.8539348039813205,-0.07344208972508307,-0.8937772407276672,-0.8649709102406313,-1.063342891081477,-0.8433784706477025,-0.5094083940604249,-0.799888501880733,-0.8033693023319565,-0.9161959474109049,-0.7404495603416859,-0.675767907587767,-0.6456863846466907,-0.9040804840122938,-0.9849255794647146,-0.8195788575185315,-0.4074402564415346,-0.47477640424402895,-1.4473007900717438,-1.250441723921642,-1.1195390260713438,-1.1012166091273825,-0.04030463348013172
2016-10-30,-0.7472268450477388,-0.9194245104786741,-0.8196651453314795,-0.12157097615397296,0.9094561470138659,-0.7997777023000076,-0.9176355495968408,-0.9511332287877517,-0.05515338765163182,0.6523758142141378,-0.7025275751868245,-0.7491335722995013,-0.8710912299824397,0.16954366999397372,0.9705252186066623,-0.7258799994617995,-0.7187697876985679,-0.8601214305558597,0.15128033115264186,0.5036824210865821,-0.7625636753583686,-0.3101408155142287,-1.0642592476060746,-0.03629284237223049,0.056361789495007475
2016-11-06,-0.517889200460624,-0.7654973071366206,-0.377172016998272,-0.8791123474623309,0.53742356045059,-0.5342464445573303,-0.6627473546740804,-0.28995068061317525,-0.6882437955503738,0.026214247691682586,-0.5813212018221325,-0.5953228442472078,-0.47832186337831617,-0.37210484657377607,0.12179081573506428,-0.5583651131901518,-0.7262415545633857,-0.386016714119691,-0.5993391583252625,-0.523154178921728,-0.017266153847719762,0.8566289174922487,-0.2161084723803803,1.0448601201215972,0.1721002882416904
2016-11-13,-0.6967696916483613,-0.7907108822461385,-0.6427312315829592,-0.43599367734663447,0.8097587962533661,-0.729030873938616,-0.8520287463120624,-0.6465339605307474,-0.821697813343684,0.15623676627369087,-0.9764086681323775,-1.144882146081176,-1.000715753491182,-0.7798431726082529,0.6688118628135595,-0.7891600046726104,-0.8992842979395996,-0.5990219080235961,-1.1008658805634732,-0.1528848416065225,-0.5491886986124305,-0.6450906814720817,-0.8382048017826599,-0.44183446342978433,0.5979951747857877
2016-11-20,-0.7468257570307647,-0.8458227246464552,-0.46014109516519053,-1.0812335557248978,-0.018613398705670463,-0.727537679850253,-0.8021765978674015,-0.5875086487045901,-0.8381754751990712,0.1979618645157961,-0.6171666689310383,-0.6965985582411317,-0.44745258978459856,-0.8920530452932323,-0.18188496691431758,-0.593983494906583,-0.7289732393770095,-0.44784188685549464,-0.9874871479702477,0.25682756406865426,-1.3085896503614427,-1.238196589225809,-0.841096594142892,-1.0748152000167184,0.1288765239636604
2016-11-27,-0.5918989697497028,-0.6469386274746908,-0.4296514421394864,-0.6364023030787148,-0.5863465387849511,-0.6815617944288043,-0.7115171435663825,-0.4975903594079186,-0.8308620278345676,-0.4245842870142467,-0.5668228072456167,-0.7183749131177454,-0.3983735454400875,-1.073969719313505,0.30975425524189387,-0.645123429529869,-0.8367521267446184,-0.40598376971861455,-1.3777155097187206,0.23982920902051263,-0.8914518745726557,-0.7840860047730122,-0.2528502560025784,-0.7646455787440345,0.4871478938425044
2016-12-04,-0.018585302027552292,0.18764689458336603,-0.161012823376147,0.8768991211233522,1.003547251148325,0.1295775343408168,0.07516970549863791,-0.005846347220842129,0.22012548897252707,1.1125037349827975,-0.06804861488150614,0.04213145084259383,-0.20112650141919233,0.5508624198508596,0.4390026815746573,-0.023475219433184268,0.19806559292459386,-0.12398217280701702,0.7909171328100517,-0.25790365833143164,1.576121296092671,2.1459044287661686,0.5299829820146655,2.066842690307564,1.1857560398682336
2016-12-11,-0.7609112098671633,-0.7441691053473691,-1.0744599340563525,0.8880964035480087,-1.227759240339532,-0.7635033936122481,-0.7123059265734355,-0.8121646570678644,0.10034567980807899,-0.8886112232567377,-0.7397082289655951,-0.5239988336047734,-1.0409106963843113,0.9139594943201701,-1.3598560252503915,-0.9040887248382263,-0.7907625932224919,-1.1936448065850649,0.818152162952109,-0.7780682136295548,0.05292589074026841,0.07290276285511532,-0.4667244893887227,0.1889893117175793,1.8970144073102326
2016-12-18,-1.1992254921797036,-1.48230953061896,-0.8769007959058809,-1.065701023494299,-0.008974298448196317,-1.3882861570201717,-1.5920420824720252,-0.9875667943371804,-1.3661202109037816,-0.019454464950447625,-1.291592462080364,-1.3610897081466986,-1.256707008642633,-0.4197633205394806,0.18171189692245943,-1.3083089730023447,-1.476800013833279,-0.9726602805902144,-1.0516938565948846,0.14154275029031763,-1.2330841365839118,-0.8106889126369528,-0.944703130708245,-0.616294570779942,-0.10421735269591409
2016-12-25,-1.4836392586276452,-1.635508901291384,-0.942608536135239,-1.1570206449013722,0.17148389617430915,-1.4518844750355624,-1.6113944222319752,-1.0201726054944578,-1.3498858437984782,-0.03560832805583711,-1.408155732807798,-1.556010250635121,-1.1819518893602832,-0.9353767943935536,-0.3822712806810661,-1.544774384427983,-1.4937088194666868,-1.4389278855359737,-0.3104180616596497,-0.7921408248116839,-0.1376269121834055,-0.4844349891724982,0.8846632724701659,-0.6672835118249935,0.8243385228214063
2017-01-01,-1.2370634760295436,-1.348682013596489,-1.0865341909011133,-0.5120869177491076,0.7436434964195217,-1.3945128198676071,-1.3422717294933424,-1.321308089672821,-0.4360335830491466,0.648004921785797,-1.1225017898276493,-1.0474567664822463,-1.0009426271109236,-0.2591579958984419,0.4155687082404104,-1.210944047825174,-1.2256388720364682,-0.9213843218049111,-0.7298121434750314,0.3381560157341868,-0.9366942864157224,-0.8118032676792253,-0.543523853680888,-0.7495955659098397,0.14602011938016662
2017-01-08,-0.1690994706549128,0.6406742772719757,-0.7697820367846954,2.1345944142530775,1.3198677259890044,-0.32486195416233576,0.5155735755229928,-1.0707557325770862,2.5604967674207573,1.6727645659214172,-0.5617523799667011,-0.6017018817932805,-0.584198369502164,-0.08204830276770361,1.0279124649258102,-0.6147227158487043,-0.5442193538331107,-0.8056963720412462,0.4514113155974039,1.5673421311308382,2.1929284045541393,2.9760221179840105,-0.37439184138705306,3.0717618836897627,0.27296459663093847
2017-01-15,-0.13414104180918301,-0.5272806828402136,0.34580606155489113,-1.21913914973535,-0.25674142852057014,-0.3225862565770317,-0.599311304407073,-0.004778876550753247,-0.9526547166266885,-0.13392827047616418,-0.021928063983023195,-0.20493899599091153,0.25391239067608334,-0.9386770459365481,-0.35082734095856144,-0.12696301870305965,-0.40678988140470046,0.10199446653271534,-0.9642152114324932,-0.30149383438950655,-0.5734556804527393,-0.45443435778576863,0.024165804138885097,-0.4659044061523535,0.12458607650253224
2017-01-22,-0.17877020127636137,-0.5559902966030665,0.17429565387416504,-0.8735894824256762,-0.3437493467006942,-0.38360547588876276,-0.5411981634393591,-0.08312970450373729,-0.6489981926297099,-0.4291564248086054,-0.07875539704604433,-0.2660591376020613,0.22219598632618476,-0.8261174907582955,-0.24294637005414915,-0.10680397131768432,-0.32266038085382,0.22363305146143586,-0.8747901321616122,-0.16969179246546914,-0.77553650831113,-0.7846971541160431,0.1541777156473956,-0.8140706321247964,-0.005930181861950607
2017-01-29,0.004781804107910925,-0.19323623160628184,0.23559490501728803,-0.4909578313521506,0.6016014740150397,-0.011939159969137978,0.040445515548327336,-0.04051811617407629,0.10851086039528805,1.162218018497078,0.290964529514127,0.3498091421364722,0.3241043537241797,0.03741795414912108,1.0768067573320337,0.155309366903074,0.06962810575806926,0.012657506311492974,0.08688091545377831,1.2671423986990589,-0.7974954569728439,-0.6550488848363375,-0.6471323513273741,-0.6001504884215206,0.46373456360169524
2017-02-05,1.5276521090488235,1.0072238083869887,1.5983285287465414,-0.5512692711207691,-0.31840317275738755,1.6039498811117883,1.3899377058455729,1.6089730021763575,0.028712135762481952,0.06946182836125912,1.6977637172743383,1.6795078256105909,1.5117299129809156,0.3235052213774484,0.04761005568202198,1.6227179294834793,1.4555210718628375,1.6933340910744854,-0.38482292123759565,0.3885769085020853,0.12748296277099821,-0.03286114207433025,-0.6110263526806239,0.03265750692940091,-0.7345692864367768
2017-02-12,0.9762560741362218,0.2954362686589602,1.151978908542749,-0.7673193898225195,-0.18103291069527258,0.6029449535423175,0.10540727757923013,0.9842208134738387,-0.8691565374603407,-0.2805035106739448,1.0042723402120963,0.6867039618831801,1.0245413339932499,-0.3177112745384542,-0.8468589569253426,0.6591944566407991,0.4462623265979784,0.8603630238644066,-0.5061021294884132,-0.7277125939170968,-0.864213723369795,-0.6660570390779389,-1.046018494022453,-0.5691521534041329,-0.13119867839900756
2017-02-19,-0.6622819200997295,-0.7642069115853473,-0.2896861958771789,-0.5985223665279545,-0.518477754576512,-0.6455019334679927,-0.910666033724598,-0.28496718573521745,-0.8973444727714677,-0.6779761015422796,-0.6598494337976026,-0.8018031758294407,-0.13110300323489402,-1.2361091230924943,-0.5377016857209291,-0.7871241842152298,-0.980729011142582,-0.4260346064213348,-0.8868234685184301,-0.19135207753613734,-0.21251627697029687,-0.4892965748700659,0.6362786704791489,-0.5561354135934352,-0.586904524985479
2017-02-26,-1.614248235459598,-1.3737534543946017,-1.096438452106465,-0.46277684105376454,-1.018302241248925,-1.4677346067574226,-0.9319134164250237,-1.5560461377163037,0.5588800069861892,-1.7824771201035878,-1.4042206855005182,-1.5958916696588918,-1.0476831102287534,-1.2962562401801152,-0.4761737062287324,-1.5455683904159656,-1.689201722443268,-1.0878362270053503,-1.0572887321088094,-0.539511050884363,-0.3590496450750212,-0.5466102602757968,1.484632082730937,-0.6957273185371445,-0.11677544498255536
2017-03-05,-2.2348447956324575,-1.9810800305288567,-1.940666099004481,-0.43980988649657726,-0.3688928546754911,-2.123877580539299,-1.732682895280814,-2.01360847795369,0.09265216763339247,0.4195589035119468,-2.0579369372528213,-1.8716682966066398,-1.8503163582730515,-0.7023908676864185,0.32476198986139326,-2.067226083717719,-2.0271288251620754,-1.9553848374638976,-0.5143586914487681,0.3992913654697388,-0.6330490153240776,-0.5376804927573228,-0.2781868116342035,-0.5243656524685677,-0.48601240881955726
2017-03-12,-1.2100040997209032,-1.3326576071766392,-1.0027923047389389,-0.7385690536130977,-0.016863811589359883,-1.2705187011940264,-1.380272971267766,-0.9592257210492224,-0.8407448977455804,0.004389242894830982,-1.287305083763007,-1.0352356044935997,-1.2982885112649771,0.11311768629363875,0.7245473498078182,-1.3288473777181056,-1.271751291431572,-1.360914951106852,-0.11698162069195123,0.777796404928513,-0.9912697629573268,-0.648704068476202,-0.9524770840278768,-0.574662796046519,-0.39163114300605945
2017-03-19,-1.1719655806229232,-1.1389332114300983,-0.8345702245094155,-0.7108135198789984,-0.5792943158546296,-1.161506937937817,-1.26465794097377,-0.9900885921779498,-0.7196986182298868,-0.5546225409180721,-0.9126781645230934,-1.1251763806351813,-0.6151502413815046,-1.3658913293746104,-0.29479078903725653,-1.0528021294563557,-1.222904367200448,-0.7420102672202429,-1.2726009860743037,-0.10178762549850029,-1.1298233159924418,-0.7372633824819913,-1.3174215907548372,-0.6345005455031245,0.2099597281672561
2017-03-26,-0.9363866535532548,-0.9509193933711038,-0.8581389076594788,-0.4214568752007335,-0.47281102800955843,-0.9234252577298776,-1.0517292957717668,-0.62440919617834,-0.8733511567371242,0.019452958557030015,-0.912128933755336,-0.938567736375625,-0.964915419790769,-0.32325001768068734,0.33603849191184165,-0.8701526927635813,-0.9282469792805249,-1.1124437969014174,0.11936767908340445,0.3596939642360695,-0.7943199100251764,-0.6045335095389733,-0.8626289912747042,-0.537063941526192,-0.7379321447465234
2017-04-02,-0.9442051718834009,-0.8704316188288402,-0.7691241645836641,-0.40769473085308894,-0.7188271017620872,-1.060097541274011,-1.025826031031379,-1.100759334639216,-0.23133121482984603,-0.6177039314827514,-0.9807309449124912,-0.9071938605538196,-0.8994412696558914,-0.38039218793741475,-0.821202471293767,-1.1388109149161694,-1.0784713601140232,-0.9937954092709873,-0.4767089507522662,-0.8693823020317167,-0.522702513455225,-0.30847222446614614,-0.6902502110528315,-0.2502468200498326,0.227538708701419
2017-04-09,-1.249784452635981,-1.3325876572177755,-1.0531740844601913,-0.8430747331562933,0.3306886554548473,-1.2677545412542115,-1.3243988970109626,-1.1872723789938782,-0.6491992771818793,0.28606240674060673,-1.2804375603644653,-1.2171854524212777,-1.3919054656697323,-0.1848162367601353,0.9092428684172201,-1.0796694372910831,-1.2055457676279746,-0.8068572869321744,-1.1634918142276864,0.528953472045874,-0.755969552571086,-0.4483055216561793,-1.040747933987055,-0.3579113400373015,-1.244815698425037
2017-04-16,-1.5043822840673162,-1.3259433582406348,-1.628187937747243,-0.13243226794543428,-0.800832897185136,-1.4945485243959846,-1.3261880970995075,-1.7467367363701647,0.14412981313223241,-1.2192403283704758,-1.501948237662459,-1.3263395951764616,-1.4825353374580252,-0.3258432989666797,-0.8223493082062651,-1.5712311102053462,-1.346249674687088,-1.5531633357274146,-0.1451882089955477,-0.9585131720761899,-0.6895451296661239,-0.4876005425956257,-1.1031212533681136,-0.3916780180483793,-0.46152595342275554
2017-04-23,-2.1083626702676606,-1.9824878167382147,-2.0642261424498143,-0.39027181125803045,-0.2634021262694284,-2.019256396057895,-2.0188356848920024,-1.8556967110568239,-0.869375289006813,0.12113295348311187,-2.085231799702278,-2.1447734561234753,-1.975137680355344,-1.2910752701464194,0.30950152143232607,-2.0078511251387234,-1.9363540475995566,-1.8674367975289876,-0.6123656829989248,0.9753852840243148,-0.8782978967691832,-0.6087192172120887,-0.5921262064960602,-0.5599749721448735,-0.13364891709312268
2017-04-30,-2.1084112121217466,-1.7896434352436064,-2.351828885302837,0.8424642888976939,-1.7916661354567094,-2.1440730177326395,-1.8600085980430818,-2.231298834920408,0.17174387444868822,-1.1962641569267487,-2.2300794056980404,-2.0036332929078484,-2.352056832003685,0.696332032297307,-1.4629255977437092,-2.2190210094474634,-2.0474793144073504,-2.2654749225854984,0.5557514316442265,-1.120663020322291,-0.17359754664923296,-0.2107816295311658,-0.19572114683575953,-0.19457597089900977,-0.6619144161672715
2017-05-07,-1.6808191485857884,-1.346108790404045,-1.9576665483856412,1.2417148316101518,1.4924541937758222,-1.6301446182463175,-1.4161835987400284,-1.780169969575767,0.39504321136317105,1.4109602124491274,-1.7201998970501662,-1.5150843248766952,-1.9859367058066426,1.727107323644993,1.4811759707718484,-1.6261564277511638,-1.5388813976086537,-1.9078858288669467,1.5001836797757344,1.3766474062978664,-0.7940988384615522,-0.4710291867976694,-1.0409802984359136,-0.3786167568699358,0.8418750755911069
2017-05-14,-1.424727642542032,-1.4522690684405721,-1.3055560764933554,-0.32645352081117784,-0.002224445556763435,-1.4586298570410914,-1.4991386204158021,-1.3849527951390466,-0.5756448935010755,-0.2881971415136599,-1.4767857811468126,-1.4786770410047152,-1.6409233267887704,0.6536075287828547,-1.2565629834457634,-1.4659777022876952,-1.5143321731667128,-1.4436483860352607,-0.30690066061439075,-0.8181829245538818,-0.18214439875263705,-0.14798593870607557,0.1871259440018837,-0.16414079170640558,2.2230449130878065
2017-05-21,-1.375421157770211,-1.3609565845759588,-1.2876273922274113,-0.19664985730195506,1.172719136222518,-1.2384892896418054,-1.0496604549232924,-1.1962264561782343,0.06691459517389882,0.9190028547788408,-1.2735618520040173,-1.1564671030655533,-1.2170799814546107,0.2721477420241,1.2585663078676796,-1.1664075221067791,-1.1606939052756011,-1.3159108175401037,0.7451809584511525,0.4431573851301249,-0.6269230890122837,-0.32833622545357133,-0.6159511232538597,-0.2841021030587726,1.5557069300966218
