Date,BRCStock_Open_average,BRCStock_Open_max,BRCStock_Open_min,BRCStock_Open_volatility,BRCStock_Open_change,BRCStock_High_average,BRCStock_High_max,BRCStock_High_min,BRCStock_High_volatility,BRCStock_High_change,BRCStock_Low_average,BRCStock_Low_max,BRCStock_Low_min,BRCStock_Low_volatility,BRCStock_Low_change,BRCStock_Close_average,BRCStock_Close_max,BRCStock_Close_min,BRCStock_Close_volatility,BRCStock_Close_change,BRCStock_Volume_average,BRCStock_Volume_max,BRCStock_Volume_min,BRCStock_Volume_volatility,BRCStock_Volume_change
2016-07-24,1.3939276768164977,1.2633567198222573,1.519688868329049,-0.8554972552515588,-0.317855849869891,1.3126432717217824,1.1796485915036015,1.4204829840785753,-0.6554192792728419,-0.3289857772422872,1.3690609659389987,1.2387306588935638,1.484574027509614,-0.5978847326049852,-0.3539463837648776,1.3505613003757055,1.2292618838401093,1.4286258069058906,-0.5462172554318898,-0.5425641884971764,-0.5978986352188975,-0.5356241695893347,-0.5479092152743571,-0.48664703364393186,-0.24379279946479945
2016-07-31,1.0549207861652141,0.9630113816101141,1.1251492348244034,-0.6044011593790335,-0.37783378969076165,1.0438053268432508,0.9973623538086135,1.071505803485956,-0.27423926831834855,0.03839279456490987,1.1012393460030379,0.9390402348782405,1.2173365885532024,-0.7454959460096462,-0.07303033421125593,1.0721455099341355,1.0449988337851461,1.1774262627962204,-0.4144978854809146,-0.07511789601105714,-0.909018370774127,-0.6285072223750825,-1.193975434263495,-0.4542852634343777,-0.35278344229129854
2016-08-07,1.0516573997067582,0.9627199830020687,1.1367943396371814,-0.6790831707020734,-0.3337620862964423,1.0214859416688709,0.914756562907479,1.0813273682242048,-0.5113894052494127,-0.5250440067389501,1.0676030327481845,0.9116961010923048,1.1852183911461647,-0.7668515688925339,-0.2229728703972133,1.026065504963562,0.8996976822847734,1.1272447148124292,-0.7157642748674352,-0.3774833624911732,-0.5978538793494879,-0.3574083180726562,-1.1641915299556767,-0.17599591777186852,-0.48585768135144175
2016-08-14,0.9428673947610984,0.8392915291243951,1.0185687569943571,-0.6992860134657174,-0.11624179223083891,0.9386270247216895,0.8878469711760084,0.9940680041912452,-0.3879197440348339,-0.07438545190647154,0.9976202629012562,0.9369261524541278,1.0307438581311676,-0.357674131050453,-0.1498563553186034,0.9745474712825091,0.9373217340188865,1.0430705364702686,-0.4088467064582271,0.02851208479944087,-0.9397368957024705,-0.6783249672569313,-0.8380237325095746,-0.585310855460785,-0.11350384710864575
2016-08-21,1.1553534922363402,1.2287724458093796,1.1157833017523933,0.11121534206579717,0.7096557676470946,1.1906921259015706,1.2443536470283278,1.0800076266752847,0.18597107935018292,0.6631533981485448,1.1841275340016721,1.1880480443826862,1.088795206905735,0.07939475441282014,0.6008148803360941,1.2236794924346246,1.2177881832285908,1.1556142810768688,-0.058966288505841985,0.4539921532763031,-0.38043782313300417,-0.5606116282218162,0.4562192984442193,-0.6937726570613484,-0.2804229386290404
2016-08-28,1.3112577197729547,1.2678437156337488,1.372731659797191,-0.5821342426442606,-0.24181364671124364,1.2808007671768478,1.1739950960217083,1.3462516499543367,-0.6484066436562254,-0.3919299183666304,1.2866780086378782,1.2048117215931828,1.300966268392872,-0.4841127274143737,-0.3525551821903297,1.279482481967843,1.2256222413748297,1.311831518731986,-0.5007866229842336,-0.5100642348693476,0.2864134929266871,-0.01239006459929916,0.8866719659199717,-0.17688452767699298,-0.17054624360740153
2016-09-04,1.3983762591082847,1.753021353213328,1.3395823232361124,0.9292678925946345,1.2760510947522536,1.3936790874299618,1.8292019576589347,1.2472247147281827,1.0677148740457312,1.2416255503742935,1.2412043903672805,1.3743368589738516,1.1230341146420582,0.35619563126029896,0.1933697776703884,1.214564873751302,1.3427096557674851,1.0491600394198297,0.4594471922377908,0.1487655431585267,2.317281334920631,1.9742847483713302,1.2284191167427616,1.9488218362561094,2.2106090460984635
2016-09-11,1.4683953379023857,1.5950584480533303,1.3583109876682373,0.43109118498140836,-0.01168293111244838,1.5872688943661963,1.765421114886746,1.5003828665639352,0.37773381412724766,-0.4703411604156575,1.4045561146284182,1.4035410773852814,1.4462657701036234,-0.4655513827359092,-0.15099052595257353,1.4614856651069696,1.4683445172997582,1.406026508678281,-0.2350179057174797,-0.5455695412767096,1.2171849275144186,0.4049445722180998,1.8318773784432385,0.11247647270083014,-0.46392751182791286
2016-09-18,1.544524571252082,1.462621403405364,1.4979611970270656,-0.5057575991421817,0.08274429243577348,1.5518914004163566,1.4139760587695316,1.547529416900586,-0.6489501601372989,-0.21739692806013192,1.5838822157178614,1.6677189464229656,1.5814372402248458,-0.5322939470139364,-0.004974265407564074,1.6013487072663493,1.69786244401966,1.562198511687137,-0.3360975498932515,-0.1468103878522786,-0.17130718273771053,-0.4554774122616904,-0.01233968270085753,-0.49319730770572595,-0.3423311040077975
2016-09-25,1.3835424532516818,1.3372937377961645,1.3832797469447309,-0.818132684017595,-0.67573185538503,1.4343128207911924,1.379884336289593,1.364617117146749,-0.5868700581911201,-0.6802890205191022,1.4470574713621727,1.6560077827002442,1.431135775659112,-0.6400938046001964,-0.6532620020801121,1.4313596786236291,1.4778949258495833,1.4101945369703375,-0.8013665936237693,-0.5111342021940403,0.4822260045730598,0.040303648199834216,0.25082452503176833,0.001211803067005111,-0.1452726237620005
2016-10-02,1.549351024456293,1.5346289328505174,1.339684085068341,0.39910230979606814,0.8910062365166674,1.636036732962469,1.4713481528580636,1.455145770275326,-0.07043579174477908,0.3098048750473652,1.5629062178614168,1.724273343587008,1.4386888763854129,-0.02336430130816388,-0.08502071539951585,1.6291229499317073,1.7098237585493579,1.472861723487731,0.09645137023110015,-0.6685209204185987,0.06741128268841566,-0.24956316116187682,0.7382096351617686,-0.38575999667937816,-0.1650393603074071
2016-10-09,1.0522934489146947,1.0636150754107097,1.0256418375828125,0.01384835114176107,-0.9544468105336311,1.111431021121316,1.1133072375896658,1.0530788590950941,0.15402082909654752,-1.032421873223288,1.095658218683936,1.2330394670920009,1.0843130136038392,-0.11100079454055024,-0.7430282791749305,1.057988526509546,1.1909412315022807,1.0749344967966399,-0.012008765262059072,-1.0463331951094053,-0.6795158721228972,-0.5007899788798166,-0.37303498158683707,-0.47015508594047,-0.44492496176642
2016-10-16,0.7778303732622616,0.5635829023093789,0.8942197920107444,-1.2331727495776494,-0.41980980066594736,0.7785626341785948,0.5993524263751654,0.9036867405712674,-0.9655833565481454,-0.28523426433114146,0.8367354158542369,0.7178618636325247,0.9144552610027373,-0.941603809436518,-0.06949565055308397,0.8267894583712099,0.8014583806185352,0.9058656297282425,-0.6907364939977312,-0.1777975300739002,-0.8534250271170142,-0.5317317887418798,-0.8116229492306279,-0.44771445319552355,-0.06098918317083563
2016-10-23,0.25843994969054235,0.570750876869948,-0.11706949254526294,2.051618970004582,-2.338331192721188,0.23147451564855534,0.45951122155999213,0.0918739026427844,1.0610078038444841,-1.7586626360432664,0.1378552529739996,0.2816481441158536,0.058579511577246834,0.5329723970402905,-1.3149436405166992,0.08055066986120636,0.19668352640828304,-0.005698665738635634,0.6502222250007839,-1.17590940272365,-0.384248399841625,-0.31325726517056107,-0.614803123198665,-0.2427376996202015,-0.6136485759813906
2016-10-30,-0.046510606380024466,-0.09434059493846571,0.0460358804572448,-0.41116885830596506,-0.211428252031979,-0.0103544475149753,-0.21917279301654874,0.16255616130262204,-1.0669094943481847,-0.2118529143636114,-0.07289694485882814,-0.27308939143908956,0.1267419246918841,-1.0160398740693397,-0.04307433669741515,-0.07400099092593247,-0.13456224441716028,0.042679252234218736,-0.5785637454095559,-0.6453866607834683,-0.09643206620766594,-0.3074404853289767,0.38480335121349696,-0.38571245184855374,-0.4291432798489634
2016-11-06,0.91499320531625,1.5724699966156999,0.33539613021726317,2.8928171650864547,2.6170313216635055,1.3197632565414945,1.9726657687554339,0.5702440185657734,3.227061924242235,2.9801359884075724,1.0368187751269968,1.8006171581551442,0.4213683012935068,3.1882173038378125,2.926947824368632,1.4373294862107047,2.2261205454497235,0.7618271106235267,3.6352060593707214,3.2282822262905633,0.36776876199788255,0.37448513087329893,-0.46091538729233883,0.5398890446818415,0.81026072508489
2016-11-13,2.3879231091912625,2.2101798817249887,2.3777752735553728,0.03845426168094298,-0.9195306542359826,2.3845091236982987,2.1121578670422902,2.4864397290584326,-0.026433916410699743,-0.6272293174231484,2.172069633219385,2.0633444851535336,1.716665535058527,1.3012473891479854,-0.24407182628264829,2.321167093786855,2.1628289610015687,2.3746529544345627,0.09109390051191636,0.3099852084358487,0.783810488903803,0.1758347850425772,1.7798146719691605,-0.2776632390131171,-0.8054226205619675
2016-11-20,2.4000759885567904,2.1158687665042875,2.460681802307469,-0.5660347075575802,0.16343575008466268,2.259801595613272,1.8780679428309004,2.3463809075166004,-0.5970391105752747,0.03576979078310678,2.5035826039402123,2.3553062323875755,2.6214674054065616,0.12245233493754591,0.7095154512150752,2.4115731206956115,2.134785602603849,2.5226527980406144,-0.4855077388251978,0.17788776216905017,-0.45819974473948694,-0.4370964938948569,-1.4127877410988536,-0.09705835092356634,-0.8201246945959434
2016-11-27,1.7721807125890785,1.771006121129017,1.3982894806860364,1.3340649754786025,-1.847025978304713,1.620704800709696,1.5988933928591835,1.249219720908269,1.193012644384035,-1.8483151216359899,1.6279073367985073,1.7660910312023894,1.325178139551283,1.7504852870869863,-2.3335909102533323,1.4917272584202577,1.6289178767252894,1.076290410841914,1.7878008580368068,-2.234295275274274,0.889466031624964,0.723316806155212,1.6950097715340244,0.31185814332697437,0.7477739310437115
2016-12-04,1.545877179762208,1.932354489601341,1.0415167661736913,2.4316995352191935,2.2746513139173157,1.7732288761558397,1.9985212047618628,1.1383865511077216,2.320022276601196,2.2707227912161514,1.7071435403168445,2.106512120705355,1.2228512828533737,2.673810882897324,2.6111153780694183,1.932932462217086,2.2154072093894914,1.333442935485694,2.6728932545397264,2.5608291178158353,0.7596982834310795,0.8806818659787097,1.282272468423324,0.6140952749906744,-1.5362100225771371
2016-12-11,2.038774229284663,1.9479702319922043,2.1032961620619446,0.3802052372173312,-0.8779031589251105,1.9424726122917977,1.7998883821607017,2.1071858841524738,0.052910024421366345,-0.7253681770446746,1.9791909323746455,1.8001610181349537,2.2426170726896735,0.056160193586545046,-0.6851649678952295,1.854458549173499,1.7029316665017755,2.0776708957145824,-0.0038958495403047344,-0.72680285442818,0.9117827719119461,1.7724543388234335,-0.36043636359129755,2.080013979133625,2.005807842061533
2016-12-18,1.6094540298026756,1.3663976423796147,1.7928701356173318,-0.6110003759514275,-0.2627967233282933,1.5165060248320255,1.2457417787692893,1.7426614755807677,-0.6562071462600126,-0.2754091200768355,1.7022192086287373,1.432152129250967,1.9930591332742216,-0.6398329141498122,-0.2958118925659654,1.5851555187672932,1.3871261553190308,1.8319548599156323,-0.45186260659125954,-0.46062544130059013,-0.7650786773996591,-0.6709031994322634,-0.6103730870674736,-0.5776566174151818,-0.6588962532816448
2016-12-25,1.3914767983986291,1.266783913111255,1.5708055994558952,-0.5170278624298366,-0.22727502379325545,1.3246505203373589,1.1203534624901317,1.439581039490088,-0.4361198821448399,-0.650739652481727,1.3291180637834648,1.1157377304275369,1.4408010386213737,-0.3902875883877837,-0.5279871974112121,1.3281935967545386,1.243621307610017,1.4752683637807729,-0.1554821199466352,-0.8406459525730289,-1.045413946254882,-0.7419065808544218,-0.7534269054498912,-0.6267074653378593,-0.33515439051253043
2017-01-01,0.8567776925149025,0.9259834299184573,0.7598382745423281,0.4762367477701534,-1.2689037012362965,0.7647832773118383,0.7614024347314742,0.6844135127514078,0.26843013179466174,-1.118409290015613,0.7813587130651347,0.6316775092347031,0.8157512814838663,-0.23182937255982447,-0.7348320295970098,0.6902522582953237,0.5228272316041991,0.8175516582617857,-0.5017987675997377,-0.5652706514919497,-0.7214227652141934,-0.6709726969033848,-0.8330077140496249,-0.5274594098089844,-0.605968567504386
2017-01-08,0.2482856010048044,0.03205809641022986,0.2987246084406671,-0.5756089852227143,-0.2614035009337668,0.22741090370249636,0.01862528407513919,0.4756796499673108,-0.8228950261138501,-0.046941567874611616,0.25418609896053745,0.1615894735563439,0.34977460027424656,-0.3323527709035585,0.31752085368831623,0.23573017335102328,0.11730687400465585,0.2907985124118437,-0.32429414978317234,0.3320850781150594,-0.9180621694067193,-0.8402197840221849,-0.3118084595638595,-0.8453870090934403,-0.12770088573233557
2017-01-15,0.12678203358313775,-0.033542400903041086,0.3235246061179813,-0.7653233196586876,-0.10842129342691724,0.09493858506418329,-0.10737565943042426,0.32859418790764344,-0.7801816101721966,-0.1198930945693511,0.21118182574054772,0.018965886467133337,0.4608227205031796,-0.8414827101846113,-0.10455564083809549,0.17083237427088174,-0.020612507157480316,0.34268119586739426,-0.7183828026747829,0.012727224657342613,-1.1111827268733074,-0.8714950110696484,-0.856952265903616,-0.7487347292589799,-0.10288684476438577
2017-01-22,0.37303493779095326,0.5165138892435724,0.3508432864305811,0.3838621168173534,0.21108577263433304,0.35967805886292853,0.42854061585208036,0.2947604841250174,0.29930444454672034,0.056905828212149,0.3673694735108745,0.42282157628330486,0.42122593431324684,0.09890938139935122,0.036353617959326116,0.36758464205876257,0.4166517562342633,0.41568885910120895,0.08929789104521783,-0.07861139895855673,-1.187133049991539,-0.8389090342628874,-0.875363082026746,-0.6408511002858447,-0.08209997765109558
2017-01-29,-0.06601107238769333,0.01611949511467872,-0.025858046124567227,0.08897808944435065,-0.22794167496936144,-0.010250051381383437,-0.08784459475018903,0.10625232775183026,-0.352523126095747,0.3027533338211754,-0.1085738393940555,-0.2623897596782939,0.09713081562871238,-0.706160336872692,-0.12155628698329038,-0.0291905701782321,-0.0865764364213514,-0.044684955947427024,-0.09529378561330516,0.027128951610675942,-0.6011228683111641,-0.49135479080755384,-0.14444908928373015,-0.4995827442944563,0.08206995400013326
2017-02-05,-0.154795875520587,0.16385102950512342,-0.18477672467998327,0.7333251967304837,0.78965862696684,-0.04191915730054103,0.5174804867720598,-0.2990734629156496,1.4290876296870845,1.33873107968883,-0.17399385166779902,0.12900136618106384,-0.16918562337624524,0.5647969818524733,0.6965125980096761,0.07341957744289472,0.698919398954574,-0.21152456690832938,1.69529306491766,1.6306524697411628,-0.8018258257205203,-0.553390794952727,-0.8130972518531547,-0.3399258210579801,0.48448036884565443
2017-02-12,1.2955051302479372,1.2647469707632817,1.1108574907299231,0.3671713567486967,0.7650848142122633,1.2709334942312525,1.2749900757295478,0.974635918628191,0.6944334815023034,0.8317770148343372,1.3525799021731433,1.3795222069686313,1.037835335769246,0.9316026566765137,0.9206518238763998,1.3532940707520353,1.4113170789424714,1.0330895205348471,0.962467454366162,1.0312480990853656,0.028970518002275347,-0.11596617647972007,-0.10060065173210384,-0.09464648274395684,0.2663939303620567
2017-02-19,1.6055338445467129,1.4867940989209651,1.6931755354480322,-0.5476699217351962,-0.24554882749196213,1.6040931140928723,1.6027274726988099,1.7905947011574448,-0.18565813469925443,-0.10476749772878537,1.584858933930362,1.2607087550853504,1.8865529488415917,-1.124491694880808,-0.24458126087312426,1.5852686732072203,1.2645283448166882,1.853784962410954,-0.9877478373184089,-0.29704027986592046,0.10979921340874997,0.21391166669888764,-0.06436819302918823,0.26170590989276343,0.10116323461941396
2017-02-26,1.2219456670016022,0.938935848268436,1.3714064500842602,-1.1587219963165898,-0.03450301107397695,1.1872264238769723,0.9011008124318136,1.331720850063065,-0.7766516551119977,-0.19139640062348098,1.2217579660198605,1.0429233724667963,1.284550032810297,-0.4538087367044887,-0.3420069867855222,1.1773176266644059,1.0285676369614043,1.1999123543803372,-0.2796053468175395,-0.5168243511872549,0.3698471386318513,0.2690582804403497,-0.02783199914449191,0.3110196066072801,-1.0634086771679645
2017-03-05,1.0858802419434834,0.9688674072397243,1.0349642927350229,-0.44339462452075784,0.6110132769748526,1.0976134316326367,0.9069356425112125,1.2510599203542783,-0.7370635610258169,0.17465670500443692,1.234522629367638,1.1310853282683717,1.254954550846469,-0.33118502656148346,0.43777203644494483,1.1631543838835106,1.0414247580450864,1.344899795274845,-0.6578184261402692,0.2295258156548585,0.33270287325854087,0.5553668380324683,0.38616045290980594,0.4892298444396735,-0.18703023714877867
2017-03-12,1.2392451911629507,1.2129880277391887,1.3018317769178742,-0.5036005902750655,-0.3877242525203157,1.2621290321497036,1.0161007185338249,1.289927843370722,-0.5868017736300084,-0.38466457959625483,1.2645643039643832,1.1025093739692606,1.3139789805316453,-0.5304408104647623,-0.5192119951672777,1.2629297502030377,1.085849263678893,1.3061379064174383,-0.5314471424571313,-0.12495387221608366,1.653548782427687,2.71347671761353,0.4554646599369437,2.822923132004182,2.609889086472816
2017-03-19,0.9482643794890048,1.0229759872665487,0.9004151973792427,-0.21858880366743108,-0.6407591817059614,0.9475127762277101,0.9669282216663265,0.8702669245117363,-0.17895768585375063,-0.6887665403272966,0.8876613739042948,1.104770096164219,0.9483100755031221,-0.09767580902221264,-1.0387099519963052,0.8220090642919872,0.8056069939682029,0.9589320971011319,-0.4967515717605949,-0.8188923855387595,-0.7825025842755671,-0.7420495246162753,-0.41462088882973297,-0.7032762750743715,-0.16917445482420362
2017-03-26,0.2726923676201707,0.15486890552973553,0.5188068166666902,-0.7465819818349295,0.5357494558329529,0.2631058676049021,0.3440112938063022,0.42403895387749585,-0.1809908118625814,0.5251938777159936,0.46303110556909627,0.4151320304587204,0.6458610349689022,-0.47095053434111656,0.4738392539780605,0.43529020474481533,0.3619660191385791,0.586814519067289,-0.4201503965334868,0.30557260316615675,-0.2194978255817607,-0.2968337317911184,-0.7638055911820233,-0.12991052237491896,0.3497423118958777
2017-04-02,0.14344002359171976,0.3377109130038964,0.04234430279017606,0.473660472852062,-1.3030684284505836,0.11574381874427801,0.2689704075023216,-0.017506599533832243,0.40688344894222733,-0.8952878216004481,0.06163587158278715,0.043531469604683695,0.0801291556301503,-0.06782095826385436,-0.8193586930939554,0.03464507096798442,-0.101281817581618,0.14034883339739448,-0.3567576748471317,-0.1964678313600018,0.7143214494673616,0.21761437469696324,1.4613006508946154,-0.11213619906237174,0.3152247036604822
2017-04-09,0.05828400403598349,0.04964549814616701,0.05400025173108376,-0.02285311752822235,-0.4431188594400383,0.14922658526054,-0.05964249622057072,0.1457350749843777,-0.3191655142572654,-0.6141002535032246,0.11150752957594179,-0.03782174028140198,0.17885565928911135,-0.35869639699044653,-0.5744268982138262,0.05542681590595833,0.22680229759921633,0.03854264618143831,0.25264592539908004,-0.7075473145317245,-0.8521604985388053,-0.7843742147842511,-0.6447592291967633,-0.7157163669380335,-0.39332541974125323
2017-04-16,0.06417932307021161,0.3258022124617469,0.08093707657881945,0.4028883414028454,1.2159957738327902,0.05431146584837337,0.12831538646317925,0.008650643163165543,0.17347976622031663,0.9255444823200443,0.17870722404556907,0.1121397818953786,0.2342263152447881,-0.21835993785422383,0.5894968336300235,0.1844730217296493,0.3514941034697633,0.27580984365618794,0.06963023637306791,0.33106516452929086,-0.7956053425531316,-0.6946240583620422,-0.1933799790011856,-0.7152009387386384,-0.10880793781688435
2017-04-23,1.1697060573441593,1.1834085198844566,1.1498620338220087,-0.19149899630115513,1.165596626456987,1.166642493032507,0.9958536258885523,1.2707749869056457,-0.7547463023711961,0.5518021216344128,1.286460647234643,1.2426301569364162,1.4158774313372773,-0.6309030368516972,0.136886590063282,1.181890825427191,1.209434553834518,1.2673181706382948,-0.3687589456273467,-0.17607022792954194,-0.16627525249156253,-0.015915604390940113,0.18116219457445057,-0.040307333015001404,-0.3808622487007945
2017-04-30,1.3149538397256002,1.2243463419548137,1.2912271463167104,-0.5866880760256864,0.8334469999376782,1.2515171134038756,1.0571963274901206,1.4231568770258107,-1.0553709935698299,0.22162010017490638,1.292793601072918,1.1821880326644871,1.2752425717416906,-0.45814470039208083,0.7475346411549869,1.432205940981152,1.1736201319873807,1.5351416055915292,-1.129342447905371,0.18037252167484127,-1.1645766752492055,-0.8606827820089235,-1.4606496564229667,-0.6897506026330249,-0.38108984835326093
2017-05-07,1.0835702540634355,1.012983685877581,1.06840719027513,-0.5111041014058083,-1.008820132465394,1.0685806042514887,1.0139581322355564,0.8864495927337546,0.06191769312512729,-1.2498567101583027,1.035011853615846,1.205990792077697,0.6311683303574492,1.6042583448091845,-2.1454983236617484,0.961470028001527,0.9363969575885875,0.517602680640901,0.7231258956874312,-1.722111081505955,0.5258153098525756,0.43274770371096394,0.7133187802211677,0.3497593087490162,-0.07543407374009942
2017-05-14,-0.19480248945059708,-0.13872059682200624,-0.3495414189188778,0.7322688471597103,-1.2983203861961916,-0.21846478543447015,-0.13103850391500782,-0.24153804020562103,0.2838653943838937,-1.2338998665588876,-0.0991430375519946,0.03173681262623728,-0.11716680092036658,0.425802245055432,-1.1768831379054365,-0.25702079563230384,-0.09093344734586699,-0.20941390860965806,0.286198019873058,-1.165693930777053,0.8927333971428218,0.09229900067772301,1.618584098010118,-0.20500330053702343,-0.5417197254888273
2017-05-21,-0.6731007837731399,-0.7734982298800033,-0.9275538374832626,0.7762391312983246,-1.2184711741714265,-0.6111920984453337,-0.795969848624473,-0.6434119126868125,-0.196271872481548,-0.24254034670261407,-0.7638916414938962,-0.6666044512601207,-1.314861299009615,1.8251699363026945,-1.2289754781888897,-0.6487050084732021,-0.9005774816947196,-0.8301628206596684,0.08385599725333774,-0.20120075896432732,0.22508495354173857,0.02176827788617413,-0.7287681125931099,0.16231603027560745,0.605151412814628
2017-05-28,-1.2380131341416623,-1.3431002514077426,-1.1345678251665807,-0.1401889158426907,-0.8710843999040677,-1.2562895974396002,-1.2644035075334463,-1.1403426693348193,0.09607528118340566,0.29617649561922327,-1.3072023468014082,-1.4492890191087628,-1.146823934622126,-0.6156438211970774,0.20811118269814516,-1.394085352604862,-1.6027705104310814,-1.1532052036962828,-0.5760748263819689,0.36883094371246256,0.3574951248814158,-0.09264825714121926,1.3500538838599654,-0.374946289835791,-1.0154586463023376
2017-06-04,-1.4167407268568843,-1.6857262824758275,-1.3058973718573446,-0.47014374153210337,0.06791006880703367,-1.3765493572435532,-1.6937830302812227,-1.2173148373628147,-0.5123066201532994,-0.3812372863185575,-1.3606928520138952,-1.518871223392423,-1.2769774663334381,-0.37056998731423835,0.07844689441269108,-1.4901608867264462,-1.6991212396450688,-1.3565450945382969,-0.20584610480466412,0.02553455812849618,0.641986789342654,0.0277217377315205,-0.39821395321741554,0.11068642405485923,0.5031676998219237
