Date,PEDStock_Open_average,PEDStock_Open_max,PEDStock_Open_min,PEDStock_Open_volatility,PEDStock_Open_change,PEDStock_High_average,PEDStock_High_max,PEDStock_High_min,PEDStock_High_volatility,PEDStock_High_change,PEDStock_Low_average,PEDStock_Low_max,PEDStock_Low_min,PEDStock_Low_volatility,PEDStock_Low_change,PEDStock_Close_average,PEDStock_Close_max,PEDStock_Close_min,PEDStock_Close_volatility,PEDStock_Close_change,PEDStock_Volume_average,PEDStock_Volume_max,PEDStock_Volume_min,PEDStock_Volume_volatility,PEDStock_Volume_change
2016-08-28,-0.498141568219045,-0.7863846437782389,-0.5033148084738096,-0.42583659205258656,-0.7943050221074478,-0.752343857344736,-1.0025053104836525,-0.08304914291223964,-1.081265705722579,0.022554812819457832,-0.08653001032657957,-0.5598766886554083,-0.07347331791850265,-0.6211749483364898,-0.9252329671225792,-0.30984429642766753,-0.7997698268513104,0.3970988889940117,-1.4532754604951779,-0.02287849107548362,-0.8722128301774189,-0.8128173814375759,-0.9206349206349206,-0.7943506690098469,-0.1400250299139704
2016-09-04,-1.440044626636163,-0.8105426873981719,-1.5323481687509173,0.7360596059418213,-1.660540815600408,-1.5972329497827618,-0.9784793456797997,-1.984063847499827,0.12275000236136405,-1.288199569015518,-2.501574518594024,-1.706856445022027,-2.6649879487551407,1.4287188795156247,-1.6201327848063731,-2.4647109438154438,-1.7182042515462312,-2.996964848192167,0.9435727013671175,-0.7597464141724184,-0.3129523211285867,-0.5007513939872099,1.1355078932615694,-0.529069498058666,-0.343897727974215
2016-09-11,-1.906003709894643,-1.9244416356690246,-1.5742816776331325,-0.935938788814618,0.1717656100518448,-1.7384298180367463,-1.2934704039377258,-1.551635983701729,-0.5476691820000197,0.7686452863365353,-1.9050436473344348,-1.931531527879009,-1.6203603262069812,-0.5632210408495466,0.8590185902649399,-1.7125019675719648,-1.5309066753430653,-1.6229265867060727,-0.39213000189640806,0.5324565658943734,-0.13443746466566292,-0.1855338291622832,0.7604215969709961,-0.20259864916867745,0.16965480630226396
2016-09-18,-1.3129598141235865,-1.333284254371816,-1.2872261801819158,-0.41792693132217723,0.3996550186022874,-1.2342695794012069,-1.2244613503433648,-1.0534118166260296,-0.799439761696333,0.3031587301266377,-1.9314814829679292,-1.5128880254285402,-2.3389447201702014,1.2989554535544219,-1.1010200556010896,-1.6151912273357822,-1.4151821234559743,-2.1424915291900413,0.6170090530395735,-0.24784824488688886,0.45359360412162886,0.4138944357260309,1.0146200360518745,0.38959968894913244,1.5291691950686301
2016-09-25,-1.416478454465539,-1.298491641410353,-1.3858484711310013,-0.21967140498634183,-0.28695560430593436,-1.123106487525443,-0.5249570332088551,-1.3891269777366335,0.25104437183117567,-0.1297362942033746,-1.3372336922053525,-1.472870471197459,-1.1384384622771242,-0.3935490166950673,-0.7109283140944977,-1.5400629563559156,-1.4500374385843333,-1.508000199696676,-0.2560030735951706,-0.8195043327208419,0.39929193179837136,0.32591945678652806,2.3221823683547567,0.2611702458646481,0.014882791026234743
2016-10-02,-1.593541993971855,-1.577294009441276,-1.527265267551038,-0.5144646941353708,0.18673059963355604,-1.8311240296386566,-1.893369027965313,-1.8714195457984586,-0.6538630346830587,0.2149934247342619,-1.4509983686720356,-1.521789637750999,-1.033902703079018,-0.6994262179320762,1.0506658851616002,-1.5960776800400946,-1.4702855037389078,-1.3482638801639675,-0.568744168886521,0.6284246703179954,-0.8688116900000411,-0.9433790613337969,-0.803616209102408,-0.9196312507854483,-0.41373087653621116
2016-10-09,-1.9287980436151702,-1.5359079559121893,-1.8692522908164855,0.11040806617998958,-0.9771373596432369,-1.9747773681959682,-1.4111874630574646,-2.093296580419257,0.45658523154451225,-1.116299250570851,-1.884193937659435,-2.0916396675401656,-1.6877030449198636,-0.6563727376465135,-0.3722549289418798,-1.9812608535371925,-1.9226122886835437,-1.8296892140866106,-0.698452626763845,-0.12319197630208481,0.008725936679515711,-0.2724539585721987,0.7382015685598781,-0.3087494639719842,-0.4331126102695153
2016-10-16,-2.2760090178306496,-2.2032057315320674,-2.259449787582763,-0.9488672348485279,-0.08896001740823509,-2.287243129276886,-2.3316339783860514,-2.280223485331471,-0.9935083583532106,0.16799008131360896,-2.069663256398918,-2.2258319739381425,-1.7297090276815525,-1.0505160976904657,-0.18167977826466786,-2.100647960216114,-2.070218538248267,-1.881901809239018,-0.8981407338761586,0.0474044315435611,-0.9955436306374605,-1.0096889852012725,-0.8224409922929169,-0.9905869402439299,-0.22064617194133795
2016-10-23,-2.2717360049359097,-2.113227339273101,-2.396236329102936,-0.31539983665396165,-0.5728020943996683,-2.1108959422897464,-1.830625400982077,-2.3198845343936494,0.12726521505638422,0.8984229361194193,-2.406617611764553,-2.4444255684748337,-2.450706078495169,-0.3381335654635759,0.5943489083803362,-2.122946340024434,-1.5830660820943565,-2.1874197220539746,1.0260299470910557,2.0661642215134153,1.071626745585714,0.4089721878159574,3.4675168099620293,0.17375112503658266,-0.04485224576297441
2016-10-30,-0.635653519070104,-0.7394253756615671,-0.5179393932053334,-0.7185686043352094,0.47321022140181407,-0.7664654582913364,-0.9957716460396991,-0.5976199536180075,-0.8965858656589293,0.19452074030770064,-0.9357486175317516,-0.919839067436129,-1.1378684896879516,0.3089679592621608,-1.1596574517191203,-0.880725265716282,-0.946031192895776,-0.9067140970702252,-0.1871162462000735,-0.4738521843810643,0.09616997949408913,0.040841396487005015,0.24907838354423067,0.02457100122850033,-1.0938144014435007
2016-11-06,-1.517114184009515,-0.9671336912939047,-1.854787379290447,1.4763197243046993,-2.038123064526561,-1.4990472480186552,-1.172683149666056,-1.7422294907320366,0.5005425403149277,-1.2140852961845976,-1.6249383235718977,-1.627680758161328,-1.5129197820290758,-0.5274425500465808,-0.4628389568793859,-1.6557412815376666,-1.7396530283900358,-1.5750523557583365,-0.6303299287281838,-0.5296375800738754,-0.473381256256063,-0.4707485520760545,-0.16927217049410695,-0.4670894639729041,-0.720438610924607
2016-11-13,-1.9276192343186993,-1.9017193124130811,-2.0225251938489244,0.07270146436276181,-0.4629993538471565,-2.003656973207533,-1.9512551902123028,-2.080176499384313,-0.2531617585637265,-0.3047996195595299,-1.9697874863971685,-2.082196266643579,-1.8678034335840725,-0.9044267408635511,0.05771683038199101,-2.007169620198288,-2.0249145134507947,-1.840005681816485,-0.7422061664944494,-0.30932118475200404,2.259702312185814,2.1024272623280718,-0.3875446892931626,2.1649014298092757,-2.715409836009169
2016-11-20,-1.8552339750010998,-1.7800350764988078,-1.805985223693303,0.17597808801746279,0.7068275975837944,-1.620395197796525,-1.5853718515401551,-1.6465351307996878,-0.08709052127232533,-0.6971441573810574,-1.8756272094929995,-1.8826124179452968,-1.744182334336353,-0.5978922723261586,0.08776008212578146,-1.7897588051016837,-1.8131503872637476,-1.8133739363684744,0.19774852128420056,-0.5066701545469868,3.543844059678155,3.5919505289965477,2.7915372213770904,3.568595244021174,-3.472237280094769
2016-11-27,-1.724326340698872,-1.6527495789885795,-1.6883833602818241,0.21372050760110184,1.4714915487630653,-1.6179166191435137,-1.2562586860135339,-1.740957317422857,0.9598347607330966,-0.5544716490681797,-1.6321837573499418,-1.6653707094550145,-1.5276931735021586,-0.7058590413614054,1.21668179034397,-1.6611630438739882,-1.5325540376990743,-1.5840229757400908,0.30572761614284377,0.83611308076153,0.36215737251433655,0.36780191170695586,0.7037476621725791,0.3439399068923751,-0.2287027227942923
2016-12-04,-1.6638368104507895,-1.6796853268254215,-1.6888415839162285,0.1421856411489449,-0.08353947969215603,-1.4783781471792306,-1.4128193921511372,-1.5839694577014412,0.2942995101197577,0.7815914424221992,-1.5474421635837479,-1.5733237985138342,-1.592356207312193,-0.3087039572060597,0.5436402451323865,-1.636032765326062,-1.7648050951754264,-1.531292104657243,-0.727166211960923,0.46140728445521195,3.710542355650381,3.034786736963412,4.198361140540261,2.5048780064628526,0.8687229876125359
2016-12-11,-0.9157201788358394,-0.4581726551016493,-1.2323597947941156,2.2125127928700263,0.9954767140291887,-0.7325234887412426,-0.3989510500956413,-1.0094754950346696,1.2273719729321826,-1.2689073854075366,-0.9894814868845347,-0.8598104998348977,-0.9375700900166936,0.03737685080809862,0.6513641223597674,-0.7878886239965102,-0.41798058495562146,-0.9884884654719074,1.6572246628868539,-2.4082490266980794,3.45198040357106,3.481769075430992,1.833528040159402,3.589939553325638,-3.2809482608705016
2016-12-18,-1.3412611553383758,-1.5222537179216307,-1.1146075691452355,-1.1508631427937408,0.5308780769832036,-1.337535555888819,-1.3152652430420055,-1.1212849341069557,-0.5346298729811171,0.4290639655632537,-1.1190364127992651,-1.2006489910858955,-1.0269654729135032,-0.9118758709925612,0.1430106215580121,-1.2310160236744343,-1.4144741452454017,-1.026966923447944,-1.2106118931107428,0.27247560903667184,0.8925120681574286,0.6471648455928798,0.4880497124335146,0.6440868899108506,-0.2890825566704162
2016-12-25,-1.2968789979404551,-1.4020771508128091,-1.1730545352826387,-0.7456147395128179,0.29112029098649234,-1.4776910201144395,-1.6790373392695168,-1.2024816487317234,-1.1063650999418126,0.424057497923694,-1.1642298747062783,-1.237202916720586,-1.0888147935702157,-0.9189710789224573,-0.2389112428137779,-1.2121633008682537,-1.3653857112650745,-1.0168998756275538,-1.0666937764681146,0.47244869824892927,0.10415697971082205,0.35886126696162857,-0.13085948473952505,0.42022775610209584,1.2792880961654254
2017-01-01,-1.2031045279283465,-1.3475940474793189,-1.0358592223030285,-0.7999099631782499,0.1953611568179566,-1.383073466578404,-1.57778064728823,-1.0858454983250152,-1.056743245608835,0.26899131217849775,-1.0437416998034748,-1.154185391198166,-0.880093279522606,-1.17606637245174,0.5676968544121915,-1.1805949318025308,-1.3543211529363917,-0.9994932498063113,-1.011548898224166,0.3397897376718604,-0.36989574018851135,-0.4844013204477786,-0.06816027002675333,-0.527985568172773,0.13970748480667652
2017-01-08,-1.2544754995516774,-1.4378122386184318,-1.1737181519156699,-0.9370743047168187,0.4188668372832336,-1.2758275340433256,-1.2098239795069183,-1.1036916062525775,-0.2670514455498211,0.5174064817095156,-1.1012966173597782,-1.1578738531373125,-0.9455221831714432,-1.13899848013323,0.08688448564565236,-1.1743553827982112,-1.2393252241520396,-1.0950820770241256,-0.6701107567154676,0.4652004870807983,0.5022480172758323,0.8935820159583648,0.4237089380654061,0.9264292777709269,1.0556487032956028
2017-01-15,-1.136476739457706,-1.2703532145727665,-0.9729994699211492,-1.0409173023886005,0.27175839910181665,-1.2096741461820766,-1.3180846147914904,-0.9694951890649572,-1.0716982066129783,0.9465207094062893,-0.9607846201499747,-1.0704715803899252,-0.7631276188401307,-1.311706828092768,0.3958480544092639,-1.0481404860385344,-1.1895246578204406,-0.9033965984706656,-1.208054217909157,0.39074879635152515,0.6590229487102237,0.6827337154573959,-0.15065909090045257,0.7773697948761599,-0.9459637992381402
2017-01-22,-1.0389476426866835,-1.1722827133680749,-0.9041194933849185,-0.8717981385082859,0.07250933730389185,-1.1955814599421672,-1.3728575950427655,-0.9306560519005486,-1.2641541504032425,0.20808756362349742,-0.8998364140007974,-0.9518027553112627,-0.7883709140572968,-1.006761729478538,0.004403772027204278,-1.0160119313795075,-1.1141629532421675,-0.9266742571096741,-0.9738022136642824,-0.012117820143948878,-0.33718375915530285,-0.23066412416538176,-0.36029640740473584,-0.1994149595091775,0.36925181887348124
2017-01-29,-0.9835190803284826,-1.118626999134784,-0.7981270612790676,-1.0692300886297204,0.7056778368361403,-1.0605785147789253,-1.1197715392663095,-0.8967545790890215,-0.7858283757156325,0.7093238176284071,-0.8066448743675957,-0.8941142746687668,-0.6859092581609026,-1.0675551748789165,0.5743954544872822,-0.9021217751042061,-1.0006623589231012,-0.7966239617348111,-0.9526918957050192,0.17821626545032357,-0.429805533964366,-0.484029350617544,-0.3054083069538979,-0.4879113121566844,0.20735559415720353
2017-02-05,-0.8593336794039803,-0.9571424897141154,-0.7152305162283633,-0.837832461604936,0.6251659231219401,-0.9133682894009307,-1.0471950095081106,-0.7713112833770823,-0.9784900679484176,0.7631680790327849,-0.7121022620375638,-0.718958091057817,-0.6847266045495908,-0.5647307269046061,-0.10435140365679166,-0.7450812438859762,-0.8307822088657326,-0.6492978348865404,-0.7683595357159904,0.35919887059999817,-0.24014372250068508,-0.015726293163495244,-0.008985728517781517,-0.01598694201465135,0.508484314618449
2017-02-12,-0.827920280878362,-0.9849928267882402,-0.6235102338048183,-1.0306655631066908,0.4085605077544023,-0.9538380623458622,-1.1113228711446466,-0.7696654919611243,-0.9779798598389731,0.2764245592012099,-0.5939923427885817,-0.671606051900312,-0.4381698799334128,-1.0518625038808667,0.20237234662303094,-0.7398115362697447,-0.868899031923219,-0.6589676297464853,-0.7935085349673301,0.10685302170338726,-0.6069333569068974,-0.4898661582017875,-0.355866752846918,-0.4862331200896768,-0.17475420938526923
2017-02-19,-0.7091697275647009,-0.7151038549692327,-0.58191242322231,-0.5305645024025368,0.6969281690996241,-0.5878705881861497,-0.4246732114750878,-0.5485348718691911,-0.025164859434017042,-0.6721875408638133,-0.5399852158956204,-0.6630310172707037,-0.3370777331721173,-1.1154265157163676,0.6392164050535855,-0.6414618737269194,-0.7614622638904942,-0.520753765854578,-0.7569542758668136,0.3256181458407085,0.4534587474087315,1.0721846856261772,0.010109776533335666,1.1742888166630314,-1.866716015060308
2017-02-26,-0.7037888875168065,-0.8484826265550015,-0.5362089865370088,-0.8086589888306474,0.19813989342882743,-0.9388573282362033,-1.150718028084545,-0.6559756431368837,-1.123560400929777,0.35522503783480935,-0.5477030694187934,-0.6524574206299956,-0.5115600284742922,-0.6806838455301009,-0.23076858624265117,-0.7008390883186214,-0.766518559500873,-0.505806436759248,-0.7798427628522963,-0.11153310279095892,-0.6975452269753116,-0.7987065533849887,-0.5849266712738395,-0.7882449092059377,0.6318539507728628
2017-03-05,-0.7877060462527727,-0.8682941854804503,-0.6429342176819718,-0.7381410930085064,0.0700642702115087,-0.9550610718824063,-1.0996657622941195,-0.7387233083589091,-1.0030579862560196,0.25269779156182504,-0.6046486773896081,-0.6776744318740905,-0.44503701056718226,-0.8629963875266708,0.07206739675057934,-0.7810768073301065,-0.8527775692398865,-0.6060742835640279,-0.8435261387217946,0.0032838463756854164,-0.5431233736702816,-0.6468637860047179,-0.31026449928255534,-0.6622354737413528,0.3047005664695788
2017-03-12,-0.7245071977584613,-0.8494232438001238,-0.5413521125127747,-0.8342790118177413,0.0695824866931074,-0.9273283199717391,-1.0928871871060548,-0.688236580998266,-1.0479179083362107,0.45608026611289487,-0.5661062349943827,-0.6803320793452893,-0.41639936698743585,-0.9244537801423174,0.10300920264027222,-0.7398743260439379,-0.8419997491371197,-0.6017505196305916,-0.8391138325381913,0.2913465735706187,-0.8176406756110274,-0.9255513679460776,-0.4873664104840011,-0.9417597837659657,0.4996597341586513
2017-03-19,-0.9962155097375489,-0.8728729462865985,-0.9796233582961941,-0.7321027392133207,0.41637615379391163,-0.8523739169360554,-0.49549932113731954,-1.1930406471739836,0.0024084134161496138,-0.504745201192403,-1.2536477939921673,-1.0325061288253141,-1.408667755355196,-0.1511548184184768,-1.0193625564857636,-1.1115328010943224,-0.640926255269421,-1.5939412231275147,0.2657103663878481,-0.8056305746810073,0.136715470587523,0.23408610147578993,-0.22925683396766394,0.2914020354223512,-0.4369587774619293
2017-03-26,-1.539295197752024,-1.219970933602439,-1.9947373024413833,-0.7230147211457966,-0.22745500667621246,-1.47761980259761,-1.3655927125223042,-1.909523553167369,-0.9100749642405305,0.3434795696118845,-2.2166880594079705,-1.6658429794626444,-2.2094154945396243,-0.267283833357274,-0.4727661666134724,-1.6742317051271838,-1.2359104389648374,-2.1498472231624106,-0.44819360077356674,-0.16390284097134564,-0.8947318573848898,-1.0725320489422037,-0.4439337463726935,-1.105697835138577,0.44259663445628666
2017-04-02,-1.20617653666781,-0.6790829902705947,-1.9800644632821462,0.035730302457784774,1.9711973203110709,-1.058207548348927,-0.8586208291130921,-1.8056804483472424,-0.19949784733614423,1.3566195376897745,-1.538398932944493,-1.102109012119033,-1.6355738695306659,0.08081241188860001,1.5131097926221342,-1.2169156832016408,-0.6443730084586478,-1.94976407333149,0.30477486127335207,0.8905392284836342,-0.35934728076727884,-0.6841013777776341,0.15959282245304351,-0.7676302644418215,0.7488077362353287
2017-04-09,0.9122339677173231,1.4696958203548458,-0.7376730843848787,2.009681895499339,2.61924599928515,1.707657373937376,1.6593218561289291,1.6705367890396388,1.4366312131096854,-2.2141530797687077,0.31497703981163744,1.0527526517218526,-0.9458574983953261,2.282716551762148,2.3363761058370827,1.160779146386102,1.1672608567859906,0.788561439150927,1.0957386014322468,-0.09840811833385694,2.669355071816601,3.1537766957948916,2.7837574682657267,3.1198138086790412,-3.391776867480254
2017-04-16,-0.8400649216916243,-0.37723089387496317,-1.633356126352449,0.23844310662107332,-1.467726896929895,-0.7083357876037247,-0.34415802665098555,-1.1247512677508629,0.1689169718066098,-0.7856803210550943,-1.6485628399698076,-0.5053603327941938,-3.1265617347618107,2.8092074445833366,-3.418356923834465,-1.101988960307156,-0.5730855531347419,-2.5549392684462355,1.2214511212512733,-1.5133560309354326,0.012640901738951086,-0.03629400943824048,0.3463623180750304,-0.0864599752617268,0.7579371128638533
2017-04-23,-2.579541334041242,-1.6704966756340598,-3.2515137625443327,-0.021528635320696533,-1.14119636325925,-2.0904540623798766,-1.6269582400605014,-2.7103374504809183,-0.4286551038164933,0.32290306883578357,-3.0861337875025394,-2.8162025184718407,-2.494269111144439,-0.5819942826562796,0.22798515003759093,-2.488960450039035,-1.8395252262019928,-2.565797111335224,-0.23064755174575283,0.6837805460140635,-0.2689300256145545,-0.32749526098893006,-0.10280879921506296,-0.34845832354821016,0.5768066346696876
2017-04-30,-2.870293795712234,-2.2942266454114906,-3.130775420784496,1.0905059469828506,-2.117443709230726,-2.5793835315444946,-1.97289975077627,-3.0313554360002937,0.7122505984601586,-1.1012938473981724,-2.958866481657475,-2.781982359325606,-2.7291133567758727,0.5249030616978874,-0.9856824322384061,-2.966068527169309,-2.8134238009615506,-3.041885254938506,1.1610809284152384,-1.8209078092263824,0.440806932217722,-0.0008778268290016083,1.2467829281154974,-0.14886385449248057,-0.3115071418146962
2017-05-07,-2.008310357989384,0.8045962926295768,-2.7013379266983963,3.4684164002322735,2.9677428434289292,-1.0647948256256106,0.39278812349466613,-2.522750137086436,3.3062571400825673,2.55692528653233,-2.1049759062049005,-0.7981024677834581,-2.301253184253565,2.7018962238970503,2.3326490253444674,-1.6244515008779634,-0.33790955803875466,-2.486628523775842,3.4501088120744945,3.0380953673427618,4.192722489706401,4.172760968912955,0.97238308187478,4.185364708036424,3.2161879320227187
2017-05-14,-1.6153524572381723,-1.437131839011302,-1.5946768262670257,0.46717855557148374,-1.5654329450127311,-1.4374498403925917,-0.9282088739767171,-1.598162533494099,0.807880195981052,-0.9202682709407799,-1.7106108727706124,-1.8503388286801188,-1.546456777045783,0.25201258593821935,-0.8254050416381051,-1.6778941691282212,-1.6179410962141096,-1.569369630578282,0.6072892004234233,-1.4229873634787629,0.4443021728489947,0.33005679748057315,2.799772248731393,0.2556209922598133,-1.580307356327312
2017-05-21,-2.1923615232556264,-2.470057648295972,-1.6985403260468712,-0.644923369539185,-0.21209140083289071,-1.9937013500184897,-1.6997840903406347,-1.70442959908549,0.0009734444301990184,-0.4742096938053391,-1.9762079875389578,-2.1733612279625074,-1.6451491986997882,-0.21856842707914892,-0.15419277052373573,-2.152904761490466,-2.346203597614308,-1.675579672168431,-0.4286900690972927,-0.14450459209776645,-0.07395731398829644,-0.09825965303459153,0.18604811116781048,-0.10425787831636758,-0.5376827687309056
