Date,ALYAStock_Open_average,ALYAStock_Open_max,ALYAStock_Open_min,ALYAStock_Open_volatility,ALYAStock_Open_change,ALYAStock_High_average,ALYAStock_High_max,ALYAStock_High_min,ALYAStock_High_volatility,ALYAStock_High_change,ALYAStock_Low_average,ALYAStock_Low_max,ALYAStock_Low_min,ALYAStock_Low_volatility,ALYAStock_Low_change,ALYAStock_Close_average,ALYAStock_Close_max,ALYAStock_Close_min,ALYAStock_Close_volatility,ALYAStock_Close_change,ALYAStock_Volume_average,ALYAStock_Volume_max,ALYAStock_Volume_min,ALYAStock_Volume_volatility,ALYAStock_Volume_change
2016-07-24,0.7129010780691455,0.4728740912155945,0.9838360804778974,-1.0338209208684894,-0.33956715465390114,0.6907106725011927,0.5820230824036822,0.7764430140012509,-1.0222300143085676,0.3642750926830538,0.834079628451714,0.603848433172334,0.9974503847756687,-0.6711554610399754,0.08071604459794034,0.6115363349596927,0.4352561330087372,0.7678689548185006,-1.758224837722009,-0.08051325399629304,-1.1670817562299822,-1.0782132322516897,-0.6203002053006744,-1.0463255773447782,-0.23800871679935268
2016-07-31,1.0270206132586885,0.7208064314917962,1.1943991783733492,-0.8323619508349139,0.11007475416054373,1.0307734257054624,1.8528349237906356,0.9600757772679933,2.8109191991804963,2.2867283665054647,1.0965173985658005,0.8728262071166666,1.0744072134878617,-0.4742423164333408,-0.060307586336851765,0.9468329523686762,0.9927028645435589,0.7617442627049243,0.7847393039090568,0.4171262649016542,-0.2818917588390932,-0.2344940108324184,-0.9554451828757082,-0.12416564554418372,1.0359145436879178
2016-08-07,0.49260146797924204,0.7041620264893385,-0.29493920739356466,1.2076079756369422,-1.0414599825138389,0.6774511804370222,0.7121109862453905,0.045327140646326015,1.7143055009209538,-0.18916703547803074,0.5626293773891579,1.305519536092748,0.17465630653217717,0.6833917732279944,-0.706529779014229,0.3891598729921898,0.7907434898903946,0.005198855983539037,2.256621629170725,-1.0122716747572795,0.40161560096338805,1.5213005557401973,-1.0742315724600604,1.7026033146412662,-0.12194229026938024
2016-08-14,0.7717059063147363,0.29171392848716704,0.9299352835615374,-0.7513773526335991,0.37318839144268634,0.4268040385697684,0.1632512312685999,0.7934629445597563,-0.8708657398805009,-0.7714283398031434,1.248538557579889,0.9837958085752745,0.9228628898851678,-0.4174413527828823,0.3944832903960685,0.925564087139525,0.4945388281714148,1.2469577753914642,-1.4299050667165416,-0.6486304281582934,-0.8618925992205049,-0.6540836584762577,-1.052911142263627,-0.5619481155025062,-1.0518587544053766
2016-08-21,0.807875983133144,0.5165667108382326,0.8068313507275504,-0.47932113709030344,0.4931843762558927,0.5392918633220529,0.7633081094180202,0.007134642811556031,1.3088262509578004,0.8084661266534947,1.4107398559805648,1.0557820717551538,0.9289501663562476,-0.48635177857307865,0.32497517811048704,0.8280196656012614,1.0721178851130557,0.5890955870397309,0.9793634271825252,0.6389166821360537,-0.89425661703371,-0.5899174558435615,-1.0136039071015757,-0.5067864936069514,-0.05144651606181467
2016-08-28,2.380211249866788,2.634666175055352,0.6621629623909442,1.3061327079744123,1.9236567577813037,2.5486292096545844,2.0823136024281443,1.7603120172453284,1.5126676080551222,0.5504470728092232,1.976700377384905,2.735917750638924,0.7179035697732749,0.48630580819844166,0.914598386468911,2.2621308395245654,2.8389422881701813,1.8899481142222414,2.1082984049984153,-0.7805629566599662,-0.7499302240448377,-0.6761496900545462,-0.8106328841247807,-0.6169223714607218,-0.8873048582084815
2016-09-04,2.21716089068838,2.4553404384426276,0.8720983864132523,1.1508059032167863,-1.080143807214281,2.5771536364559435,2.256976611117575,2.5226649178583593,1.0804474363590315,-2.1462975950403615,-0.36191306652196603,0.837993009894511,-1.2453842250457055,1.4923488661258326,1.4777235346082538,1.79503839605736,2.511420039172851,-0.7336432706109408,3.491793188189223,-3.5357929200475664,-0.32129194437252473,-0.10578225910556693,-0.5097590573130005,-0.0308618003673981,-1.7601020994070526
2016-09-11,0.5646668727919631,0.7906018107621067,0.6302746820696133,0.001997865317262761,0.9272757227263936,0.9450271898051286,0.8189072360253706,0.318642094136034,0.9494128189542729,-0.5943466925918767,0.8510211272196399,0.29918554832991495,0.7276360879076016,-0.592271635597553,0.021235755715138874,0.7312930518732916,1.1741565928319522,1.0840985753026886,0.49326483087367456,-1.2098489457411086,-0.47189757459228093,-0.7093174408401296,0.037808042653108075,-0.7408482134456478,-0.13116786045668133
2016-09-18,-0.3258756348059798,-0.4686263414242114,-0.8439627710513184,0.4371286358048694,-1.3093639498979766,-0.8276561533824934,-0.9345490323008149,-1.1925918887356215,-0.3742771444178557,-1.1437846905539448,0.1958232608678029,0.3104556321855129,-0.024573087811103123,0.12757724122869546,-0.8081304051638105,-0.7076911118845378,-0.5792470318094471,-0.9685737141251866,0.06446954082809526,-0.15735371983825086,-1.2092838570115787,-0.8763415397825256,-0.877265792217393,-0.7831460439642173,0.03898845446604184
2016-09-25,-0.5055479981245395,-0.9242703369461972,-0.11581639165656701,-0.524342076096174,0.10219169804781227,-1.2698206492115838,-1.0196835668487008,-1.6979684467883218,0.043181621879397836,0.25376082019543167,-0.495672263000664,-1.0907723096215036,0.01923911538950408,-0.3866934096544806,0.5522758423604366,-1.3482202819531754,-1.4496152502604367,-0.8831016343286856,-0.9653422523308505,0.21968962274647938,-0.7054505841616371,-0.5770920872706042,-0.042193672026591585,-0.5940587960094811,-0.6937199471949138
2016-10-02,-2.998506208877446,-1.336365391635586,-3.8619386410398673,3.695840854806296,-3.4308317429965656,-3.1091729460817974,-1.1136100639741262,-4.135425224296689,4.1108551500902655,-3.863932547284197,-3.4356665545503775,-1.5459914519511975,-3.268746627276051,3.064372191456786,-1.6868050204858063,-3.235693265161116,-1.5257519232677195,-4.1308199749166015,3.938643625985347,-3.80978086711663,-0.4591049466288495,-0.46388835886487667,0.3758627106312434,-0.5343132452109288,0.7425338970890016
2016-10-09,-3.98123696642685,-4.04605634553193,-2.774243220990143,-0.5684713755116167,0.27915288232164887,-3.9651336151877548,-3.991763387786128,-2.8821638223593555,-0.47690690310059464,0.19135013780279128,-3.8881743960776083,-4.118923416749608,-2.5521835703936646,-0.6599448815813357,-0.028684871159793488,-3.98689868393055,-3.9564427746516295,-2.832647024655525,-0.4183450101876411,0.37893799538428075,-0.9112488269285561,-0.8081481930665261,-0.21561818898432933,-0.8060616199455815,0.02095089389397858
2016-10-16,-2.969092269873458,-2.9278812640911713,-2.441298547876918,-0.3002788058055173,-0.3491306418711954,-2.9308341121057326,-2.8612579416807407,-2.5058731352008814,-0.013211662212102597,0.09062357358395388,-2.9417975206901876,-2.819846445253986,-2.4213517643526177,0.16197108066221172,-0.5539634216292132,-2.984988269136585,-2.8893123464790293,-2.508297276831142,-0.0007279346510404949,0.015923229340209878,0.21754599509082703,0.03075347984954619,0.18500751538328256,0.006569634369472536,0.08195288336870157
2016-10-23,-2.188298769610615,-2.2650501417222086,-1.8244181404727542,-0.6297458656057978,-0.004017846567166018,-2.2140995117781146,-2.2827423211908493,-1.866464446554033,-0.55487012313417,-0.07096142185379933,-2.166307124117894,-2.253558718038861,-1.7375566290354993,-0.44464837772793553,-0.3290728043135064,-2.2362274678667307,-2.3034250248094676,-1.9197143135636516,-0.4206273610144939,0.23903801372715233,2.8638346854615135,3.2618658130096914,-0.9148255493693508,3.272235616898039,0.30316185851753014
2016-10-30,-2.0553503331425023,-1.9995838834986184,-1.9056908343082608,-0.06365437117260958,-0.12996763156643004,-2.0573054558874877,-2.0178585053007443,-1.7892432837634398,-0.3681660078493062,-0.21456652111456845,-2.1981731736933825,-2.14010518704828,-2.1552341442306457,0.5001648012972432,0.45587215571189704,-2.1067411338881237,-2.087003962867675,-1.9332026378988192,-0.10545082450257368,-0.02680275857194443,1.3330832672557467,0.48761439397498607,0.38775562593029267,0.4683737834990122,1.8175601320805603
2016-11-06,-1.9343139102794296,-1.9539904572228781,-1.7894756200829354,-0.35198887944260066,0.20860491669045383,-1.8870313739366187,-1.9475433983936414,-1.6638558279147013,-0.6999592944842231,0.12807895500013375,-1.9587844456803634,-2.0547958069167067,-1.6596314277123747,-0.5847991034644408,0.16195408495047942,-1.853610631427172,-1.90743755936154,-1.6763967705443248,-0.47703001569396625,0.549108332472603,0.495668132197904,-0.2569908672455489,3.3555596094092883,-0.46806584707304427,0.3274126710096237
2016-11-13,-1.9611041661019264,-1.729446344386239,-1.8697180694997648,0.44197015503034787,-0.7527307027075688,-1.9560787793235987,-1.7324376157126473,-1.8515987789287118,0.3331000077611921,-0.7791294353932844,-1.9893516436459973,-2.010279541109197,-1.9312011508249327,0.03417021231144616,1.0560736635276617,-1.997265304817919,-2.0179461747116183,-1.8514926169841015,-0.4699119112358016,0.4139001015341617,1.6169234387999594,0.32671148364726826,1.730818564871368,0.20523143185834636,0.543063478224413
2016-11-20,-1.78056804985315,-1.8937175919358582,-1.6311384163148819,-0.7711734734081868,0.5052177529403905,-1.7772196206204498,-1.8514505064896039,-1.6500306517748853,-0.6886761420259699,0.26279700123963656,-1.68178667732646,-1.7745334787367806,-1.442088137738284,-0.7869798996747829,0.12822687645875122,-1.762041774441415,-1.795686753981612,-1.6375239306595815,-0.59286223826084,0.44035293670632136,1.2033295858233113,0.11801120267236871,2.4417052571830293,-0.08574723353551938,0.11060552633708402
2016-11-27,-1.605520246197904,-1.6434551190314024,-1.5329052373483147,-0.4639925157583371,-0.004617950874456249,-1.6091832937885766,-1.639114757391502,-1.5306813836470765,-0.5026338738102274,-0.010954906610755408,-1.5943994133170223,-1.5401995623898954,-1.560586970026571,0.044181334698646386,-0.9181972182786343,-1.649699035997356,-1.5890540062980125,-1.6606426913309709,0.10826236425199987,-0.38504286678431165,0.13026111533263063,0.025249925087881996,0.1826734965446389,0.00988065700354885,1.7408808932504911
2016-12-04,-1.5137932596598263,-1.5471834376760347,-1.5155107816626272,-0.20791739884425345,0.015148702236491162,-1.4777867968123735,-1.4427282786341713,-1.4431937005661575,-0.2099687222376617,0.14627780764403003,-1.5059866498354573,-1.4792015703429462,-1.4321603312121263,-0.09622783334623493,-0.19344951092169527,-1.4869788867546858,-1.477196491751086,-1.46781078531439,-0.17789124827781203,0.41016579700894057,4.001434716567242,3.312911707396959,1.000004089209984,3.2685798542264277,2.815912950193485
2016-12-11,-1.2905172041168356,-1.3216349588710834,-1.3140840298978018,-0.1797129490780595,-0.027080456572537857,-1.2007434834256197,-1.0177607203643135,-1.269067531352444,0.6527594911658597,-1.0166853743607096,-1.2814114937446957,-1.3015147787694732,-1.153331259709091,-0.5299832995352574,0.06860990954209634,-1.2919408983327851,-1.2768975779709324,-1.225776525369778,-0.36829894082820863,0.30645500163710426,1.7054683795128744,1.806569483883987,3.834013898562131,1.4308940917945556,-0.6715214794217775
2016-12-18,-1.094847985588824,-1.0526643214614901,-1.163593620890378,0.20674255750147852,1.1533451953251688,-1.0715860956943815,-1.0745674562816483,-1.101922419628703,-0.03379700226904937,0.8515067928598823,-1.0392780441309846,-1.00167748228578,-1.0208112269739764,-0.01564956418452565,0.8163033594023309,-1.022033924571125,-0.964625944977321,-1.036846191146007,0.07955655428977985,0.716478435559596,0.2354569638501736,0.7288377873236802,-0.09727197991445645,0.7697460836961462,-0.8670685484931288
2016-12-25,-0.9547046450975937,-0.9744194355811379,-0.8662592661716101,-0.4996896965985762,0.5762917452274251,-0.9479699647501187,-0.9648976575775599,-0.9159709518079564,-0.268959253365136,0.5884550997064233,-0.8716555162221669,-0.8809215791085615,-0.7773088290399492,-0.4037795638688894,0.5189414743260645,-0.9032657714743215,-0.8647059482892566,-0.9044920917195416,-0.011724706956735984,0.8100514684237649,-0.5406707628353905,-0.6036724531097424,-0.35448871086610534,-0.5906804534137747,0.2853281092535451
2017-01-01,-0.729739412917116,-0.7998683825234635,-0.6424376168791377,-0.6709445862655112,0.1126527064877884,-0.7745219235865415,-0.8597537367592789,-0.688801583041856,-0.6710096555661326,0.21752102507869375,-0.6750763243335192,-0.7509425493335382,-0.5611984423373075,-0.6907552451698732,-0.34399719564975856,-0.7257953097591188,-0.7715261783643496,-0.6290045763196951,-0.6353837044583444,0.20101896581248332,-0.38509543155802944,-0.45321364522286356,-0.4959266661663327,-0.41657999985340344,0.3925278461890814
2017-01-08,-0.7079122969698438,-0.7766106568326987,-0.5942230186844466,-0.7656957707923802,0.19023187653921994,-0.7168814375362373,-0.7898006629537481,-0.6357499228776698,-0.6065263252601644,0.5344199390569611,-0.6417867707706857,-0.7085150596522204,-0.5054683554304253,-0.7423412366906258,0.12041370842284464,-0.6590322790021477,-0.7010331899849094,-0.6217718043009784,-0.4336104686771453,0.6953224712373168,-0.536022016230583,-0.529554735641318,-0.6473767567952399,-0.4789879998174052,-0.07223055249890038
2017-01-15,-0.6167341335004968,-0.7053420912531779,-0.5048099217530735,-0.7501740779459866,0.30508222431358434,-0.6708425216238594,-0.7417571561728193,-0.5845163334102889,-0.5846690008377471,0.2649884783884392,-0.5201880415109231,-0.619614594086838,-0.3719265706432861,-0.7900760689681288,-0.01004161049423819,-0.6081742886500534,-0.6780068587091268,-0.5135571046736987,-0.6542681952615282,0.27767496773986605,-0.7277560921601811,-0.7633843695888707,-0.6734918164606174,-0.7213198030362128,-0.3525576076058136
2017-01-22,-0.623805689641878,-0.6796400016719577,-0.5623751882981166,-0.4822983360878711,0.09922074843967105,-0.6555083640638983,-0.7254553344053029,-0.6006983313042104,-0.4815328095827679,0.1769421672333469,-0.5598590894339638,-0.5932917636226174,-0.520393736733516,-0.2928835431233518,-0.37925315224342787,-0.618884313502935,-0.637136085877184,-0.6018773283051785,-0.24011495621275325,-0.11529708004872907,3.51828374925443,4.073883807718193,-0.3992893998909782,4.089153839767381,4.236703536704078
2017-01-29,-0.7396938880894105,-0.7095087552768834,-0.7899386656126374,-0.0790254318121436,-0.22372040135009186,-0.7281267921845792,-0.7460304455966927,-0.7903362747056405,-0.14253136373447206,-0.047721078893372314,-0.7131115012126226,-0.7209066237277216,-0.6375079020611646,-0.3937822305585321,0.011611562335803306,-0.7554756949232246,-0.7713171668249419,-0.7671845077262712,-0.21907686369376358,0.10868936802109477,-0.06874204165982875,-0.19601750454586203,0.4585902026207126,-0.21063758572185057,-0.28466642117332563
2017-02-05,-0.8810417230495344,-0.9008934181051399,-0.8755445977877012,-0.39524515473263033,0.5844953817190517,-0.8702225463635607,-0.8448039849054524,-0.8408549739312005,-0.3576361954626695,0.39981840879569963,-0.9191587186381407,-0.9665116445576714,-0.8598368021000676,-0.5399731620161261,0.2055950721869655,-0.858748237011505,-0.9066473186312886,-0.835780788657464,-0.4506962508796949,0.40324998142248464,0.13931666329656892,0.02169073809863902,0.8580301945905635,-0.0058090532533343585,-0.634280153436578
2017-02-12,-0.9959051904618085,-1.028574848388354,-1.1682002833013123,-0.49919001553504994,0.17457776550665716,-1.0617291259813804,-1.0671710943848651,-1.3531205057408848,-0.3991925076966146,0.2506880905531377,-0.9659593715559314,-0.9248697775063084,-1.1559251605043601,-0.32351565937574867,0.08177863478677097,-0.9784239526586018,-0.9683874015045488,-1.2083661537850463,-0.3623692966142537,0.1818131126543297,-0.5030328381994654,-0.38764353702452137,-0.606270242220442,-0.3680713947721632,-0.23113169549934748
2017-02-19,-1.104780107120251,-1.1509753940118541,-1.082644600969814,-0.2546815038299187,1.2863412938346257,-0.8596734418483329,-0.8160766334779683,-1.0673761961839634,0.6533257504269716,1.8461375481739908,-0.9960292916902482,-1.032932645980016,-0.8950010011024834,-0.3158362088079233,1.2100884302901804,-0.8688139653592245,-0.8664509407574246,-0.8929991602212601,0.10053265624879165,1.5254907142541065,1.0564469628797961,0.33237737004848394,0.39994677524102173,0.31943532087967813,0.5195262824706449
2017-02-26,-0.5774407946424583,-0.705295576166883,-0.6167170887065604,-0.30652293504152217,0.6104725081453427,-0.5497664174755945,-0.7777517468248699,-0.33000171693816804,-0.9823770474706393,0.5792562034428642,-0.6294538131020212,-0.6537262857823339,-0.6619774654713073,-0.06627834171299192,-1.0959996238183605,-0.617052157603007,-0.6572817754303095,-0.932105287111969,0.9588211896486537,-1.6710783241577176,1.7736202148019684,1.846607335386664,1.0965263495391881,1.8189989903656385,1.8755300817944294
2017-03-05,-0.7569966891916309,-0.5507171522005145,-0.6450061046585084,0.183586956239661,0.8772146041617149,-0.6155395738828912,-0.7129797860856175,-0.630306164948419,-0.1227404414660889,1.1073576207347566,-0.8272734988947985,-0.8463217725649987,-0.6578489741844347,-0.3625318965603966,0.8479964939310456,-0.6960732740112334,-0.49808256788151045,-0.8759556104760674,1.320370195366528,2.0172513316199767,1.9128218523785219,0.6936081635365331,2.3452398760771476,0.6132137156869603,-1.4135689660610937
2017-03-12,0.026475218759524556,0.2927363209016099,0.17724361428561178,0.2735993005291872,1.4417760908064723,0.062436755796324205,0.1806829766291202,0.06485819523878913,0.1929580160796197,1.1336272030227204,0.21157270350711474,0.16072516894003383,0.426020728071575,-0.3901844239962759,0.6303325078428037,0.1694719172752772,0.26941486029985634,0.28276125928556584,-0.06607458408349469,0.7700581218722077,0.3729184222272897,-0.141775577439751,1.4571169345216424,-0.1971261334340825,0.08132188937594106
2017-03-19,1.509075229382154,1.1950092437986581,1.1720399305691822,0.14548191100244964,1.088385247185715,1.7565958563614839,1.5963460385275892,1.6827986359726301,-0.13745557100664813,0.19293224739769765,1.5155456135084697,1.4031402638690538,1.1723434550015375,-0.014644274679025548,0.9237233832988714,1.6746993865509268,1.583143957974607,1.722256522716132,-0.8522540980925357,-0.14332476853390924,0.022576322900024395,-0.13944641755216836,-0.5701868846862792,-0.11872646786324226,-0.6408087133781658
2017-03-26,1.3860671491992058,1.1039239997135208,1.3802274668364023,-0.3683856896933672,-0.25165277445579953,1.504786789241352,1.2327871391671326,1.5825317775164212,-0.31405615984997454,-0.04762890925401585,1.2126366099183772,0.9947858082690683,1.395160598119118,-1.1168495364923632,0.23994209526223337,1.316359798436328,1.5158159066368426,1.239637575118668,0.22282568931147742,-0.3462151225456784,-0.39496296183420754,-0.3491204913813118,0.5815256699813428,-0.3727930899005734,-0.334758015386454
2017-04-02,0.48815566375443825,0.6606624676646033,0.1900914910559425,0.7926429991444902,-1.476058520476854,0.3858117140062966,0.6969345286215942,0.19107150325332695,0.7040047842339104,-0.9680798039188356,0.5103151131987599,0.9898157568035845,0.46164236043827733,0.745528585585205,-1.4869220448986131,0.28548670953945415,0.6775174464685342,0.33917209166903106,0.5970237801435584,-1.2033598644683132,-0.7291985434771301,-0.5452568040971421,-0.7390053391225309,-0.5195328762737483,-0.30014206881142824
2017-04-09,0.025854581101716578,-0.05343897563913326,0.25526942300799293,-0.6157728389695853,-0.13856165488124944,0.36192630031530215,0.02543578793815862,0.6406802616901845,-0.8679790049599143,0.3518211076973037,0.25798733510985894,-0.1566041608596858,0.5374168124868797,-1.3560863599272122,-0.05013649212134099,0.6009491206447058,0.2650015899562567,0.8341086325510172,-1.3604312367205893,0.3391415893071312,1.3120385306091473,1.4520665282042353,-0.6126142833320117,1.4786825343060062,1.5866903417710765
2017-04-16,1.255781910147364,1.0978980732857027,1.4128738577936883,-0.946498565631058,0.23470384496523633,1.1323690251943086,0.8699428098545658,1.2847400984421116,-0.6739867409752498,0.12688580974637273,1.2049591580096557,1.0944285334350428,1.3296976162050105,-0.942214526623835,0.03450190566538361,1.2267831304103067,1.1521494040255147,1.2288540570266133,-0.4594095440760618,-0.09677348512206903,-0.7305250285960628,-0.6113716674570582,-0.154284626285684,-0.6071657866117701,-0.27687798241132017
2017-04-23,0.9011342768824417,1.126735706768902,0.287480904195784,1.4437156796450537,-1.4988963692279254,0.8561284750996832,0.6998586903688157,0.5189968118677076,0.22697668017691428,-0.978804863126768,0.5726761189807011,0.9486768939397248,0.3517386427051926,1.2299496870427102,-1.1739735829068054,0.6995571390909132,0.7033923783705163,0.3282311370324752,0.7466809356365754,-1.0034954651012022,-0.45954130552576294,-0.3935110758376402,-0.13509841393610045,-0.38959808675424434,-0.36426792936342345
2017-04-30,0.10623333219819803,-0.070246461363939,0.13641323960681534,-0.38366378003020096,-0.45729433856866464,0.1701500456491839,0.38657275064393026,0.09407815670954904,0.5865969003066822,-1.4328907401726212,0.33176070364238763,0.25416308123199566,0.32676162922130086,-0.21953772904286117,-0.9722547405239842,0.34776119179283554,0.5706988977665376,0.3595941140550914,0.3817440411575036,-1.3551147971106965,-0.5998825560200024,-0.5401903445942134,-0.4259109086030947,-0.5295345150060026,-0.253956461325922
2017-05-07,0.3153651396465565,0.07497727483549994,0.5028257963656086,-1.004113515565559,0.6177796401514205,0.09954512747995323,-0.2613378402479509,0.4426177067872484,-1.5646710552822591,0.0854684531323925,0.32289773705744645,0.11367760377370369,0.5219378583066941,-1.1452037838587157,0.3595283028933109,0.27437031365695214,-0.036793415948787614,0.4105440694772587,-1.0934339756072733,0.012567586528006965,-0.39798638615251947,-0.3885781958762744,-0.43112653434144216,-0.37730124610946525,-0.4252077063272994
2017-05-14,0.22015724256035674,-0.03988181975153823,0.5442024518694497,-1.3032232542987203,0.4800875649147446,-0.14318539151171636,-0.4509206625325162,0.1799046308440408,-1.3478236442744016,0.3372699421269608,0.19263431062776865,0.03499375385840107,0.3653349936297344,-0.919001115471158,0.071783189806755,0.0514591285953974,-0.2205403973743753,0.21324778126489907,-1.076722999756094,0.2815727066747584,-0.5115797259669825,-0.5057053140152289,-0.6638364413936291,-0.4878818972276894,-0.31619674157508404
2017-05-21,0.2206913989531968,0.16205548241622775,0.40366200962032994,-0.5363067058697876,-0.0425770563781312,0.04288530390226263,-0.24945412965251917,0.2512066705060729,-1.0568358543725302,-0.061778329488042856,0.2841337544746094,0.3912640556520038,0.3521526388391085,0.014697394570051694,1.3075689665515362,0.006604253198160226,-0.07930003064084673,0.26368646361260184,-0.8618101647624455,0.747379121494912,-0.6586155654021256,-0.4227867892929819,-0.9456033174686883,-0.3959993115546122,-0.5543853475743136
2017-05-28,0.03831929187220736,-0.30245142384257057,0.4455196577004643,-1.5329805954038271,-0.05952037990389651,-0.06447793276818499,-0.2468607392527886,0.08883829273502114,-0.6982598002827533,0.40912051165411334,0.3179901972675481,-0.06238961480289513,0.6765961447986328,-1.8071324950961112,0.15447149377916905,-0.06873859108435601,-0.45205246935253696,0.3171130783875227,-1.7041390645359382,0.15332645021550845,-0.4819791493487562,-0.4698320833044959,-0.7463634990775323,-0.44903127246391067,-0.2094796479552541
