Date,FIXStock_Open_average,FIXStock_Open_max,FIXStock_Open_min,FIXStock_Open_volatility,FIXStock_Open_change,FIXStock_High_average,FIXStock_High_max,FIXStock_High_min,FIXStock_High_volatility,FIXStock_High_change,FIXStock_Low_average,FIXStock_Low_max,FIXStock_Low_min,FIXStock_Low_volatility,FIXStock_Low_change,FIXStock_Close_average,FIXStock_Close_max,FIXStock_Close_min,FIXStock_Close_volatility,FIXStock_Close_change,FIXStock_Volume_average,FIXStock_Volume_max,FIXStock_Volume_min,FIXStock_Volume_volatility,FIXStock_Volume_change
2016-06-05,0.6841312556674887,0.6394435223005139,0.7319806761541898,-0.20115950116151396,0.3250217182763723,0.7153040124591832,0.7111463645819056,0.6689960211450724,-0.03952482847934232,0.45432915775174315,0.7979909644257294,0.8235262482165144,0.6820831011364289,0.009079548004478013,0.16262032658547207,0.8137570563871324,0.7674543204410147,0.6369497375575933,0.039397688157454036,0.17909730183104064,0.5846636586205349,1.987057365921266,-0.5799482926444124,2.286823265756926,0.4701131425170274
2016-06-12,0.3188365841998228,0.39640697754592935,0.5285834004561176,-0.18509058587668453,-0.34864641455242334,0.12117985190042939,0.18715333886732186,0.3012127100839855,-0.17160520513214791,-0.3724669201160066,0.28573803113872803,-0.052326441961316736,0.5887654696898617,-0.79774721088409,-0.15172797840645838,0.23792914477198912,0.07858083395129897,0.5844843414578389,-0.5859346558691029,-0.022180383354408917,0.17413255228851088,0.30377658590412193,-0.5438960513681973,0.442420733628887,2.2467927463799344
2016-06-19,0.034342256328766654,-0.023210940269680676,-0.5089677007294462,0.7232570541336054,-1.399689214229116,-0.18385942719484571,-0.17728947249322968,-0.18899521549320886,0.052828016358313766,-0.7231753009387174,0.10154290768742098,0.17298997535100366,-0.32160363975921097,0.5588022098984168,-1.270976765719072,-0.04358111633146759,-0.1571081177406057,-0.037950219225004724,-0.09100312950090567,-0.8592318034118012,0.3635463089943459,1.20196394878716,-0.7607178996958986,1.4076740631745188,2.2226565634258004
2016-06-26,-0.5095066881790422,0.2613681941588351,-0.5005364843816694,1.0664798334042198,1.7525607342623413,-0.41401895956165424,0.4164767783241826,-0.6636214928832901,1.2941805670692872,1.9822460708876206,-0.2988708888404631,0.49519180016911424,-0.30095464605470484,0.8153400761067181,1.4645063307392896,-0.22590278347952078,0.32268054589536743,-0.3812307105120094,0.709783334853771,1.3853344922223145,-0.03161555829469085,-0.5393320950528016,-0.7841835038964076,-0.4127266337285413,-1.0871236459839453
2016-07-03,0.6539660660981164,0.8229484945837802,0.8035959865890583,-0.11637072860594426,0.8882766178351612,0.6664003520091047,1.1958140668999218,0.5607609838002963,0.6816318517025286,1.3926946120429862,0.8338695338988311,1.0635352544340777,0.767591173845928,0.04144124243695389,0.925855412390113,0.9297219414202721,1.2513406008370913,0.7467248245742822,0.29943984439143584,1.2020729625971767,-1.118006535713539,-1.0131647329881748,0.1403084930161617,-1.0676818302523166,-0.06388639559067029
2016-07-10,0.6994004688753555,1.4239751308305018,0.18417273954076116,1.6275400120977919,-0.9639999876309552,0.5757191012008429,1.3669674060131307,0.034703087365224324,1.5054382476467625,-1.2549712713210166,0.3818197875285792,1.5124214461533705,0.26778943422757245,1.2415249165617415,-1.1674147572934892,0.34381176029942473,1.242683221960462,0.14844247971345045,1.0061780522996584,-1.2293324621931607,2.1621780032500175,1.2920509722877807,1.8606701598361062,1.0538102320980136,0.22222524334961494
2016-07-17,-0.2645859485072747,-0.4588165282260774,0.11538121955211215,-0.6711210893553989,-0.4623185019559983,-0.484301381728486,-0.4858250389236795,-0.3018500483365237,-0.3000450190340234,-0.5691214523851467,-0.3352433765140357,-0.42591276932571437,0.15813093370465867,-0.5459106068095478,-0.44177957431837506,-0.5751203743552966,-0.6149378741336535,-0.034979106224186235,-0.5110473279472262,-0.3660712889556697,-0.37261152241283,-0.6407075453091811,0.22993787400370133,-0.72673615272243,-0.04238058002542648
2016-07-24,-0.15059520047616112,-0.4872780992510348,0.17405589311894168,-0.8896673447610419,0.5611633830712374,-0.16849785785803287,-0.3117723292173209,0.06602772827313287,-0.503666422764698,0.4236767257208692,-0.40239094340936005,-0.20928507636683424,-1.4796212664624349,1.4926977237492698,-1.2733763312230206,-0.4113260302664017,-0.3262634352453273,-1.2368984448290647,1.0220691787542135,-1.1361517978231017,1.8982398244962928,2.3899327025370725,1.126632090599897,2.3686518338458455,2.5644367365748484
2016-07-31,-2.595631338934619,-2.0873228420984806,-2.7148500345157816,0.9577902814059289,-1.1596592709477798,-2.6354904575471143,-2.1009909781169362,-2.647779065824724,0.4441433637978281,-1.201935428386698,-2.5805331290273834,-2.087531931968363,-2.3639794677349224,0.5659400231843262,-0.7415490339977769,-2.643518121807391,-2.0407395371607198,-2.554255089070903,1.1806393995679683,-1.2831091785389919,1.333475604168667,0.21134113967066165,2.859510368875814,-0.43956906826840436,-0.36511380694642687
2016-08-07,-2.405718160130848,-2.417735009628209,-2.2590808464981773,-0.5620755481489322,0.18608689702466483,-2.346268580626577,-2.0642964847782155,-2.3867964913662414,0.7828929388776787,0.8356183290120683,-2.345883292201162,-2.428311431605868,-2.111419077707949,-0.8854829552033769,0.2998888628083034,-2.318032053971327,-2.290069890361109,-2.236048002474126,0.3508237921860899,0.8659563730239931,0.7893169422367946,-0.18782284132990487,1.5495451525931987,-0.5693931102754618,0.17536619012200075
2016-08-14,-1.7926417052400754,-1.7877890871410564,-1.6909791354329342,-0.47788606910232767,-0.5527612032050985,-1.875975290453991,-1.8922147385071308,-1.7784668307063671,-0.24141641825295895,-0.8453146991975096,-1.7525489824272256,-1.5942986666189847,-1.5759660811398017,-0.2508263513658514,-0.5031604663997001,-1.7681598245167158,-1.84105401271749,-1.6731396252551864,-0.16599595558791255,-0.4798500512805838,-0.24806447171361962,-0.5319115067758252,-0.5634773262020216,-0.39906704823937866,-0.9527150084751203
2016-08-21,-1.4274522314950469,-1.5778072424360312,-1.3199822583772596,-1.0856438716839925,0.5701393424735268,-1.4494267830471115,-1.6958075082548836,-1.287686754814392,-1.3450771908052377,0.2662633962816375,-1.3200189793756714,-1.4608973521679833,-1.2016871462326493,-0.9228717222654724,0.4782248833727599,-1.3031276690346123,-1.5533199964632551,-1.123072833824641,-1.209984974178404,-0.1695785847074967,-0.7598831485161461,-0.8659771418850306,-0.29951899749537203,-0.8056121118573373,-0.4213070326203144
2016-08-28,-1.3455127367213597,-1.417489400465965,-1.235785694688885,-1.0881791261473537,-0.03801789625336738,-1.4138440676157202,-1.5647205925994443,-1.3499104724536772,-1.1808010701957103,0.12238470145067176,-1.324609078894058,-1.3961492946326857,-1.2829857128425708,-0.8184393104991888,0.4121540548575761,-1.283939402390439,-1.4041931149512392,-1.125739630712381,-1.1824569411760466,0.5131487928430064,-1.2321903200760675,-0.9220889496082023,-0.8588190254438581,-0.7244368175163053,-0.5998226831239194
2016-09-04,-1.1110509139175948,-1.148847092711316,-1.008189225936355,-0.9554257163171106,-0.28042974554562117,-1.1483753437626603,-1.2752080309823028,-1.0939244895586813,-1.1140704237834274,-0.21556038269603767,-1.1193155721493342,-1.182574592204551,-1.1742009862495062,-0.5559314016727828,-0.29140578411539797,-1.1456296542370992,-1.2121042081654776,-1.1805919306005668,-0.4544533828669328,-0.36672148673059435,-0.013779133228213078,0.05198145830769793,0.14323572379354116,0.015891136332578947,0.41084119549643716
2016-09-11,-1.8272841822293442,-1.4376227267826829,-1.9862804084589352,1.1856809620071291,-0.9624412100936384,-1.5685636713143079,-0.5351713090197304,-1.930209053173883,2.6095084236940482,1.8264277117952157,-1.8399181815229984,-1.7126829746034427,-1.8392258889115602,-0.7626782926324119,0.1851265245228544,-1.5652034318737773,-0.4069087124418868,-1.7784543095851595,2.775610675644225,2.3648108809430193,2.7396217793092976,2.734329429543907,1.7502853985915676,2.665792109358159,2.5900291725208744
2016-09-18,0.16644549254658483,-0.007868095746444715,0.22540960904531143,-0.6597132563414493,-0.4055634108872985,0.04432504114739935,-0.2324014189101779,0.07314324883346676,-0.5656840823993102,-0.6587090864597773,0.01103095481137549,-0.17242109592699928,-0.06471495106027249,-0.41171771560088466,-0.580992733976179,0.02211300891624712,-0.18623034346307524,-0.010713227275972787,-0.339050924860258,-0.7991607586334459,1.4682601247363185,0.6349083101775146,2.258453011658421,0.15867922168301812,-1.2970163212777357
2016-09-25,-0.33434908356979043,-0.5276492432512196,-0.12821549548707462,-1.1821890336361867,0.6528241713833193,-0.4208994444765969,-0.6077236235133207,-0.26650331287922746,-0.6239532537553898,0.17676302706704297,-0.2918975570441509,-0.46582826188614085,-0.06398064835389236,-1.3172798820446794,0.5448718690410127,-0.34261382867383117,-0.6904572340835747,-0.12542759155406688,-1.0107425865249118,0.11982560978640194,0.20724273199781695,-0.18943090028834114,0.41022516113175517,-0.3067049753507989,0.19620736924955523
2016-10-02,-0.1066732936777367,-0.1108233178097763,-0.10748247085144044,-0.026424056828169864,1.587127782460272,-0.07687720347294165,-0.26919527347031985,-0.08846751336059373,-0.27923473661393133,0.7317813173119323,-0.1594373031377492,-0.08548989491056996,-0.41506808839347054,0.6538222486231583,-0.2772830603231293,-0.11509743799296801,-0.2112531649479652,-0.25720932318785533,0.06599522013930154,-0.19445965141788382,0.9329338262647233,1.170008803124167,-0.04201227205557829,1.2763443342232785,0.9750960036743627
2016-10-09,-0.711704391740572,-0.46522181376008104,-0.8126029910859165,1.151360303345102,-0.8612356240311458,-0.7488659356399575,-0.6777964510550711,-0.8796918861570622,0.5046871968385809,-1.39481731040706,-0.7407179109521087,-0.5371275867069842,-0.6976468215396475,0.1642142176268115,-0.8456626027717309,-0.8614515784321651,-0.7298633052544535,-0.8225771668957368,0.2707849702573441,-0.9615629139223768,-0.36795881195383023,-0.4821762590997602,-0.6384760592185383,-0.38290174251669795,-0.5198756070451446
2016-10-16,-1.0022201191594413,-1.187858147372244,-1.1378104598112775,0.40097503632055603,-0.4743277109832366,-1.1636753159983704,-1.5792080877360515,-1.1595994196071355,-0.13323303572779008,-0.7680399638762514,-0.948081618337803,-0.9233451062036555,-1.1299882344682104,-0.1266646034516535,-0.12250873838697063,-1.1360048005324834,-1.583138554962885,-1.079566160481646,-0.49393774825107106,-0.37197268482495754,-0.5568176052897879,-0.49956859076627924,-0.4539491886605222,-0.4408025588799449,-0.2042091520674336
2016-10-23,-1.2680939670475024,-1.1040402678052663,-1.1876842376010053,0.6964835007343808,1.514089501431045,-1.2072105470973529,-0.4976724098622222,-1.1601550842673476,0.8462083590958187,1.4034922943014185,-1.3832836058517706,-1.6287310198063214,-1.1667233438886209,-1.5294279898384429,0.8821115941754417,-1.321805187177337,-0.8343051731842903,-0.9763986087830383,0.265195157439018,1.2014452658669206,-0.1812254748442731,-0.38189651344581177,0.10415691113715547,-0.44581152111655126,-0.15954003162860814
2016-10-30,-0.003793162815308901,0.05942541829337832,-0.09718959230564043,0.3069424471263727,-0.5893958147876841,-0.054139340739904805,-0.6824098943513043,0.025368349892386705,-0.48029203308441776,-0.26162014324079746,-0.14224926198327417,-0.13043895776359132,-0.2143583759392248,0.16839214609540287,0.03861914159604738,-0.031221704785116995,-0.5725092224183749,-0.01890243075334864,-0.3839302245960112,-0.12364353469989833,-0.1284644577176081,-0.41996315673255347,0.43352652393264673,-0.5600467745648171,-0.17980500948921604
2016-11-06,1.095833503943546,2.336876679880397,0.3740633401620255,2.605118599324977,2.5048038491293982,1.826661363783376,2.7134355985664347,0.557798185386644,2.0025463396489678,2.1502689071927583,1.3196522973454203,2.217172214852003,0.740039064252543,2.908548878430099,2.9815790968724762,1.7501584405327384,2.5497250258611963,0.744460509790132,1.7682165088963322,1.9368412475172292,-0.12331930723457049,-0.059224598997957456,-0.28205524302222285,-0.003547178937972988,0.3675066119161268
2016-11-13,2.459484492620117,2.3308780373083806,2.442206478770724,-0.6179002711537083,0.10813391377690897,2.5080905067278367,2.129084899639474,2.563597506167292,-0.7332607338981215,-0.3230499828737906,2.4791146167182885,2.1246058264868,2.702660130712194,-0.7554501563920281,0.4692572097888721,2.501827538557865,2.1287648789499,2.643185987874102,-0.8584797215804228,-0.1549812389780811,-0.8850084572016532,-0.6308869123899021,-0.6920943151639135,-0.551897969191568,-0.8608790639374885
2016-11-20,2.1566965964840703,2.240613187458881,1.9228332645433355,0.8204003913933375,1.55228493692355,2.260834059696544,2.2119192425000063,2.2127184925280874,-0.30705342031960736,0.2788989392921037,2.190611960402493,2.170756253297533,2.1532355014171545,0.6030633182029057,1.3785344781179782,2.309305105740584,2.320138421488992,2.3340068421160525,-0.39509985101614054,0.33034624430953363,-1.0266661882989783,-0.7172114442626687,-1.3042788208423044,-0.5027071225301317,-0.8721755067540207
2016-11-27,1.6648563263980862,1.810312124132669,1.5753241157051907,0.8780998346589607,-1.5581477796394225,1.610147013719904,1.7048093991886775,1.4212920312660653,0.3585745574222019,-1.4070468986059186,1.5679413665354904,1.5486013163741839,1.559270365580276,0.39138295897731246,-0.9928402616335211,1.4448531782045422,1.477398763902575,1.4348367539779876,-0.21231690512382825,-0.8095096870427065,-1.0813908009236473,-0.8726780846834408,-0.7908803518691289,-0.7950853444381236,-0.4827751512045169
2016-12-04,1.5415338564875036,1.7028955865162478,1.3198616054103116,1.5535698254661419,1.7569553141093817,1.6154568185748837,1.66131962959282,1.48835136750529,0.18549043254078318,0.8354049337799629,1.5792979041502055,1.6340823068641994,1.4448373371908778,1.1929830082140016,1.5881743218677973,1.6833746535633107,1.7680513731806842,1.5574244556080588,0.16934690815033723,0.55872679428852,-0.9781647035259613,-0.8322277125409339,-0.4674379622280821,-0.8225277823791792,-0.34078058551765894
2016-12-11,1.60952145442867,1.4282609496414052,1.8122080677272245,-0.8360650901437652,-0.12223339273646203,1.5950660058534833,1.4084680142577208,1.7132606758126554,-0.9866497540019091,-0.17821208919586795,1.6104861068574685,1.393454466838274,1.7489384601040043,-0.8526353280474971,-0.3329180561766895,1.5554941387606187,1.4529967458908712,1.6496440268816868,-0.8374580345041746,-0.35005462421784356,1.91917613038809,2.772665848469451,0.2148790393938253,2.867844132565481,2.797541210689066
2016-12-18,1.3147452738465413,1.1215712599496834,1.3782789601212178,-0.7243555744039755,-0.7319341327294704,1.2636174123819048,1.1938195561337042,1.229876904539573,-0.25134944662872527,-0.6703337080537374,1.3150171394282855,1.213779818165395,1.37352969163419,-0.398846514572361,-0.3647497946507852,1.2177609610271645,1.1195430363006458,1.2435838386472653,-0.6447909353119162,-0.600373104498839,-0.9237073552967601,-0.592660919106224,-0.7448490136538445,-0.5401215847440838,-0.6007961464207375
2016-12-25,1.014795597142117,0.9760201405629304,1.1254949925119067,-0.5877755153086188,-0.3634159720092673,1.0388284963131058,1.1137156144801055,1.0396034852101042,0.07302170830299444,-1.0180963579202227,0.9833615993344008,0.9129335875924739,1.054075483082241,-0.5099288250059807,-0.7052547763845229,0.9468087811758613,1.0395378942874882,0.9431773302903425,0.12539976842864628,-1.0724939860485765,-1.0936823057122762,-0.6688225750297886,-1.1701881508474774,-0.5865478195615805,-0.5266106170241315
2017-01-01,0.7213069298285145,0.6431285191561708,0.7657784898989618,-0.5300356800156583,-0.05977063689064589,0.6992964824413459,0.577001090059266,0.7937806172699176,-0.85352509969033,-0.06476933922918064,0.6865647387219371,0.6054742820422974,0.7757417493461279,-0.6191121563578249,-0.0880420329753267,0.6759303303450812,0.6920652598525997,0.6506436050412634,0.003221735756964431,-0.37628452351483743,-0.4351683134685764,-0.3754936491469544,-1.2456376706895629,-0.2570431311447472,-0.4026634915401954
2017-01-08,0.30763467722298415,0.17179083793843986,0.3728111697238172,-0.7170351566022141,-0.014692571279787903,0.32277448186091184,0.43040763540881316,0.39416578705468186,0.015240730085986946,0.6640585753283528,0.36158713369445855,0.3714455126519573,0.4452705328708443,-0.254675313590199,0.4948517954684703,0.3741416767065775,0.5039655401875184,0.3622237339551167,0.42204738416208815,0.9544686610490439,-0.3156529930661351,-0.33852785479073777,-0.7088461472693331,-0.27609719913295333,-0.41865346409562043
2017-01-15,0.3995284475541566,0.34859803356137153,0.5459816561298222,-0.6753757823224599,-0.8013464983681117,0.2748459818527316,0.19242326225455483,0.39004539449753944,-0.5998247809262205,-0.5699026253038957,0.3774407642688069,0.16776735935862538,0.5080996633091053,-1.0141504976754112,-0.31252617611812816,0.33799858578134606,0.1394089027708133,0.4808983454793711,-1.0848054244412644,-0.02846014319194708,-0.5225555854827582,-0.4267339693981824,-0.10377963858028727,-0.43559403503556293,-0.1775072192728496
2017-01-22,0.4788297576164529,0.45467535902015527,0.38629960360428944,0.03501853554722758,0.5263704377707985,0.49844743452256207,0.3674808847922781,0.4040625240911902,-0.17869653353029705,0.44494864366650777,0.5873577077819513,0.5955745182928616,0.39151950948253633,0.3216494572447592,0.6490570388004665,0.5565433850019219,0.41938614926515394,0.33583678184638993,0.08300505305938373,0.6267599258640186,-0.6778912574471646,-0.5127623016042001,-0.15111067822119692,-0.5226084688440522,-0.23613700695328582
2017-01-29,0.5043183098204718,0.2646278968856439,0.6049929768874889,-0.7592977822684809,-0.0434112527145484,0.4247078220776557,0.3454237438383743,0.5673750750947363,-0.593527772082779,0.24143199144247227,0.5163475829704463,0.5571083266353078,0.5986730769541901,-0.40825170656713716,0.12335960363734223,0.6116292993201291,0.6746969815108514,0.7258704874586988,-0.5110078726067753,0.27870052282275626,-0.5423216998045307,-0.3096871504057772,-0.8420666729138843,-0.2608840320072176,-0.14088920884824915
2017-02-05,0.18444963227615072,0.2915976566373376,0.021460656374470973,0.28994444063181685,-0.6931005868254112,0.11317411612643505,0.13152134418369876,0.06486578911053034,0.09507770248031917,-0.3050813692045155,-0.05366738104862494,-0.11538768882445352,-0.1943578441222319,0.09740512380155637,-0.5986803843981465,0.12038849017133722,0.12400911551744825,-0.1452085172133511,0.42721284804217197,0.3206141490767759,-0.8966023757091816,-0.506271079595925,-1.6517497144023772,-0.3962969565810346,-0.019868533962906568
2017-02-12,0.9017039445151711,0.410277841026516,1.1588919653734941,-1.0081025153268364,-0.3967157920843538,0.6174521053629276,0.11383744235942704,0.9463946738758905,-1.1626144230176232,-0.43207972952998275,0.7410590506549386,0.31080713206948374,0.9520744233929155,-0.8509716715351408,-0.6869491243731778,0.7962515883114658,0.2876320662822312,0.9094048427423511,-1.0117457863021833,-0.7051225706285572,-0.7888612406201224,-0.4795894852671625,-1.357590848393843,-0.3857460730702357,-0.08453636573198436
2017-02-19,0.7668838574821399,0.33660243157813446,0.8775269089525484,-0.7204568046344418,0.5107636882548885,1.9898204736673868,3.1351398189166675,0.5355436946858535,3.0947926641504857,2.664073127541492,0.7124499480271018,1.3116985531649736,-0.21993262655171758,1.5643624877554967,0.5611636726769548,1.8711967811494898,3.108556070247402,-0.41232138410567987,3.196058733670827,2.6590209879098694,0.417453182088904,0.7083641980516362,-1.3447605985694093,0.864188006877819,1.1136831555073907
2017-02-26,3.1392068963468756,3.120006696891708,3.04435889493227,-0.5236483421947337,-0.5972347358135683,3.041403757896348,2.407427352149318,3.1313511299535706,-0.05476756185993945,-0.9791476381497058,3.1438952789999384,3.118741229574107,3.0970126328181276,0.5610148228397113,-1.601565791773243,3.0548762118908304,2.192899557965963,3.084206762245375,-0.22446473442528592,-1.0211609067438512,0.443172146118061,-0.11480004773637609,0.9299155272174259,-0.208572430016249,-0.47708080433600936
2017-03-05,1.4659049340225159,1.6996329591598982,1.176394290851655,2.458436636824453,-2.3111940112502665,1.3952316508798206,1.1045850567067692,1.333003305059203,0.07707478589010083,-0.8969410855794689,1.4804538839899142,1.5067606669208267,1.3525874244958063,1.0985134883207959,-1.181582470971418,1.3689875097811164,1.047610699120309,1.3437874388579216,-0.027747730436853933,-0.733565618905125,-0.29830091236100553,-0.1307733784763685,-0.4531390238944154,-0.09518566668289422,-0.807978376411686
2017-03-12,1.0002355981582776,0.9373974203645891,1.145377439726095,-0.866527775716212,0.49660854465066506,0.9269575658150476,0.5441293333707392,0.9955241910994184,-0.4592459424661802,0.01288329475519935,1.0495305725536588,0.8845498714753012,1.2116691923576954,-0.9089229115934615,-0.3391379304250625,1.075411399226578,0.65932133863079,1.2632632585917123,-0.5364223208138345,-0.018403134017619716,-0.450735581482625,0.5835796516603445,-0.962104222482207,0.7402804318346996,0.9802800103763702
2017-03-19,0.5683156790152476,0.7480397500706207,0.46537515326441004,1.2746210476112552,-1.4223267599385148,0.5098483977100503,0.36008226901743995,0.5512747875127822,-0.16327694713367824,-0.730544731970659,0.5465439354290732,0.7347244941547332,0.6170913123385513,0.6575961242063596,-1.2746616167674154,0.45137823328834675,0.42404160529472346,0.6407602094530478,-0.16846379707944714,-0.9526526929121398,-1.3503456721805889,-0.8970199924349243,-1.2025829826545533,-0.6133449347348912,-0.21898130786746028
2017-03-26,0.2679443050100132,0.24516625989545698,0.16380037303017994,0.36880909849609594,1.4140644210274231,0.4509365918026508,0.5656398121420521,0.37002468581386355,0.4444816531339155,0.9337340950015847,0.43405915364465053,0.534482271314283,0.15547036156884564,1.4071118711383528,1.7957551181737106,0.6106518360985208,0.6299443713086461,0.5847586016954897,0.1766653362372626,0.7794367309183953,-0.2626027093280679,0.7422987762144977,-0.965310982728342,0.9055725973461138,1.0298175989051295
2017-04-02,0.4914945791258748,0.7784538659936768,0.37672080291328613,1.5939145249790516,-1.5620904343472162,0.4113820283551739,0.3972599327290225,0.3843696731973519,0.12828167715791866,-1.0546895795911368,0.4058611328583536,0.19118101388372027,0.6365628235319518,-1.3293309945847576,-0.3162824529677311,0.32156562888995444,-0.05103376668507869,0.5736733099345245,-0.7076753520114892,-0.5888694243464975,0.6245371423136419,-0.014314148051471388,1.4703352923182826,-0.353790810349887,-0.629010516551222
2017-04-09,0.33728206422956825,0.466229890861334,0.2990622279801732,0.6286755411800342,0.8894190453206365,0.3940361116314092,0.22598652879234898,0.311076222680527,-0.047868062430059435,0.14669333948744007,0.32722866634041015,0.3507754575590439,0.41418942082539423,-0.11586002269078197,0.2765428081213568,0.31516251847549515,0.3499811852551422,0.33914854869012695,0.07956760554270416,-0.2755828799039311,-0.41852363815735577,-0.2760948403104636,-0.24490279028523665,-0.2046597002598615,-0.4919006011951894
