Date,PACStock_Open_average,PACStock_Open_max,PACStock_Open_min,PACStock_Open_volatility,PACStock_Open_change,PACStock_High_average,PACStock_High_max,PACStock_High_min,PACStock_High_volatility,PACStock_High_change,PACStock_Low_average,PACStock_Low_max,PACStock_Low_min,PACStock_Low_volatility,PACStock_Low_change,PACStock_Close_average,PACStock_Close_max,PACStock_Close_min,PACStock_Close_volatility,PACStock_Close_change,PACStock_Volume_average,PACStock_Volume_max,PACStock_Volume_min,PACStock_Volume_volatility,PACStock_Volume_change
2016-07-24,0.9526196272446374,1.2851215350852554,0.8404466338821481,2.005241488640204,-2.586867569359701,0.8063149905573822,1.1251323492389707,0.67656550726179,2.16235077726198,-2.2906619313769707,0.7622209782780135,0.8107032942170787,0.6173048034835653,0.8678241007712423,-2.0041502422530124,0.6659676722407281,0.6456132942815295,0.5980584641828686,0.18703822123306368,-1.4530638395244784,-0.1588118328135115,0.3210101758831375,-1.6651411005810968,0.805560224951476,-1.0274193436414167
2016-07-31,0.16333595262511363,-0.03260296992060526,0.28484335186313864,-1.188028228363869,-0.06837822007434396,0.07903247053758568,-0.15233998888499242,0.30906576721504997,-1.6275798584155752,0.02411377804112715,0.17527391097710784,0.0628070813811829,0.17752544297952041,-0.3559176886431661,0.5799124250812343,0.14755386096719644,0.0038527708166576336,0.318867478970393,-1.1095918638175415,-0.02731808599657201,-0.5411278893863574,-0.3563454951752935,-0.8800684905089634,-0.10918878307907032,-1.134909629546959
2016-08-07,0.6896756182933267,0.8052066485558285,0.5239819170968636,1.1931624766626323,1.5283821912079507,0.7609578632751913,0.8047356953846311,0.6602941625933468,0.6622283197050619,1.2121385750892846,0.8713788341820632,0.9147558346003266,0.7569281757586643,0.6447267828203058,1.1296433904428833,0.8429865471945133,0.8221294321947078,0.7688782657458182,0.23457913973744515,0.9219128382877552,-0.2671407229324562,-0.5172967543696374,-0.04888192433819672,-0.5672346363864311,0.08210002254892321
2016-08-14,1.3520754361297094,1.3763915534466744,1.4086186588056633,0.40927162320399596,0.9446966525483664,1.4529891739054719,1.4022357698811934,1.436938341967119,0.1698638128041367,0.3675742159449409,1.4827948877545256,1.4150957661052639,1.625301772792847,-0.45011143605508913,0.34633741380901556,1.4662410013649936,1.6605357020651716,1.485831846043482,0.6012577497929907,0.49890045055701776,-0.9363927552858055,-0.661181990404614,-0.9670824840068838,-0.4551962628087809,0.4880039098595103
2016-08-21,0.9978358511140157,1.0046737086676363,0.7845590391048093,0.9059868328059085,-0.9886658025195268,0.8940241222538184,0.8193118730603968,0.8525727093740139,0.09197482388049302,-0.7208185827915533,0.6611991897991597,0.9209743286871439,0.5750029333152055,0.9994600430445837,-1.5677320930175367,0.6793139682039022,0.8845970006120454,0.6739739495161037,0.6407107107497241,-1.561776382435201,-1.123816132780969,-0.6428808634053925,-1.3538198897767781,-0.3468601768530799,-0.3966351322696284
2016-08-28,0.08675458095579794,-0.19861440481828746,0.3806210508243291,-1.5027153273905787,-0.5196289106431147,-0.11018463770540074,-0.3060320960033522,0.08550618149510943,-0.9915423316350488,0.08453263068648839,0.07229438941455767,-0.1598602514404377,0.1968773316791719,-0.8751459834169008,-0.25149783651775165,0.04077200687770291,-0.06812968011706945,0.3274756498234274,-0.9949410117466192,0.13955976908320464,-1.105330311520441,-0.9207381483805606,-1.0352023705461915,-0.7542230385437348,0.7687901608582773
2016-09-04,0.2981198049842769,0.26609865168675584,-0.06725763017806503,0.7661437553711866,-1.3347272885501678,0.1851201537202493,0.3593510787645574,-0.33938112940590154,1.4042793090102124,-1.4675687216594062,0.12040381620710211,0.24670968685702216,-0.36960500968211263,1.2396691450808748,-1.9358451556808358,-0.042620727553883346,0.3255411102208066,-0.6753602200979383,1.8707051234470862,-2.0558136563580285,-0.4768807008116964,-0.31097904317885866,-0.617715500503719,-0.18109785697690658,0.5786913537978092
2016-09-11,-2.347038383399702,-1.8180383855467535,-2.6468373260939124,1.5117538817892255,-1.890075716791663,-2.6031381827294675,-2.1689626374557243,-2.905431165196023,1.6371281940384041,-1.7846062454032456,-2.6548749154320834,-2.2992529554024297,-2.434759555108512,0.8404918619119951,-1.5509386063329116,-2.755190366224701,-2.1035327339284056,-2.739544045827401,1.650707961687898,-1.770268034800882,0.4863781234561897,0.06167586672332412,0.8195278476200446,-0.15051806703603374,0.29431836255123656
2016-09-18,-2.7342941662607823,-2.732296991598851,-2.6353876331840853,-0.4641152253266219,0.24427134024598732,-2.7450005803086115,-2.7806209461514744,-2.503662985794856,-0.579437209366751,0.5677320765744667,-2.620787111646174,-2.7069933895561626,-2.3693621173883868,-0.22840017163094048,0.6303317652100929,-2.670542405765007,-2.7957046701902573,-2.48502028365535,-0.10635420421845664,0.6272245386637048,1.0951104287492506,0.8612570569850114,0.7304243747529616,0.5772329211316198,-1.1298833173216598
2016-09-25,-1.8036824967051266,-1.655410467974098,-1.9526796319484714,0.7738182517525638,1.068727513145162,-1.6156761585514685,-1.5141090156695167,-1.8688063384995646,1.0437940548055595,1.5671801677082242,-1.6725284657385986,-1.647028743037621,-1.6713927034225147,0.4724651181450739,1.2082688144320957,-1.5755754578761207,-1.560787993119226,-1.8157983677438603,1.09097490558251,1.5000123901580473,1.5866774020137846,1.3486712951644753,1.1342614630524415,0.9681595044774384,0.9265469261889089
2016-10-02,-0.6834267887105206,-0.737464289665321,-0.6051662924590853,-0.3606500783418946,0.6420181491002033,-0.594316414079066,-0.6964123815186387,-0.6841698135017585,0.03720090171243951,0.8513660863082709,-0.5720283581461535,-0.7243579536578783,-0.6976412184493898,0.09199985538074279,0.9609386450866668,-0.5614561815470905,-0.6541291160454082,-0.59257608943394,0.032705798369852025,0.5649610567848328,-0.1007619684294987,-0.08962085251577753,-0.24952425866414837,0.018662421209311594,0.9171024109804613
2016-10-09,-0.2057969405724836,-0.36096841388188367,0.07739017185283971,-1.154289739345213,0.4136158617321227,-0.07262395940357184,-0.09185204870717431,0.18970664618156544,-0.7446346361606728,0.17537292131565896,-0.08528482752452256,-0.3632530465432244,0.09928392958891281,-1.2756801674945981,0.015038570909217064,-0.09428295906721347,-0.41700421424658485,0.24943413329436753,-1.4947816930979632,0.06149582128986424,0.13754162163706757,0.909861844519385,0.030122710994449905,0.9649462951225933,-1.4026264935634216
2016-10-16,0.40106551236098537,0.2720511600363345,0.315162451000918,-0.10561092477458257,0.7836982078504706,0.47836640775813666,0.5467032754793114,0.19630700879183868,0.8712783405613781,1.2638701964010717,0.4794741151415357,0.46443667830801494,0.20598142341900724,0.661679295605977,1.0432304698147676,0.615684158847044,0.7430484093080099,0.3380239981893958,0.7870934796307997,1.2106051682952539,1.7263003915859199,3.1935399408797247,0.019992295719289295,3.308043951539011,3.2252211916986884
2016-10-23,1.0038913765507491,1.3326893966661955,0.467831999834417,2.147633126858025,-1.8179563688058145,0.9452665347520232,1.2087720601671506,0.549565989946996,1.6187931192111231,-1.8015152998329498,0.47849839143335365,0.958078527511885,-0.12874047684959242,2.4867560552485344,-2.245818880535556,0.3067797229338797,0.7739979995505952,-0.14427327614592983,1.8327775907870716,-1.8690709329568886,3.1258133984522334,1.0644359284442138,3.5595445112946624,-0.44781475172791074,-0.00033579820481536194
2016-10-30,-1.1148787967776226,-0.8938965454691784,-1.053046741598334,0.3028718155947269,-1.1609627192154266,-1.171709817867276,-1.0381197852601671,-1.1689786182990958,0.3883893042966116,-0.8081748991180662,-1.171662835018937,-0.8872978554070914,-0.9342632107967498,0.2372729358399845,-1.079307051363417,-1.3006713901369342,-1.0857195871434977,-1.0807612918534344,0.22210846228389933,-0.7786388067036707,1.129542871874266,1.1018164700979332,0.8110365610268789,0.8295043308399747,0.45666023737271433
2016-11-06,-1.5476951961655285,-0.5335148965748562,-2.6938765674297516,3.6543627066857662,-2.899189041898105,-1.3628289249515613,-0.504379488447598,-2.7211905331608417,3.7224666726862883,-3.082148183388327,-1.9260981455793735,-0.7354061986221184,-2.89274105674991,3.736060775472569,-3.083071863596451,-1.8470699799411996,-0.5054160325123553,-2.8086036740291402,3.6935441922159815,-3.071126277260974,3.507059159539458,3.3074637401025213,1.1511139282562382,3.2763028997701413,1.9399576711284872
2016-11-13,-2.4420229037837453,-2.453428765567932,-2.335450105683777,0.64357716659367,1.370274735722248,-2.4199951693405324,-2.6028625612752094,-2.01897608916781,-0.3137398828695044,0.7438262056052173,-2.3643563619132992,-2.6166140032435297,-2.189091907159742,0.4065402150964016,1.109187533256375,-2.2678825906797884,-2.6483639197343662,-1.8177464047381402,-0.4010883981359172,0.5205532626929036,1.7118200242454504,2.085746250183707,2.078962105190841,1.743612516738483,-2.6345472280811215
2016-11-20,-1.8139547926402901,-1.994825528922178,-1.348752257775754,-0.8024703245759666,0.25955137920989196,-1.8530776356589782,-2.0149686917364984,-1.4011536233414958,-0.7932474133464924,0.372823216998976,-1.7385225817430923,-2.097874234849892,-1.2458567556782796,-0.9309698679438991,0.15531930345390257,-1.735348115270005,-1.9606207656103944,-1.2815721466178607,-0.6232271791219409,0.31549833425794216,0.013436631469427095,-0.04609052192545383,0.03259998766871048,-0.06363531904414266,0.051007065120185886
2016-11-27,-1.706691248920262,-1.7378679022976158,-1.570252187354045,-0.036128665983266584,-0.6367182361877409,-1.7908963929945623,-1.7867645447109777,-1.6294149772132338,-0.089488373422145,-0.5760002361133493,-1.7266170200966846,-1.7687372404189876,-1.6946811410526814,0.3780795840872667,-0.8293513143187308,-1.8344474669353144,-1.8729751005660749,-1.8145736261298457,0.35806781508258495,-0.8084974874658086,1.4524313077886415,1.4158720154794022,1.3619484017514452,1.2132815573416493,1.1682214748784492
2016-12-04,-1.7964400349049048,-1.72663557245225,-1.601890816445694,-0.02765784346059355,1.0608150733876225,-1.7266824578223654,-1.6267895086090416,-1.6251574478829238,0.15932529189613276,1.0910636771995208,-1.6760910218799356,-1.722806315257907,-1.4537567595133054,-0.16512601508474542,0.8934372328146388,-1.6083201619268293,-1.6129163874979342,-1.529986839528008,0.1902112014995207,1.1639724383240824,1.3634173389632078,2.419070602154387,0.5351662726468766,2.5850278265277784,-2.7750587573741683
2016-12-11,-1.1618057714584147,-1.2342135422003828,-0.879069896314485,-0.6060278226159659,0.08241453682811817,-1.1620397233797326,-1.221797591705803,-0.8632465379986578,-0.6350862392088877,-0.0006940470504030028,-1.211795588337442,-1.3170308678823601,-1.0176276263693755,-0.36842359324382934,-0.15856909771427288,-1.21693715989027,-1.1992299817246919,-1.0550362057257525,-0.04605136542040398,-0.07599871625422856,0.8567454999073698,0.7116188821834153,0.449538976029579,0.6912999773478297,1.5583301293302196
2016-12-18,-1.4888996822939062,-1.5036902278430118,-1.313117984811942,-0.3172711098452461,-0.35116606406917766,-1.5047128050050762,-1.4902148401188242,-1.2981051835063646,-0.37912440897943217,-0.4171067851939483,-1.4333289826643663,-1.5194471568058099,-1.1570155240343318,-0.5850072766782118,-0.20815229658508821,-1.5206806232422345,-1.5373463623749188,-1.253304537466484,-0.36941200850721745,-0.33010979449986616,-0.6483965727965675,-0.7672848897706107,-0.46098148431858843,-0.7505806234827702,-0.37632921571594974
2016-12-25,-1.4827129737894686,-1.5644153632842919,-1.1680845928900014,-0.885941248157304,0.4106857840034835,-1.5057868348298875,-1.5682365207226545,-1.2557436421781902,-0.7493914161267639,0.4172852887182042,-1.3852961377972306,-1.522521694830047,-1.0517239665740394,-0.9131155874111402,0.4332982327748642,-1.4339630347229486,-1.5632830656139756,-1.1309209593803546,-0.7987702327163704,0.5657485255412343,-1.0425319386273444,-1.0802963885413148,-0.7544907250713911,-1.0360129755839722,0.11931016038362982
2017-01-01,-1.3952629696589962,-1.2953449041890066,-1.1882720270092393,-0.26838704675877,-0.5075285699317506,-1.462148447067265,-1.3851724288096043,-1.2582853438798027,-0.40075761811792676,-0.34299620567978306,-1.5139398630551626,-1.6097079757446624,-1.2924249001631631,-0.7391451225200022,-0.02563392319451066,-1.5666620301922114,-1.7126659148490697,-1.3198837874357663,-0.8268410884868962,0.015876410479830717,0.09011471289008288,-0.4601145521074199,1.2681744861899698,-0.8238015625419339,0.22109763673825844
2017-01-08,-1.8240489285850676,-1.7026131733275334,-1.7438733076869644,0.06867361497816678,-0.7147140619214847,-1.8290196717935372,-1.7554908869182058,-1.72448060506993,-0.32734702289611634,-0.13246025160292152,-1.851604194956006,-1.8290320157182383,-1.6872576211145323,-0.49047055276531637,-0.1255617734959929,-1.8660405960070288,-1.898671395422962,-1.700677880641658,-0.6028275417083869,0.25360510613237497,0.839597840128059,1.3098199785079543,1.2022164684196035,1.164444269635068,1.5301686910016261
2017-01-15,-1.665120395168273,-1.6101491575476965,-1.5330877944826644,-0.3580557427251865,-0.38529323223823214,-1.6931928714124855,-1.640732700668496,-1.6280017631324284,-0.40071978424146293,-0.08924108294241308,-1.7375728188560045,-1.7413607234904032,-1.5720129970081016,-0.7252881908969694,0.05591926373372446,-1.7412384568894896,-1.7117837552510697,-1.587999927941096,-0.621350802056982,0.38298454637167995,1.2451466749718567,0.318067421723659,2.2394493851089625,-0.2606668588518564,-0.04277319464397118
2017-01-22,-1.0377682252981821,-1.1333613465872039,-1.0479502074342613,-0.34913815046750024,0.7291630628737116,-1.0359790605999777,-1.1521153883904411,-0.8469533908959563,-0.9497534942547687,0.2449209091679849,-1.0834246557371086,-1.1194354301121927,-1.0346219201485098,-0.42585720016443845,0.44975452198536997,-1.008217004211387,-1.0945550500391785,-0.8090955808434,-0.7974592025522705,0.05225017215563455,1.500161275849851,0.6705158044951957,2.0008100115695204,0.1335980497783397,-0.6178897028367639
2017-01-29,-1.0122583098699132,-1.1403312535116286,-0.8323045858158048,-0.8884131293790021,0.22228664253499975,-1.032152859473928,-1.073527492841089,-0.895867559415304,-0.6787554131587273,0.20152960742016043,-0.988304073685378,-1.0199225734822779,-0.8585864445924585,-0.5751341804634348,0.18062944543843776,-0.980660334784107,-0.9702440220855065,-0.8876468451105806,-0.38956747377040263,0.2933443951850889,-0.6810060377960245,-1.0312482650940809,0.4637079120254959,-1.2427134112390252,-0.09140215712749705
2017-02-05,-0.6063070414350337,-0.5531545788636015,-0.6424306851883217,0.1110754551542227,0.7343797399990063,-0.5621126415850665,-0.41147357799755346,-0.5362549428287559,0.15754452936761892,1.0049924402096522,-0.5701389245512787,-0.4736823834260952,-0.6341231458054275,0.20054571628619106,1.0459090945618177,-0.5273663131837061,-0.43394642127967437,-0.6732733730749052,0.3638396797598695,1.1579891217906608,0.05045540688135008,-0.42002112796833263,0.3606056586859848,-0.5509401803777957,0.39729456903500565
2017-02-12,-0.2771882849555455,-0.4331519454210819,-0.058652247768644084,-0.9086887358350396,-0.02542095496850413,-0.297619922536939,-0.3206850413900718,-0.09301700258812845,-0.5757486197029096,0.4569529180574136,-0.25888289764559613,-0.41545763409726616,-0.043509330380238936,-0.8214222368856821,0.16779740597733914,-0.21103269858191134,-0.22908252238330032,-0.0276593669331088,-0.4355854436986358,0.48771470354627394,-1.0810063919722472,-0.9985315800429118,-0.9489812699028134,-0.7952556599331116,0.10060239220737913
2017-02-19,0.10430338323652619,-0.06538520003885598,0.297834228663029,-0.7730292565283624,0.44136868998042994,0.06602824674836809,-0.11372681975544113,0.3006775157542203,-0.8644950555360748,0.08847332616339611,0.042124605371043906,-0.060015558692313835,0.14926339393887678,-0.3965616582136751,-0.008876666088245373,0.09388431631976592,-0.06308978210782781,0.2347267315776983,-0.5505502984286668,-0.17451350462501639,-0.958309606383286,-0.9848086846702101,-0.9272900828644113,-0.7885026346488337,-0.02859154820965814
2017-02-26,0.20891536253262022,0.12219183686522432,0.3121271080187483,-0.3303749394353346,0.7057241683504187,0.2532755582291297,0.20096615109307134,0.36779142351125454,-0.2329078614162759,0.7172527713105414,0.34586752590776165,0.2415747471662151,0.5225682511586996,-0.3754185456908581,0.6715943264946627,0.36106607921466566,0.24033892941340593,0.5555938746912445,-0.4305458053154405,0.610495825615244,-0.8925276084647281,-0.6273255914052063,-0.5462442674722924,-0.5160830670288955,-0.16769842489615863
2017-03-05,0.7171567431196281,0.6023274867972993,0.9959622038915428,-0.4647633546740847,0.2908866174821757,0.660733533394508,0.5099863802043063,0.8410261582925364,-0.3523344179259866,-0.07243212871919291,0.7446603500785051,0.5555007024154763,0.9193351332690588,-0.30334071321146855,0.0524665455016495,0.8027650588632609,0.5822700491624846,1.0525258687340515,-0.4475682566114563,-0.007360485424425556,-1.18807949790893,-1.1072561745116,-1.018633837606566,-0.9292707688726755,-0.1921005995055443
2017-03-12,0.8189122768817321,0.6141008844669811,0.9513903148552846,-0.32505806581684055,0.2741669756932397,0.9141379312818638,0.9901566892669668,0.9659361016354127,0.33222868704337793,0.76738573466869,0.942430848351753,0.8666798163702275,1.1473211794667166,-0.10680717792160192,0.6261104083245204,1.0139530720564185,0.9887109588097097,1.0072141814917208,0.26980991303900387,0.8561764693464617,-0.2843389945066073,0.21863001175601926,-0.5614333582730758,0.38583726046150624,0.7552879987429104
2017-03-19,1.8281489766268322,1.7049921692269574,2.062353634347404,-0.16203263166007315,0.754104182705581,1.9633608043616526,1.9705574211254429,2.2023817850449867,0.3347792369352599,1.0472678315728443,1.9789694628274332,1.799013382463721,2.211584121213682,-0.024368750915227902,0.6804526598176711,2.025500055950637,1.9264620925541855,2.161427178957082,0.3465084270118191,0.968878138963733,-0.12524157440462982,-0.21743444610914067,0.4543170717702998,-0.35585266460131565,0.6005506706939662
2017-03-26,2.3121227771512842,2.3255016119040834,2.3182736772745094,-0.5311653919597664,0.10667999319102042,2.257428293915852,2.111026383287631,2.4286615634797104,-1.1262337622780871,-0.043959841275191494,2.346149480825408,2.1699009283088313,2.4821356869365228,-1.106802923135926,0.20132952374613913,2.2249264802436426,1.9943839130837275,2.334639365089961,-0.7385778557016177,0.10440164064232933,-0.6574697420874588,-0.6743643215749614,-0.5595894040885407,-0.5963691711789055,-0.1803646855426079
2017-04-02,2.286302225627567,2.315012339576769,2.1218825116714553,0.6626847985801522,1.0817671448790165,2.265711015148828,2.127410278678306,2.3048542859278394,-0.9584854384553434,0.18876474657641018,2.3044351659087994,2.281096811999858,2.2288885184755167,0.39309016171319217,1.0789478589995536,2.2891461546314047,2.076082716285323,2.3698248739685797,-1.0826654328814564,0.1884143091953095,-0.5007486312654307,-0.5316994462551631,-0.5156455230444373,-0.4424510175536357,-0.07127075442014238
2017-04-09,2.0379184064006455,1.9951851527780666,2.007050496665194,-0.38299219657813416,-0.9694136229029021,1.963230983678307,1.8617617189110307,2.0386770956999363,-1.2529785030515408,-0.44204201726977066,1.92911276036228,1.8977227460951962,1.9185399084899684,0.031102780958060752,-1.0593538987145794,1.9520148859673312,1.8334622047751958,1.97210125785609,-0.6707825437406859,-0.46457501711700794,-1.1385936864583712,-0.9830902658420377,-0.9137439137476564,-0.8382994096866615,-0.14107141917540045
2017-04-16,1.7916625477100163,1.7863753334358505,1.8351285086163698,-0.6946663534073273,-0.8400797985106165,1.7234624712664768,1.8187179291648128,1.6948460900502589,0.4634573171316708,-1.4177311346771162,1.7599375582796868,1.6840706394775042,1.840852293041321,-1.1133818816250949,-0.6149391951010574,1.6780702845275848,1.6720393680831191,1.734656116922605,-0.37759495389505293,-0.9291729641954949,-0.39259200370998826,-0.17358288094635607,-0.6321181818084877,-0.006644825540941748,-0.9684021535224875
2017-04-23,1.607860738717435,1.593669163335398,1.6974436089740923,-1.2010792049605805,-0.3024188118321612,1.556757829145404,1.5045817924175666,1.5943895824521837,-0.8018596902241888,0.19914648028180915,1.5906329206292271,1.5507116266096077,1.5852441004195457,-0.24472407246002575,-0.09202557281953974,1.5695260782786111,1.555832552552636,1.5502283867364697,0.058003003583194074,0.3781690406160467,0.22314434939309555,0.35985732184814534,0.07035386677324171,0.4147238172156618,0.4569365750751774
2017-04-30,1.7173699225310561,1.977643469035514,1.627487343112384,2.4246305724899577,-0.7201475625168574,1.7840804769965661,1.9847099317142054,1.6607567208958336,2.147612505773891,-0.12683236773768788,1.6829993658526745,1.801294291307736,1.6748730473027682,1.4065432726522842,-0.1385532164538253,1.7210928442497346,1.9797053568871157,1.578586845664173,2.7340835810063977,-0.30128495391191085,-0.20501806304834366,-0.16222442182871727,-0.7451368812006515,0.13898631375615203,0.5670056696175891
2017-05-07,1.5619476806314714,1.6111390561959715,1.4470000676177146,1.3722453204530884,1.1932831083535451,1.5322329133256791,1.486097046550918,1.4814916523343804,0.21184360043340017,1.0126405613177947,1.5736192554996462,1.6418478575406548,1.487592293012439,1.7851701683904713,1.8221486689231616,1.5509467104467487,1.505056119779358,1.4133480893457036,1.0508771269507091,1.6199272198560293,-0.6640110461552563,-0.8000586732924059,-0.2854642863541328,-0.8812079328743958,-0.585241690126847
2017-05-14,1.4344206208688577,1.4597184316348863,1.3935574112641822,0.7269300237683953,-1.5094451530159756,1.4679476904820565,1.4753783918460643,1.398805853490183,0.723927729405102,0.18921341347458484,1.431626815248169,1.4978159808077114,1.2871979834998666,2.211166494784258,-1.615571118023992,1.4164361521256796,1.4061974542838842,1.2623732609497231,1.35804484735742,-0.4115154932119165,-0.47604995338902245,-0.6439261214535523,-1.0568216151546916,-0.32261006142016596,0.44090939655892875
2017-05-21,1.3399699686217015,1.4055169775320775,1.2946267193909822,1.1520566983851364,-0.8299108415832104,1.3628721491444191,1.3054488949554204,1.3135837348723995,0.1606480882161964,-0.9245259967427545,1.2454120557831672,1.244764561157984,1.2859012696143777,0.10055965497189583,0.7720431795826188,1.284262171495013,1.2939585914600447,1.2676847291348698,0.6645780498348325,0.8504573592270369,-0.9024287808298129,-0.6059411001009141,-1.0339222737335116,-0.2885657978393737,-1.2739409196286662
2017-05-28,0.8973413287927062,0.9882944396647763,0.8767326351340459,1.1602818209520418,-1.4117288792579634,0.8843288941296725,0.9018018955557622,0.8925678864716127,0.25185788389872027,-1.641421328727697,0.8447541205218164,0.8317843883567201,0.8740418340644497,-0.04036176045655042,-0.7865247284604638,0.7974685086617838,0.7094376562461455,0.8629866132854599,-0.569158056082943,-0.9621576919448074,0.5313293531489005,1.0698971709230187,-0.6236436278226066,1.7739251778605845,-1.7320388646918634
2017-06-04,0.8301207661499425,0.737420550441638,0.9449107807785102,-0.9372259571413949,0.13701890421899485,0.7936995067806075,0.7163124032018519,0.8330018694110263,-0.5139871021853027,-1.1000999779184837,0.8739351049481016,0.7497955247205613,0.9355910496414075,-1.1543936220134665,-0.7136803225935201,0.8133405137586693,0.7275477671959771,0.9019948551157432,-0.6476902819183447,-1.3765028641314507,-1.227870556986766,-1.0991753906699595,-1.3703266802912661,-0.6842378283270926,0.29757953128564046
