Date,IIINStock_Open_average,IIINStock_Open_max,IIINStock_Open_min,IIINStock_Open_volatility,IIINStock_Open_change,IIINStock_High_average,IIINStock_High_max,IIINStock_High_min,IIINStock_High_volatility,IIINStock_High_change,IIINStock_Low_average,IIINStock_Low_max,IIINStock_Low_min,IIINStock_Low_volatility,IIINStock_Low_change,IIINStock_Close_average,IIINStock_Close_max,IIINStock_Close_min,IIINStock_Close_volatility,IIINStock_Close_change,IIINStock_Volume_average,IIINStock_Volume_max,IIINStock_Volume_min,IIINStock_Volume_volatility,IIINStock_Volume_change
2016-08-07,1.477948629221074,1.2655768110337182,1.7754253099372272,-0.9132548872713818,-0.38803304580211684,1.3762207861337994,1.1911096951510363,1.476663505420458,-0.6033056121314538,-0.47881310481258593,1.4995823262746153,1.2803089123247033,1.7442626494172888,-0.904276990114259,-0.3885850435959779,1.397538229906817,1.2023276604870536,1.5038175343694755,-0.8425052515280385,-0.6721945101332462,-0.8904336890516642,-0.6338307145650599,-1.1080072429679353,-0.29780513434105604,0.03780592121873329
2016-08-14,1.2156888038132967,1.1170009864415655,1.4150969364811787,-0.5884360639687749,-0.6507313320705352,1.0965588893468585,1.0083897345479098,1.1202595768496348,-0.19383589068970264,-1.1268509595810987,1.1987441411100188,1.1051268893939323,1.2847125270705322,-0.3505820472007365,-0.9824633385379217,1.1164005740206517,1.1426457684208209,1.0860099042824671,0.3433922137437348,-1.4990242260706452,-0.3733498340540696,-0.2972154040380421,-0.2597903381850186,-0.21810961940550216,-0.17754930608283034
2016-08-21,1.076911278900142,1.075760044682418,1.0919116210060256,0.06516077819889242,0.951005414870634,1.0386950695774586,0.9889334520808623,0.9996631968566129,0.0867206868732651,0.5831889602058744,1.1116491381999722,1.0344776865386618,1.0718079178305446,-0.07079509297478173,0.7750116214812355,1.0950048558225878,0.953371417834571,1.0999972558836606,-0.4676173419595706,0.20566395062016685,-0.5466806365875934,-0.4330598782033618,-0.5780758502865796,-0.26000529866151895,-0.24028106939774116
2016-08-28,0.8510064850436585,0.7840985532640568,0.9109829080173907,-0.3288825094599388,-1.0520631168434214,0.8154435016019984,0.7223596229591973,0.8078391493089049,-0.2610606003888159,-1.0960468602118931,0.8105767112868307,0.7725641789156583,0.8932411876676669,-0.3987050124070461,-0.6460943583037823,0.7731129121192254,0.790043827476939,0.7413404443585959,0.12542085837869882,-0.8856094902361433,-0.5933573654505454,-0.31112261436185334,-0.9814863894307335,-0.020720078697196206,-0.6775197751826647
2016-09-04,0.5363261102454971,0.34117359764711075,0.7757742734897917,-1.085047190686073,-0.37728218821435416,0.4325177245856001,0.24887304252349146,0.5362025677835003,-0.8236590499370704,-0.5234322289034279,0.5708841137422059,0.38538347225739145,0.7478779395483472,-0.9588310948558948,-0.25207159694603914,0.4863520917508196,0.3592285310307764,0.5736089320171038,-0.7228464073963733,-0.42361280627176456,-0.35977790105334556,-0.1869956961734727,-0.7439937511360247,0.03962636166121522,0.35671672069626886
2016-09-11,0.5138417572008688,0.6889888237906593,0.4886800452537683,0.33889046787818283,1.1682807440279221,0.5607854014648216,0.563094673785009,0.5412064499012417,-0.03093167065433548,0.42090005867074143,0.5411879953400379,0.6881081848599435,0.5057708490435895,0.2120733241194773,1.033053641483918,0.6268038260747916,0.6393658964135139,0.594031772812289,0.01759619054149447,0.6114581002367757,1.8062112223889064,1.3269988735471034,1.4826764763373828,0.8743705190489658,-1.2116156602088004
2016-09-18,1.0021537753954302,1.021641902886269,1.0686796163631223,-0.2485870368779979,0.05483176464722852,1.012542709351499,0.9945276496651652,0.9713273833480572,-0.13870798431780926,0.05216401639767105,1.044789823668192,1.0637472115083138,1.10808859533502,-0.3069576770003894,0.234339399943903,0.9698369593937277,0.8952306456038693,0.9177380848008128,-0.32068036400409716,0.11488002598094214,0.10065012565245483,-0.17129776362120064,0.6400422040894901,-0.38869851981181014,0.10699340206558426
2016-09-25,1.2734012271517963,1.4317416664152829,1.1505488748904724,0.3088194186166745,0.8108895080855179,1.324953790367367,1.344024759775718,1.157121925589911,0.2445483164816462,0.7203500443325797,1.2193183320140843,1.2740595411752378,1.0847279069981541,0.12476729298922712,0.8861607368181493,1.316859420691542,1.4358291966103942,1.094459746338981,0.6294179926540602,0.5081711598419311,0.41326793283169555,0.07211573800968575,0.7161007699162985,-0.17248231926809646,0.6138317130909274
2016-10-02,1.1859085693228282,1.1061084656846947,1.2072451915530706,-0.4724247382790151,-1.0813965341281977,0.9917257542425365,0.9738581221624463,1.0236182971006813,-0.23757043333168965,-0.9258683760988707,0.9956147897114674,0.905328276502243,0.8345539648618427,-0.15491294854445356,-1.323463842110854,0.810344802772584,0.7768714575024604,0.481267353305509,0.40040776531233746,-1.3765944458819044,0.7246248320886602,1.553254534355735,-0.6617763249360936,1.7334492412593752,0.09718824687535928
2016-10-09,-0.3567863822221901,-0.5150698165450586,0.02868981071724428,-0.44155175706649324,-0.7147061681431918,-0.415073170080507,0.19968807182559883,-0.38520879389370055,0.6208164171410476,-1.3645287903830394,-0.5067870473988261,-0.9289026943571488,-0.04370580096652615,-0.6017306425060243,-0.7734377656888172,-0.7049541288689166,-0.6346392736822993,-0.5396469492150648,0.07092734636560025,-1.0416499883498165,-0.2127050658524684,-0.15161007159795742,-0.04391192718474129,-0.13505120513414912,-0.27043065861865234
2016-10-16,-2.7656692623045265,-1.6193860709381724,-2.993845786092474,2.8983865662890107,-2.7822506367401587,-2.6588818184886094,-1.8245646287160093,-3.086557018853412,3.176466512567161,-2.7396685098386504,-2.883779809142865,-1.8316452352409731,-3.140001241888898,3.109072483810118,-2.71086299693503,-2.7179848336699957,-1.9153072703009062,-3.1200060756376766,3.1121493867559327,-2.7529629027780236,2.819894206980316,3.0627432449869585,1.1069859646418183,3.0751819013830937,3.102381045651634
2016-10-23,-2.7914951109204904,-2.9708885005710424,-1.9203021584775444,-0.12454370894933113,-0.6036008255813503,-2.859581658050412,-2.9622918652545094,-2.4368397552216186,0.23278072353357102,-0.25596331277451123,-2.760511791774318,-3.0704051886340213,-1.6901907949074653,-0.41563945644448586,-0.08105167742913803,-2.8911696276906986,-3.057308951671856,-2.500804765562065,-0.4719649328437907,0.05778916945902124,1.7320337736250238,0.8574222615753404,2.2755039377157313,0.4413703161746873,-1.7881354734432289
2016-10-30,-1.9903421720834806,-2.2094915526236045,-1.548520542188386,-0.40061690764611946,0.4112892579370237,-2.00900091946783,-2.238525177988928,-1.6989968712980885,-0.8756459015447731,0.31078862985529493,-1.9292389745491187,-2.1099907584076387,-1.3519687787046855,-0.4054800104511481,0.2917857364706326,-1.9800809136420643,-2.0901692755796097,-1.7785664257462355,-0.6123868749584216,0.15040530842678596,0.40319865762226503,-0.0107396479908599,1.6755430166614944,-0.4329311579819879,-0.17193196504339328
2016-11-06,-1.0268881451697387,-0.19968145874456852,-1.1616629112096883,1.6440226368017261,2.238774326976846,-0.6740716004368542,0.11396286258032956,-1.203632489446562,2.3906808101212382,2.4262427974538814,-0.9920107533416446,-0.15620639504998904,-1.1033389299206673,1.4335815338318323,2.218551520780666,-0.6617359202474945,0.10272854427727367,-1.2924335733000905,2.533667168774174,2.549682994103757,0.8370448767147415,0.37627500303616357,-0.19797437024632553,0.4560073664118196,1.1615026767963081
2016-11-13,0.48178284480211064,0.26262624942633056,0.5181782675110347,-0.515815849280019,-0.17963414530646146,0.4605727135127384,0.2307063160843031,0.5967371858232282,-0.7246173716968031,-0.17487338423340285,0.44980849920642774,0.3008224977798626,0.5540368016794333,-0.48257561299275364,-0.10294372608912773,0.39222608162078393,0.22092721792195089,0.5286865026414602,-0.5975265642514971,-0.010520916200023791,0.25656725409830994,-0.025527259175700458,0.665031345674736,-0.18949859736915972,-0.9040144113823853
2016-11-20,0.9243334767515622,1.5651232945486486,0.5099395799765299,1.261345409323394,1.723246072827999,1.2790714959231275,2.1132746768702115,0.6118900476431124,2.2847657578206757,2.226064376424262,0.9780809212812012,1.5619121475169195,0.5757364905918934,0.9770329764282438,1.704530387792442,1.315639218907918,2.1149323302711465,0.7610871229060717,2.25334562779167,2.186123935674935,2.572233107609978,2.8073086786661356,0.9500869508449168,2.821152690076195,2.993396132110758
2016-11-27,1.635801069146592,1.8854422902549262,1.469672545580101,0.517911802001371,-1.2569321428448692,1.5888146754691734,1.6709825298750964,1.5364603441856848,0.5455367296614357,-1.1636898362151478,1.5686293131755766,1.6861655537434286,1.419043595087398,0.0670078167411381,-1.0783083632698827,1.5083199288700595,1.4596585845355898,1.5430544031249918,0.1805037348320074,-0.9505411323986312,2.7854457564144663,2.921153295896892,2.480842267470806,2.8971726099525816,-2.950715484331106
2016-12-04,1.0958654738168478,0.793494198211993,1.1649294558267744,-0.7901076250914316,-0.11149278378565161,1.021293838437697,0.768133131689834,1.1469300902931863,-0.49383534311598,-0.21592575443676704,1.0814923850976996,0.7925322297009995,1.127626988290307,-0.7436588624903478,-0.04879250138488703,1.0159366373950138,0.6383365608526036,1.217152417761514,-0.857550066894527,-0.0972240977051589,-0.10061787469965638,-0.41378341564998294,1.6236964938075753,-0.5915099580575055,0.04721079672943871
2016-12-11,0.7786932414905393,0.7261115407822416,0.705237871956528,-0.07443350662929994,-0.6279353128259991,0.7755864066115636,0.5335880139282941,0.7696262004764365,-0.32358835105923167,-0.2413735113180548,0.7318618457916611,0.715955365066732,0.7763355307888838,-0.28812370361641637,-0.5742941881933027,0.692592886340199,0.5281024812411473,0.748492042907229,-0.30745209750764524,-0.2566794399954893,-0.1806713214631216,-0.21585437589584994,0.8496971117758262,-0.3110452117563783,0.34344205841486747
2016-12-18,0.5749328755503842,0.3125129118230842,0.6927018612680104,-0.7542883579104664,-0.22102754791475146,0.4813867041186749,0.20987241321850472,0.634544836183371,-0.6892675469585605,-0.21189429732090223,0.5987261526888105,0.3056507717014179,0.7243264780515688,-0.7773588155514434,-0.12072735197177964,0.5133728986002983,0.20631328449838496,0.7081360691619751,-0.8186901306718268,-0.11573360242664202,-0.6621060398542304,-0.5560794200848664,-1.023076371253887,-0.48217420778275394,-0.10592190194249719
2016-12-25,0.5390069545754982,0.2024434304757735,0.6963777078829533,-0.9251429074488774,0.15644365896485207,0.4972727314120536,0.1948949748448186,0.6802459064165385,-0.7865224414267931,-0.05515541129321523,0.5493362907434481,0.2874869540579225,0.6333524802576429,-0.6493673160690117,0.16902007032822142,0.50113186196864,0.17444919327752995,0.6834769099064556,-0.8194907914858658,-0.10614561762256995,-0.9019279055976577,-0.6899797781750182,-1.0732344138815568,-0.6163773676881911,0.09208395345930272
2017-01-01,0.6023129952755105,0.38856693511280643,0.7101163910290772,-0.6564166796219936,0.1568060457231413,0.5363872456296509,0.23111651626833488,0.7092509588974781,-0.7758052873625997,-0.01084874312754146,0.6184213141601335,0.33140188280494776,0.7270867453537592,-0.7468525110651747,-0.034302348725644485,0.5601056364665131,0.36384826919956764,0.6640711069020734,-0.4739338384216697,-0.12669603065265306,-0.7516913248016539,-0.6246363927051779,-0.6218341708844108,-0.5983279456359821,0.06057972692992601
2017-01-08,0.4948240878756504,0.26583722194969733,0.5896768149041219,-0.6500874577728968,0.07234326798261888,0.4061864576202165,0.10879024260604302,0.5601375922260008,-0.7394338028613182,0.0949961137411925,0.5032157389049801,0.2909514854599676,0.5826849607037992,-0.575382755578109,0.12127736436930124,0.46997026592723107,0.24868548999899204,0.5436267203524275,-0.48111853457732545,0.055873026321055556,-0.7215605585919802,-0.5861495396092451,-0.5719362712816616,-0.5633643702528061,0.05185924823420491
2017-01-15,0.09907491426113552,0.08214622800835705,-0.0063975079920072335,0.19072809518016215,-0.5879980065908718,0.08365163388841154,-0.05676323544100169,0.1301857839771051,-0.3135142148291624,-0.5756701106378435,-0.046771891125283044,-0.02728086076122718,-0.1734313679274591,0.3101651221085091,-0.9511917675198014,-0.015468523151990909,-0.13460765055061555,-0.08625010366040778,-0.09881398590431835,-0.7850049436215533,0.008446828757367388,-0.13408636162169119,0.6495809914550427,-0.20449600175764945,0.24849367965981964
2017-01-22,0.010125549612270824,0.04622821562698636,-0.23977565730001882,0.5163980816113628,0.9599517293552399,0.050243820719112445,0.06998879133014167,-0.2693899517243492,0.4652487114476529,0.8282115150146037,0.018306588857706522,0.06479523630930037,-0.23482322927559968,0.5288514932391449,0.9119469954951891,0.1912681425995265,0.24131491220016418,-0.1455565054703975,0.5537674630753735,0.8427047167342945,-0.25878951640285575,-0.36803256808719925,0.2799605742465022,-0.4148863012440907,-0.018908409214185948
2017-01-29,0.6992020418627172,0.7647692983980321,0.5996583672377993,0.035409389670902916,0.40858390024584673,0.6924467341154456,0.4838338972291696,0.6843231033797793,-0.21822753895589447,0.30322924111474786,0.7110833724076804,0.8151372884477579,0.47012038683180335,0.17587714362350715,0.6159940745098728,0.899471228990285,0.7297987654283518,0.6960426981154005,-0.024692521001573334,0.3715260583739762,-0.24314492464482582,-0.3649812486077206,0.1734693117701475,-0.40169202516943486,0.20968643811251855
2017-02-05,0.8089707985392433,0.6230494000270534,0.6062020739844719,0.159831669602288,-0.6800053605989249,0.7884860712185903,0.4115906382138369,0.8447398396262117,-0.12035263481145898,-0.5178817445001509,0.743046899770229,0.7003992094956131,0.6108601044035061,0.16983609893231252,-0.6330842021031721,0.6371893268571883,0.24897623745666403,0.6518552122639405,-0.2001836162443231,-0.3277483154942961,-0.6645258447953458,-0.4895373739519611,-1.0012649929512007,-0.4215854189617191,0.0253640028331889
2017-02-12,0.7078383185288746,0.06643375335955069,0.7781202992073902,-0.6913378611580988,-0.05879871323437312,0.5291562234175314,-0.061907496861852096,0.6696649828467648,-0.5039586673167062,-0.23812644471044142,0.7498362206107534,0.12539352124809952,0.7976933535665719,-0.7114044124983341,-0.07533829181986311,0.7030905835220476,0.1154602592871617,0.8914095915182361,-0.5064821791137643,-0.17299941151543158,-0.7685544972663944,-0.5332126938765889,-1.1649741111568728,-0.4476485063426546,0.05174788515362007
2017-02-19,0.1410135426398467,0.04935008592027274,-0.6971710722059279,0.903778162327893,-1.1646222959747528,0.08834805609843498,0.14590895328325118,-0.6259277557632138,0.9671525795345292,-1.2422195250723498,-0.019842304805033392,0.4185431732110711,-0.806386404457963,1.5942217081671322,-1.6670872328188369,-0.03748838491771307,0.4122227130550006,-0.3504006710370324,1.0514772859315886,-1.4194568092438313,-0.5221570105274365,-0.3713902567682416,-0.8568057344019795,-0.30179548583089694,0.3630552020424567
2017-02-26,0.16238696695525828,0.8395712019528978,-0.2906622964555725,1.1641058158353859,1.0482741846084827,0.5478664228201429,0.7699052057506001,0.30865448852314387,0.5608372217045395,0.49791510906917713,0.1388792942219813,0.1429505108281515,0.08318602384150105,0.03630080504441317,0.4913451478860669,0.3526728817278797,1.0146513520566598,0.3336078296976435,0.755830226021734,-0.22054623948625615,-0.1998015771923871,0.5602993059053272,-0.6945636991172177,1.349072078956678,-0.11381908384587171
2017-03-05,-1.5932836236283656,-1.2448385865356184,-1.0906194176642192,-0.11206908800506675,-0.9119183096660262,-1.6479815000360691,-1.3773925090670336,-1.3584789376495263,-0.01376900456237146,-0.14695754698930782,-1.4685216888260333,-1.1782576447802167,-1.169482063240099,0.2186195081383251,-0.5280208317792748,-1.7171834038594824,-1.4408411433584598,-1.5972727210632771,0.21213990513811917,-0.11588736907177623,-0.7947246383416522,-0.7181654530152649,-0.5706014119342653,-0.699774813827383,0.42055979245699515
2017-03-12,-0.9201203279214444,-1.365203973691145,-0.2951142048252219,-1.1728067875131771,0.20618769171605725,-0.8935434066048014,-1.0903331663504072,-0.5393852268712291,-0.7267133951727024,-0.04792422308436278,-0.5624279248331707,-0.7952525056415625,-0.15794194301247397,-0.6163340925903271,0.17792293922641955,-0.7846825031470442,-1.044332363708871,-0.43039797495906135,-0.860583147473847,0.07287806731979828,-0.5553825312846837,-0.27508986479405445,-1.0260551517018843,0.2866442332690361,1.032188660618229
2017-03-19,-1.0336052484476812,-1.252334586352106,-0.7142084441961664,-0.6887353051484502,-0.21766994328549408,-1.243031230015803,-1.3950760689746247,-0.9067036085888597,-0.7724652728796196,-0.2526839319540126,-0.9753343360740663,-1.082056401651024,-0.8638538058089855,-0.10029697383298673,-0.26287652589494015,-1.0817129324939143,-1.1559707935150676,-0.5600642314976334,-0.9416559780469438,-0.25961562954329837,-0.7156267205185003,-0.5079216347532937,-0.8052234966187148,-0.19191221715610346,0.3275344358276115
2017-03-26,-0.8434158762458963,-0.7444585697498246,-0.6136077839341311,-0.22197192998860288,0.9430687032235899,-0.790790487895074,-0.6940616455568728,-0.48905754865214246,-0.3620966120610244,0.7038051444786441,-0.5740674964783514,-0.34971155351865474,-0.40322501142354183,0.13749223774841648,1.019758920841376,-0.46698648449784813,-0.5210253157933794,-0.2006159916452479,-0.537543787607537,0.5866236819182902,-0.9491616835323063,-1.0512944421422867,-0.7821090490135114,-0.9914685174594425,-0.7660470951651079
2017-04-02,0.007215736753234003,-0.5802079431568028,0.6375208023219462,-1.4797585271167208,-0.11430009543335194,-0.1254929613026533,-0.5955555185985584,0.4938121422227651,-1.4800864378597405,-0.0500586453141438,0.22321522648297423,-0.4171687289461455,0.7404014963094582,-1.5193570806207175,0.13035504463342504,-0.03444329774318733,-0.3932070345914532,0.47492046694664725,-1.2685634023921586,0.04466239709334725,-0.7400047488138639,-0.7803467009702265,-0.9531583509440293,-0.48609875828998017,-0.9739889537649076
2017-04-09,-0.04666690861446423,-0.4200811005579151,0.44132882290469566,-1.0381629574045714,-0.08809551641575587,-0.08817535471227277,-0.34763364991163526,0.23608441860633667,-0.8130370844305408,-0.5323376386788959,0.030928774366932348,-0.40798340717251924,0.12136451429171018,-0.6862801851939816,-0.6273537723317149,-0.22334623434830658,-0.23744912338209592,-0.37395188824631065,0.1687053968049291,-0.7631518331351617,-1.1146817793470278,-1.119946559424082,-0.84318028616415,-1.1161373464217061,0.004321746549808016
