Date,RDSaStock_Open_average,RDSaStock_Open_max,RDSaStock_Open_min,RDSaStock_Open_volatility,RDSaStock_Open_change,RDSaStock_High_average,RDSaStock_High_max,RDSaStock_High_min,RDSaStock_High_volatility,RDSaStock_High_change,RDSaStock_Low_average,RDSaStock_Low_max,RDSaStock_Low_min,RDSaStock_Low_volatility,RDSaStock_Low_change,RDSaStock_Close_average,RDSaStock_Close_max,RDSaStock_Close_min,RDSaStock_Close_volatility,RDSaStock_Close_change,RDSaStock_Volume_average,RDSaStock_Volume_max,RDSaStock_Volume_min,RDSaStock_Volume_volatility,RDSaStock_Volume_change
2016-07-24,0.8102853405127471,0.9179548851781292,0.44923147220333837,1.2546693146903458,-1.567403485022503,0.759446345936212,0.8980859683247413,0.4561081151858713,1.1311691762514169,-1.6912512174438015,0.8005820566289035,0.7736852476624433,0.5222787743591782,0.6222131585981294,-1.4684948743342667,0.7790770906063589,0.8602149837562241,0.5968698603561142,0.5981479265463521,-1.353928559801781,1.601540875134822,1.5971225890052505,0.5424982414389967,1.671179256477104,1.7922365382860548
2016-07-31,-0.5357160123064831,-0.7154382318218478,-0.4443517256045355,-0.7279961590941094,-0.27395025494253555,-0.6421025934418101,-0.867066346944749,-0.44451088849407916,-1.0880216192890826,-0.3904009538098407,-0.6388547927043743,-0.8540354917749524,-0.448045627430658,-0.9925434490016816,0.16160659406622063,-0.6413653151784837,-0.9027738909059368,-0.370114412235552,-1.1981862470258275,0.15776247270440802,1.5617232236983714,1.1616924561555866,0.6976430575885652,1.0996150880389888,-1.780568129546674
2016-08-07,-0.6632139099353931,-0.8911437360437977,-0.46042586594057155,-1.0889155396807948,0.1598080502562699,-0.7320138846089604,-1.0055418806904552,-0.7089819684927904,-0.6955410575488351,-0.2021395748996408,-0.625476000930834,-0.8439368405101288,-0.471216121915098,-0.8709154864193362,-0.2504534855408127,-0.6984367435046442,-0.8787698805373726,-0.6886499363117573,-0.42853013851210975,-0.5526616196894254,-0.7359857202372565,-0.7215989000188741,-0.4342408258961546,-0.6766889178702481,-0.44330458928730426
2016-08-14,-0.3780421167831716,-0.7272013312327015,0.07015874538202929,-1.7517708568083188,0.13980086543577866,-0.46095636048028366,-0.6441833923108436,-0.17961949433437469,-1.126574699460444,-0.0014202263732716936,-0.3676250612702794,-0.6271024659331601,-0.09783887893802613,-1.1203054214609736,0.17748715498622386,-0.40202368077525635,-0.516201711960548,-0.27780751738188364,-0.48808462069106484,0.12282655997958354,-1.802353814107328,-1.2143640657583963,-1.325625516267911,-0.9180264918637967,-0.1422681877225371
2016-08-21,-0.7747994953379175,-1.0931734082675597,-0.4051294251153222,-1.4375263622100656,0.03419101564791215,-0.8602276718505403,-0.97048512948312,-0.6614387524859818,-0.7756080967088693,0.22413883208184515,-0.7680986147899779,-1.0127141985668624,-0.3781160588965215,-1.2939921419712423,-0.28804532431125274,-0.9089178029830637,-1.1393438444238397,-0.5489737158590882,-1.1997819602477702,-0.4690201585833939,-0.9257983465743111,-0.40176682989710977,-0.42094625246642975,-0.3117904549884942,0.022836017173964687
2016-08-28,-0.992560856360641,-1.1025189568061924,-0.9064564041908979,-0.5901386071806054,0.10798898985373406,-1.091789480747389,-1.1793488761561302,-1.101133040055945,-0.3032106599770233,0.1386991191059558,-0.9814282547558949,-1.0098024476730803,-0.9238927217085569,-0.34532839370306595,-0.20844177292854482,-1.0822340792497371,-1.1907966426065015,-1.0229561109027483,-0.48714932790526805,-0.21884089855910047,-0.7895593578303868,-0.45518336237626766,-0.5595146439372537,-0.3388937703534993,0.6981411335978697
2016-09-04,-0.39942362978334467,-0.5834864011980039,-0.22264332758359232,-0.781342416355557,0.386564367325986,-0.5249579226584631,-0.6067130412665305,-0.33787241778311083,-0.7049453200022032,0.07231474972223764,-0.4567261149629137,-0.5708027301922007,-0.31920375335593015,-0.5632530451874646,-0.13225935346931675,-0.5209927966899436,-0.5413808908026428,-0.5010547115918168,-0.16800032387129815,-0.5542697309969749,-0.6211246940652817,-0.33888351397282274,-0.5710049147921454,-0.1954657067957828,0.6114246602471217
2016-09-11,-1.3892931377527191,-1.2953795654398277,-1.4683865056226226,0.03942290032926469,-1.0476616482716663,-1.3804978822573066,-1.1486867310014564,-1.5500504102243577,0.9094300747094557,-1.6782147440269761,-1.4017574758731883,-1.2044253888533711,-1.4032950847030745,0.15020496421123447,-1.1210257377999204,-1.4093744109210065,-1.0604183409817725,-1.4722078554461782,0.6721429625979344,-1.5738639289336311,0.7455620212067299,0.17970935382019115,1.4820918402898309,-0.37556306194198685,0.21639322533536456
2016-09-18,-1.2895355005996119,-1.173688912456848,-1.1741583519492615,-0.2787332057218764,0.306079676288319,-1.371508163546252,-1.3015201776447176,-1.314910691227808,-0.03102783680795317,0.35916331457947276,-1.3656199528512227,-1.2888056527573981,-1.2694071486180043,-0.29059145217630855,0.2772195285809128,-1.4275047566849455,-1.4385166190198846,-1.3881005515427662,-0.2874276755070362,0.3212862163494397,-0.5433542865580755,-0.6384120135609204,0.303773885939732,-0.8848922715173859,-0.5376557191606578
2016-09-25,-1.1323058917493638,-0.7794782564533886,-1.3814211178939673,1.144380992533906,1.444240874926608,-1.0455991405163696,-0.7677474300217954,-1.3715631948510654,1.561969489930177,1.5308775927578104,-1.1236721076845597,-0.7441183972440484,-1.3521349457769234,1.1700111224111964,1.3688393297453783,-1.0073523182281148,-0.754534861329885,-1.259067340373988,1.0296486853973938,1.5037141034592771,1.0885143079448496,0.4465111575283899,0.6326613796659324,0.29156978352112967,0.4332484440629788
2016-10-02,0.07424933125514106,-0.10876250079365456,0.16373722252966572,-0.5808950157927499,0.6830469144405338,-0.042196430573660036,-0.21290852950583591,-0.04410665582226875,-0.4160252606837929,0.6833549009986053,0.02628924398419204,-0.15797101022368332,0.12706808801078157,-0.5947054123168778,0.5225445960754508,-0.029780718565201703,-0.1744776811474821,0.08401243544725127,-0.550935622510255,0.4008734847145971,-0.6871873148922926,0.15567425295077186,-0.743737060181575,0.490692469995316,-0.2498430451139596
2016-10-09,0.091626007571597,0.009965689092979258,0.0075965315583668685,0.006385138744433678,-0.46312594095364834,0.04023196171784124,0.05049523914908181,0.05954012766025974,-0.02474726586816367,-0.7357026641721544,0.07573261336561324,0.15501545585726215,0.08795500034814548,0.15063401300112947,-0.9126203806251091,-0.007955620208456457,0.07224090496694932,0.13011913234307715,-0.1162721471432409,-1.0570734039825875,-1.1981925153307305,-1.0850338101810022,-0.268139569574459,-1.1961477796822324,-0.43720373183364913
2016-10-16,-0.2651343432713795,-0.49285422372781085,0.018728565446342636,-1.066223370742898,0.11754853409398162,-0.298054797271195,-0.4408301581230892,-0.12309433782776107,-0.7480787844451962,0.1563700306565882,-0.2110083226136111,-0.4850065483553673,-0.020999042948935828,-0.9429538770187972,0.30060348256450725,-0.21898867480791417,-0.46376946026169924,-0.035971183984410245,-0.8789920542447321,0.23648751330666726,-1.9249675047710715,-1.4742736652658874,-1.8273026242246526,-1.1225841206583924,-0.3106492216370165
2016-10-23,-0.3600962518406887,-0.3890366192298943,-0.2054094732901344,-0.4232542632717018,-0.6624184295155302,-0.38655454903809217,-0.5142185535865671,-0.21988646671796908,-0.7204170226086094,-0.5951810161699517,-0.34845367613353506,-0.5318732272744797,-0.1634260277281505,-0.7792766741719463,-0.2644226974835988,-0.3764703402673495,-0.5933311124448779,-0.20315723895462123,-0.8353559022281584,-0.5193593897730714,-1.27872435843304,-0.8796833104469942,-1.4536073342163809,-0.5189932476039514,0.5164098441545277
2016-10-30,-0.21205403275764845,-0.12798277807919176,-0.2991419688314297,0.31895495744889524,0.44388745894363174,-0.2154943532144958,-0.04384344039452535,-0.3434845920099445,0.7670886613651398,0.5092151773084528,-0.17933311580469224,-0.039282865308237325,-0.28904843972419964,0.48925039282243526,0.4984640879935925,-0.16479815805638584,0.06739340597117312,-0.23926759292248698,0.6366565095283427,0.27062957803989945,0.6024978101547995,0.7017249208678845,0.767463526629018,0.5681663109116788,0.1022970374045323
2016-11-06,-0.2652201761851818,-0.1411491605444842,-0.22760002585293113,0.19840143808690835,-0.8666751603866913,-0.1784628107194587,-0.2106235820954041,-0.2903682165608819,0.22137239774793524,-1.059115894945952,-0.23236706347869562,-0.22879986458887597,-0.46687336497323495,0.526343261346562,-1.3903412213372683,-0.19525801581771993,-0.20636499946806144,-0.4203934109557873,0.48927293036910585,-1.3066123341680984,-0.39352030894758117,-0.5336784468831922,0.5096522674970514,-0.9192442800636644,0.5779501266062994
2016-11-13,-0.7962357692834964,-0.8612220188468529,-0.7703128960434227,-0.18994317469967426,0.8426262624695775,-0.7361648699485086,-0.8699475743257183,-0.6913185098593846,-0.28246143007351776,0.6704270547706017,-0.7344094038795632,-0.8404356689295579,-0.7571293187371235,-0.07537275312057193,0.7753753859583105,-0.704608299237403,-0.7840589037443253,-0.5866723913254803,-0.38155617398978625,0.5470460382041136,0.39150342680093325,0.18694484328672195,-0.36087234718286876,0.41854173917617904,-1.2979223963055706
2016-11-20,-0.1858739205990456,-0.30968437613995636,0.06793982838208504,-0.920615583042409,-0.03516155915288252,-0.1998053564346294,-0.35885780858277566,0.05393384295626423,-1.0609147570272544,-0.1614931291556631,-0.07650754329419633,-0.3208562657135989,0.20334566046390154,-1.3691906643294631,-0.08671394632733312,-0.10191267658239024,-0.2946151807856569,0.11995205797839759,-1.0955787636730387,-0.12013816074825387,-1.255997877596455,-1.2694525109017951,-2.3007469603028414,-0.4814934245611075,-0.8046700281733241
2016-11-27,0.06571230464617304,0.6031353918661185,-0.5904926713739049,2.090224473157843,1.5787131732258894,0.16263726501381529,0.6580012760169571,-0.39489261544342374,2.02089215862725,1.9361838679976326,0.1077590965650317,0.559099874487291,-0.5530447255426953,2.101714442757889,1.8719109738227848,0.12572417673348305,0.47869820050943657,-0.33155763148827005,1.684479005966256,2.082935806447167,0.5800711675729178,1.0269804269206533,0.06966590637163973,1.2970663947133776,-0.3969847502282191
2016-12-04,1.8029485043376476,1.413878687946214,2.1005404858471493,-1.0378342664742157,0.08263004166823747,1.7266341572335775,1.3403865915173203,2.0254328135612814,-1.2566572242865108,0.19326113750566165,1.8274106643628807,1.5758756560725702,2.1299772303122375,-1.0070621107660684,0.22471906939945968,1.797655008784329,1.4192848972210872,2.000267717231442,-1.0471334792652418,0.47213047107540135,-0.5644434541768255,-0.5886812280627316,0.04219512381736773,-0.7779220216564187,-0.19653941379460071
2016-12-11,2.6005677181895166,2.67562968681249,2.4280774561208824,-0.4536543426107809,-0.6021798179981613,2.6968295787031327,2.6618423811496332,2.5016419015120555,-0.7790516881989105,-0.10919226639847927,2.50240615380469,2.5114205895819164,2.4924815652134864,-0.8628590535012028,0.233724726049442,2.5452535074680664,2.5411378297040144,2.459436884528496,-0.5645372093219313,0.538936737362119,-0.23145166867878378,-0.5970824371291359,-0.06632349371427132,-0.744946240981916,-0.6580776733961418
2016-12-18,2.298860528851907,2.288017642872619,2.3234814243481137,-1.010120404050064,-0.5113682748948122,2.235586614725915,2.1783136893007415,2.2431257081371214,-1.2332462844026875,-0.40948571449743426,2.350506885763573,2.2665138228079513,2.3954511030775056,-1.3348026262405677,-0.1819543621843937,2.2501015158633195,2.0466778780028014,2.348387191055418,-1.5877910164697118,-0.0328446738452525,-0.9536573015934319,-0.8932079485935236,-0.9856062629019546,-0.57640812735008,-0.36857434376859943
2016-12-25,2.0597010723583167,2.0618857896615284,2.0272457341538024,-0.8514657783200344,0.4442118694491999,2.0419619232303057,2.0402348914590114,1.9881158672237993,-0.9974853731937104,0.263541497580071,2.0747653143716995,2.0892177064082196,2.0684341450061443,-1.041958567125272,-0.059761999964747015,2.000986176300733,1.9364105134171214,2.0188671884591756,-1.188004547284699,-0.03186393319735508,-1.4109396607115101,-1.3420522436471884,-1.4650566544182115,-0.894362394481672,0.39540962229275256
2017-01-01,2.1413151901580316,2.188752350867586,2.0856325513663094,-0.7987934083256525,0.18202433540631113,2.1877394291502275,2.3169367933905423,2.0686332883107275,-0.5680884791583184,0.19102951008158545,2.194652793760123,2.3204701011068556,2.0059703097451282,-0.28035575425783776,0.4980699626624324,2.2365459795654186,2.357872898719434,2.075133987261352,-0.32718059137255445,0.3653808839912378,-0.40748811573175525,-0.10191876886345833,-1.0281462259312113,0.5375772104771404,-1.8059814096640743
2017-01-08,1.687698751719407,1.8784188750505482,1.6102349883453309,-0.11038117207033524,0.28245923654638966,1.6947610278895895,1.8226591907210796,1.5741288399486322,-0.23024863797111678,0.21855567719494248,1.6753042643763218,1.880671359944637,1.5636082253476824,0.047975899954870505,0.5127866791263173,1.6791541458036048,1.7820855887176612,1.5129302059198164,-0.03910233223827771,0.5539036636125513,-0.9885577891984783,-1.160674427481983,-0.8520404244185422,-1.0216854003355085,-0.623024394560517
2017-01-15,1.4374169769318699,1.4967025591870076,1.3896758950378592,-0.43808538820397497,-0.7483185711039081,1.4094010679808635,1.515099600259512,1.3250227233590488,-0.22108721249780441,-0.7708309531337656,1.4347301695278163,1.581443430700881,1.32989684703445,0.07167820395154235,-0.8868193814447717,1.420335054166638,1.5072287442759544,1.3973902999970123,-0.41894068807294027,-0.6189060652384393,-1.1087184510591166,-1.1516876777761962,-0.7058085721345351,-1.1178840260791416,0.07801851528458806
2017-01-22,1.3132297258368248,1.3569526562184735,1.3760195779161877,-0.8370963016241426,-0.10689715244727228,1.2981141578589706,1.3388994521346163,1.3034922133195346,-0.6454903110634894,-0.07846520291742756,1.329691589039344,1.3864334386289512,1.3249196489413209,-0.44800454651895316,0.012065612117099734,1.3480415829403147,1.3846152133738807,1.3290241292209595,-0.532557108461162,0.00659453527848149,-0.8420291095808627,-0.9538503452735512,-0.49653937910136453,-0.9864589261510501,0.39592947687880875
2017-01-29,1.0182370872586235,1.029169961687955,0.9760125053763892,-0.3937851473909325,0.5540120800861502,0.9815602494792608,0.9937384426679627,0.9487998757579545,-0.37477630851757726,0.6633932345227034,0.9072304633889869,0.9792879684293897,0.8852935268413026,-0.1300904566465212,0.7847743810785018,0.9464492895372956,0.9894938083201118,0.8607712703831876,-0.007736309120237536,0.7808347486087032,0.050767844651453675,-0.23978927956029764,0.7887556836716927,-0.7447477386213732,0.32085397594842097
2017-02-05,0.6103461752427642,0.598648332327106,0.46301921750542835,0.09414226481691029,-0.5729249367558661,0.6041208443146364,0.6082233924453933,0.5150339217407265,-0.03397041385201615,-0.49053441396151976,0.6268050172991242,0.6600895840269058,0.43951505672156294,0.36799111259545514,-0.43330745154153044,0.637351801843565,0.6217450932683816,0.5856164920145547,-0.18181042330915717,-0.3844826435033534,-0.05017183115684423,-0.6119598402390442,0.6649182647076741,-1.1281232328161956,-0.19449874045946178
2017-02-12,0.4153479684635866,0.6618980922954937,0.1564344481085511,1.3426845769519422,-2.308292988904445,0.39223331803805495,0.6040779144142496,0.11018581558217275,1.350704690802206,-2.16002877216204,0.42262450913666133,0.637481200564949,0.1606844579545851,1.2414686326450104,-2.1641100458523868,0.41554319857061006,0.6217449707804807,0.09302843153696658,1.467989896234778,-2.0317486467197914,-0.023359791766414034,-0.21496702350226807,0.24207492955212023,-0.38841447285238495,0.44240601400182833
2017-02-19,-0.28745183348668724,-0.37602599728157216,-0.1400358139606817,-0.5850309309476033,-0.5403266940975769,-0.2811770492542754,-0.42921783088026777,-0.1672841623997101,-0.6574467318555157,-0.6856961401355022,-0.2271910522568657,-0.3622118446783329,-0.08753023856209592,-0.6950984400450788,-0.6118733840685346,-0.25666176263599705,-0.39190695729155367,-0.15823290580631244,-0.5976074270432843,-0.6806670051832953,1.3222733367287511,2.0288086479820784,-0.4936246470409739,2.564287616419494,-2.8064222018559
2017-02-26,-0.3276723365828799,-0.4963421320393988,-0.16482130182850085,-0.836569644170311,0.6196156050529087,-0.34330687347432526,-0.4518813294130447,-0.1963044276986122,-0.6332683941821774,0.5522378897327234,-0.2180894667485572,-0.34185874827690693,-0.0802684485392593,-0.6703137095053624,0.3926670633846968,-0.28896376116190264,-0.4152039390434583,-0.11670084659366306,-0.784648158124414,0.4249318481711486,-1.234895163284695,-1.1175277789559044,-0.7726659314645676,-0.9746852798075196,0.16953232854607977
2017-03-05,-0.4665492068635647,-0.4287707185934583,-0.7517741687100568,1.1512422075063315,-0.3336961488177366,-0.4735830786043329,-0.4739165148667224,-0.501442336147911,0.24756844156223037,-0.7255950365999535,-0.5125403684661642,-0.3499873316438558,-0.6791186743586757,1.033960139213444,-0.7647265556048221,-0.4816399984280899,-0.3523090518988508,-0.5301671002862219,0.6322362312385219,-0.8813981543562482,-0.44399662094170456,-0.366390511615831,-0.7517965054609455,-0.09022901948922894,1.0703797126206547
2017-03-12,-0.41665766255550324,-0.3230270167362072,-0.36204389501573553,0.2604311125258012,1.0178009330249054,-0.4721292402194124,-0.40952722081323845,-0.5050020338188292,0.4413812042283911,0.7226434707325157,-0.44350296182061566,-0.2776417183758265,-0.5253199021048711,0.7806698935604792,0.7165891992296121,-0.4547184930601328,-0.42697812094944554,-0.6172783540161338,0.711841914022896,0.5403766849879251,-0.4758627025789205,-0.6681003549074024,-0.1631964397061846,-0.7075033930870364,-0.23360523991616247
2017-03-19,-0.27936726951418306,-0.3373954037834706,-0.09857400501124523,-0.5432625235986785,-0.5851039885828162,-0.31385933698326574,-0.4099046819876606,-0.1666011612169423,-0.5864836070028598,-0.3890346912102299,-0.2633906297905,-0.4060802868576508,-0.008055637929926284,-0.9239187223656992,-0.2328193114483852,-0.2858681385268014,-0.4299647531026563,-0.13927984627389964,-0.709567909636336,-0.3739566393667358,-1.1918630557225884,-1.2007379807385743,-0.7435416297947036,-1.0224607007184947,0.4660877404904506
2017-03-26,-0.25017275136586004,-0.2047777604217889,-0.16270551760757648,-0.03936481677289532,0.6142581908683207,-0.19465441654367963,-0.28155168806865793,-0.15328714488113246,-0.2911181023772527,0.31831060882135154,-0.18018833904383108,-0.20645373276262538,-0.09347119983076918,-0.2355659725875498,0.39518159948840403,-0.14663489656769962,-0.20800480628213294,-0.11669577558252019,-0.2116951396760816,0.26707127704588385,-0.976922108067732,-0.7361689614999931,-1.1971378178113994,-0.36034683659474287,0.17329231906140602
2017-04-02,-0.2750328955114837,-0.437774763129168,-0.1728598519636675,-0.47012527097034185,0.55802872016991,-0.2189331249725519,-0.31150840977432154,-0.15300842441039456,-0.3088693120431219,0.8048381444337731,-0.32203927788331627,-0.2783562882666394,-0.33699432156974096,0.20585782371613895,1.1535483761666914,-0.26782858189540854,-0.3293098738138675,-0.1866457474968725,-0.2724032918948831,0.6872931304256548,0.15285129608768847,0.31957797191288095,0.3422334467822097,0.2183697285380279,0.6928595690466934
2017-04-09,-0.08975627926626012,-0.29427085319093094,0.06619519067443543,-0.6713309505041516,-0.34872705116401637,-0.1182482987678334,-0.28755404587128425,-0.06910781477730593,-0.4012475919302485,-0.7650462065850542,-0.1259130869759939,-0.3114870379047054,-0.10306093141646594,-0.3229384269974837,-0.9849402212935187,-0.10533201207026358,-0.1472035616431619,-0.23981180723061102,0.27969420012591123,-1.1513203402581373,-0.6315008745403501,-0.15189447483667903,-0.41352034688193867,-0.02325525412267258,1.5350613440341943
2017-04-16,-1.2185012116223843,-1.119600533127454,-1.2679256821409755,0.7173707432738062,-1.7818168748939873,-1.2203116015805198,-0.9524996289676432,-1.2380562887563564,0.9898264428598496,-1.6933850634550476,-1.2257214732390667,-0.9697087187760791,-1.1484342695437861,0.5892414609630218,-1.6036296410376436,-1.288387368006964,-0.8299795988283265,-1.274315337410251,1.2978829628369957,-1.6337306351012681,0.33897169251343473,0.734648417251494,-0.2971066005491198,0.8686453697844431,0.6135584731419467
2017-04-23,-0.8293102817673103,-1.0300775076671556,-0.545427230703645,-1.0914093080627394,-0.2068422144014134,-0.9109679242456657,-0.922896913728834,-0.7079782446488602,-0.5564425746172529,0.02305069598575593,-0.8287863921706847,-0.9593920237057362,-0.6832149994907125,-0.4829818801784586,-0.18731669108319957,-0.8784990629602394,-0.978097674431261,-0.5704375920048111,-0.8649723056696672,-0.019293732732836872,0.6411609420703996,-0.24496098094640284,1.7403634546702154,-0.8938756271337209,0.185228081470967
2017-04-30,-0.7666499393877705,-0.7651594717130407,-0.6295413722876892,-0.1949416882018314,0.8984542434650341,-0.631586866289755,0.08002844463707236,-0.5819342447262393,1.9107747327361255,2.06067348133269,-0.7625693225298089,-0.6023834353820956,-0.5178321836548236,-0.09993666823081442,1.0076599421803092,-0.6026175736938088,0.23639243927891046,-0.6567615252875106,1.9969767803197742,2.162559417372515,1.560112062573653,1.3575556401273325,-1.0589958664204027,1.6698359132334528,1.943316084577453
2017-05-07,0.9902411108172637,0.8469725679240997,1.0393759143319627,-0.7635667410721326,0.833415758650114,1.0796401730661953,0.9614917934977669,1.1178325777019802,-0.6195089575846371,0.8310847680565193,1.0355362632045917,0.923479597973858,1.0519940090896922,-0.48143281475667987,0.9308882234229525,1.0660205278643917,1.043686229235078,1.015839856436585,-0.07745229525398924,0.7485616568838771,1.0566087167136902,-0.14047487586481366,2.302737018164558,-1.0281845394240205,-0.004884744595931863
2017-05-14,1.5298418834596683,1.5739714375466662,1.3901791870738625,0.28185755427908915,-0.9079723597158368,1.5542512259966899,1.4922134196824974,1.5215661545483345,-0.24506766736569613,-0.6381202685206405,1.5581881822358898,1.5447044073438245,1.521451576717658,-0.03736480469351505,-0.37458559235413463,1.5188923930242044,1.5503966781640557,1.576879193995657,-0.22272862213396852,-0.18958773079144647,-0.25229025463204596,-0.53569055580289,0.5616046789628127,-0.7004831221091173,0.134793982917814
2017-05-21,1.1835998968917345,1.2327329200995873,1.1262840186463219,0.19148415003749508,-1.3129341033512265,1.1988107899393377,1.1181125355335715,1.1340434978723724,-0.1196920360937523,-1.055411307491663,1.1726508300351555,1.0108932129143895,1.2248781904596673,-0.696777663334649,-0.7580829689394077,1.1136668016712767,0.975174630831648,1.1594447163747617,-0.5921135011574614,-0.7834645612235571,-1.3614350862773892,-0.7273337590380211,-0.9777964797900157,-0.30671434855378266,0.026797319642140827
2017-05-28,0.7558590111859653,0.5163853011447517,0.984399054859428,-1.3911172981461946,-0.2467805524417344,0.7488331573810696,0.529524699896031,0.881403028939118,-1.1400374849490014,-0.507194842593028,0.8194623469735115,0.6047925476693792,0.9160132777166053,-0.9445844994978717,-0.6317264344369355,0.7746246048286991,0.45321190723926236,0.9025277341319561,-1.2100338594783846,-0.4286748829185787,-1.6657180983664088,-1.3710819791021565,-0.9219269881697888,-0.9667533370297964,-0.01564567309618606
