Date,ASXStock_Open_average,ASXStock_Open_max,ASXStock_Open_min,ASXStock_Open_volatility,ASXStock_Open_change,ASXStock_High_average,ASXStock_High_max,ASXStock_High_min,ASXStock_High_volatility,ASXStock_High_change,ASXStock_Low_average,ASXStock_Low_max,ASXStock_Low_min,ASXStock_Low_volatility,ASXStock_Low_change,ASXStock_Close_average,ASXStock_Close_max,ASXStock_Close_min,ASXStock_Close_volatility,ASXStock_Close_change,ASXStock_Volume_average,ASXStock_Volume_max,ASXStock_Volume_min,ASXStock_Volume_volatility,ASXStock_Volume_change
2017-06-04,0.8595718786183844,0.9714064515764714,0.8294519308898016,-0.17999874729450424,-0.6674618536356305,0.8602400094004091,0.8703743477307518,0.8092686671828293,-0.39463616777740423,-0.7597170789828782,0.753694987029547,1.0153638728727878,0.2910449126144528,1.4285974549393223,-1.7775860316677987,0.7436123977847936,0.9059198405688529,0.33575370799598053,1.072369119992803,-1.7481380097790902,-0.6269381779971511,-0.5182557348761369,-0.6018214327853627,-0.44559787451334254,-0.1416408573781715
2017-06-11,-0.6149912665733939,-0.6913328141352169,-0.6933946112939926,0.0347239653897347,-1.1534983939493293,-0.7367995328974416,-0.8827327494591334,-0.7711653465291317,-0.18859357211854488,-0.71051169745445,-0.6169047101478042,-0.775197777100402,-0.5255543409073619,-0.7209001107622132,-0.3204455647719086,-0.7121332564782843,-0.8166534007997426,-0.5788839929303609,-0.6763782099766922,-0.4179626430332142,-0.6906077851442218,-0.4328270369038445,-1.0489216972553264,-0.25294864024060465,-0.3718941557724644
2017-06-18,-0.9844962437649717,-0.9506432770310265,-1.239519934685157,0.9003942495509925,0.565725560496982,-0.9876550402714007,-1.1432437926473726,-0.8553122442155872,-1.039285654440125,0.3851848761944835,-0.937432098158337,-0.931655163367441,-0.9668691206608427,-0.3472046869499809,0.2722306377242069,-0.9947145477772597,-1.1069157863211636,-1.0299767727204103,-0.4646272250572185,0.17172922830078113,-0.6412751388656771,0.06307639354145238,-0.9371472347373796,0.28428061144319977,0.7575212903802456
2017-06-25,-0.2593157533449027,-0.14728736979996235,-0.19116124026386383,0.11744272820227963,0.69292653127545,-0.03225807176756216,-0.08959407706466277,-0.2217329385613701,0.3519503932339006,1.2683284710690392,-0.3229516401749061,-0.16322831299407156,-0.268962999366681,0.12913484853388113,1.2032486436042493,-0.09664522257447405,-0.010073851050391195,-0.3172731499128618,0.5747481745909643,0.9679805273712171,0.9127450624881573,0.48478251979538833,0.7140319675430824,0.38200030624035974,-0.9725570957683437
2017-07-02,-0.11844477855693297,-0.4079980450563359,0.18689798426290902,-1.9182305114169327,-0.2672054404206572,-0.08928116490293937,-0.286561990110554,0.15111763120675076,-1.1626601636447718,-0.30769315820870113,-0.04091194197128173,-0.0877278717036887,0.2398544320055058,-0.6665362599584433,-0.5025063603826656,-0.024196843476298805,-0.2544900802314465,0.24891067019943403,-0.9755491017826082,0.16597471322745996,-0.3501479835598571,-0.3482390573573579,-0.5115104230467203,-0.27819164159248555,0.3708129339535823
2017-07-09,0.8528877370377766,1.1745348829225601,0.36534195103315736,2.542972297415002,2.217572357984439,0.9992257003354987,1.2901296721785984,0.6116627582738363,1.842571521491546,1.8683692153968998,1.0154687581539201,1.254567314168604,0.5952801279564004,1.7835690252196201,1.9360033717612297,1.194219645267972,1.3755305814023062,1.050938793590902,1.1032559122259373,1.7944307969419728,-0.3380094776885783,0.07448070578314718,-0.2894970748042499,0.14646389244845148,-0.18872516002007098
2017-07-16,1.499068535283285,1.4927865401639668,1.4998550304432705,0.3575811707285741,0.6215201248946124,1.3988983990547137,1.2939713581415748,1.6054068886771469,-0.7134174262610823,0.20282792229429958,1.5960510338242624,1.3719509817208255,1.9056929988400981,-0.474157770995444,0.1174511494505683,1.4833975241546538,1.240316168091788,1.862478950753453,-0.9998081429183806,-0.10264447653707248,-0.5123418733910667,-0.4497915602353464,0.08507423443355491,-0.5210490483015092,-0.34867411586338504
2017-07-23,1.7254176673792345,1.8328776930651085,1.9311416265366759,0.11943013134251386,0.9276564509858367,1.6594384322095928,1.8051422302767686,1.6738707590409596,0.5353400407048874,0.8900809115443549,1.709188907557674,1.4564587801171878,2.1194085668458076,-1.011693343651417,0.3106973315943465,1.5955443069799444,1.5208800803697462,1.8581091085328232,-0.5392484141370024,0.6593065481895872,-0.16771760105568237,0.5123629597920835,-1.2370776911888106,0.8391826635307974,-0.11917974366003997
2017-07-30,1.5180311979152443,1.3496310884389786,1.6770664534813837,-0.8862630978565159,-0.7330006717092205,1.4586592696148741,1.2898950531109188,1.6394299476732712,-1.1020693998225934,-0.3940610836174577,1.5266447378540127,1.366904513286401,1.8147865889226098,-0.784102747531366,-0.3176290550079046,1.4311643457635743,1.3913129268046838,1.6723609454466792,-0.6349357593234009,-0.31400642090440306,-0.749465695258127,-1.012277302197922,0.21762886006314072,-1.0685617565960923,-0.3414741920134201
2017-08-06,-0.12075285180814502,1.0950873055337307,-1.3123896037665719,3.824522840091084,-3.054857328342003,0.0799207314884651,1.30466151069121,-1.0502132382544946,3.7666187984746293,-3.1292912045239207,-0.35683958298219304,0.6738239968359211,-1.2021020105451097,3.1086641992097293,-2.699640317863046,-0.13997543069364132,1.4297129757845233,-1.036799507738858,3.6598428205486826,-3.0231684484859436,1.7650870675416366,2.085731574653909,1.63183154171197,1.704447172846994,-2.45425593624421
2017-08-13,-1.1881507697700022,-1.0207279264909157,-1.2396991009437204,0.31034320067447774,-0.434377223159328,-1.1913582551919444,-0.974429708769785,-1.472751308188389,0.7495605503719581,-1.1643797879028366,-1.2082048133165293,-1.0193484530963466,-1.307707648706903,0.4953141028015889,-0.5775626400054907,-1.2731852506129142,-1.0281932518312307,-1.3920446467823153,0.4632166103113996,-0.8927701701607234,0.9057995768248828,0.49379146773895916,-0.14264116096900303,0.5540495737938369,-0.9525829508690874
2017-08-20,-1.3198277552313138,-1.197431680027529,-1.3368870319005162,0.1902103488004827,0.9311525814095807,-1.338252396986413,-1.3777318951370203,-1.3191489306574178,-0.16115770822433284,0.7508000221860595,-1.199967213989782,-1.309582539107488,-1.1804876113746121,-0.2503200304481144,0.8419053144019676,-1.209008995712846,-1.3501165333440668,-1.0895472788879959,-0.5099093855785919,0.7305180903334495,-1.133037716600211,-0.9011236714917624,-0.8488865869451775,-0.7079894331337339,-0.3539154107673361
2017-08-27,-1.2227057024674406,-1.3906087690233018,-0.8792057030871222,-0.9423223671480547,-0.19148840333100017,-1.24043408038424,-1.389400347807035,-0.9170035432114438,-0.8917343884106863,0.19128461818414244,-1.099303114685753,-1.2831997806165725,-0.736978006468206,-1.0096717275030698,0.11422569126284626,-1.1089970246714376,-1.2651971838922187,-0.7175399272955664,-0.956715551529131,0.34705940828491627,-1.3104856577236526,-1.1448299583110302,-0.8765786916498378,-0.9879336984631603,0.39764655286475215
2017-09-03,-0.9818332154039946,-1.1517772335887093,-0.7270633937900938,-0.8145020140510192,0.30851816832081663,-0.8271433182311114,-0.8937939238997376,-0.7578376094245992,-0.3116914832609592,0.6600879778600847,-0.772452780689498,-0.8889406594611796,-0.703511270094441,-0.38833527980886684,0.6265182174554064,-0.8328926736014107,-0.8908483685165199,-0.6997624622513255,-0.4131256923298022,0.57636397382732,-1.3456657795818903,-1.1926634459814445,-0.8177786933065689,-1.0660382428380215,0.036393569351123006
2017-09-10,-1.3165402749332473,-0.8404260265414117,-1.6334147196564184,1.2737040491620857,-0.8233111325852249,-1.287318399918305,-0.916742405791369,-1.3804585720245668,0.7311923968153525,-0.9975419872700153,-1.3640210873442349,-0.8084322195228559,-1.671677857597802,1.5077502509265936,-0.8426490387671953,-1.3941119440324372,-0.810637918183273,-1.854201505354292,1.5159448270325178,-1.1128978738813873,0.5563358519604005,0.5677035493734186,-0.49386288272124274,0.7410134798941604,1.4442353824816474
2017-09-17,-0.6951414421726676,-0.728741504741891,-0.6433458804748048,-0.14534032918189982,0.8369004806348971,-0.6756891006721579,-0.730213364450454,-0.38691746551607337,-0.6145506288447433,0.2699122818137703,-0.5999493073850709,-0.7019390863847984,-0.41736837064824683,-0.46391144006497476,0.4126362627798366,-0.5782158635410066,-0.5992706651498427,-0.2974506163012164,-0.4556444631098007,0.3948796440623595,0.1990474170615513,-0.24919739419925738,0.09442749644340952,-0.292206990360765,0.20612275145907222
2017-09-24,-1.0446663762350497,-1.0540070670257833,-0.7783050068767599,-0.4936404991283569,0.3760412532036543,-1.1377704331249252,-0.9553429115742565,-1.0316786813811472,0.07270668402436192,0.6174750097094586,-1.088505000664898,-0.9651988542144788,-0.8336042039185269,-0.18353039607428379,0.6669007079821705,-1.1824034485059338,-0.839760987970044,-0.9719303243779692,0.19273918989040054,1.0325651599489831,0.2989060735328327,-0.43697594232404613,1.6256016766680133,-0.9258111351781786,0.3843093030278985
2017-10-01,-0.36530263115558664,-0.548151531551205,-0.06349532569115433,-0.824481848206007,0.2885960346797574,-0.4322767044363009,-0.4909133615963238,-0.2896654534271657,-0.3773243072878225,0.589787564570605,-0.3091945167484065,-0.4998711561565936,-0.16672084078370636,-0.5676167211652859,0.5335205663857341,-0.33788344239784923,-0.46051409017712,-0.09798952287597493,-0.5509129591920963,0.5316002456756902,-1.063179231266091,-1.0139792459696235,-0.42145740429600154,-0.9677102743124518,-0.2372505135832726
2017-10-08,0.3057893256150471,0.24800020134140688,0.31698874597969334,-0.1057117752721489,0.8370689781156263,0.3336996281099748,0.31008258616483103,0.32291146641360036,-1.6127185034267147e-15,0.8328099700157955,0.4719037981922305,0.4459806730500957,0.5295278014837346,-0.17275291513726074,0.7948142586902288,0.4347027111629972,0.28111458641167886,0.3770056799861911,-0.14400924163717338,0.8893986181491415,-0.47292036915699714,-0.18472638424683294,-0.931095266387964,0.06461272672027848,0.8671322160102765
2017-10-15,0.24610318734686223,0.35582637583767257,0.2872201885730453,0.13441735400275678,-1.115782925573743,0.10327326575027079,0.3071151131364206,0.0808659323177754,0.4206228389250107,-1.0371238442130009,0.26236905814541606,0.4459806730500957,0.23968574669089626,0.36164062107917205,-1.0897199666299675,0.12931542279879615,0.2328364939979457,0.09720840621972572,0.21427138004735835,-0.9253460115237719,-0.9747293872223428,-1.0945533044449554,-0.3473860379429197,-1.0694070698804128,-0.17091014187975515
2017-10-22,0.1649304628471823,-0.13468613226987378,0.3860129289602838,-0.8374206409235226,-0.3621142921280234,0.13783188590087397,-0.13793983998546633,0.29946957368004695,-0.7386674575454026,0.0369539788124607,0.12151301964860185,-0.18060501494833295,0.3402555098761806,-0.9543493521066727,-0.013928967441029325,0.10762598651539423,-0.04955997124478834,0.26089505943804886,-0.478091443733758,0.4341245243832085,-1.5317338345370881,-1.1070112795727203,-1.30986720018261,-0.8263828071432915,0.1772628401120163
2017-10-29,-0.42507105611404683,-0.5344403410239773,-0.21090775220353378,-0.542279510886935,-0.3877308620186119,-0.560117026960587,-0.707384987673888,-0.32551390496502985,-0.7055094504693732,-0.28124263017208845,-0.5122633808696204,-0.7239778341267916,-0.4045655939359956,-0.5371474495463785,-0.1604495886195826,-0.6022710317457111,-0.7283814628810719,-0.47132592366121884,-0.39776943495798917,0.09777415796796664,0.07338564164776176,-0.276231138624061,0.39220288131973113,-0.40548884227074317,-0.17167818641380642
2017-11-05,-0.48872253616368694,-0.6621874089566967,-0.25463479019883994,-0.6738823983008978,0.04552936992581885,-0.6090365921630592,-0.7875774422009196,-0.34701950263820797,-0.79429220679136,-0.13917681478084812,-0.5934724014420524,-0.6886316213685245,-0.4796683140405169,-0.32854649826623555,-0.013957501666245738,-0.57947678375031,-0.7571709123765687,-0.3875255193719597,-0.5578976048435902,-0.2644315773195429,-1.3515828109800345,-1.1866118684768228,-1.4168693341917455,-0.9011070879093479,0.17929647921046338
2017-11-12,-0.35408655338245715,-0.4721838722629906,-0.35407141781702467,-0.22295064559794375,0.5270476960456981,-0.4093528015834315,-0.5321613533770372,-0.27340863717745406,-0.4783360690877978,0.38666528624426394,-0.2941324554234572,-0.5443481041489572,-0.13704808972586272,-0.6995669656251176,0.36978389043529847,-0.3294807245693409,-0.5546231084510386,-0.21485735469014913,-0.5163405729740714,0.4398831555845823,-0.3058199286668399,-0.4802269613164972,-0.22910685295424968,-0.44876981109639186,-0.4978009911574844
2017-11-19,0.2407570114428516,0.48647671015767274,-0.03849006234207213,0.8466697959302611,1.4579645341871081,1.6429959619148329,3.503933943257294,-0.07007869883112657,3.956721515426454,3.740823870667305,0.347871704633164,0.7625210513301286,-0.008581906553140397,1.3059784457953385,1.677012807161459,1.1776512039722022,2.888316646595736,0.13312623084931907,3.432280118822136,3.298018040633183,2.451414300558388,3.4548791204415092,-1.050957611910859,3.5702884623264644,3.7791555072653606
2017-11-26,2.0199705377920454,2.824043388738397,1.5270920736525693,2.7271354634293936,-2.788182226159489,2.080486010094514,2.1135266413723364,1.5147552582577457,1.6406907267939548,-1.9460750988882773,1.9515470943671631,2.9972015857142167,1.080228670709145,3.270952919202979,-3.0710778829496825,1.884285113501282,2.310685473084142,1.4148337077341075,1.8247656962214454,-2.0379415532935212,2.6984401619500256,1.780958219493073,2.485443324119601,1.3994996887964937,-1.4116542646590795
2017-12-03,1.0088689207713584,0.6789305081587971,1.0724427455034713,-0.213681960184389,-0.46778689631585874,0.8458234289179695,0.3188429084344357,1.074239155808018,-0.20355267962607296,-0.298273692664295,0.8023632284684269,0.5724266695495659,0.9387009216410989,-0.1927835858242588,-0.07817591759340892,0.7921355427996224,0.458294679879051,0.9561061546253696,-0.16364898665835842,-0.015977874283924682,1.5260559332468953,0.38585568341198334,2.97192937168766,-0.3103910436661291,-0.25201726597461344
2017-12-10,1.3532469333770032,0.8707716136402742,1.278741648492292,-0.08065616780878984,0.654117017109998,1.1369657311162626,0.4210851371704478,1.4911579131914248,-0.2674568533262724,0.08677227850437619,1.4859269557786645,0.9906246079593424,1.5641897778143012,-0.155300402247838,0.2718884961193779,1.3378948372203683,0.5843663370042791,1.5294290821021665,-0.39960940148649615,0.06762645505142444,-0.58693419137478,-0.5546926109893625,-0.2399900827638901,-0.5236096021772305,0.06978101841978386
2017-12-17,0.9404472160609757,0.3958685996684603,1.2369183717581826,-0.6368153503187297,0.058526153529175,0.8543268863015617,0.21705806206396758,1.4479866978513645,-0.4066031718463466,0.052073918250193765,1.1424361925884485,0.47370654062537154,1.4178546388889224,-0.6178973451137486,0.16399277802405912,1.0763280081527735,0.3338670821872966,1.461181558325916,-0.5812988224750578,0.12459498849688982,-0.007213793679653237,-0.14864435000594595,-0.23184403490086802,-0.10054801206516144,-0.04773558560828697
2017-12-24,0.6423365506752241,0.4513622731400389,0.8652814971696494,-0.26415773452841745,0.6936829227298048,0.5657686543435196,0.2658238627974,0.8601611018428218,-0.0926699248571535,0.3810665670691923,0.8416238211665993,0.5825822523158318,1.0841295712338608,-0.2030995966699074,0.6843486876729671,0.7584489751309818,0.41035765312059724,0.9031239461860451,-0.13173478073244002,0.5126414511354742,-0.9021305895867767,-0.6441926291320856,-0.6631771191920024,-0.5129929819690268,-0.2902288666733055
2017-12-31,2.003779161025987,1.5087715206564005,1.9706421543855426,0.17338769027598408,0.8569529207320432,1.8074567837087043,0.7362539076220174,2.3089982926029706,-0.3742743309092142,0.11635367858239368,2.1251769956951185,1.499044970829514,2.177677796502969,-0.04358414702140965,0.6709903764706628,2.062134374558156,1.1083227623691927,2.3222347874418747,-0.4962401704591031,0.15417498331421625,1.1309872315742793,1.8194229470103436,-0.29890653972981496,1.9328745813485235,2.165889258379175
