Date,FENStock_Open_average,FENStock_Open_max,FENStock_Open_min,FENStock_Open_volatility,FENStock_Open_change,FENStock_High_average,FENStock_High_max,FENStock_High_min,FENStock_High_volatility,FENStock_High_change,FENStock_Low_average,FENStock_Low_max,FENStock_Low_min,FENStock_Low_volatility,FENStock_Low_change,FENStock_Close_average,FENStock_Close_max,FENStock_Close_min,FENStock_Close_volatility,FENStock_Close_change,FENStock_Volume_average,FENStock_Volume_max,FENStock_Volume_min,FENStock_Volume_volatility,FENStock_Volume_change
2016-07-24,1.4724297107887931,1.2615733211362006,1.5689561266239027,-0.6380003116128624,0.15396680954880126,1.3677207014795147,1.196644212297577,1.4986186729555255,-1.2390278875630045,0.27869507399783994,1.5765113350053404,1.3910426069808939,1.645048124210144,-0.6613328058315674,0.2129839454853873,1.4557231952435896,1.336147018159138,1.5909370893692971,-0.6740921046172115,0.31492633492918887,0.6611526335660017,1.3216547998592278,0.4204149266768406,1.3057053657202111,1.9061498104549095
2016-07-31,1.108386129330275,1.1557148632205076,1.250217831145143,-0.24623488993394618,-0.9924411619428201,0.9693197718133699,1.081416860333425,1.0370204910642842,0.09389890065735286,-1.4401244965746616,1.1015266760144657,0.9466686289297768,1.2740059062740632,-0.7562072893499039,-0.7870445064981958,0.8899989869523013,0.7025829854661988,1.1490759433482596,-1.1223531546294998,-0.827726343977188,-0.09525360792061693,-0.21247097246004765,-0.12630939963221252,-0.19515048151829067,0.3293656039136689
2016-08-07,0.8379187697247835,0.7177966020261731,1.0626400658075514,-0.761394382703105,-0.08525989592089023,0.9008434997524466,0.8216940812564217,0.980509481953575,-0.6561965890199403,-0.13585423531642268,0.9932118700243138,0.7228147256950995,1.1566128637903084,-1.002634992776267,-0.35956610019214663,0.9113760281514725,0.8419920008384372,1.0688601978049574,-0.617053085738397,-0.3059981081947338,-1.0236622948677234,-0.9232000682651368,-0.893486212855471,-0.7771413258491634,-0.8571113508265166
2016-08-14,1.5239693268030983,1.5887292207043584,1.2824773773513287,0.37813175825327167,1.2044856609086307,1.5070137665861374,1.521861796687434,1.4457852502750512,0.17246111030166567,1.0629467721156924,1.648035905177515,1.672158181512588,1.416042129544279,0.1252421019990686,0.5595895640931968,1.5882849445883058,1.5924617495840196,1.6052067262705312,-0.19017700431147974,0.18382241720373696,-1.3045967666714782,-1.0909146958230296,-0.6895279939605105,-1.0325185376116333,-1.0262355100979605
2016-08-21,1.4041533644253692,1.2083039162035842,1.4563508132508352,-0.6962372537304949,-0.6913066810899219,1.2481184228134183,1.166566183817444,1.2869331416015455,-0.5173001102274641,-1.0634985758099216,1.2877911836137548,1.3067369308949937,1.0935875953966714,0.0388802590801017,-1.1615842428344707,1.1156997917179532,1.1409823424997032,1.0379681151056628,0.06065550571836328,-1.3069915615769103,0.20278284515850434,-0.17866154662186004,-0.751684896668528,-0.025806310786747586,-0.8378393460733259
2016-08-28,0.6277556617190947,0.37987756946328755,0.8197983254353518,-0.8637325075083789,0.134674459068479,0.5231354563397058,0.49409019240753227,0.6834064618456777,-0.6855079330302071,0.4366122786099546,0.6970100442260873,0.48200285891203304,0.8470973108647423,-0.7832307098415078,-0.20144683122168572,0.6138473707780511,0.6983146938455786,0.7989472434066337,-0.35597352074207617,0.11486741795640769,-0.2892157371610787,0.925760636602115,-1.8835249363570452,1.4450853294415746,0.5186433726048548
2016-09-04,1.3471032328798986,1.3225105627195057,1.1109268516749684,0.37228529353038414,1.1894835101559402,1.5392935856506553,1.635694431313796,1.487586956715375,0.10131150166988541,0.2835861939529129,1.4951946506853844,1.6813822132841931,1.2953377387212717,0.6270855014766786,0.46301777201772804,1.5720474805316655,1.7287647029861997,1.5196101083472124,0.14629750628548507,-0.5501249877835922,-0.9939126052548203,-0.6448452582240155,-1.042809603667612,-0.4251512536657667,-0.9869615816145629
2016-09-11,0.6466073491787981,0.7640997048059157,0.6432580022834554,0.19566847615014565,-0.38620146894805757,0.6720357492399505,0.8304444389078605,0.5852782776501665,0.6071478572902266,-1.5238254954037995,0.6728035514501289,0.6370613974850243,0.8208707844080299,-0.5158712406557535,-0.7710364732979335,0.5827547439432852,0.8248724683819207,0.7331720716298046,0.0912716500012005,-1.34174547390429,-1.216190348253729,-0.8919042646101697,-1.808758428086057,-0.416727783858634,-0.08256531100363448
2016-09-18,1.5748062454258682,1.7597919677102136,1.527806323244511,0.9178421233649622,0.9044613850156789,1.528926353162465,1.714062171878083,1.3168823004197245,1.7837982363594032,1.0878946943791377,1.424765194601147,1.7151243333778319,1.236434678103072,1.0971786952259477,1.480578893457653,1.4192162664974584,1.6128753083749072,1.1525106983909885,1.0355690609751138,1.0845758563899035,-1.3377329979733625,-1.0748980603423195,-0.2323056890625859,-1.0734823789663832,-0.3858372121053436
2016-09-25,1.724064234765592,1.6426845707969544,1.6153730877497388,0.44455738670346606,0.19242436619849912,1.8005884701222803,1.8775004258952643,1.6681795654458693,1.472870440837193,0.8310080957652115,1.8269340662713112,1.9423362317189632,1.7724784508430926,0.8833675545187518,0.8254473773346517,1.90235459845501,1.8663294315683394,1.7787571241746347,0.6555886420043475,1.0169068932086927,-0.2617310053337819,1.2091722610077509,-0.4829737294475592,1.3773697185675464,1.5665216965489615
2016-10-02,1.5904890280918265,1.8398494972486785,1.6303871910287902,1.0368382649451788,-2.043605578948167,1.4819395343562436,1.791732122562218,1.454002668584394,1.8553775184249686,-2.2290954633300273,1.4292018434635325,1.6465264852181143,1.508265924016719,0.7507742505891407,-1.6231958517657943,1.2791470647145196,1.4982480635442348,1.3223496395183958,0.6828402796186892,-1.5148898622087619,0.13028402211907136,0.3772945861024926,0.8543495397188444,0.16666172893659267,-0.45665024108598445
2016-10-09,0.8870603215305736,0.6894211468232686,1.145362834183494,-0.9658038021362618,-0.5663495430975543,0.8854432654620087,0.5865343004100501,1.1002377818119702,-1.2400013329771618,-0.8066185489516748,0.9196766064093301,0.8295533942246629,1.0533266046599623,-0.29633250901390384,-1.039397897102908,1.0246622953150888,0.6907320819934853,1.254232956952493,-0.9697478705966014,-0.7514695744538299,-0.8703750951376868,-0.9158809995056348,0.15717141723520378,-0.9772087880994726,-0.4668730113965413
2016-10-16,0.5401170318151212,0.26458108673834096,0.8582879633570003,-1.2392525136547254,-0.5767136529276259,0.6332409973828362,0.5117433970251958,0.7795804692573425,-0.5187493182558042,-0.3285150303322742,0.8050675274522586,0.6163534084707424,0.9268431174233637,-0.4945010751939774,-0.028712290076121662,0.8074884919877313,0.7000199606827856,0.8091937559896325,-0.16103399610251257,-0.06317047298253374,-1.5719102800659717,-1.2597877314426105,-1.039960803505831,-1.0825520453825057,0.02614492873886317
2016-10-23,0.29765898533011387,0.1253859968891144,0.06600727041705745,0.1367255923033515,-1.120823920048657,0.368002541390774,0.3920025320639436,-0.06901684874481805,1.2413733475756716,-1.5394721281481853,0.3799867680175581,0.2273017253293178,0.18504813127487849,0.11475234262632256,-1.287841944131173,0.30860800899734864,0.46116778599234676,0.06531857862307185,0.7711994258548402,-1.6828408240716655,1.129638159969579,0.18936681445590287,0.5791268358950654,0.049490287993123654,0.9645059006831813
2016-10-30,-1.8178028803655595,-0.7731339139808239,-2.4089358525148157,2.910625377136496,-2.7093335878282483,-2.0308690359477763,-0.9233249648051021,-2.7153808239083084,3.218621414444978,-2.607025676832776,-2.0211544457189543,-1.1457712837857235,-2.4553503608717127,2.2692330115651536,-2.2788807722029327,-2.2541701363966387,-1.5222081140503179,-2.5323479510556135,2.1771578315810336,-2.219869140440289,1.8889320531976639,1.4730750065826757,1.137299214318926,1.270491879049439,-2.199926188490528
2016-11-06,-2.5415510999616284,-1.8890035024732172,-2.583098752887853,2.022998518684444,1.6395824716953644,-2.2028655173407685,-1.2138663020483387,-2.5420619030431686,2.643826995072948,1.7174708906863534,-2.4223936286712826,-1.631972780556404,-2.4637939370361863,1.9394221195261152,1.702383627636191,-2.108282271382162,-1.3353984628204474,-2.2671479006662136,2.1965060874754827,1.6184914988935697,2.642697162253108,2.0991463901789693,1.1617125476629393,1.9915591847488596,-1.8865777387060512
2016-11-13,-0.18444243076230268,-0.12867763620910755,-0.3291911925523868,0.4020179580652893,0.8088870375706007,0.13634235896496558,0.3073882702868617,0.016055032914297714,0.3488650313061455,0.27402743706747684,-0.29074978096715093,-0.09344978242176155,-0.3931035366357853,0.5606100675525135,0.6718933325629562,-0.1652276085541582,-0.28885507511079056,-0.13563739474514103,-0.18989891456408609,0.2513830787636104,1.4797328360150688,0.2708147165736524,2.8788515603062983,-0.4977771523550807,-1.0465805198123437
2016-11-20,0.39906947917602076,0.17760661851169296,0.5083457796730537,-0.6404848419705239,-0.2738277658483728,0.43917666733065325,0.1259554707980057,0.5686140157631967,-0.7534157956666939,-0.05133270808429994,0.04134855402715862,-0.31996221934451685,-0.021759345498504248,-0.4463449758851213,-0.10695981992015985,0.4001329620514788,-0.08285902760829147,0.6055684101168436,-1.210611522814083,-0.1055309104068656,2.9525419397482224,3.1297226357729797,2.842437438033801,2.869700262582971,-0.5444026220798917
2016-11-27,0.46444089118749066,1.055064967220745,0.2942485978699474,0.905830066308777,-0.31121690889985054,0.551477098774749,0.8967938772500982,0.4103611722981564,0.38165114249449283,0.06994649275857759,0.3214216317207537,0.7425975944851261,0.2340430299322694,0.714726698373595,-0.19563214254632472,0.22424131475416337,0.48203471885397065,0.15754293092912908,0.4004440232126232,-0.4205085090161821,0.9097907490314214,0.08557637595155826,1.1384266503838396,-0.21934475891078856,-1.1577471046321306
2016-12-04,-0.022144246836179313,-0.3372150626196648,0.17561951064730638,-0.7426790311368899,0.3115195051201133,-0.15550625504844143,-0.6369055116438948,0.10112567884791453,-0.8869849037085183,0.43332791236377133,0.02360938442970802,-0.29125906259466744,0.2596775015676235,-0.897384460875492,0.29311002273966946,0.018794852004186683,-0.4443448747043787,0.12363274457340916,-0.8561903283612062,0.6132046839602534,-0.5992532285848486,-0.7122624727614202,-0.5765604836533019,-0.6668865492554293,0.17350818108539764
2016-12-11,0.1959732977089594,-0.047666950969931024,0.3966089149279298,-0.7426790311368899,-0.5640537829322445,0.18522151860983946,-0.28182952063023714,0.389660583954025,-0.9421947378235979,-0.282739785039594,0.34177790322049717,-0.13416760813377704,0.618655795484224,-1.2710976535144225,-0.18534867194008078,0.23793814291817708,-0.054328166250161396,0.3811285504962921,-0.7707077773067054,-0.07989677205043848,-0.2143835740138169,-0.39089669717925046,-0.2385787562856515,-0.3875715059375976,0.4992501891107783
2016-12-18,0.1337396512397133,-0.19016685329973065,0.4021038535508753,-0.917995893185451,0.5277221158669836,0.16018168453453374,-0.04928672293120421,0.27033959291029774,-0.4839635159186391,0.7981045931745215,0.44469722230304143,0.25300117626842644,0.5460354085525632,-0.6080524544025728,0.6389585722076885,0.3359585219354979,0.2302263628475183,0.3818782492974007,-0.4037873880417467,0.8220213682749806,-0.3660516985146151,-0.20505304552905632,-0.32951287483954284,-0.14490375814450834,0.8052159097097844
2016-12-25,0.9990248086201525,0.6902613012650942,1.0797762885129627,-1.0168357774446197,0.17135587334452831,0.9655991551498672,0.5018722140321135,1.0666026505345405,-1.1812501825421444,0.34050344506249636,1.0434646852740341,0.9133245927409689,1.1286040878884962,-0.8288634169768981,0.5146519754752393,1.0932350708759813,0.7666831718292754,1.117918676008697,-1.1228534042332188,0.44830651362762136,0.8445175551917843,0.8841754322644647,1.1369025635980758,0.7047808473526617,0.5303363686490329
2017-01-01,1.6881413577926736,1.6054188816678272,1.6403502132189545,-0.9433243071589642,0.5129731991655234,1.790261259850255,1.8419824698162426,1.5179116318464903,-0.473777416145876,0.8327074578568142,1.926030838481245,1.865157235195044,1.7623988428290354,-0.6722823353345035,0.594497291260257,1.8845677658204503,1.9514022033778062,1.5810769195289018,-0.3304788927574616,0.8835965279435839,1.5159084649574621,2.5820529469789357,-1.3538754605059768,3.0069648980943215,1.1052207844319997
2017-01-08,1.4761483600798564,1.6653421684568515,1.021455218146087,0.4086881790684261,-0.0711306489173652,1.646457055818912,1.9704271270439742,1.094688755571036,0.6016436791330524,0.45306235997961725,1.4095490396900456,1.783782879584062,1.2421062870096022,0.45519040524202287,1.1393289522697958,1.5471536809418178,1.8965747619528721,1.0551963988547222,0.9026026908294267,1.4476137845018062,0.8823283542510574,0.5353223642046503,0.7672294601796431,0.38856502117276387,-0.7178809327753348
2017-01-15,2.0853127970704044,2.239387002752267,1.7419808992500014,-0.06517390159460934,-0.9957173778708778,2.0137596400056,2.2004278816802127,1.654692799851133,0.0032748055748471976,-0.9906636204017065,1.874050618033895,1.9206307097253899,1.3437236184089005,0.613693938070025,-1.452584453378567,1.8582775839691652,2.0294756880909137,1.3792028288814617,0.6609689341374735,-1.4048273683922712,1.3416172666517827,0.4452283991286907,2.3418264851621324,-0.1397269567364413,-0.49049315429155227
2017-01-22,1.4931372708600477,2.124287545050042,1.009702994948725,1.6505506477733836,1.5365462093029782,1.7216882697660494,2.3285739603111177,1.1427590960536886,1.6212321139653576,1.3981050894104077,1.516282194223737,1.878590543944477,1.0196481927914178,1.5326440751352821,1.2499587074820546,1.6259911137728036,1.8955431570122057,1.0234830971716178,1.4330566318385138,1.2041218120791977,0.7902540749691277,0.2327912781344708,0.9531244626471136,-0.007282934840259518,1.301342730309469
2017-01-29,1.3132213877854393,1.1507362514883048,1.4192223007038605,-0.9542982617455152,-0.22413938585169246,1.2921884548452816,1.2796992972167756,1.3511908515354305,-0.48872986581954836,0.3197445811058534,1.1863299580697853,1.203614507052363,1.2081101055313799,-0.33204323896066407,0.6790404856643287,1.2611639204692695,1.2320709119771673,1.3428569820964638,-0.5477241957292354,0.5714767668127446,1.268663938433858,1.4404427251894578,1.281666693697783,1.2043763308897253,-1.2615155347865177
2017-02-05,1.2724523805780459,1.1309035914407302,1.2694358309638785,-0.7264661526926892,0.21356902345160325,1.2610884760603587,1.1796734290401556,1.2760203980952514,-0.5462173802766285,-0.18568724049614638,1.3582054287342529,1.2490696855358456,1.3480142850860792,-0.6264722154386684,-0.40324375814350794,1.310980221744147,1.2115708262307765,1.420067977507761,-0.8382514154484594,-0.5546990642743562,1.8924603760151393,1.5433336125803747,0.39800644766667587,1.532920881668942,2.5884379118972514
2017-02-12,1.4889667008574008,1.5637318101618327,1.3438266387359372,-0.0689987775475083,0.8082162515254548,1.4837603756252769,1.469486506785493,1.339816006957223,-0.16904458026501937,0.7106855915579563,1.4576840169324288,1.4920411982098998,1.4533453825423814,-0.38313683493444034,0.24080189735978386,1.4854400946739579,1.4632768719777653,1.4949962600846434,-0.5606191115909899,-0.056078238003082384,1.374739425327799,1.0670767523756721,0.5881940884056248,0.9951840163711706,0.05425447742487498
2017-02-19,1.1553000993789846,1.1046760280439514,1.1404942584171274,-0.5222194255025323,-0.6524759972984054,1.19525075479184,1.083743823517011,1.30734956957963,-0.8651650845418543,0.12550595860375804,1.206826052612936,1.0766178680597218,1.340352079851476,-1.1303441077675869,-0.5032409943169481,1.1862547068934604,1.127688010393773,1.3060596958358908,-0.8687175559383197,0.05017688042414433,0.05215037549260562,-0.5125889760094126,1.0249548047924664,-0.7799623322900769,0.051482998155550866
2017-02-26,1.1849688360248951,1.2021670495542938,1.2323935615988848,-0.5872602328643819,-0.0646284338138872,1.1097528039913036,1.1061573938909828,1.1897897554926335,-0.6265339723746606,-0.15667837412522445,1.231106140590706,1.111847595391091,1.3362604269621887,-1.1090254009228084,0.023792913576811087,1.1488092734203754,1.1169198304048782,1.2685031321957123,-0.8749171909563084,-0.08568730684649117,-0.7317099088445118,-0.5983830388808024,-1.0771881280629996,-0.36037777925283454,-0.4922340034451915
2017-03-05,0.46717909077245334,0.6992496293283194,0.32755022136834866,0.62169328565037,-1.4038534239898506,0.3821919917943708,0.5908972182621527,0.21574144387519947,0.6223881566615761,-1.542696393906159,0.421507800653561,0.6322778502534808,0.1971780121067152,0.9248480480333408,-1.5120386122411784,0.3195552743865134,0.5045976313048947,0.21443509762569138,0.5480812196246252,-1.3666363001377475,-1.4269372968534388,-1.0071802927307512,-0.8459804682869465,-0.83385416402241,0.059507524670281656
2017-03-12,0.02773194882179096,0.025462317842109543,0.10011459727225828,-0.19478917578644314,0.7778501433250464,0.09419332113960308,-0.09671979062596275,0.16419693884748376,-0.5450344399295184,0.36867700303677714,0.06776180669304444,0.08205291997996926,0.028664230288316377,0.10949187402739885,0.42463857683629563,0.1451371473548886,0.12170048428779764,-0.12244099166782103,0.5785344635683941,0.359427126758027,-1.5956217453006385,-1.2668186949989806,-1.6043932278850879,-0.9149978240454728,0.8116190731153885
2017-03-19,-0.36136530083626917,-0.08644874981549218,-0.39607842994140435,0.8107429223379453,-1.2641172421309754,-0.36619014311641507,-0.15927317191115628,-0.3364857143846516,0.42255345557358026,-1.487234708595296,-0.30221228541044365,-0.41504510725567756,-0.20079921777606258,-0.4502948549809537,-0.5965645606813165,-0.41638624322669177,-0.5637623393529548,-0.381653381323527,-0.3007705333887445,-0.6466025531905399,0.2375384547736278,1.3893198147505117,-0.5956509409364793,1.5811856713486128,-1.0764554294089068
2017-03-26,-0.41200203915347167,-0.460547107639603,-0.36840985971662976,-0.22532079363921748,1.146805834506813,-0.4199857109615113,-0.24058267458207344,-0.606614104511469,0.687752420415398,1.6282917893688447,-0.18915537823233047,-0.13227498612275743,-0.154720384775851,0.043769351338949304,0.9278873516941158,-0.24940000452702915,0.011499738643575712,-0.33990887370103234,0.7851749025204011,1.3327148342327952,-1.2037379741903655,-0.9098589955011689,-0.5539285544614853,-0.8120971139579171,0.3131662427274544
2017-04-02,0.43365016129603695,0.49131129445283533,0.3024279592256769,0.4445536732500975,0.9722068541451673,0.38431157150222983,0.4233385919767139,0.4833819559878848,0.0014504238547945172,0.9022413592085438,0.5790639213224005,0.6591059796007718,0.6133384224003832,0.20344429280586881,0.9005137599187167,0.49468836048517945,0.6379580828296101,0.4959030635530882,0.3940104304055778,1.0090783300198476,-0.5810285842406877,-0.006902933551456382,-1.0984987787152964,0.2665166915150396,1.9508671201496945
2017-04-09,0.9621719933115025,0.5636263541717078,1.3976942323770465,-1.589900460913072,-0.1109009770008449,1.0534749527929144,0.7135567315756544,1.503562121691975,-1.4142162717026123,-0.012417307590181972,1.2872811849477792,0.8567532898190097,1.6900110560314032,-1.679175989149309,-0.31009376895452445,1.0757197704684271,0.6956687063362375,1.4600006287793634,-1.634871306293415,-0.3532981017647013,-1.2384860477821191,-1.0882880369835584,-0.6928788800810357,-0.9503532390263466,0.1436888389147337
2017-04-16,1.1098955176249312,1.2213915768043926,1.0733924929340402,0.4387782868882637,-0.45270629128104906,1.202283302259797,1.1013248887091593,0.9681881534690773,0.47285993440160967,-0.8793976447803332,1.2669262113160922,1.3557971838909477,1.1391695020090045,0.5926432762715269,-0.7390805529791542,1.2762486504439323,1.333658140617996,1.054320145287095,0.6353737899120465,-0.6695494684251994,1.0276872908656596,0.6294026147618367,1.6830014619905875,0.21322184790505433,-0.597896332979448
2017-04-23,0.3100161167480251,0.137833996276751,0.5219889432203396,-0.6759290471942438,-0.05385358568721919,0.4613002863872572,0.19908572222348633,0.5653144602158077,-0.6153864037093172,-0.13029983629638767,0.3061485605528365,-0.03890061177806422,0.5958531090402867,-1.1345223612384705,-0.20625066796451727,0.2317929692123786,-0.12851033238307122,0.530271580899646,-1.2041694568556323,-0.08985958823677398,0.7417156171420789,0.08029122023320388,1.1913868785066934,-0.2457730868067435,-0.24315029565948776
2017-04-30,-0.6042557004094352,-0.2683607937530449,-1.3456712619708582,1.7169924944075134,-2.032959404916736,-0.5405251216686351,-0.25403203718831985,-0.9221522739608972,1.0869143526617964,-1.8525511334992433,-0.6971208840177736,-0.06565651396604828,-1.3309907365820348,2.029803917445031,-2.151550922981298,-0.6900725517435683,0.003719405558074763,-1.162677029048887,1.8704419035381805,-1.8144846150350924,0.3284765647320518,0.7517623798303393,-0.6224561901514243,0.9320681281876911,-0.9785673641232652
2017-05-07,-1.7877590948474633,-2.067268142882613,-1.3191716332623817,-0.9766930480046839,-0.3699367793244391,-1.8433760618453063,-1.9400993513689324,-1.3746583926875613,-0.8506197614968343,-0.4263947217188403,-1.736831444647518,-1.9764950562684145,-1.1766913344576944,-0.8734671688027046,-0.46692602612488077,-1.7984552199090462,-2.172132845916864,-1.121508297151019,-1.2985052994212947,-0.19943547892709,-0.7473931977178493,-0.61172766120879,-1.387545423105722,-0.21502963900843441,-1.6982582726389017
2017-05-14,-1.4685912838695592,-1.6694811246539654,-1.1791688430394052,-0.6176726513900422,-0.25302749776612926,-1.457119217985221,-1.5782719340296163,-1.3485492845716598,-0.22997036308342914,-0.48666653329302273,-1.344933826323104,-1.502882120562762,-1.4600080190915783,0.2759740392807002,-0.4480644725701374,-1.3637096169809864,-1.5122473384496673,-1.0237951857751852,-0.5314195406379414,-0.4104304930655942,-1.6121489503437048,-1.4852487309992046,-0.9720834638395374,-1.2565469650103682,0.06576518330745812
2017-05-21,-1.0437379508593145,-1.2418374141030473,-0.7639575764741544,-0.6947013938934878,-0.07566675006857469,-1.1517902638381612,-1.361879790648958,-0.9348097185513177,-0.6359850883762417,-0.2760402436952864,-0.8605229136680163,-1.009005706546502,-0.5467878751973434,-0.5313470281575366,-0.34980294898737546,-1.0131815888128892,-1.0848757662988269,-0.5912312571319731,-0.6329471882490584,-0.3990521647250078,-1.2963206622684527,-1.3055563464070632,-1.125173489466437,-1.0997447057606342,0.47445400481642347
2017-05-28,-1.7911918100518704,-1.9279185121796907,-1.625790449899792,-0.5535909421975648,-0.03392757492396979,-1.8093973786271527,-2.051079284495684,-1.4603763888795012,-1.178861834818091,-0.0834162134701727,-1.7043971240522247,-2.0311906599871823,-1.3852087989855324,-0.8726905175161511,0.050874427708814667,-1.7217519686454639,-1.9213552090688664,-1.2255747736775038,-1.0999220855439034,0.022370400575541342,-1.6371162594532322,-1.4224508917289937,-1.1688222250694835,-1.2419665293320896,-0.3130279758939246
2017-06-04,-2.130329634644176,-2.0702290304063764,-2.0617695338346618,-0.03705147941382649,-0.9228183057883079,-2.171426195930248,-2.146310787925533,-2.0763618760858824,-0.33611089259586346,-0.7820563387580484,-2.1614599369454255,-2.1639699408407402,-1.9148140915208065,-0.3113619367273105,-0.8440050309536731,-2.2214476248096364,-2.172638458328082,-2.09226285008444,-0.13278131858418812,-0.6220785457325876,-0.9638260648269296,-0.6188115965404978,-0.8134916780329965,-0.46873578490860685,-0.19480117402869052
