Date,QRTEBStock_Open_average,QRTEBStock_Open_max,QRTEBStock_Open_min,QRTEBStock_Open_volatility,QRTEBStock_Open_change,QRTEBStock_High_average,QRTEBStock_High_max,QRTEBStock_High_min,QRTEBStock_High_volatility,QRTEBStock_High_change,QRTEBStock_Low_average,QRTEBStock_Low_max,QRTEBStock_Low_min,QRTEBStock_Low_volatility,QRTEBStock_Low_change,QRTEBStock_Close_average,QRTEBStock_Close_max,QRTEBStock_Close_min,QRTEBStock_Close_volatility,QRTEBStock_Close_change,QRTEBStock_Volume_average,QRTEBStock_Volume_max,QRTEBStock_Volume_min,QRTEBStock_Volume_volatility,QRTEBStock_Volume_change
2017-04-09,1.5517820023137183,1.3407164133884732,1.685911276817092,-0.8011224305150775,-0.026196491381647896,1.4722257086524948,1.0901609300591495,1.6844962574607998,-0.762568752969119,0.37691791360703125,2.01800115210302,1.559156195933459,2.071438528652502,-0.728647639930299,0.12943878767956574,1.9301348608036375,1.2718726744774191,2.018375775722412,-0.6096735448883432,0.4703149972997638,0.18263051824692828,0.2956970358483616,-0.4801568435217282,0.5305925582842826,-0.9171673546510399
2017-04-16,1.3595883778740643,1.3373811955427357,1.3025478284234986,-0.028779016092258934,0.6254857545136864,1.2857189937252826,1.1383235394568842,1.2192186628539006,-0.12622867695109674,0.7889090086614852,1.6422764332513835,1.491517489048902,1.5555217001128194,-0.20154095642804723,0.7158640622268327,1.5541693093757603,1.2745733461651259,1.4664998568208367,-0.24181439151377665,0.8697214928398612,-0.14562145992466344,0.9130638469667739,-0.6761392286326376,1.2880695647187326,0.21492023271614083
2017-04-23,1.061501135453845,1.0052579706793539,0.9613690836035068,-0.08755829417065734,-0.3354162092703248,1.057632471712177,0.8364968365457692,1.1670547092508312,-0.6214029734396227,0.018066381915863763,1.1735571278862613,0.9882230933758333,1.1765582478283247,-0.4302273157211532,0.00890187752190189,1.177386844630362,0.8118845392948025,1.2645642096625116,-0.5991164805378502,0.30615697886126997,1.272871031515217,1.3978783367475351,-0.3876425488803188,1.4696658902750765,-1.4682651413740762
2017-04-30,1.5572927051042433,1.7086184459889717,1.2943923814623335,0.8649513958743791,1.1921719443387317,1.5421317236462395,1.6567534693042194,1.2120208362118452,0.5767534090568799,1.2147790085231276,0.8483085129879586,1.4745067434719092,-0.2764702356179026,1.9103997507402182,-2.2903328468372988,1.2544050523511825,1.3503620305695743,0.9350791041414215,0.3020761440873956,-0.48178445247187635,2.735237089897099,3.1052092623603476,-0.4915575897602249,3.065362896173669,2.8487698120732863
2017-05-07,2.2386917861878173,2.6986612431155055,1.0387777862795775,2.8998025630455175,2.1306280522595693,2.6636793879547604,2.8556734042749747,2.375254142887535,0.9136004379709449,0.12338040932124002,2.369535912459226,2.4844983403142695,1.3509249584292222,1.5282005453675613,1.9194412344704588,2.6250979865525426,2.5295751650370004,2.256504927218849,-0.337922645627529,0.4779272316295615,1.3360186010692208,0.5023691995390542,3.035379788164182,-0.16586369713823618,-0.5320646271364345
2017-05-14,2.0304271238368377,1.59664302131397,2.425689236894813,-0.8738081623270525,-0.87360937496,2.0083708854647284,2.0083212071087035,1.9850317437291398,0.207222357030587,-1.2580921894857917,2.1578762153375117,1.8904889423260047,2.272125717088633,-0.8140031946543311,-0.4080425232569342,1.9822840740316374,1.9456765778998328,1.806465802768051,-0.602484166111864,-0.15594587558102654,-0.12684143277267798,-0.23721019944592028,-0.1480431655285083,-0.20270586092917775,-0.08864832944893766
2017-05-21,1.758536741147442,1.4260938192446562,2.0155549519138165,-1.0215244569618502,-0.4765732111332217,1.6443786070677668,1.3201342695280278,1.780812009253231,-1.4567110052153485,-0.019191491192667852,1.8464597401117664,1.5729502571718545,1.9697179791413424,-1.1509864525810047,-0.14715427606800846,1.7720263160513607,1.6772058400169338,1.6949305621982473,-0.8626243954958586,0.013621268527895134,1.5322519107702304,1.1928372934050713,0.3033415676049777,1.1228373139188048,-1.6473844784098703
2017-05-28,1.4764273847773524,1.3197218040488843,1.5767918351827983,-0.5152041701552535,-0.11748124505944958,1.4656958644885103,1.3332041525713625,1.4718469714324545,-0.6281103508271147,0.407584635382276,1.5767800384045834,1.4561491800178077,1.6619906311889143,-0.7127017485452634,0.07375608093294175,1.5955513999434243,1.6080768251273072,1.5473254140145793,-0.5098486020457409,0.5827684218414271,-0.5365712525745935,-0.7704693104946633,0.9358904877233071,-0.9537998204005577,0.1573838463160857
2017-06-04,1.2984246899042555,1.2332139874169614,1.3387594281721706,-0.29849408074097733,-1.2078237276308137,1.2010248185221026,1.154664764716007,1.179361215656334,-0.31958819424335166,-0.7330692111928728,1.3977359797670927,1.3981491171513223,1.396619642186338,-0.3583652849761344,-0.7618543569229825,1.3044043685358264,1.3783692772886045,1.240676625025362,-0.16176753016261047,-0.7367852479414498,-1.1224853881201664,-0.8784637396761105,-0.7463090976974865,-0.7069014564955483,0.2146178590407001
2017-06-11,1.2438342226569281,1.1802501900906166,1.2993706093986421,-0.4008020522331344,-0.5466279725129667,1.1570008612325215,1.1023189323281184,1.1790679339118435,-0.4121681349986698,-0.13019298292782366,1.3092919630959512,1.319131976672733,1.331867349744875,-0.4641237337447409,-0.22864633595892525,1.2317081709083315,1.2865973170208327,1.2276688912518094,-0.2625952281177316,-0.11104258249452381,-0.9772208986790711,-0.8570065028524975,-0.4660802149046449,-0.7581359593329257,0.27669902702545446
2017-06-18,0.8768201054075035,0.7637521008885217,0.907344190401076,-0.4339761807829066,-0.8483718444868051,0.9318593969768454,1.055935119268349,0.7995924328818642,0.8828318798159718,0.6210114393999813,0.9298865290555667,0.8808759528193749,0.9086232222532408,-0.4242546128917213,-0.42535798087236326,0.9812983464320515,1.2176600418245556,0.8225056710810964,1.2708482620070634,0.8529742050017539,1.0562651800779137,1.5841106494061317,-0.060526941275024226,1.5938010865367465,1.972596903236085
2017-06-25,1.2398274552204769,1.0176279506949508,1.3237253247212928,-0.847806837638646,-0.5132177871130399,1.1281075372050662,0.8677017979283238,1.2397580901334746,-1.3335407765896459,-0.3841041616747815,1.2712891546581713,1.1340450655921894,1.3002183624753174,-0.9286735317064876,-0.17930374594810577,1.1882618924672945,1.0139253682177205,1.269907530518956,-1.2908374024200264,-0.352231220726815,-1.0890711575891727,-0.9727816134987072,-0.3827340665078243,-0.9054794534428509,-0.11755844678196209
2017-07-02,1.024189367099719,1.0720240375501313,0.7987947012090129,0.30529533808419423,-1.2016608743878088,1.0218206323994428,0.9274821000870624,1.0167266835847093,-0.236399856886664,-0.60393153894362,0.8439264886890026,0.985826388429644,0.7970657667539709,-0.05715790727388056,-0.7509716743176361,0.8455317129197044,0.8779033204879816,0.7529803312887106,0.41436221070170326,-0.9183499620800829,-0.18989737753532424,-0.356849201244247,-0.10683069799845799,-0.33579129605359576,0.23317671941150003
2017-07-09,-0.023389159923782633,0.04699531807221693,-0.0352326902488406,0.11921812653713564,-0.7379519386122184,-0.05373953168041091,0.012891588503664637,-0.22313380582493245,0.6833189729400917,-1.042059798627178,0.054685416143127455,-0.11333283905345881,0.07977990996353547,-0.314016569802655,-0.37689925266441043,-0.0031059992518075357,-0.002458715711014094,-0.12361463609503634,0.4533816887054691,-1.2359381315882236,-0.6741715423670737,-0.4477841658359507,-0.42286471710566415,-0.36919075973112875,-0.26591183960678616
2017-07-16,0.5806563725263842,0.31669587720947284,0.7183230194621889,-0.6723946417606315,-0.01345060351335299,0.5250464678642505,0.1970460118615768,0.724344464623531,-1.2633472537001103,-0.07133227455308302,0.6402688535150552,0.4846535700770039,0.6923440196228615,-0.688532542443779,0.24992428159350338,0.6210022072293859,0.39177682618936355,0.7831381763269559,-1.319332780397929,0.0644888705599515,-0.5623305251364467,-0.5264766697150535,-0.35951195270476,-0.4614943325999896,-0.4926906342307427
2017-07-23,0.489475780415205,0.2910816457414628,0.4763100811040913,-0.34975421565190273,-0.6442468377483643,0.4372982576640027,0.4048128255399081,0.37656892040662576,-0.12169299607193754,-0.9412965562426832,0.17065038744248906,0.4265326555257858,-0.18788788793099123,0.6587817090159274,-1.1923546928661206,0.4102498486778839,0.2669292044083547,0.4564599372871574,-0.6201678702476876,-0.5144756156085653,0.7219123832354108,0.16292133702836695,0.08057541226289858,0.1487561796243064,-0.16447668130635607
2017-07-30,-0.7571057287538616,-1.0371102673231614,-0.2981728854502524,-0.1786923072980928,-0.658875661853226,-0.5029451823511171,-1.2419624453232028,-0.004743254431827547,-0.9183488056025899,0.5387132948355564,-0.47850772266787966,-0.6380562392814312,-0.16572979586923164,-0.1775151236889792,-0.49376276963535143,-0.44394023711590186,-0.8987340868462286,-0.0015958559846751355,-1.0663533058072205,-0.05590840388584971,-0.144594036120939,-0.06612322059234702,-0.6149839844826391,0.08140983212202216,0.7397789475711684
2017-08-06,-1.9921218753426766,0.4602403802013735,-2.359336061314145,2.8471485430610803,-2.8511753233006654,-2.133172231788368,0.011200116218984802,-2.0734320287073404,2.235123448830248,-2.2539829706782566,-2.3514802141165565,0.6246377353127976,-2.673953794692526,3.0155800367595447,-2.53561967219764,-2.343958017643474,0.36692515967035777,-2.6845262619921635,2.9343972849475475,-2.7436639959846616,-0.2491746807977115,-0.41321415467325256,-0.47369920717706754,-0.36966631058470484,0.25787332585947015
2017-08-13,-2.1083885264812716,-2.645285376540911,-1.5646971171420057,-0.7655917035181546,0.694760371377811,-2.176089764865231,-2.682012732616924,-1.6761205442751612,-0.8354796706610176,0.16653431939157,-1.919630702087996,-2.5792947475101426,-1.0522092138874846,-0.7342158606938413,0.5759199428952293,-2.039688780746286,-2.6130539131136543,-1.3792163440663383,-0.5142599253189534,0.03100185306197587,-0.30354097458032336,-0.49879321960536455,1.4604011831363843,-0.6867089160422475,-0.32184029389884405
2017-08-20,-2.4889974828340224,-2.511934073848362,-2.383842086978231,0.2927501558806233,1.467938889250222,-2.5662913460384487,-2.5741549042978615,-2.504568872430193,0.37333495242692477,1.3896270072185517,-2.3608857128878213,-2.417731005974106,-1.97888223509539,0.08786040351760288,1.5102941024720888,-2.4557086190105917,-2.537507964626239,-2.192685895022441,0.1902009821505672,1.3590632866947856,-0.25488684945261336,-0.23491869158204484,-0.6837833600464367,-0.140698603769761,0.011152691175337189
2017-08-27,-1.4640269350703112,-1.6939235672332207,-1.2700653416337022,-0.6414760818864966,0.5037582317781851,-1.4570446030963289,-1.454381171735062,-1.3630985001299678,0.07193098834795501,0.8764982376357615,-1.3768207352702517,-1.6394704016485069,-1.0278441816346586,-0.5517339710499911,0.5902096561337415,-1.3815875381339984,-1.415722139106006,-1.1802547220440474,-0.023327059585316123,0.8773423783394566,0.10422004768324132,0.18895924764245456,-0.09880548602434265,0.20337353040909883,-0.7041922472124611
2017-09-03,-0.9296742610002765,-1.0018122374230707,-0.8211817473838734,-0.2782337056141243,0.5457753557973978,-1.010177917983661,-1.1280319455472723,-0.9104481636620054,-0.30739935061050067,0.3261854885021669,-0.8783138699241679,-1.0180137647953815,-0.6281104400014333,-0.39255590576077465,0.5993337130343822,-0.9701273872699127,-1.157343831131749,-0.7652175834709035,-0.3917433114769582,0.33287133773799765,-0.9029037076839028,-0.8403200890731205,0.3686779996088031,-0.8848521253590529,-0.3771196986970617
2017-09-10,-0.33759609718528377,-0.5509064280138868,-0.11987364839928703,-0.7528879260185357,0.23470731204267642,-0.31649564073005443,-0.4786188962243155,-0.18462870923554672,-0.5566986159694769,0.016631988023709413,-0.2579684047410038,-0.48871194482397584,0.011934776310671373,-0.5891781949556534,0.2491254842773485,-0.28611941577033406,-0.522302192413491,-0.08644926909297398,-0.5693447341114133,0.0675235081104977,-0.14761712589630832,-0.1092732234196425,1.71724978257069,-0.290149989690567,-0.28269774857795804
2017-09-17,-0.4540852808151223,-0.28251279239673094,-0.45927313681101056,0.3230596801632602,-0.588998993050547,-0.2988373187546435,-0.3502363175482892,-0.5159919927718767,0.44873914473686966,0.286843414586999,-0.36507826479421823,-0.21570588862611556,-0.2893802922468345,0.11642898811307009,-0.4242306294011341,-0.21147064344670113,-0.2684785474075501,-0.3887661773707186,0.2554875620193471,0.3214660318713272,-1.1350497150625696,-1.2240159670803805,-0.39206180146387465,-1.1570368340889983,-0.47509992800135165
2017-09-24,0.9548083711268414,0.7572436321294379,1.0467970811754288,-0.42970006673432115,0.8812389995898299,0.8937727532778712,0.6768500649375487,0.9863223630321665,-0.77937805811762,0.5063800057291792,1.0687094737860903,0.7376173299362225,1.1716525442168804,-0.5367676557354919,0.7968382341563535,0.9801318019626892,0.6968780801791766,1.098475408707495,-0.7416100808402305,0.3443039143127386,2.6134070213780554,2.8275977297407153,0.5473664633814833,2.8009813350047206,-2.92718512736109
2017-10-01,-0.16678153712501098,0.3855250007064683,-1.1640514496493786,2.047420163655127,1.9944078109440209,-0.2889638474379202,0.27983109356254926,-1.20413768371339,2.2347835944254406,2.12516393273218,-0.06894265815707319,0.458466470194698,-0.9847613811477363,1.4239673771646681,1.9792521802222218,-0.20880638920974107,0.3935951776639011,-1.0624807155754925,1.713703873566211,2.0686293248219387,-1.0188650746844021,-0.9746069048823475,-0.9378963569243889,-0.878781490098606,0.056404437017313104
2017-10-08,-0.9923004649343612,-1.2831213567787632,-0.5952697560387854,-0.8880543642142095,0.050967352795365864,-1.0621885978019099,-1.3902862417285515,-0.6675931884335039,-0.9183122088260675,-0.094817997696328,-0.9447191759833161,-1.2558304703034717,-0.4268955079935836,-0.8090708491678752,0.15718659745884364,-1.014494450445696,-1.3837997311964594,-0.5546050978448354,-0.7512903466070314,-0.043487628038405814,-1.1381605242382706,-1.0613121622326873,-1.3204082444815601,-0.9280490263966332,0.17844960537314078
2017-10-15,-0.8089828053121648,-1.0537549705969762,-0.4274801937212184,-0.8621860518685083,0.06317365589102615,-0.5516416911586656,-0.859745920472695,-0.19778285994791253,-0.9117836070443401,-0.09784900502330582,-0.7691365243980943,-1.031954941929192,-0.2469354076927276,-0.7907119535468682,0.1689603658009922,-0.49494920724186175,-0.8396124871730097,-0.09206039967934093,-0.7469980828842202,-0.0463327955784895,-0.016007120505558078,-0.41085392225006956,2.380067855297945,-0.8414139453263185,0.1289479417887699
2017-10-22,-0.10353071982480432,-0.45159933921840917,0.2816675283902043,-0.7981952033324072,0.02789182003559427,-0.2510674286542607,-0.5817433051058258,0.0938733562926916,-0.8168546198809278,-0.16333433116106402,-0.03445643504847539,-0.42545102020150466,0.36260014018785675,-0.678438029778907,0.06139360090121217,-0.18275530837562773,-0.5519473246608839,0.2052823699300933,-0.708649266997005,-0.07526843629689364,-0.620228195334861,-0.683711443965843,0.17713353597075046,-0.7169643238920348,0.13239737084528716
2017-10-29,-0.04765307767191984,-0.39722447074746525,0.33806457094326114,-0.7269980935461514,-0.017685488105494782,-0.18146867315523202,-0.5190665976530496,0.19446140076887972,-0.7901195047178877,-0.1476920361281503,0.03039210885520443,-0.3711345367676738,0.421640378875871,-0.6260045121944161,0.015991975226443144,-0.11316790079160875,-0.494898889593428,0.31079820378050077,-0.6980783553844628,-0.08297873337961735,-0.6179131849893745,-0.6296839403553415,-0.12379032769079495,-0.6139758523603989,0.24220600270160028
2017-11-05,-1.1862478421995901,-0.7707046092275135,-1.755802819953081,1.308742922706383,-0.2138259645180617,-1.0373937936086828,-0.9151367862916573,-1.2264660400911747,0.5203944139602286,-0.37370480273781814,-1.189777919350006,-0.7564983847255788,-1.7570082546350612,1.3270763518819848,-0.16072920972077087,-1.034796735603531,-0.9119035744143146,-1.218387560509911,0.5387755226360125,-0.3236674003432332,-0.238743846717069,-0.26457505466443554,-0.6718306163134443,-0.14833909885819327,-0.09760517733848935
2017-11-12,1.8440677919819277,1.7848591691437703,1.5100286145490391,0.2815322995815065,0.8213065160067833,1.7546330430673802,1.7610163051629297,1.4630352371325865,0.32645150945637663,0.7913826158692396,1.8737062057002987,1.839969346571815,1.5156784842953415,0.30190660743826725,0.847397855073754,1.791407036945532,1.8365975032881303,1.4687749173775715,0.35883107570893413,0.8072020640543415,-0.13853749057437895,0.3304850093859118,-1.0461203484020354,0.5157009494650567,0.25407466570920517
2017-11-19,2.224543885026315,2.000104131413912,2.1950267558146987,-0.5427306395892431,-0.11374174219605925,2.215601071904986,2.0219717869772933,2.2325226257588624,-0.5760564711558129,-0.26383047234758833,2.2167267292484487,2.0362886460774003,2.105132539689187,-0.259455542207398,0.21578755383772596,2.210158865518486,2.070016172064516,2.13445344733086,-0.23693672337587054,0.11950084373717566,-0.298184490535033,-0.28765205106143754,-0.01505036187619214,-0.28849509080347646,0.10511734137420783
2017-11-26,1.312589068616127,1.3864803633915717,1.0749590085122442,0.41906361327380914,0.9527470449877707,1.2824109789653524,1.3817570735945381,1.0567458793221254,0.5245786727258059,0.9972447138324496,1.345077156889367,1.4097838653541377,1.1199930394037345,0.4214523987142512,0.9550871986542272,1.3199886530732312,1.4128013694267187,1.10753183410855,0.5357289166058571,0.9871920588744754,-0.7437846833203491,-0.6267402754707545,-1.0196162644539852,-0.4587742795943857,0.4158908692101142
2017-12-03,1.3414539533163692,1.1365670314571497,1.4424957115066963,-0.7553505433101607,-0.39482015669280346,1.3284981637458035,1.1312795907145687,1.4599017409185124,-0.733470728732695,-0.5353001165507795,1.36783630301897,1.1539250685589313,1.4856318103294193,-0.770116694270922,-0.3911881557198938,1.359468141445347,1.1551606822533877,1.5095574331626886,-0.726756362319443,-0.5426089199023373,-0.5231207627234323,-0.5506635464992338,-0.2729349146496406,-0.5167872282918652,0.3510705838763589
2017-12-10,1.0027245526994266,0.8297245570945129,1.108734431452124,-0.7320963434599268,-0.4092808274869583,0.9874432987414419,0.8282836070454171,1.1117982488731952,-0.6838903392690121,-0.5496558367786292,1.0217103647927679,0.843539209181516,1.1385656407653428,-0.7413538352714575,-0.4175228697740557,1.0081249226955242,0.8424117411484627,1.1459718128168104,-0.6912039421711673,-0.5570156632256184,-0.3660294935980383,-0.42882311611019736,0.09526384804027414,-0.4534274075576668,0.3601476988689943
2017-12-17,1.5910568898335393,1.6852791058961407,1.2104234315571902,0.804352399715923,1.2373213606013216,1.6970186106071643,1.7062140112827184,1.5021363595309354,0.2803090286683732,0.5093990904572928,1.609080555737991,1.6980455770424916,1.2369339905110988,0.8022958362940398,1.237916282453502,1.716803603729425,1.719187910580449,1.5340138553340523,0.2726546297763319,0.4991880330078155,-0.2151736647157882,0.0662459117506928,-0.8693820547256975,0.21949072059395888,-0.3209710441532411
2017-12-24,1.6175861275251722,1.9069247862643743,0.8518300634677844,2.091057970601646,-2.6661795690251484,1.614825160594779,1.9261441413652678,0.8032380494893242,2.2624649432647734,-2.7120214672432295,1.4446426293996013,1.9069247862643743,0.8724615154177288,2.0936149641151243,-2.0940628075609915,1.4383524131467211,1.9261441413652678,0.8247307477606806,2.263959071047057,-2.1420673457554,-0.00751301230145485,0.5694360430910631,-0.7533501336304784,0.8722115642294693,-1.2437431818030122
2017-12-31,0.883614670584162,0.9261669556457371,0.7989968871464311,0.5923852442621172,1.0993323070472316,0.8698756604432094,0.9281353027113347,0.7592819014933295,0.7410153816244008,1.191360603348133,0.9336450543843985,0.9261669556457371,0.8186343878451051,0.5793983808001567,1.373802413848363,0.9209565887038291,0.9281353027113347,0.7803423351355705,0.7267947491155333,1.5399945570671687,-0.865580918899133,-0.7820142295598971,-0.3894128710070589,-0.5219647923826329,0.8181396932894133
