Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2016-06-05,2.181816449671077,2.235557552824341,1.2921100311346048,2.589821745891384,1.4903348700567902,2.26585452489151,2.240951563080488,2.136765932893516,0.465637578832451,0.36152995206710054,2.2746548153730557,2.3485035840290154,1.5250184511803142,2.2587379292699454,1.3478702472279376,2.331361429490241,2.325727021306713,2.3638061552557574,0.4870315603826472,-0.3022265833571397,-1.1437517157072816,-1.1954531133065116,-1.0270884428013942,-1.1516718779359012,0.2138635368268552
2016-06-12,0.9891080318762886,0.8815003836536576,1.2726366949613992,-0.19746686972740735,-1.0152272054281923,0.7806854701049973,0.8342730873653872,0.628702196955136,0.6919041565787769,-1.410447136877287,0.9262619814387254,1.1133515173851474,0.7536556800543466,1.0859741727067183,-1.4684991873877211,0.71053144917082,0.780023619546087,0.4765957866552919,1.349737121992541,-1.3928856037885882,-0.8764635588633733,-0.6692057264344787,-1.1804140085924868,-0.20115736794960085,1.152177160781183
2016-06-19,0.5930079905197928,0.2922912003634247,0.8043280384820546,-0.7021873381444822,-0.7042287788063921,0.4504683616349768,0.21013008653756732,0.5222315090638718,-0.703659167709201,-0.8507569440233165,0.5847589267234571,0.46924290585036516,0.8302938319391646,-0.3716602258705831,-0.8477042501215721,0.39772737803767183,0.561354136318668,0.29038701120678967,1.091295775215547,-0.9317033659342052,-1.0976446831894175,-0.7175475251980828,-1.1811914440303004,-0.2491079432586469,1.3328160408759877
2016-06-26,-0.3827280088466934,-0.2400242620452901,-0.42325030455610985,0.18170465754602208,0.8934381602716553,-0.35814415955259726,-0.08215880203003381,-0.6268857744340284,1.1568608717839608,1.5276869001957285,-0.3450460205272919,-0.10962376044189281,-0.7409531415576228,0.871071325755261,1.2764294561541392,-0.429241643857211,-0.13638643172698406,-1.0036980325355613,2.1213844417018435,1.7530455887764167,0.10173600401515506,-0.0094638829255956,0.2996026172621884,-0.24497541872453432,-0.27693295426521175
2016-07-03,-0.8669653486352488,-0.8435792289569068,-0.9242571937229042,-0.33491675612252386,-0.4200824317164439,-1.010378328982478,-1.1490278181757183,-1.0762145983001732,-0.5412460561871384,-0.3583906430212749,-1.0151495077320059,-1.0325621196724886,-0.6751821384238319,-0.9595307901683717,0.24120251241783516,-1.0471443096278146,-1.2078961845764367,-0.47295883340878075,-1.7136978265396887,0.050256292539546436,-1.1593507506694474,-1.172456792028747,-0.9167801956132177,-1.1979772602927798,0.4603580415952991
2016-07-10,-0.24441045049578172,-0.5627170738610539,0.3714223319247683,-1.2661464145408283,0.30321194211003377,-0.44212081949798376,-0.8438794665820737,-0.16063978430267156,-1.4709715311441938,0.20372133116017438,-0.2989353625906251,-0.5488056806249536,0.10333901102380645,-0.9678507850289839,0.1308510154241302,-0.47656472417976586,-0.5303238661400036,-0.30066082138716005,-0.5739438327603594,0.3343038717999919,0.7533558690384836,0.9869458503875622,0.7256741993423284,1.03389206456392,1.5262556563706011
2016-07-17,-1.2505622447949154,-1.0603168902458475,-1.3561899720151758,-0.2603863757539091,-0.8172353291076161,-1.3005102338292662,-1.2731714585092886,-1.3397689406288067,-0.2842213224978854,-0.9014539385140795,-1.1902466566763137,-0.8609702409190437,-1.3360811792552896,0.043287836276032096,-1.1942269856685879,-1.176198017805355,-1.0352395687858735,-0.9009435380624493,-0.6130786628791977,-0.9672015882717986,-0.8740382876285032,-0.9476629353699103,-0.4869853873665436,-1.2050702797768895,0.4506795132776143
2016-07-24,-1.9247383030533973,-1.8724444396717974,-2.3916942674279893,-0.055042976100057726,-0.03746206308828735,-1.7367704142688516,-1.6006814304427128,-2.056210200865047,1.2657360185449396,0.6324140831716576,-1.8579540302057485,-1.5937369916784248,-2.120046674216638,-0.013092325302658255,0.6943451821050747,-1.680740300925591,-1.3520874684294624,-1.8201961266622784,0.8751667500539778,1.4581656532366487,2.023532916810634,2.4154501190453748,1.4165855763840765,2.645828413303815,0.44394710547588156
2016-07-31,-1.2136051028107553,-1.3207226880648215,-1.0903269173965915,-1.026757660740009,0.30328777997755463,-1.108268240234582,-0.8945895728992694,-0.9749613676063092,0.1463471001763384,1.2549587332194239,-1.0448336592454361,-1.0735181817620922,-1.2412734925440918,-0.4099583141325013,0.6787699776905912,-0.9671285971671663,-0.5602677296794488,-1.1636677889990115,1.2643413612667256,1.4490113581022412,0.3854624212496085,0.9382490482424624,-0.8632432526762296,1.5521905827310727,0.5569045719797907
2016-08-07,0.04258257326820788,0.051528195784346906,0.1576482378243179,-0.13559084326939483,-0.28200026830967634,-0.1011243245970234,-0.1861083456424122,0.13672271118476828,-0.8898922887252647,-0.8023408910446301,-0.11750377005674256,-0.2363567761101541,0.10510926142800943,-0.6572521603411999,-0.9866144982184789,-0.19020956798684666,-0.15185603247126206,-0.04728082755865378,-0.2246850159908272,-1.2095193255874335,-0.8520258443696557,-0.5722288538157535,-1.2538859828447146,-0.16815584705080613,-1.5749489006901813
2016-08-14,0.25048047097852144,0.1101265926953442,0.12633391156295024,0.029950562720991152,1.1044476492174164,0.23820204252526953,0.18906382750699696,0.3026647541733682,-0.3309356646802218,0.6134260669039513,0.3813699839101136,0.33820550876650207,0.40316352571892883,0.09097309490235125,0.6415676389565509,0.45286909620803667,0.1298509495355323,0.6135211856021943,-1.0542087179770299,0.2721254828261818,-0.38557270473480654,-0.2396306449952777,-0.6203802065969303,-0.03766157487793748,-0.5524073775040015
2016-08-21,0.0991966574178309,-0.2321146334868681,0.6370929690734122,-1.3261532407976317,-0.07122076255792481,0.0013285333082666486,-0.36917965641031214,0.38116496398581584,-1.8757391305553466,0.28688287094765136,0.1888055677078567,-0.2270788266175555,0.8226668363497881,-1.5877299291838733,-0.23122151395365173,0.07652363547381935,-0.22874932670697654,0.44095957461031865,-1.332021021161817,-0.28226900260483173,-1.11725588193555,-0.7038457205038268,-1.249400123395439,-0.3232234694897739,-1.8646599938593207
2016-08-28,-0.5366622788797648,-0.5200604308940745,-0.3796890793873495,-0.4330922554174292,-0.7535658397569847,-0.688789021403094,-0.7615478827255004,-0.7168454723289822,-0.13944637107013202,-0.6738204498184186,-0.49317177863851575,-0.4757990247669082,-0.6486858597275372,0.026234714954656624,-0.81009436334002,-0.6532603560993699,-0.8201634368808834,-0.4685584183813119,-0.6901855861470678,-0.7341329769576881,-0.393946010007613,-0.5342999511268318,-0.9572851729841648,-0.22689115303363572,-0.1089926830699366
2016-09-04,-0.7679831482471827,-1.1434222955587192,-0.4077834803250295,-1.735745498300812,-0.0840223223022063,-1.0645430262786268,-1.4056538675261263,-0.5807096822360296,-1.4576293558845086,-0.0874643818856494,-0.8760516414283736,-1.122177872384019,-0.9492108108872275,-0.49523735858522644,-0.8000976841015156,-0.9953740876434692,-1.2588821016962766,-1.0426617616612466,-0.21537362187691003,-0.8795726729134676,-0.35531899202792616,-0.5001794645847684,-0.7618235459537418,-0.2710265111091123,1.0156747551263383
2016-09-11,-2.0741494758995267,-1.997027187291448,-1.9249300846186836,-0.24105141270162125,-0.6584053376626788,-2.149878862976063,-1.9152509546526537,-2.037443728346575,0.9500149594584721,-1.5157349331374081,-2.029219643783497,-1.9936914202164273,-1.8865268098479402,-0.12619399887440674,-1.0322965722000392,-2.0431035262205577,-1.8507869661619698,-1.7612475074054526,0.25489138544192175,-1.2034424818936964,-0.5805833679379327,-0.5615087460074941,-0.24569988013782143,-0.6164802508296365,0.010383260871823825
2016-09-18,-2.057609587956854,-2.0405042932570936,-1.994150617715746,-0.27370600777268517,-0.5097654281722759,-2.1609929658241875,-2.3446858556321843,-1.9869084921631968,-0.4598237948398963,-0.3664316058813331,-2.0379798037253,-2.1168543398110935,-1.917703832389392,-0.5833188988334916,-0.38067947145831654,-2.2096151923862246,-2.4590709884027504,-2.0158121437978096,-0.458419773282491,-0.39340043243825484,0.09727125184663107,0.5408098366550244,-0.42109578954667815,0.900515500593195,0.622866881143381
2016-09-25,-1.5723310253475433,-0.7147028659986856,-1.765232269905219,2.6260020579405916,2.4478200628826614,-1.2938191543006035,-0.057690479832453234,-1.7760267396302434,2.902107755895825,2.5257189885158327,-1.4292975606941083,-0.5826592304510876,-1.693036886241205,2.7373840192250927,1.960966548656974,-1.1639401932172782,0.00496021147320426,-1.6902091584241066,2.7967262244621147,2.0385807851194175,2.1223107760385966,2.2732641393023045,-0.27052689844182415,2.589487352825367,1.92158925035889
2016-10-02,0.9534534862719302,0.8925792722651424,0.9289935685068695,-0.4101176584783893,0.6321715017292313,0.8994767912885069,0.8608900524977178,0.7767176961580249,-0.2410942215708065,0.5401749189585076,1.0209673090273046,1.0400088060322883,0.8447474866039748,0.13672468013260267,0.8503505159876572,1.0177077020354017,0.7847710640882737,0.9981732012203909,-0.717536054760078,0.2471720656720707,-0.053562133004671976,-0.5463749848030853,0.42442274415031367,-0.7246972796236666,-1.0598553075588404
2016-10-09,1.1727114106498977,1.0752978899438528,1.2271281281334265,-0.7660280896126926,-0.18539856507164254,1.1639679627715684,1.0707416559158096,1.266595374227927,-0.8372010536596204,-0.48290633107999437,1.2850608109495314,1.262366900344728,1.4243529000373536,-0.8252933028160954,-0.6518005671350863,1.1985925603667509,1.0890687975605475,1.189785619095345,-0.6874984271494653,-0.6066752735730239,-0.9833221201931669,-0.959136731338249,-0.7886068909563134,-0.8691618535046747,-0.6566439088901432
2016-10-16,0.6883129621858396,0.7730739804465879,0.5363250753731343,0.28972192582790646,-0.9717784138061742,0.6951520722756463,0.6659487890066634,0.5841159317645747,-0.1635212656391217,-0.6857852546908141,0.6882507288004155,0.6149846182757919,0.7027339267590693,-0.44369141470664253,-0.717986599427069,0.6505804397363013,0.33285650957747276,0.762732857414605,-0.9202508482668984,-0.45572521394993515,-0.12435389787982652,-0.18919685830109834,-0.9106331484325225,0.017950391134206062,0.7160572514701589
2016-10-23,0.3119297061261052,0.5251069785782937,0.21747299125350772,0.5529333087614484,0.41965352085802465,0.24461161602431233,0.29423257320851387,0.2996625000188806,-0.13902994470571728,0.4019926833126411,-0.10119009718638665,-0.2987592436671587,-0.26285457602106616,0.015045108918615656,-0.9739695071153491,-0.10617018420433258,-0.3657198723003562,-0.30946612438518767,0.07265848600336089,-0.7764149638535014,0.9689150478818986,0.2983455543653833,2.8323476533772336,-0.4015823216093128,0.8152072147301251
2016-10-30,-1.1004470050595276,-1.358762025787488,-1.0488481303812625,-0.39124537966425693,-0.44431617963515363,-1.1630168778176766,-1.4907111585414585,-0.9366769707890149,-0.47618242542822864,-0.43124365170375445,-1.1672375334602463,-1.3393147934831888,-1.0567133064255223,-0.33979440845538855,-0.4241177273722907,-1.145042924453686,-1.5434041763357276,-0.8437437699969805,-0.7350027947124107,-0.20460840272565667,-0.110519824022124,-0.347024657653094,0.6498424622274811,-0.5233866897444766,-0.8370887551091187
2016-11-06,-0.5237051453267618,-0.1597609571878207,-0.7772924389108854,1.440892975293274,1.5403900532837487,-0.31297489567889714,0.18862080367847658,-0.6845931896607151,1.3751044780880997,1.3820549093844678,-0.4996353168072367,-0.020341434280012494,-0.8109119820328556,1.7708489993189545,1.6472811402011178,-0.26073981066875745,-0.015070163788837592,-0.6816839192648928,1.1641082136364629,1.6218259448472194,0.016509568006500868,0.0017557580999025926,0.5372222984361726,-0.13794393652062603,-0.1384764554997519
2016-11-13,1.049737998938677,1.1290805492552172,0.7321444986915739,0.5201545689600535,1.0739829597428792,1.1724802974852429,1.2222531095284257,0.8715542746974839,0.17665342247155244,0.4216948051410064,1.0372019181692402,0.9960306939570126,0.7304889972044984,0.25306258028170003,1.1167112737163498,1.2040128002197612,1.2648426993625612,1.0824893446736017,-0.1377137251220098,0.4152472419668469,-0.9999024057192517,-0.9508083105900761,-0.48195985808023795,-0.8479831892701457,-0.5173871056242593
2016-11-20,1.5288811425456907,1.5586363881847063,1.584435523587629,-0.5301141542520786,-0.49280365713575525,1.4889640196216452,1.3831988187887112,1.4923558363771285,-0.6361210159680859,-0.6211851137644318,1.4491727564742365,1.3078640887249224,1.6940650619722222,-1.410816089384655,-0.22662158277620442,1.482204312903107,1.3433817774423955,1.4659842954563302,-0.7171808808152107,-0.3814099513899169,-1.168995493332583,-0.4974139143581619,-2.0499285531441447,0.12785530440235882,-2.084965079535223
2016-11-27,1.5677369573086175,2.2151141896404822,0.6289085996621395,2.766188455789232,1.6061522813414193,1.764840044402301,2.150656514614732,1.0223411107389788,1.8262831765406988,1.400230423543356,1.551742117545,2.071737893976233,0.7761221485328561,2.3600776309589855,1.7991254020723166,1.6841242254515452,2.082934586325158,1.054102787646064,1.6377036288091995,1.6688179442443152,0.1894811856063029,0.04242823472023248,1.0146575211998108,-0.2843503233491418,-0.24413805963418064
2016-12-04,2.2510676697484486,2.316312033372529,2.1839559887975635,1.1580687635635813,1.7673052946733385,2.3455960386310575,2.441211698442833,2.2387220688413483,0.9340969083173789,1.090415744443214,2.2882794122870265,2.490992471440156,2.250349886541076,1.3145979760096853,1.5631134590009041,2.3671150463748756,2.4779337607531184,2.2602722401845146,0.8502521850521799,0.7916774504119293,0.32934448269549177,-0.11169293488357121,0.8964868817640401,-0.4081132016469203,-0.38697019939484967
2016-12-11,2.051791343391658,2.006842396546038,2.049425390212003,0.7410644027098451,-1.6349999424895114,2.01680123231128,2.0984747059562405,2.017575025038427,0.8763833962595493,-2.003028039902597,1.9724815635476018,1.9919498536666143,2.050362259778797,0.479529184168793,-1.6084154181964094,1.8975923968828445,1.9594737748713669,1.882179507322239,0.6568283391570297,-1.6412936120326782,0.3371849393555638,-0.05824091249562484,0.11533189483928476,-0.09688736280368854,-0.3112759108722681
2016-12-18,1.492298352872444,1.3883378170660288,1.6172189371861305,-0.12509671205877118,0.5531622154592017,1.5615245158784252,1.4697558172284022,1.6057274458135575,-0.027321975244425433,0.3427396054794822,1.6049370769715978,1.4650548813020474,1.6439412591750804,-0.24378829551605877,0.4310714398962519,1.598133032287114,1.5209938510737346,1.555999987515381,0.1993297414753899,0.7727778063259297,-0.5245948604183307,-0.19320900204811037,-0.488474299705621,-0.02819947114470088,0.07630289237062424
2016-12-25,1.5584356860519093,1.4220694915895928,1.7280824518216815,-0.3086654474216522,-0.9548266832130076,1.482464663085991,1.3182322842750567,1.603587194794433,-0.35527287356892945,-1.0131174370491949,1.5469559228031062,1.3529487468873262,1.689182431970778,-0.821213447825782,-0.643318819853095,1.503586335799809,1.436446044430831,1.6896272471550169,-0.2733870733199917,-0.9240268343336834,-1.0879408870208498,-1.450289488107609,-0.2410414038043383,-1.5198195893119082,-0.17872212946587598
2017-01-01,1.4085078671113442,1.230587321288122,1.5525851543040927,-0.7103573604488149,0.09548266832130048,1.4174871000798526,1.2081593253589042,1.59914199096395,-1.0980503475254346,0.09378924847074678,1.4431744370677055,1.2969099806410245,1.4671515494902483,-0.46746268090371657,0.4156714478104504,1.4767353153859188,1.3726838581934038,1.524522088530988,-0.1310280848286958,0.6917974411908858,0.04654563875948641,-0.05474945252664323,0.36017065487319966,-0.38756306333833707,-1.0285655884800435
2017-01-08,1.1641395086220074,1.0605002636339738,1.1841492118043664,-0.2810076386813105,-1.2953857953772128,1.09563176669653,1.0324668509513018,1.077483825257403,-0.016257362630381557,-1.1651480367807476,1.0956404448246544,1.0764669108852718,1.1365488932027226,-0.1766822714795342,-1.0289890479361454,1.069869463542609,1.0223959761804098,1.1241077574177463,-0.14553443453008522,-1.0200051219216753,0.4782651041649516,0.953972107512771,-0.09762230376708769,1.1557953771441134,-1.8113861899239052
2017-01-15,0.7952925037006415,0.689311489406911,0.9199110827234509,-0.7454908229115708,-0.03069063745883113,0.7813956223476108,0.7081955768477125,0.8728188579008932,-0.589894796963908,0.5216549043867229,0.8408796267404492,0.7815478935940958,0.8552567071618252,-0.30644526615369355,0.23206130666071015,0.8503340700490972,0.7862696262394057,0.9638633879240431,-0.7194478661710706,0.41487952696983776,-1.0661546691709303,-0.8373768424771637,-0.5480929971380536,-0.5419368692742285,0.4004746199732407
2017-01-22,0.8659006963183044,0.8935456849319294,0.8828409138780411,0.02814094372299283,-0.11561519227328557,0.8339348662444177,0.7595853469803704,0.8607215865436262,-0.4137431731127138,0.17419029648930348,0.8301467231718331,0.8343401269848988,0.7287461953152585,0.35911201441868124,0.3271291715806574,0.8618130697307477,0.8363548774513838,0.7631553056571523,0.4599228723747651,0.4017002265616938,-1.0709691546905697,-1.0468743152937456,-1.0934461203548465,-0.34601619581915233,-0.7272344247476881
2017-01-29,0.5778745538116092,0.49061374898458887,0.710731205590061,-0.7710343160507298,-0.7681714286686463,0.6000922837439107,0.3871395588707517,0.6964888028492437,-1.1575235209427917,0.13950330730725174,0.5049790121980633,0.3033117581878239,0.6062773369273327,-1.065530123925118,-0.1064408119438463,0.568608633660703,0.5002148810840892,0.6162908734960801,-0.5706139900145475,0.16797436283361458,-0.8191376202464666,-1.198258512785061,-0.1081886466469614,-1.3105536153355815,0.5987037890073983
2017-02-05,0.4076429582832932,0.35574385660100916,0.43313976500430973,-0.27569773086294036,-0.3997171435889168,0.35049734280930406,0.33974798103390136,0.2548627109172859,0.1772533020119405,0.038418614716590756,0.4079783720097051,0.4791972658063624,0.20232650969239363,0.66587542412759,0.04503414210557999,0.40383080022355994,0.3490588009768697,0.48770530385252064,-0.4722846828401841,-0.004648561430367589,-0.8500319578666939,-0.4853340569223068,-0.6868925364480942,-0.039952876328351664,0.65645645275376
2017-02-12,0.533975127588119,0.610667961627961,-0.17138045121775608,1.230465898853158,-1.6425897298290852,0.534793763919437,0.5226028407221998,-0.2666117343169836,1.483736187667484,-1.592399986520091,0.3125979513966849,0.5521644442408891,-0.29174304176989546,1.5087849298514213,-1.9605810505805576,0.2991549844957788,0.6498682382126418,-0.4846619057858766,2.3317139893207126,-2.018391191595293,0.9094382407758986,2.4755842609682643,-0.45368874129026615,2.700039173625062,1.9584611843304447
2017-02-19,-1.5889067240824097,-2.196407787707272,-1.076931113083377,-0.6625038194642273,-0.7447386384650639,-1.7758180787228655,-2.1464678645166657,-1.0546556572927528,-1.0564996514864426,-0.3819313828972215,-1.65970230150182,-1.9947433795692622,-1.1746906356135507,-0.5652704068992649,-0.8316149369500039,-1.653792807807561,-1.9507289237397267,-1.1126280057562083,-0.8968156520758167,-0.3185879030694261,0.7774715789278888,0.16942336069508757,0.33806898101113525,0.047668534975141376,0.6628832179543397
2017-02-26,-1.6697238170548547,-1.642446715197169,-1.2956353076823004,-0.4521663602349185,0.08072856623338671,-1.6831096266704175,-1.4772762174637823,-1.595271100362312,0.2249244212264146,-0.3208026125766709,-1.6096111590669278,-1.4894496605925323,-1.3228740274688113,-0.07291271749775484,-0.2003764062124273,-1.7676306299485074,-1.688530229296979,-1.6039192924748324,-0.0041102813451317985,-0.5883718557113856,-0.448775389026356,0.5052040054864132,-1.1836986043683713,0.8775906010305939,-0.3906732610297645
2017-03-05,-2.418558692222339,-2.245614690319608,-2.4777062515488852,0.9277853134462029,-1.262364378229937,-2.490379248080784,-2.3914445071374164,-2.5589981858447746,0.7839516824461835,-1.0553617095238617,-2.5088188988282254,-2.3651323668176887,-2.537571277943618,1.0962885073409838,-1.3578970219873494,-2.542281536317266,-2.2935195101801362,-2.523084249026959,1.1518658314693375,-1.3371124476103322,0.9520377244275404,0.6954147472110408,-1.256557707133624,0.9904504240936594,1.202145575900979
2017-03-12,-2.2917448788512615,-2.3849454918119486,-2.1852668787645864,-0.5572150035590333,0.7399783292375325,-2.249895528285672,-2.381548964470757,-2.169841974126775,-0.3693040558753166,0.7118818602181368,-2.2405909886489037,-2.337050090297912,-2.1993735424173724,0.23119159543760456,0.6356636234960145,-2.1796513320644624,-2.3694097735505912,-2.0320110359528996,-0.7432664225266666,0.5351707704929193,0.3458205743778018,0.2629472935002431,-0.4159468221664114,0.349362876340537,1.527715664890673
2017-03-19,-1.8075172679279898,-1.8503088634661613,-1.6962314996992858,-0.7292210610143662,0.1425079894432359,-1.795882277043268,-1.9062102154394027,-1.5891902106184537,-1.221059984001785,0.08233546217436856,-1.7581575936343368,-1.9173593109321594,-1.5101658465483123,-1.2822291653298856,0.2409749848688113,-1.7826981759165563,-1.8914756334015834,-1.6025024376272434,-1.043369224079261,-0.1535171394483443,-0.42714120456896915,-0.17994016100717522,-0.6681112666286019,-0.0040911450329526,-0.6099354414299071
2017-03-26,-1.5696946825586633,-1.5088164359255614,-1.5635100794710242,0.1499859394772328,1.3453522417146155,-1.4517412140423003,-1.4014398809567568,-1.506727576125157,0.3338001283475014,1.4781863646957036,-1.477332986799548,-1.4526973517288415,-1.4619813169096505,-0.050421325446909,1.1188607841956717,-1.4416630315881365,-1.358977864356726,-1.5682903643333106,0.6123879002319684,1.4233878993807962,0.0915436518717798,-0.586699849726605,0.9721705382694152,-0.8143378012141553,-0.2334459748337003
2017-04-02,-1.0980215648763136,-1.1307226596479971,-1.030625703365064,-0.6610592043590913,0.08267804639871823,-1.0722604156491424,-1.1005606847240168,-0.9840652160890677,-0.6745968563812129,-0.18090580166984707,-1.1227518330665691,-1.2525919702643593,-0.9850425881362821,-1.22814985120529,0.0654445540513305,-1.1654703375929403,-1.2526814397447894,-1.0636352668159859,-0.7801196708448636,0.1871505021934793,0.7093802599282992,0.22991840939097724,1.8678598970677731,-0.2955189284354992,-1.1914436795285437
2017-04-09,-0.7912871472661939,-0.9079078013569317,-0.7214749942829479,-0.9949639394254901,0.8501548838738122,-0.7836443757718208,-0.9207584888372923,-0.6245171941071255,-1.2376109424300226,-0.09634263641239313,-0.769923226903688,-0.8762887121388993,-0.6189248430688312,-1.0941564041526444,0.14708020096203878,-0.7697528475678354,-0.8873241518346935,-0.7378186683007363,-0.6428093165621822,-0.4614707438973467,-0.17598099211056462,-0.6768435970805589,1.0977676831315746,-0.924467073501396,0.10653777759016678
